PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
203952,Andrew Wiggins,MIA,0.0,AST,4.914358377456665,2.082715227655347,30.6,0.16059995,0.7,0,0,0.0,2025-11-07,andrew wiggins,Andrew Wiggins,MIA,CHA,2025-11-07,fanduel,2.5,-114.0,-114.0,0.8768199904660716,0.5327102803738317,0.5327102803738317,0.3441097100922399
203952,Andrew Wiggins,MIA,0.0,AST,4.914358377456665,2.082715227655347,30.6,0.16059995,0.7,0,0,0.0,2025-11-07,andrew wiggins,Andrew Wiggins,MIA,CHA,2025-11-07,caesars,2.5,-121.0,-112.0,0.8768199904660716,0.5475113122171946,0.5283018867924528,0.329308678248877
1629014,Anfernee Simons,POR,0.0,AST,3.4448682799935337,2.0738164918897666,31.4,0.10970918,0.7,0,0,0.0,2025-11-07,anfernee simons,Anfernee Simons,BOS,@ORL,2025-11-07,draftkings,2.5,109.0,-141.0,0.6756676787783412,0.4784688995215311,0.5850622406639004,0.19719877925681012
1629014,Anfernee Simons,POR,0.0,AST,3.4448682799935337,2.0738164918897666,31.4,0.10970918,0.7,0,0,0.0,2025-11-07,anfernee simons,Anfernee Simons,BOS,@ORL,2025-11-07,fanduel,2.5,106.0,-140.0,0.6756676787783412,0.4854368932038835,0.5833333333333334,0.19023078557445772
1630162,Anthony Edwards,MIN,0.0,AST,4.47459152340889,2.3524318365030554,35.6,0.12569077,0.7,0,0,0.0,2025-11-07,anthony edwards,Anthony Edwards,MIN,UTA,2025-11-07,draftkings,4.5,-153.0,118.0,0.49569113189561687,0.6047430830039525,0.45871559633027525,-0.10905195110833565
1630162,Anthony Edwards,MIN,0.0,AST,4.47459152340889,2.3524318365030554,35.6,0.12569077,0.7,0,0,0.0,2025-11-07,anthony edwards,Anthony Edwards,MIN,UTA,2025-11-07,fanduel,4.5,-166.0,124.0,0.49569113189561687,0.6240601503759399,0.44642857142857145,-0.128369018480323
1630162,Anthony Edwards,MIN,0.0,AST,4.47459152340889,2.3524318365030554,35.6,0.12569077,0.7,0,0,0.0,2025-11-07,anthony edwards,Anthony Edwards,MIN,UTA,2025-11-07,caesars,4.5,-164.0,120.0,0.49569113189561687,0.6212121212121212,0.45454545454545453,-0.12552098931650435
1641709,Ausar Thompson,DET,0.0,AST,3.2662594571709636,1.9031133872021138,28.6,0.114204876,0.7,0,0,0.0,2025-11-07,ausar thompson,Ausar Thompson,DET,@BKN,2025-11-07,draftkings,2.5,-150.0,115.0,0.6563915048211421,0.6,0.46511627906976744,0.05639150482114208
1641709,Ausar Thompson,DET,0.0,AST,3.2662594571709636,1.9031133872021138,28.6,0.114204876,0.7,0,0,0.0,2025-11-07,ausar thompson,Ausar Thompson,DET,@BKN,2025-11-07,fanduel,3.5,128.0,-172.0,0.4511247856446985,0.43859649122807015,0.6323529411764706,0.012528294416628338
1641709,Ausar Thompson,DET,0.0,AST,3.2662594571709636,1.9031133872021138,28.6,0.114204876,0.7,0,0,0.0,2025-11-07,ausar thompson,Ausar Thompson,DET,@BKN,2025-11-07,caesars,2.5,-176.0,125.0,0.6563915048211421,0.6376811594202898,0.4444444444444444,0.018710345400852257
1630245,Ayo Dosunmu,CHI,0.0,AST,3.939175084233284,1.9976467410881975,29.8,0.13218708,0.7,0,0,0.0,2025-11-07,ayo dosunmu,Ayo Dosunmu,CHI,@MIL,2025-11-07,draftkings,2.5,-169.0,130.0,0.7643714665374206,0.6282527881040892,0.43478260869565216,0.13611867843333136
1630245,Ayo Dosunmu,CHI,0.0,AST,3.939175084233284,1.9976467410881975,29.8,0.13218708,0.7,0,0,0.0,2025-11-07,ayo dosunmu,Ayo Dosunmu,CHI,@MIL,2025-11-07,fanduel,2.5,-186.0,138.0,0.7643714665374206,0.6503496503496503,0.42016806722689076,0.1140218161877703
1641764,Brandin Podziemski,GSW,0.0,AST,3.878477358818054,2.0295970046558365,30.4,0.12758149,0.7,0,0,0.0,2025-11-07,brandin podziemski,Brandin Podziemski,GSW,@DEN,2025-11-07,fanduel,3.5,-158.0,118.0,0.5739654540557328,0.6124031007751938,0.45871559633027525,-0.03843764671946093
1641764,Brandin Podziemski,GSW,0.0,AST,3.878477358818054,2.0295970046558365,30.4,0.12758149,0.7,0,0,0.0,2025-11-07,brandin podziemski,Brandin Podziemski,GSW,@DEN,2025-11-07,caesars,3.5,-154.0,115.0,0.5739654540557328,0.6062992125984252,0.46511627906976744,-0.03233375854269238
1627742,Brandon Ingram,NOP,0.0,AST,7.018016612529755,2.4691875218350603,36.2,0.19386786,0.7,0,0,0.0,2025-11-07,brandon ingram,Brandon Ingram,TOR,@ATL,2025-11-07,draftkings,4.5,126.0,-164.0,0.8460824959838729,0.4424778761061947,0.6212121212121212,0.40360461987767815
1627742,Brandon Ingram,NOP,0.0,AST,7.018016612529755,2.4691875218350603,36.2,0.19386786,0.7,0,0,0.0,2025-11-07,brandon ingram,Brandon Ingram,TOR,@ATL,2025-11-07,fanduel,3.5,-158.0,118.0,0.9228877010786747,0.6124031007751938,0.45871559633027525,0.3104846003034809
1628971,Bruce Brown,NOP,0.0,AST,3.000917887687683,1.9054902107083944,28.8,0.10419854,0.7,0,0,0.0,2025-11-07,bruce brown,Bruce Brown,DEN,GSW,2025-11-07,fanduel,2.5,122.0,-162.0,0.603678994129849,0.45045045045045046,0.6183206106870229,0.1532285436793986
1642267,Bub Carrington,WAS,0.0,AST,7.239745181798934,2.4883567363225167,36.4,0.1988941,0.7,0,0,0.0,2025-11-07,bub carrington,Bub Carrington,WAS,CLE,2025-11-07,draftkings,4.5,-134.0,103.0,0.8645573045897611,0.5726495726495726,0.49261083743842365,0.2919077319401885
1642267,Bub Carrington,WAS,0.0,AST,7.239745181798934,2.4883567363225167,36.4,0.1988941,0.7,0,0,0.0,2025-11-07,bub carrington,Bub Carrington,WAS,CLE,2025-11-07,caesars,4.5,-137.0,100.0,0.8645573045897611,0.5780590717299579,0.5,0.28649823285980325
203468,CJ McCollum,NOP,0.0,AST,5.094361048936844,2.0180422324271214,29.2,0.17446442,0.7,0,0,0.0,2025-11-07,cj mccollum,CJ McCollum,WAS,CLE,2025-11-07,draftkings,2.5,-166.0,128.0,0.9007057062210828,0.6240601503759399,0.43859649122807015,0.27664555584514294
203468,CJ McCollum,NOP,0.0,AST,5.094361048936844,2.0180422324271214,29.2,0.17446442,0.7,0,0,0.0,2025-11-07,cj mccollum,CJ McCollum,WAS,CLE,2025-11-07,fanduel,2.5,-180.0,134.0,0.9007057062210828,0.6428571428571429,0.42735042735042733,0.2578485633639399
203468,CJ McCollum,NOP,0.0,AST,5.094361048936844,2.0180422324271214,29.2,0.17446442,0.7,0,0,0.0,2025-11-07,cj mccollum,CJ McCollum,WAS,CLE,2025-11-07,caesars,2.5,-176.0,125.0,0.9007057062210828,0.6376811594202898,0.4444444444444444,0.263024546800793
1630595,Cade Cunningham,DET,0.0,AST,8.36567011475563,2.421036390919994,34.0,0.24604912,0.7,0,0,0.0,2025-11-07,cade cunningham,Cade Cunningham,DET,@BKN,2025-11-07,draftkings,10.5,109.0,-141.0,0.18900281136754815,0.4784688995215311,0.5850622406639004,-0.28946608815398295
1630595,Cade Cunningham,DET,0.0,AST,8.36567011475563,2.421036390919994,34.0,0.24604912,0.7,0,0,0.0,2025-11-07,cade cunningham,Cade Cunningham,DET,@BKN,2025-11-07,fanduel,10.5,116.0,-154.0,0.18900281136754815,0.46296296296296297,0.6062992125984252,-0.2739601515954148
1630595,Cade Cunningham,DET,0.0,AST,8.36567011475563,2.421036390919994,34.0,0.24604912,0.7,0,0,0.0,2025-11-07,cade cunningham,Cade Cunningham,DET,@BKN,2025-11-07,caesars,10.5,110.0,-150.0,0.18900281136754815,0.47619047619047616,0.6,-0.287187664822928
1641717,Cason Wallace,OKC,0.0,AST,3.172222208976746,1.9113824520791733,28.8,0.110146604,0.7,1,0,0.0,2025-11-07,cason wallace,Cason Wallace,OKC,@SAC,2025-11-07,draftkings,2.5,-172.0,132.0,0.6374662116104222,0.6323529411764706,0.43103448275862066,0.0051132704339516
1641717,Cason Wallace,OKC,0.0,AST,3.172222208976746,1.9113824520791733,28.8,0.110146604,0.7,1,0,0.0,2025-11-07,cason wallace,Cason Wallace,OKC,@SAC,2025-11-07,fanduel,2.5,-182.0,136.0,0.6374662116104222,0.6453900709219859,0.423728813559322,-0.007923859311563697
1641717,Cason Wallace,OKC,0.0,AST,3.172222208976746,1.9113824520791733,28.8,0.110146604,0.7,1,0,0.0,2025-11-07,cason wallace,Cason Wallace,OKC,@SAC,2025-11-07,caesars,2.5,-182.0,130.0,0.6374662116104222,0.6453900709219859,0.43478260869565216,-0.007923859311563697
1631096,Chet Holmgren,OKC,0.0,AST,2.5948954224586487,1.844573295952006,28.0,0.09267484,0.7,1,0,0.0,2025-11-07,chet holmgren,Chet Holmgren,OKC,@SAC,2025-11-07,draftkings,1.5,-114.0,-113.0,0.7236023098263854,0.5327102803738317,0.5305164319248826,0.19089202945255368
1631096,Chet Holmgren,OKC,0.0,AST,2.5948954224586487,1.844573295952006,28.0,0.09267484,0.7,1,0,0.0,2025-11-07,chet holmgren,Chet Holmgren,OKC,@SAC,2025-11-07,caesars,1.5,-124.0,-109.0,0.7236023098263854,0.5535714285714286,0.5215311004784688,0.1700308812549568
1630175,Cole Anthony,ORL,0.0,AST,3.1375904381275177,1.3413648926888764,17.0,0.18456414,0.7,0,0,0.0,2025-11-07,cole anthony,Cole Anthony,MIL,CHI,2025-11-07,draftkings,4.5,-102.0,-127.0,0.15488875474482522,0.504950495049505,0.5594713656387665,-0.35006174030467974
1630175,Cole Anthony,ORL,0.0,AST,3.1375904381275177,1.3413648926888764,17.0,0.18456414,0.7,0,0,0.0,2025-11-07,cole anthony,Cole Anthony,MIL,CHI,2025-11-07,fanduel,4.5,-108.0,-122.0,0.15488875474482522,0.5192307692307693,0.5495495495495496,-0.36434201448594405
1629012,Collin Sexton,UTA,0.0,AST,4.543640416860581,2.022979568313586,29.8,0.15247115,0.7,0,0,0.0,2025-11-07,collin sexton,Collin Sexton,CHA,@MIA,2025-11-07,draftkings,4.5,-146.0,113.0,0.5086054537816135,0.5934959349593496,0.4694835680751174,-0.08489048117773612
1629012,Collin Sexton,UTA,0.0,AST,4.543640416860581,2.022979568313586,29.8,0.15247115,0.7,0,0,0.0,2025-11-07,collin sexton,Collin Sexton,CHA,@MIA,2025-11-07,caesars,4.5,-165.0,111.0,0.5086054537816135,0.6226415094339622,0.47393364928909953,-0.11403605565234876
1626156,D'Angelo Russell,BKN,0.0,AST,4.7776727199554445,1.9005463960695437,27.2,0.17564973,0.7,0,0,0.0,2025-11-07,dangelo russell,D'Angelo Russell,DAL,@MEM,2025-11-07,draftkings,5.5,-110.0,-118.0,0.35194934173793113,0.5238095238095238,0.5412844036697247,-0.1718601820715927
1626156,D'Angelo Russell,BKN,0.0,AST,4.7776727199554445,1.9005463960695437,27.2,0.17564973,0.7,0,0,0.0,2025-11-07,dangelo russell,D'Angelo Russell,DAL,@MEM,2025-11-07,fanduel,5.5,-125.0,-106.0,0.35194934173793113,0.5555555555555556,0.5145631067961165,-0.20360621381762445
1626156,D'Angelo Russell,BKN,0.0,AST,4.7776727199554445,1.9005463960695437,27.2,0.17564973,0.7,0,0,0.0,2025-11-07,dangelo russell,D'Angelo Russell,DAL,@MEM,2025-11-07,caesars,5.5,-117.0,-117.0,0.35194934173793113,0.5391705069124424,0.5391705069124424,-0.18722116517451126
1629655,Daniel Gafford,DAL,0.0,AST,1.0951083652675153,1.2229930825675634,18.6,0.058876794,0.7,0,0,0.0,2025-11-07,daniel gafford,Daniel Gafford,DAL,@MEM,2025-11-07,draftkings,1.5,106.0,-137.0,0.37029725256391643,0.4854368932038835,0.5780590717299579,-0.11513964063996707
1629636,Darius Garland,CLE,0.0,AST,6.015731191635132,2.1964751713753623,31.8,0.18917394,0.7,0,0,0.0,2025-11-07,darius garland,Darius Garland,CLE,@WAS,2025-11-07,draftkings,5.5,-122.0,-106.0,0.5928178078818707,0.5495495495495496,0.5145631067961165,0.04326825833232106
1629636,Darius Garland,CLE,0.0,AST,6.015731191635132,2.1964751713753623,31.8,0.18917394,0.7,0,0,0.0,2025-11-07,darius garland,Darius Garland,CLE,@WAS,2025-11-07,fanduel,5.5,-125.0,-106.0,0.5928178078818707,0.5555555555555556,0.5145631067961165,0.03726225232631508
1629636,Darius Garland,CLE,0.0,AST,6.015731191635132,2.1964751713753623,31.8,0.18917394,0.7,0,0,0.0,2025-11-07,darius garland,Darius Garland,CLE,@WAS,2025-11-07,caesars,5.5,-125.0,-108.0,0.5928178078818707,0.5555555555555556,0.5192307692307693,0.03726225232631508
1630558,Davion Mitchell,MIA,0.0,AST,5.994892847537994,2.3004733158379715,33.8,0.1773637,0.7,0,0,0.0,2025-11-07,davion mitchell,Davion Mitchell,MIA,CHA,2025-11-07,draftkings,7.5,-120.0,-108.0,0.25647222851519247,0.5454545454545454,0.5192307692307693,-0.28898231693935295
1630558,Davion Mitchell,MIA,0.0,AST,5.994892847537994,2.3004733158379715,33.8,0.1773637,0.7,0,0,0.0,2025-11-07,davion mitchell,Davion Mitchell,MIA,CHA,2025-11-07,fanduel,7.5,-128.0,-104.0,0.25647222851519247,0.5614035087719298,0.5098039215686274,-0.3049312802567373
1630558,Davion Mitchell,MIA,0.0,AST,5.994892847537994,2.3004733158379715,33.8,0.1773637,0.7,0,0,0.0,2025-11-07,davion mitchell,Davion Mitchell,MIA,CHA,2025-11-07,caesars,7.5,-122.0,-110.0,0.25647222851519247,0.5495495495495496,0.5238095238095238,-0.29307732103435713
201942,DeMar DeRozan,SAC,0.0,AST,5.878876757621764,2.4628640887193045,36.8,0.15975209,0.7,1,0,0.0,2025-11-07,demar derozan,DeMar DeRozan,SAC,OKC,2025-11-07,draftkings,2.5,-160.0,123.0,0.9149573614202164,0.6153846153846154,0.4484304932735426,0.299572746035601
201942,DeMar DeRozan,SAC,0.0,AST,5.878876757621764,2.4628640887193045,36.8,0.15975209,0.7,1,0,0.0,2025-11-07,demar derozan,DeMar DeRozan,SAC,OKC,2025-11-07,fanduel,3.5,128.0,-172.0,0.8329525164004564,0.43859649122807015,0.6323529411764706,0.39435602517238627
203471,Dennis Schröder,DET,0.0,AST,6.836547374725342,2.2962468976994375,33.0,0.2071681,0.7,0,0,0.0,2025-11-07,dennis schroder,Dennis Schroder,SAC,OKC,2025-11-07,draftkings,4.5,-112.0,-115.0,0.845554209533802,0.5283018867924528,0.5348837209302325,0.3172523227413492
203471,Dennis Schröder,DET,0.0,AST,6.836547374725342,2.2962468976994375,33.0,0.2071681,0.7,0,0,0.0,2025-11-07,dennis schroder,Dennis Schroder,SAC,OKC,2025-11-07,fanduel,4.5,-110.0,-120.0,0.845554209533802,0.5238095238095238,0.5454545454545454,0.32174468572427817
203471,Dennis Schröder,DET,0.0,AST,6.836547374725342,2.2962468976994375,33.0,0.2071681,0.7,0,0,0.0,2025-11-07,dennis schroder,Dennis Schroder,SAC,OKC,2025-11-07,caesars,4.5,-112.0,-121.0,0.845554209533802,0.5283018867924528,0.5475113122171946,0.3172523227413492
1628401,Derrick White,BOS,0.0,AST,7.47525767982006,2.3664477897553824,33.8,0.22116147,0.7,1,0,0.0,2025-11-07,derrick white,Derrick White,BOS,@ORL,2025-11-07,draftkings,5.5,112.0,-146.0,0.7980547407315948,0.4716981132075472,0.5934959349593496,0.3263566275240476
1628401,Derrick White,BOS,0.0,AST,7.47525767982006,2.3664477897553824,33.8,0.22116147,0.7,1,0,0.0,2025-11-07,derrick white,Derrick White,BOS,@ORL,2025-11-07,fanduel,4.5,-158.0,118.0,0.8956715892893582,0.6124031007751938,0.45871559633027525,0.2832684885141644
1630217,Desmond Bane,MEM,0.0,AST,7.666268381476403,2.414571691708065,34.6,0.22156845,0.7,0,0,0.0,2025-11-07,desmond bane,Desmond Bane,ORL,BOS,2025-11-07,draftkings,3.5,-154.0,119.0,0.957778498868562,0.6062992125984252,0.45662100456621,0.3514792862701368
1630217,Desmond Bane,MEM,0.0,AST,7.666268381476403,2.414571691708065,34.6,0.22156845,0.7,0,0,0.0,2025-11-07,desmond bane,Desmond Bane,ORL,BOS,2025-11-07,fanduel,4.5,116.0,-154.0,0.905124619614391,0.46296296296296297,0.6062992125984252,0.442161656651428
1627734,Domantas Sabonis,SAC,0.0,AST,6.278989613056183,2.4311813261435264,36.0,0.17441638,0.7,0,0,0.0,2025-11-07,domantas sabonis,Domantas Sabonis,SAC,OKC,2025-11-07,draftkings,4.5,119.0,-155.0,0.7678359835483771,0.45662100456621,0.6078431372549019,0.3112149789821671
1627734,Domantas Sabonis,SAC,0.0,AST,6.278989613056183,2.4311813261435264,36.0,0.17441638,0.7,0,0,0.0,2025-11-07,domantas sabonis,Domantas Sabonis,SAC,OKC,2025-11-07,fanduel,4.5,122.0,-162.0,0.7678359835483771,0.45045045045045046,0.6183206106870229,0.31738553309792666
1627734,Domantas Sabonis,SAC,0.0,AST,6.278989613056183,2.4311813261435264,36.0,0.17441638,0.7,0,0,0.0,2025-11-07,domantas sabonis,Domantas Sabonis,SAC,OKC,2025-11-07,caesars,4.5,115.0,-157.0,0.7678359835483771,0.46511627906976744,0.6108949416342413,0.3027197044786097
1628378,Donovan Mitchell,CLE,0.0,AST,6.117382609844207,2.337687815611384,34.4,0.17783089,0.7,0,0,0.0,2025-11-07,donovan mitchell,Donovan Mitchell,CLE,@WAS,2025-11-07,draftkings,5.5,110.0,-143.0,0.6041484457242121,0.47619047619047616,0.588477366255144,0.12795796953373595
1628378,Donovan Mitchell,CLE,0.0,AST,6.117382609844207,2.337687815611384,34.4,0.17783089,0.7,0,0,0.0,2025-11-07,donovan mitchell,Donovan Mitchell,CLE,@WAS,2025-11-07,fanduel,5.5,102.0,-136.0,0.6041484457242121,0.49504950495049505,0.576271186440678,0.10909894077371707
1628378,Donovan Mitchell,CLE,0.0,AST,6.117382609844207,2.337687815611384,34.4,0.17783089,0.7,0,0,0.0,2025-11-07,donovan mitchell,Donovan Mitchell,CLE,@WAS,2025-11-07,caesars,5.5,100.0,-139.0,0.6041484457242121,0.5,0.5815899581589958,0.10414844572421211
1628978,Donte DiVincenzo,MIN,0.0,AST,2.944110155105591,1.575625425486131,23.0,0.12800479,0.7,0,0,0.0,2025-11-07,donte divincenzo,Donte DiVincenzo,MIN,UTA,2025-11-07,draftkings,3.5,-151.0,116.0,0.3621170042746381,0.601593625498008,0.46296296296296297,-0.23947662122336988
1628978,Donte DiVincenzo,MIN,0.0,AST,2.944110155105591,1.575625425486131,23.0,0.12800479,0.7,0,0,0.0,2025-11-07,donte divincenzo,Donte DiVincenzo,MIN,UTA,2025-11-07,fanduel,3.5,-168.0,126.0,0.3621170042746381,0.6268656716417911,0.4424778761061947,-0.26474866736715297
1628978,Donte DiVincenzo,MIN,0.0,AST,2.944110155105591,1.575625425486131,23.0,0.12800479,0.7,0,0,0.0,2025-11-07,donte divincenzo,Donte DiVincenzo,MIN,UTA,2025-11-07,caesars,3.5,-170.0,120.0,0.3621170042746381,0.6296296296296297,0.45454545454545453,-0.26751262535499154
203110,Draymond Green,GSW,0.0,AST,4.429308837652207,1.911143055082735,27.8,0.15932766,0.7,0,0,0.0,2025-11-07,draymond green,Draymond Green,GSW,@DEN,2025-11-07,draftkings,5.5,-122.0,-106.0,0.28765923348289235,0.5495495495495496,0.5145631067961165,-0.26189031606665725
203110,Draymond Green,GSW,0.0,AST,4.429308837652207,1.911143055082735,27.8,0.15932766,0.7,0,0,0.0,2025-11-07,draymond green,Draymond Green,GSW,@DEN,2025-11-07,fanduel,5.5,-114.0,-114.0,0.28765923348289235,0.5327102803738317,0.5327102803738317,-0.24505104689093937
203110,Draymond Green,GSW,0.0,AST,4.429308837652207,1.911143055082735,27.8,0.15932766,0.7,0,0,0.0,2025-11-07,draymond green,Draymond Green,GSW,@DEN,2025-11-07,caesars,5.5,-110.0,-125.0,0.28765923348289235,0.5238095238095238,0.5555555555555556,-0.23615029032663148
1630700,Dyson Daniels,ATL,0.0,AST,5.189990204572678,2.1485999010230334,31.6,0.1642402,0.7,1,0,0.0,2025-11-07,dyson daniels,Dyson Daniels,ATL,TOR,2025-11-07,draftkings,4.5,-123.0,-106.0,0.6259458812802421,0.5515695067264574,0.5145631067961165,0.07437637455378465
1630700,Dyson Daniels,ATL,0.0,AST,5.189990204572678,2.1485999010230334,31.6,0.1642402,0.7,1,0,0.0,2025-11-07,dyson daniels,Dyson Daniels,ATL,TOR,2025-11-07,fanduel,4.5,-125.0,-106.0,0.6259458812802421,0.5555555555555556,0.5145631067961165,0.07039032572468651
1630596,Evan Mobley,CLE,0.0,AST,3.5877983748912814,2.185536972298186,33.2,0.108066216,0.7,1,0,0.0,2025-11-07,evan mobley,Evan Mobley,CLE,@WAS,2025-11-07,draftkings,3.5,-119.0,-109.0,0.5160221792226665,0.54337899543379,0.5215311004784688,-0.027356816211123514
1630596,Evan Mobley,CLE,0.0,AST,3.5877983748912814,2.185536972298186,33.2,0.108066216,0.7,1,0,0.0,2025-11-07,evan mobley,Evan Mobley,CLE,@WAS,2025-11-07,fanduel,3.5,-132.0,100.0,0.5160221792226665,0.5689655172413793,0.5,-0.05294333801871287
1630596,Evan Mobley,CLE,0.0,AST,3.5877983748912814,2.185536972298186,33.2,0.108066216,0.7,1,0,0.0,2025-11-07,evan mobley,Evan Mobley,CLE,@WAS,2025-11-07,caesars,3.5,-127.0,-106.0,0.5160221792226665,0.5594713656387665,0.5145631067961165,-0.04344918641610007
1630532,Franz Wagner,ORL,0.0,AST,4.748769325017928,2.313048488589626,34.8,0.13645889,0.7,1,0,0.0,2025-11-07,franz wagner,Franz Wagner,ORL,BOS,2025-11-07,draftkings,3.5,-166.0,128.0,0.7053602096862095,0.6240601503759399,0.43859649122807015,0.08130005931026962
1630532,Franz Wagner,ORL,0.0,AST,4.748769325017928,2.313048488589626,34.8,0.13645889,0.7,1,0,0.0,2025-11-07,franz wagner,Franz Wagner,ORL,BOS,2025-11-07,fanduel,4.5,134.0,-180.0,0.5428238341073266,0.42735042735042733,0.6428571428571429,0.11547340675689927
203507,Giannis Antetokounmpo,MIL,0.0,AST,10.806394279003143,2.6549651088051758,36.4,0.29687896,0.7,0,0,0.0,2025-11-07,giannis antetokounmpo,Giannis Antetokounmpo,MIL,CHI,2025-11-07,draftkings,6.5,-146.0,113.0,0.9475999740500072,0.5934959349593496,0.4694835680751174,0.3541040390906576
203507,Giannis Antetokounmpo,MIL,0.0,AST,10.806394279003143,2.6549651088051758,36.4,0.29687896,0.7,0,0,0.0,2025-11-07,giannis antetokounmpo,Giannis Antetokounmpo,MIL,CHI,2025-11-07,fanduel,6.5,-152.0,114.0,0.9475999740500072,0.6031746031746031,0.4672897196261682,0.34442537087540404
203084,Harrison Barnes,SAS,0.0,AST,1.5094469226896763,1.880184717848527,29.0,0.052049894,0.7,0,0,0.0,2025-11-07,harrison barnes,Harrison Barnes,SAS,HOU,2025-11-07,draftkings,2.5,128.0,-166.0,0.29915298665067325,0.43859649122807015,0.6240601503759399,-0.1394435045773969
203084,Harrison Barnes,SAS,0.0,AST,1.5094469226896763,1.880184717848527,29.0,0.052049894,0.7,0,0,0.0,2025-11-07,harrison barnes,Harrison Barnes,SAS,HOU,2025-11-07,fanduel,1.5,-200.0,148.0,0.5020044631719387,0.6666666666666666,0.4032258064516129,-0.16466220349472793
203084,Harrison Barnes,SAS,0.0,AST,1.5094469226896763,1.880184717848527,29.0,0.052049894,0.7,0,0,0.0,2025-11-07,harrison barnes,Harrison Barnes,SAS,HOU,2025-11-07,caesars,2.5,130.0,-176.0,0.29915298665067325,0.43478260869565216,0.6376811594202898,-0.13562962204497891
1630193,Immanuel Quickley,TOR,0.0,AST,6.43720186650753,2.0215683963123388,27.4,0.23493437,0.7,0,0,0.0,2025-11-07,immanuel quickley,Immanuel Quickley,TOR,@ATL,2025-11-07,draftkings,5.5,-135.0,104.0,0.6785333116321255,0.574468085106383,0.49019607843137253,0.10406522652574246
1630193,Immanuel Quickley,TOR,0.0,AST,6.43720186650753,2.0215683963123388,27.4,0.23493437,0.7,0,0,0.0,2025-11-07,immanuel quickley,Immanuel Quickley,TOR,@ATL,2025-11-07,fanduel,5.5,-122.0,-106.0,0.6785333116321255,0.5495495495495496,0.5145631067961165,0.1289837620825759
1628392,Isaiah Hartenstein,OKC,0.0,AST,3.319591596722603,1.6003193222824021,23.0,0.14433007,0.7,0,0,0.0,2025-11-07,isaiah hartenstein,Isaiah Hartenstein,OKC,@SAC,2025-11-07,draftkings,2.5,-146.0,112.0,0.6957243717291729,0.5934959349593496,0.4716981132075472,0.1022284367698233
1628392,Isaiah Hartenstein,OKC,0.0,AST,3.319591596722603,1.6003193222824021,23.0,0.14433007,0.7,0,0,0.0,2025-11-07,isaiah hartenstein,Isaiah Hartenstein,OKC,@SAC,2025-11-07,fanduel,2.5,-136.0,102.0,0.6957243717291729,0.576271186440678,0.49504950495049505,0.11945318528849491
1628392,Isaiah Hartenstein,OKC,0.0,AST,3.319591596722603,1.6003193222824021,23.0,0.14433007,0.7,0,0,0.0,2025-11-07,isaiah hartenstein,Isaiah Hartenstein,OKC,@SAC,2025-11-07,caesars,2.5,-141.0,105.0,0.6957243717291729,0.5850622406639004,0.4878048780487805,0.11066213106527245
1630191,Isaiah Stewart,DET,0.0,AST,1.9447671920061111,1.4645158082425769,22.0,0.08839851,0.7,0,0,0.0,2025-11-07,isaiah stewart,Isaiah Stewart,DET,@BKN,2025-11-07,draftkings,2.5,143.0,-187.0,0.35229796427178595,0.411522633744856,0.6515679442508711,-0.059224669473070035
1630191,Isaiah Stewart,DET,0.0,AST,1.9447671920061111,1.4645158082425769,22.0,0.08839851,0.7,0,0,0.0,2025-11-07,isaiah stewart,Isaiah Stewart,DET,@BKN,2025-11-07,caesars,2.5,130.0,-182.0,0.35229796427178595,0.43478260869565216,0.6453900709219859,-0.08248464442386622
1629630,Ja Morant,MEM,0.0,AST,5.417620038986207,2.2122450192536673,32.6,0.16618466,0.7,1,0,0.0,2025-11-07,ja morant,Ja Morant,MEM,DAL,2025-11-07,draftkings,7.5,-110.0,-118.0,0.1732762980414102,0.5238095238095238,0.5412844036697247,-0.35053322576811363
1629630,Ja Morant,MEM,0.0,AST,5.417620038986207,2.2122450192536673,32.6,0.16618466,0.7,1,0,0.0,2025-11-07,ja morant,Ja Morant,MEM,DAL,2025-11-07,fanduel,7.5,-130.0,-102.0,0.1732762980414102,0.5652173913043478,0.504950495049505,-0.3919410932629376
1629630,Ja Morant,MEM,0.0,AST,5.417620038986207,2.2122450192536673,32.6,0.16618466,0.7,1,0,0.0,2025-11-07,ja morant,Ja Morant,MEM,DAL,2025-11-07,caesars,7.5,-121.0,-113.0,0.1732762980414102,0.5475113122171946,0.5305164319248826,-0.3742350141757844
1631105,Jalen Duren,DET,0.0,AST,4.202198043465614,2.0758215523178403,31.0,0.13555478,0.7,1,0,0.0,2025-11-07,jalen duren,Jalen Duren,DET,@BKN,2025-11-07,draftkings,2.5,102.0,-132.0,0.7938952927825937,0.49504950495049505,0.5689655172413793,0.2988457878320987
1631105,Jalen Duren,DET,0.0,AST,4.202198043465614,2.0758215523178403,31.0,0.13555478,0.7,1,0,0.0,2025-11-07,jalen duren,Jalen Duren,DET,@BKN,2025-11-07,fanduel,2.5,-102.0,-130.0,0.7938952927825937,0.504950495049505,0.5652173913043478,0.2889447977330888
