PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1641708,Amen Thompson,HOU,DEN,AST,4.650306816232014,2.2469578848993494,33.318077803203664,0.13957308,0.7,1,0,0.0,2025-11-21,amen thompson,Amen Thompson,HOU,DEN,2025-11-21,mgm,4.5,-118.0,-110.0,0.5266667453374088,0.5412844036697247,0.5238095238095238,-0.014617658332315986
1641708,Amen Thompson,HOU,DEN,AST,4.650306816232014,2.2469578848993494,33.318077803203664,0.13957308,0.7,1,0,0.0,2025-11-21,amen thompson,Amen Thompson,HOU,DEN,2025-11-21,draftkings,4.5,-147.0,111.0,0.5266667453374088,0.5951417004048583,0.47393364928909953,-0.0684749550674495
1641708,Amen Thompson,HOU,DEN,AST,4.650306816232014,2.2469578848993494,33.318077803203664,0.13957308,0.7,1,0,0.0,2025-11-21,amen thompson,Amen Thompson,HOU,DEN,2025-11-21,fanduel,5.5,110.0,-146.0,0.35265858164042774,0.47619047619047616,0.5934959349593496,-0.12353189455004843
1641708,Amen Thompson,HOU,DEN,AST,4.650306816232014,2.2469578848993494,33.318077803203664,0.13957308,0.7,1,0,0.0,2025-11-21,amen thompson,Amen Thompson,HOU,DEN,2025-11-21,caesars,5.5,122.0,-164.0,0.35265858164042774,0.45045045045045046,0.6212121212121212,-0.09779186881002272
1641708,Amen Thompson,HOU,DEN,AST,4.650306816232014,2.2469578848993494,33.318077803203664,0.13957308,0.7,1,0,0.0,2025-11-21,amen thompson,Amen Thompson,HOU,DEN,2025-11-21,betrivers,5.5,118.0,-159.0,0.35265858164042774,0.45871559633027525,0.6138996138996139,-0.10605701468984752
1629614,Andrew Nembhard,IND,CLE,AST,3.9132038445445754,1.5032215888278877,18.765674944676668,0.20852987,0.7,0,0,0.0,2025-11-21,andrew nembhard,Andrew Nembhard,IND,@CLE,2025-11-21,mgm,6.5,-125.0,-105.0,0.04264039474765602,0.5555555555555556,0.5121951219512195,-0.5129151608078996
1629614,Andrew Nembhard,IND,CLE,AST,3.9132038445445754,1.5032215888278877,18.765674944676668,0.20852987,0.7,0,0,0.0,2025-11-21,andrew nembhard,Andrew Nembhard,IND,@CLE,2025-11-21,draftkings,6.5,-125.0,-105.0,0.04264039474765602,0.5555555555555556,0.5121951219512195,-0.5129151608078996
1629614,Andrew Nembhard,IND,CLE,AST,3.9132038445445754,1.5032215888278877,18.765674944676668,0.20852987,0.7,0,0,0.0,2025-11-21,andrew nembhard,Andrew Nembhard,IND,@CLE,2025-11-21,fanduel,6.5,-136.0,102.0,0.04264039474765602,0.576271186440678,0.49504950495049505,-0.533630791693022
1629614,Andrew Nembhard,IND,CLE,AST,3.9132038445445754,1.5032215888278877,18.765674944676668,0.20852987,0.7,0,0,0.0,2025-11-21,andrew nembhard,Andrew Nembhard,IND,@CLE,2025-11-21,caesars,6.5,-134.0,100.0,0.04264039474765602,0.5726495726495726,0.5,-0.5300091779019166
1629614,Andrew Nembhard,IND,CLE,AST,3.9132038445445754,1.5032215888278877,18.765674944676668,0.20852987,0.7,0,0,0.0,2025-11-21,andrew nembhard,Andrew Nembhard,IND,@CLE,2025-11-21,betrivers,6.5,-134.0,100.0,0.04264039474765602,0.5726495726495726,0.5,-0.5300091779019166
1629014,Anfernee Simons,BOS,BKN,AST,2.326207079612878,1.2038988247237425,15.902903067082171,0.14627562,0.7,0,0,0.0,2025-11-21,anfernee simons,Anfernee Simons,BOS,BKN,2025-11-21,mgm,3.5,120.0,-160.0,0.16478186744131074,0.45454545454545453,0.6153846153846154,-0.2897635871041438
1629014,Anfernee Simons,BOS,BKN,AST,2.326207079612878,1.2038988247237425,15.902903067082171,0.14627562,0.7,0,0,0.0,2025-11-21,anfernee simons,Anfernee Simons,BOS,BKN,2025-11-21,draftkings,2.5,-169.0,127.0,0.44260872829736964,0.6282527881040892,0.44052863436123346,-0.1856440598067196
1629014,Anfernee Simons,BOS,BKN,AST,2.326207079612878,1.2038988247237425,15.902903067082171,0.14627562,0.7,0,0,0.0,2025-11-21,anfernee simons,Anfernee Simons,BOS,BKN,2025-11-21,caesars,3.5,126.0,-170.0,0.16478186744131074,0.4424778761061947,0.6296296296296297,-0.277696008664884
1629014,Anfernee Simons,BOS,BKN,AST,2.326207079612878,1.2038988247237425,15.902903067082171,0.14627562,0.7,0,0,0.0,2025-11-21,anfernee simons,Anfernee Simons,BOS,BKN,2025-11-21,betrivers,3.5,130.0,-177.0,0.16478186744131074,0.43478260869565216,0.6389891696750902,-0.2700007412543414
1630162,Anthony Edwards,MIN,PHX,AST,4.442338589752206,1.948396057862125,28.141451741558097,0.15785748,0.7,0,0,0.0,2025-11-21,anthony edwards,Anthony Edwards,MIN,@PHX,2025-11-21,mgm,4.5,105.0,-140.0,0.48819530710769843,0.4878048780487805,0.5833333333333334,0.00039042905891795154
1630162,Anthony Edwards,MIN,PHX,AST,4.442338589752206,1.948396057862125,28.141451741558097,0.15785748,0.7,0,0,0.0,2025-11-21,anthony edwards,Anthony Edwards,MIN,@PHX,2025-11-21,draftkings,4.5,110.0,-145.0,0.48819530710769843,0.47619047619047616,0.5918367346938775,0.012004830917222264
1630162,Anthony Edwards,MIN,PHX,AST,4.442338589752206,1.948396057862125,28.141451741558097,0.15785748,0.7,0,0,0.0,2025-11-21,anthony edwards,Anthony Edwards,MIN,@PHX,2025-11-21,fanduel,4.5,122.0,-162.0,0.48819530710769843,0.45045045045045046,0.6183206106870229,0.03774485665724797
1630162,Anthony Edwards,MIN,PHX,AST,4.442338589752206,1.948396057862125,28.141451741558097,0.15785748,0.7,0,0,0.0,2025-11-21,anthony edwards,Anthony Edwards,MIN,@PHX,2025-11-21,caesars,4.5,115.0,-154.0,0.48819530710769843,0.46511627906976744,0.6062992125984252,0.023079028037930993
1630162,Anthony Edwards,MIN,PHX,AST,4.442338589752206,1.948396057862125,28.141451741558097,0.15785748,0.7,0,0,0.0,2025-11-21,anthony edwards,Anthony Edwards,MIN,@PHX,2025-11-21,betrivers,4.5,120.0,-159.0,0.48819530710769843,0.45454545454545453,0.6138996138996139,0.0336498525622439
1630245,Ayo Dosunmu,CHI,MIA,AST,2.3779269537090713,1.456004611139783,21.1561281573148,0.11239897,0.7,0,0,0.0,2025-11-21,ayo dosunmu,Ayo Dosunmu,CHI,MIA,2025-11-21,draftkings,2.5,-168.0,127.0,0.46659138004324774,0.6268656716417911,0.44052863436123346,-0.16027429159854334
1630245,Ayo Dosunmu,CHI,MIA,AST,2.3779269537090713,1.456004611139783,21.1561281573148,0.11239897,0.7,0,0,0.0,2025-11-21,ayo dosunmu,Ayo Dosunmu,CHI,MIA,2025-11-21,fanduel,3.5,142.0,-192.0,0.22045657831784227,0.4132231404958678,0.6575342465753424,-0.1927665621780255
1630245,Ayo Dosunmu,CHI,MIA,AST,2.3779269537090713,1.456004611139783,21.1561281573148,0.11239897,0.7,0,0,0.0,2025-11-21,ayo dosunmu,Ayo Dosunmu,CHI,MIA,2025-11-21,caesars,2.5,-173.0,129.0,0.46659138004324774,0.6336996336996337,0.4366812227074236,-0.16710825365638593
1630245,Ayo Dosunmu,CHI,MIA,AST,2.3779269537090713,1.456004611139783,21.1561281573148,0.11239897,0.7,0,0,0.0,2025-11-21,ayo dosunmu,Ayo Dosunmu,CHI,MIA,2025-11-21,betrivers,2.5,-165.0,123.0,0.46659138004324774,0.6226415094339622,0.4484304932735426,-0.1560501293907145
1628389,Bam Adebayo,MIA,CHI,AST,2.3922437888093846,1.5010648824063906,21.959151177389227,0.10894063,0.7,1,0,0.0,2025-11-21,bam adebayo,Bam Adebayo,MIA,@CHI,2025-11-21,mgm,3.5,120.0,-160.0,0.23026323067141696,0.45454545454545453,0.6153846153846154,-0.22428222387403757
1628389,Bam Adebayo,MIA,CHI,AST,2.3922437888093846,1.5010648824063906,21.959151177389227,0.10894063,0.7,1,0,0.0,2025-11-21,bam adebayo,Bam Adebayo,MIA,@CHI,2025-11-21,draftkings,3.5,110.0,-145.0,0.23026323067141696,0.47619047619047616,0.5918367346938775,-0.2459272455190592
1628389,Bam Adebayo,MIA,CHI,AST,2.3922437888093846,1.5010648824063906,21.959151177389227,0.10894063,0.7,1,0,0.0,2025-11-21,bam adebayo,Bam Adebayo,MIA,@CHI,2025-11-21,fanduel,3.5,100.0,-132.0,0.23026323067141696,0.5,0.5689655172413793,-0.26973676932858304
1628389,Bam Adebayo,MIA,CHI,AST,2.3922437888093846,1.5010648824063906,21.959151177389227,0.10894063,0.7,1,0,0.0,2025-11-21,bam adebayo,Bam Adebayo,MIA,@CHI,2025-11-21,caesars,3.5,108.0,-143.0,0.23026323067141696,0.4807692307692308,0.588477366255144,-0.2505060000978138
1628389,Bam Adebayo,MIA,CHI,AST,2.3922437888093846,1.5010648824063906,21.959151177389227,0.10894063,0.7,1,0,0.0,2025-11-21,bam adebayo,Bam Adebayo,MIA,@CHI,2025-11-21,betrivers,3.5,100.0,-132.0,0.23026323067141696,0.5,0.5689655172413793,-0.26973676932858304
1641767,Ben Sheppard,IND,CLE,AST,0.9467932701345332,1.031967896786911,15.343004671748218,0.061708465,0.7,1,0,0.0,2025-11-21,ben sheppard,Ben Sheppard,IND,@CLE,2025-11-21,mgm,1.5,-145.0,110.0,0.29595518706101465,0.5918367346938775,0.47619047619047616,-0.2958815476328629
1631097,Bennedict Mathurin,IND,CLE,AST,1.8293159011543487,1.3113067986881897,19.178755839685273,0.09538241,0.7,0,0,0.0,2025-11-21,bennedict mathurin,Bennedict Mathurin,IND,@CLE,2025-11-21,mgm,1.5,-135.0,100.0,0.599145387597485,0.574468085106383,0.5,0.024677302491102004
1641731,Bilal Coulibaly,WAS,TOR,AST,2.1706289120748194,1.3340266937775576,19.1400498438798,0.113407694,0.7,0,0,0.0,2025-11-21,bilal coulibaly,Bilal Coulibaly,WAS,@TOR,2025-11-21,mgm,2.5,-130.0,100.0,0.40249283797370805,0.5652173913043478,0.5,-0.16272455333063973
1641731,Bilal Coulibaly,WAS,TOR,AST,2.1706289120748194,1.3340266937775576,19.1400498438798,0.113407694,0.7,0,0,0.0,2025-11-21,bilal coulibaly,Bilal Coulibaly,WAS,@TOR,2025-11-21,draftkings,2.5,-130.0,-101.0,0.40249283797370805,0.5652173913043478,0.5024875621890548,-0.16272455333063973
1641731,Bilal Coulibaly,WAS,TOR,AST,2.1706289120748194,1.3340266937775576,19.1400498438798,0.113407694,0.7,0,0,0.0,2025-11-21,bilal coulibaly,Bilal Coulibaly,WAS,@TOR,2025-11-21,caesars,2.5,-137.0,103.0,0.40249283797370805,0.5780590717299579,0.49261083743842365,-0.1755662337562498
1641731,Bilal Coulibaly,WAS,TOR,AST,2.1706289120748194,1.3340266937775576,19.1400498438798,0.113407694,0.7,0,0,0.0,2025-11-21,bilal coulibaly,Bilal Coulibaly,WAS,@TOR,2025-11-21,betrivers,2.5,-162.0,120.0,0.40249283797370805,0.6183206106870229,0.45454545454545453,-0.21582777271331488
1641764,Brandin Podziemski,GSW,POR,AST,1.861408444390558,1.498576274020843,22.384291725105193,0.083156906,0.7,0,0,0.0,2025-11-21,brandin podziemski,Brandin Podziemski,GSW,POR,2025-11-21,mgm,2.5,-175.0,130.0,0.33500577092435846,0.6363636363636364,0.43478260869565216,-0.3013578654392779
1641764,Brandin Podziemski,GSW,POR,AST,1.861408444390558,1.498576274020843,22.384291725105193,0.083156906,0.7,0,0,0.0,2025-11-21,brandin podziemski,Brandin Podziemski,GSW,POR,2025-11-21,draftkings,2.5,-167.0,126.0,0.33500577092435846,0.6254681647940075,0.4424778761061947,-0.290462393869649
1641764,Brandin Podziemski,GSW,POR,AST,1.861408444390558,1.498576274020843,22.384291725105193,0.083156906,0.7,0,0,0.0,2025-11-21,brandin podziemski,Brandin Podziemski,GSW,POR,2025-11-21,fanduel,2.5,-174.0,130.0,0.33500577092435846,0.635036496350365,0.43478260869565216,-0.3000307254260065
1641764,Brandin Podziemski,GSW,POR,AST,1.861408444390558,1.498576274020843,22.384291725105193,0.083156906,0.7,0,0,0.0,2025-11-21,brandin podziemski,Brandin Podziemski,GSW,POR,2025-11-21,caesars,2.5,-170.0,125.0,0.33500577092435846,0.6296296296296297,0.4444444444444444,-0.2946238587052712
1627742,Brandon Ingram,TOR,WAS,AST,3.5183298947813553,1.8986269526123167,28.014930437733288,0.12558767,0.7,0,0,0.0,2025-11-21,brandon ingram,Brandon Ingram,TOR,WAS,2025-11-21,mgm,3.5,-160.0,120.0,0.5038514445505256,0.6153846153846154,0.45454545454545453,-0.11153317083408987
1627742,Brandon Ingram,TOR,WAS,AST,3.5183298947813553,1.8986269526123167,28.014930437733288,0.12558767,0.7,0,0,0.0,2025-11-21,brandon ingram,Brandon Ingram,TOR,WAS,2025-11-21,draftkings,4.5,124.0,-164.0,0.30256337811587686,0.44642857142857145,0.6212121212121212,-0.1438651933126946
1627742,Brandon Ingram,TOR,WAS,AST,3.5183298947813553,1.8986269526123167,28.014930437733288,0.12558767,0.7,0,0,0.0,2025-11-21,brandon ingram,Brandon Ingram,TOR,WAS,2025-11-21,fanduel,3.5,-162.0,122.0,0.5038514445505256,0.6183206106870229,0.45045045045045046,-0.11446916613649738
1627742,Brandon Ingram,TOR,WAS,AST,3.5183298947813553,1.8986269526123167,28.014930437733288,0.12558767,0.7,0,0,0.0,2025-11-21,brandon ingram,Brandon Ingram,TOR,WAS,2025-11-21,caesars,3.5,-159.0,118.0,0.5038514445505256,0.6138996138996139,0.45871559633027525,-0.11004816934908834
1627742,Brandon Ingram,TOR,WAS,AST,3.5183298947813553,1.8986269526123167,28.014930437733288,0.12558767,0.7,0,0,0.0,2025-11-21,brandon ingram,Brandon Ingram,TOR,WAS,2025-11-21,betrivers,3.5,-162.0,120.0,0.5038514445505256,0.6183206106870229,0.45454545454545453,-0.11446916613649738
1630314,Brandon Williams,DAL,NOP,AST,2.910822525341645,1.373599229177565,18.494802494802496,0.15738598,0.7,0,0,0.0,2025-11-21,brandon williams,Brandon Williams,DAL,NOP,2025-11-21,draftkings,4.5,111.0,-146.0,0.12364760713555789,0.47393364928909953,0.5934959349593496,-0.35028604215354164
1630314,Brandon Williams,DAL,NOP,AST,2.910822525341645,1.373599229177565,18.494802494802496,0.15738598,0.7,0,0,0.0,2025-11-21,brandon williams,Brandon Williams,DAL,NOP,2025-11-21,fanduel,4.5,126.0,-166.0,0.12364760713555789,0.4424778761061947,0.6240601503759399,-0.3188302689706368
1630314,Brandon Williams,DAL,NOP,AST,2.910822525341645,1.373599229177565,18.494802494802496,0.15738598,0.7,0,0,0.0,2025-11-21,brandon williams,Brandon Williams,DAL,NOP,2025-11-21,caesars,4.5,116.0,-154.0,0.12364760713555789,0.46296296296296297,0.6062992125984252,-0.3393153558274051
1630314,Brandon Williams,DAL,NOP,AST,2.910822525341645,1.373599229177565,18.494802494802496,0.15738598,0.7,0,0,0.0,2025-11-21,brandon williams,Brandon Williams,DAL,NOP,2025-11-21,betrivers,3.5,-152.0,114.0,0.3339872008959238,0.6031746031746031,0.4672897196261682,-0.2691874022786793
1642267,Bub Carrington,WAS,TOR,AST,1.8661166347938685,1.0906755416281575,14.575037955828007,0.12803511,0.7,0,0,0.0,2025-11-21,bub carrington,Bub Carrington,WAS,@TOR,2025-11-21,mgm,3.5,-115.0,-118.0,0.06706050291605137,0.5348837209302325,0.5412844036697247,-0.46782321801418114
1642267,Bub Carrington,WAS,TOR,AST,1.8661166347938685,1.0906755416281575,14.575037955828007,0.12803511,0.7,0,0,0.0,2025-11-21,bub carrington,Bub Carrington,WAS,@TOR,2025-11-21,caesars,3.5,-113.0,-115.0,0.06706050291605137,0.5305164319248826,0.5348837209302325,-0.46345592900883126
1627741,Buddy Hield,GSW,POR,AST,1.1877994692843896,0.9273773014878203,12.959326788218796,0.091655955,0.7,0,0,0.0,2025-11-21,buddy hield,Buddy Hield,GSW,POR,2025-11-21,mgm,1.5,-110.0,-120.0,0.36819080159621087,0.5238095238095238,0.5454545454545454,-0.15561872221331297
203468,CJ McCollum,WAS,TOR,AST,2.341869857202041,1.492751549053847,21.86255693374201,0.10711784,0.7,1,0,0.0,2025-11-21,cj mccollum,CJ McCollum,WAS,@TOR,2025-11-21,mgm,3.5,110.0,-145.0,0.21892296153262192,0.47619047619047616,0.5918367346938775,-0.25726751465785425
203468,CJ McCollum,WAS,TOR,AST,2.341869857202041,1.492751549053847,21.86255693374201,0.10711784,0.7,1,0,0.0,2025-11-21,cj mccollum,CJ McCollum,WAS,@TOR,2025-11-21,draftkings,3.5,-112.0,-118.0,0.21892296153262192,0.5283018867924528,0.5412844036697247,-0.3093789252598309
203468,CJ McCollum,WAS,TOR,AST,2.341869857202041,1.492751549053847,21.86255693374201,0.10711784,0.7,1,0,0.0,2025-11-21,cj mccollum,CJ McCollum,WAS,@TOR,2025-11-21,fanduel,3.5,-114.0,-114.0,0.21892296153262192,0.5327102803738317,0.5327102803738317,-0.3137873188412098
203468,CJ McCollum,WAS,TOR,AST,2.341869857202041,1.492751549053847,21.86255693374201,0.10711784,0.7,1,0,0.0,2025-11-21,cj mccollum,CJ McCollum,WAS,@TOR,2025-11-21,caesars,3.5,-105.0,-127.0,0.21892296153262192,0.5121951219512195,0.5594713656387665,-0.2932721604185976
203468,CJ McCollum,WAS,TOR,AST,2.341869857202041,1.492751549053847,21.86255693374201,0.10711784,0.7,1,0,0.0,2025-11-21,cj mccollum,CJ McCollum,WAS,@TOR,2025-11-21,betrivers,3.5,120.0,-162.0,0.21892296153262192,0.45454545454545453,0.6183206106870229,-0.2356224930128326
1641715,Cam Whitmore,WAS,TOR,AST,0.8433219010931892,0.911136824965688,13.392534876392904,0.06296955,0.7,0,0,0.0,2025-11-21,cam whitmore,Cam Whitmore,WAS,@TOR,2025-11-21,mgm,1.5,120.0,-160.0,0.23553969795301644,0.45454545454545453,0.6153846153846154,-0.2190057565924381
1629661,Cameron Johnson,DEN,HOU,AST,1.6877356637365872,1.4100968576563577,21.03130530298407,0.080248736,0.7,0,0,0.0,2025-11-21,cameron johnson,Cameron Johnson,DEN,@HOU,2025-11-21,mgm,2.5,110.0,-150.0,0.28229595574558264,0.47619047619047616,0.6,-0.19389452044489353
1629661,Cameron Johnson,DEN,HOU,AST,1.6877356637365872,1.4100968576563577,21.03130530298407,0.080248736,0.7,0,0,0.0,2025-11-21,cameron johnson,Cameron Johnson,DEN,@HOU,2025-11-21,draftkings,2.5,126.0,-167.0,0.28229595574558264,0.4424778761061947,0.6254681647940075,-0.16018192036061207
1629661,Cameron Johnson,DEN,HOU,AST,1.6877356637365872,1.4100968576563577,21.03130530298407,0.080248736,0.7,0,0,0.0,2025-11-21,cameron johnson,Cameron Johnson,DEN,@HOU,2025-11-21,fanduel,2.5,122.0,-162.0,0.28229595574558264,0.45045045045045046,0.6183206106870229,-0.16815449470486782
1629661,Cameron Johnson,DEN,HOU,AST,1.6877356637365872,1.4100968576563577,21.03130530298407,0.080248736,0.7,0,0,0.0,2025-11-21,cameron johnson,Cameron Johnson,DEN,@HOU,2025-11-21,caesars,2.5,124.0,-170.0,0.28229595574558264,0.44642857142857145,0.6296296296296297,-0.1641326156829888
1629661,Cameron Johnson,DEN,HOU,AST,1.6877356637365872,1.4100968576563577,21.03130530298407,0.080248736,0.7,0,0,0.0,2025-11-21,cameron johnson,Cameron Johnson,DEN,@HOU,2025-11-21,betrivers,2.5,128.0,-167.0,0.28229595574558264,0.43859649122807015,0.6254681647940075,-0.1563005354824875
1641717,Cason Wallace,OKC,UTA,AST,2.1809239688300024,1.4685459314870195,21.595547309833023,0.10098952,0.7,1,0,0.0,2025-11-21,cason wallace,Cason Wallace,OKC,@UTA,2025-11-21,mgm,2.5,-135.0,100.0,0.4139976259650534,0.574468085106383,0.5,-0.16047045914132962
1641717,Cason Wallace,OKC,UTA,AST,2.1809239688300024,1.4685459314870195,21.595547309833023,0.10098952,0.7,1,0,0.0,2025-11-21,cason wallace,Cason Wallace,OKC,@UTA,2025-11-21,draftkings,2.5,-149.0,113.0,0.4139976259650534,0.5983935742971888,0.4694835680751174,-0.18439594833213535
1641717,Cason Wallace,OKC,UTA,AST,2.1809239688300024,1.4685459314870195,21.595547309833023,0.10098952,0.7,1,0,0.0,2025-11-21,cason wallace,Cason Wallace,OKC,@UTA,2025-11-21,fanduel,2.5,-148.0,112.0,0.4139976259650534,0.5967741935483871,0.4716981132075472,-0.18277656758333372
1641717,Cason Wallace,OKC,UTA,AST,2.1809239688300024,1.4685459314870195,21.595547309833023,0.10098952,0.7,1,0,0.0,2025-11-21,cason wallace,Cason Wallace,OKC,@UTA,2025-11-21,caesars,2.5,-143.0,108.0,0.4139976259650534,0.588477366255144,0.4807692307692308,-0.1744797402900906
1631096,Chet Holmgren,OKC,UTA,AST,1.4947661695068342,1.5949684237206079,24.17174662072621,0.061839394,0.7,1,0,0.0,2025-11-21,chet holmgren,Chet Holmgren,OKC,@UTA,2025-11-21,mgm,1.5,-125.0,-105.0,0.49869088786092985,0.5555555555555556,0.5121951219512195,-0.056864667694625726
1631096,Chet Holmgren,OKC,UTA,AST,1.4947661695068342,1.5949684237206079,24.17174662072621,0.061839394,0.7,1,0,0.0,2025-11-21,chet holmgren,Chet Holmgren,OKC,@UTA,2025-11-21,draftkings,1.5,-155.0,118.0,0.49869088786092985,0.6078431372549019,0.45871559633027525,-0.10915224939397206
1631096,Chet Holmgren,OKC,UTA,AST,1.4947661695068342,1.5949684237206079,24.17174662072621,0.061839394,0.7,1,0,0.0,2025-11-21,chet holmgren,Chet Holmgren,OKC,@UTA,2025-11-21,caesars,1.5,-170.0,126.0,0.49869088786092985,0.6296296296296297,0.4424778761061947,-0.1309387417686998
1629632,Coby White,CHI,MIA,AST,1.9090577694779234,1.0224694709202242,11.3917613154772,0.16758232,0.7,0,0,0.0,2025-11-21,coby white,Coby White,CHI,MIA,2025-11-21,mgm,4.5,120.0,-160.0,0.005638364334556778,0.45454545454545453,0.6153846153846154,-0.44890709021089775
1629632,Coby White,CHI,MIA,AST,1.9090577694779234,1.0224694709202242,11.3917613154772,0.16758232,0.7,0,0,0.0,2025-11-21,coby white,Coby White,CHI,MIA,2025-11-21,draftkings,4.5,102.0,-134.0,0.005638364334556778,0.49504950495049505,0.5726495726495726,-0.48941114061593827
1629632,Coby White,CHI,MIA,AST,1.9090577694779234,1.0224694709202242,11.3917613154772,0.16758232,0.7,0,0,0.0,2025-11-21,coby white,Coby White,CHI,MIA,2025-11-21,fanduel,4.5,102.0,-136.0,0.005638364334556778,0.49504950495049505,0.576271186440678,-0.48941114061593827
1629632,Coby White,CHI,MIA,AST,1.9090577694779234,1.0224694709202242,11.3917613154772,0.16758232,0.7,0,0,0.0,2025-11-21,coby white,Coby White,CHI,MIA,2025-11-21,caesars,4.5,107.0,-141.0,0.005638364334556778,0.4830917874396135,0.5850622406639004,-0.47745342310505673
1629632,Coby White,CHI,MIA,AST,1.9090577694779234,1.0224694709202242,11.3917613154772,0.16758232,0.7,0,0,0.0,2025-11-21,coby white,Coby White,CHI,MIA,2025-11-21,betrivers,4.5,102.0,-136.0,0.005638364334556778,0.49504950495049505,0.576271186440678,-0.48941114061593827
1631221,Collin Gillespie,PHX,MIN,AST,3.1887022882046625,1.326965559955351,15.379426644182123,0.20733558,0.7,0,0,0.0,2025-11-21,collin gillespie,Collin Gillespie,PHX,MIN,2025-11-21,draftkings,5.5,-112.0,-118.0,0.040772442319404245,0.5283018867924528,0.5412844036697247,-0.4875294444730486
1631221,Collin Gillespie,PHX,MIN,AST,3.1887022882046625,1.326965559955351,15.379426644182123,0.20733558,0.7,0,0,0.0,2025-11-21,collin gillespie,Collin Gillespie,PHX,MIN,2025-11-21,fanduel,5.5,-114.0,-114.0,0.040772442319404245,0.5327102803738317,0.5327102803738317,-0.4919378380544275
1631221,Collin Gillespie,PHX,MIN,AST,3.1887022882046625,1.326965559955351,15.379426644182123,0.20733558,0.7,0,0,0.0,2025-11-21,collin gillespie,Collin Gillespie,PHX,MIN,2025-11-21,caesars,5.5,-117.0,-114.0,0.040772442319404245,0.5391705069124424,0.5327102803738317,-0.49839806459303815
1631221,Collin Gillespie,PHX,MIN,AST,3.1887022882046625,1.326965559955351,15.379426644182123,0.20733558,0.7,0,0,0.0,2025-11-21,collin gillespie,Collin Gillespie,PHX,MIN,2025-11-21,betrivers,5.5,-113.0,-118.0,0.040772442319404245,0.5305164319248826,0.5412844036697247,-0.4897439896054784
1642843,Cooper Flagg,DAL,NOP,AST,2.049747149810474,1.6645173107060123,25.014553014553016,0.081942186,0.7,1,0,0.0,2025-11-21,cooper flagg,Cooper Flagg,DAL,NOP,2025-11-21,mgm,3.5,-120.0,-110.0,0.19180192174390243,0.5454545454545454,0.5238095238095238,-0.353652623710643
1642843,Cooper Flagg,DAL,NOP,AST,2.049747149810474,1.6645173107060123,25.014553014553016,0.081942186,0.7,1,0,0.0,2025-11-21,cooper flagg,Cooper Flagg,DAL,NOP,2025-11-21,draftkings,3.5,-118.0,-112.0,0.19180192174390243,0.5412844036697247,0.5283018867924528,-0.3494824819258223
1642843,Cooper Flagg,DAL,NOP,AST,2.049747149810474,1.6645173107060123,25.014553014553016,0.081942186,0.7,1,0,0.0,2025-11-21,cooper flagg,Cooper Flagg,DAL,NOP,2025-11-21,fanduel,3.5,-106.0,-125.0,0.19180192174390243,0.5145631067961165,0.5555555555555556,-0.3227611850522141
1642843,Cooper Flagg,DAL,NOP,AST,2.049747149810474,1.6645173107060123,25.014553014553016,0.081942186,0.7,1,0,0.0,2025-11-21,cooper flagg,Cooper Flagg,DAL,NOP,2025-11-21,caesars,3.5,-114.0,-118.0,0.19180192174390243,0.5327102803738317,0.5412844036697247,-0.3409083586299293
1642843,Cooper Flagg,DAL,NOP,AST,2.049747149810474,1.6645173107060123,25.014553014553016,0.081942186,0.7,1,0,0.0,2025-11-21,cooper flagg,Cooper Flagg,DAL,NOP,2025-11-21,betrivers,3.5,-113.0,-118.0,0.19180192174390243,0.5305164319248826,0.5412844036697247,-0.3387145101809802
1630557,Corey Kispert,WAS,TOR,AST,0.7752084129674652,0.8132156531905527,11.742530579506715,0.06601715,0.7,0,0,0.0,2025-11-21,corey kispert,Corey Kispert,WAS,@TOR,2025-11-21,mgm,1.5,120.0,-160.0,0.186393201035979,0.45454545454545453,0.6153846153846154,-0.2681522535094755
1626156,D'Angelo Russell,DAL,NOP,AST,3.3238757048228185,1.349177101586958,15.035343035343038,0.22107083,0.7,0,0,0.0,2025-11-21,dangelo russell,D'Angelo Russell,DAL,NOP,2025-11-21,mgm,4.5,-118.0,-110.0,0.19167660331279301,0.5412844036697247,0.5238095238095238,-0.34960780035693173
1626156,D'Angelo Russell,DAL,NOP,AST,3.3238757048228185,1.349177101586958,15.035343035343038,0.22107083,0.7,0,0,0.0,2025-11-21,dangelo russell,D'Angelo Russell,DAL,NOP,2025-11-21,draftkings,5.5,116.0,-153.0,0.053380174546782344,0.46296296296296297,0.6047430830039525,-0.4095827884161806
1626156,D'Angelo Russell,DAL,NOP,AST,3.3238757048228185,1.349177101586958,15.035343035343038,0.22107083,0.7,0,0,0.0,2025-11-21,dangelo russell,D'Angelo Russell,DAL,NOP,2025-11-21,fanduel,4.5,-146.0,110.0,0.19167660331279301,0.5934959349593496,0.47619047619047616,-0.4018193316465566
1626156,D'Angelo Russell,DAL,NOP,AST,3.3238757048228185,1.349177101586958,15.035343035343038,0.22107083,0.7,0,0,0.0,2025-11-21,dangelo russell,D'Angelo Russell,DAL,NOP,2025-11-21,caesars,4.5,-148.0,110.0,0.19167660331279301,0.5967741935483871,0.47619047619047616,-0.4050975902355941
