PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1642285,Cam Spencer,MEM,DEN,PTS,11.740976729393005,5.047769587182391,24.68,0.4757284,0.7,0,0,0.0,2025-11-26,cam spencer,Cam Spencer,MEM,@NOP,2025-11-26,caesars,10.5,-127.0,-105.0,0.5970994888415052,0.5594713656387665,0.5121951219512195,0.03762812320273867
1627747,Caris LeVert,DET,IND,PTS,9.291787147521973,4.054880504726574,18.4,0.50498843,0.7,0,0,0.0,2025-11-26,caris levert,Caris LeVert,DET,@BOS,2025-11-26,mgm,8.5,105.0,-140.0,0.5774083049131744,0.4878048780487805,0.5833333333333334,0.08960342686439393
1627747,Caris LeVert,DET,IND,PTS,9.291787147521973,4.054880504726574,18.4,0.50498843,0.7,0,0,0.0,2025-11-26,caris levert,Caris LeVert,DET,@BOS,2025-11-26,caesars,8.5,-102.0,-132.0,0.5774083049131744,0.504950495049505,0.5689655172413793,0.07245780986366945
1641717,Cason Wallace,OKC,POR,PTS,9.198704481124878,5.2692458371440525,27.0,0.34069276,0.7,1,0,0.0,2025-11-26,cason wallace,Cason Wallace,OKC,MIN,2025-11-26,mgm,8.5,-130.0,100.0,0.5527453201446353,0.5652173913043478,0.5,-0.012472071159712494
1641717,Cason Wallace,OKC,POR,PTS,9.198704481124878,5.2692458371440525,27.0,0.34069276,0.7,1,0,0.0,2025-11-26,cason wallace,Cason Wallace,OKC,MIN,2025-11-26,draftkings,8.5,-126.0,-101.0,0.5527453201446353,0.5575221238938053,0.5024875621890548,-0.00477680374917
1641717,Cason Wallace,OKC,POR,PTS,9.198704481124878,5.2692458371440525,27.0,0.34069276,0.7,1,0,0.0,2025-11-26,cason wallace,Cason Wallace,OKC,MIN,2025-11-26,fanduel,9.5,100.0,-132.0,0.4772009017214197,0.5,0.5689655172413793,-0.022799098278580288
1641717,Cason Wallace,OKC,POR,PTS,9.198704481124878,5.2692458371440525,27.0,0.34069276,0.7,1,0,0.0,2025-11-26,cason wallace,Cason Wallace,OKC,MIN,2025-11-26,caesars,8.5,-134.0,100.0,0.5527453201446353,0.5726495726495726,0.5,-0.019904252504937325
1642907,Cedric Coward,MEM,DEN,PTS,12.598192114830017,5.256294418865707,25.759999999999998,0.48906025,0.7,1,0,0.0,2025-11-26,cedric coward,Cedric Coward,MEM,@NOP,2025-11-26,mgm,13.5,-118.0,-110.0,0.43188888515692037,0.5412844036697247,0.5238095238095238,-0.10939551851280438
1642907,Cedric Coward,MEM,DEN,PTS,12.598192114830017,5.256294418865707,25.759999999999998,0.48906025,0.7,1,0,0.0,2025-11-26,cedric coward,Cedric Coward,MEM,@NOP,2025-11-26,draftkings,13.5,-105.0,-122.0,0.43188888515692037,0.5121951219512195,0.5495495495495496,-0.08030623679429916
1642907,Cedric Coward,MEM,DEN,PTS,12.598192114830017,5.256294418865707,25.759999999999998,0.48906025,0.7,1,0,0.0,2025-11-26,cedric coward,Cedric Coward,MEM,@NOP,2025-11-26,fanduel,13.5,-112.0,-118.0,0.43188888515692037,0.5283018867924528,0.5412844036697247,-0.09641300163553246
1642907,Cedric Coward,MEM,DEN,PTS,12.598192114830017,5.256294418865707,25.759999999999998,0.48906025,0.7,1,0,0.0,2025-11-26,cedric coward,Cedric Coward,MEM,@NOP,2025-11-26,caesars,13.5,-115.0,-117.0,0.43188888515692037,0.5348837209302325,0.5391705069124424,-0.10299483577331214
1642907,Cedric Coward,MEM,DEN,PTS,12.598192114830017,5.256294418865707,25.759999999999998,0.48906025,0.7,1,0,0.0,2025-11-26,cedric coward,Cedric Coward,MEM,@NOP,2025-11-26,betrivers,14.5,108.0,105.0,0.3587450187976261,0.4807692307692308,0.4878048780487805,-0.12202421197160468
1631096,Chet Holmgren,OKC,POR,PTS,17.98710230588913,5.986073754617249,28.6,0.62891966,0.7,1,0,0.0,2025-11-26,chet holmgren,Chet Holmgren,OKC,MIN,2025-11-26,mgm,19.5,-110.0,-120.0,0.4002360257587462,0.5238095238095238,0.5454545454545454,-0.12357349805077766
1631096,Chet Holmgren,OKC,POR,PTS,17.98710230588913,5.986073754617249,28.6,0.62891966,0.7,1,0,0.0,2025-11-26,chet holmgren,Chet Holmgren,OKC,MIN,2025-11-26,draftkings,19.5,-117.0,-109.0,0.4002360257587462,0.5391705069124424,0.5215311004784688,-0.13893448115369622
1631096,Chet Holmgren,OKC,POR,PTS,17.98710230588913,5.986073754617249,28.6,0.62891966,0.7,1,0,0.0,2025-11-26,chet holmgren,Chet Holmgren,OKC,MIN,2025-11-26,fanduel,19.5,-122.0,-108.0,0.4002360257587462,0.5495495495495496,0.5192307692307693,-0.14931352379080343
1631096,Chet Holmgren,OKC,POR,PTS,17.98710230588913,5.986073754617249,28.6,0.62891966,0.7,1,0,0.0,2025-11-26,chet holmgren,Chet Holmgren,OKC,MIN,2025-11-26,caesars,19.5,-118.0,-113.0,0.4002360257587462,0.5412844036697247,0.5305164319248826,-0.14104837791097857
203991,Clint Capela,HOU,PHX,PTS,4.4922581017017365,2.8404814520425123,13.0,0.34555832,0.7,0,0,0.0,2025-11-26,clint capela,Clint Capela,HOU,@GSW,2025-11-26,mgm,5.5,-110.0,-118.0,0.3613777485403902,0.5238095238095238,0.5412844036697247,-0.16243177526913366
203991,Clint Capela,HOU,PHX,PTS,4.4922581017017365,2.8404814520425123,13.0,0.34555832,0.7,0,0,0.0,2025-11-26,clint capela,Clint Capela,HOU,@GSW,2025-11-26,draftkings,5.5,-123.0,-104.0,0.3613777485403902,0.5515695067264574,0.5098039215686274,-0.19019175818606726
203991,Clint Capela,HOU,PHX,PTS,4.4922581017017365,2.8404814520425123,13.0,0.34555832,0.7,0,0,0.0,2025-11-26,clint capela,Clint Capela,HOU,@GSW,2025-11-26,caesars,5.5,-124.0,-107.0,0.3613777485403902,0.5535714285714286,0.5169082125603864,-0.19219368003103843
1631221,Collin Gillespie,PHX,HOU,PTS,11.370076253414155,5.915288162091666,30.36,0.37450844,0.7,0,0,0.0,2025-11-26,collin gillespie,Collin Gillespie,PHX,@SAC,2025-11-26,mgm,14.5,100.0,-130.0,0.2983595518476132,0.5,0.5652173913043478,-0.2016404481523868
1631221,Collin Gillespie,PHX,HOU,PTS,11.370076253414155,5.915288162091666,30.36,0.37450844,0.7,0,0,0.0,2025-11-26,collin gillespie,Collin Gillespie,PHX,@SAC,2025-11-26,draftkings,14.5,-104.0,-122.0,0.2983595518476132,0.5098039215686274,0.5495495495495496,-0.2114443697210142
1631221,Collin Gillespie,PHX,HOU,PTS,11.370076253414155,5.915288162091666,30.36,0.37450844,0.7,0,0,0.0,2025-11-26,collin gillespie,Collin Gillespie,PHX,@SAC,2025-11-26,fanduel,14.5,100.0,-132.0,0.2983595518476132,0.5,0.5689655172413793,-0.2016404481523868
1631221,Collin Gillespie,PHX,HOU,PTS,11.370076253414155,5.915288162091666,30.36,0.37450844,0.7,0,0,0.0,2025-11-26,collin gillespie,Collin Gillespie,PHX,@SAC,2025-11-26,caesars,14.5,-109.0,-122.0,0.2983595518476132,0.5215311004784688,0.5495495495495496,-0.22317154863085564
1631221,Collin Gillespie,PHX,HOU,PTS,11.370076253414155,5.915288162091666,30.36,0.37450844,0.7,0,0,0.0,2025-11-26,collin gillespie,Collin Gillespie,PHX,@SAC,2025-11-26,betrivers,14.5,-104.0,-104.0,0.2983595518476132,0.5098039215686274,0.5098039215686274,-0.2114443697210142
1642867,Collin Murray-Boyles,TOR,CLE,PTS,6.043606615066528,3.691952892533223,18.2,0.3320663,0.7,0,0,0.0,2025-11-26,collin murrayboyles,Collin Murray-Boyles,TOR,IND,2025-11-26,mgm,5.5,-130.0,-105.0,0.5585290764357836,0.5652173913043478,0.5121951219512195,-0.006688314868564138
1629012,Collin Sexton,CHA,ATL,PTS,14.60254225730896,5.226938100784383,24.4,0.59846485,0.7,0,0,0.0,2025-11-26,collin sexton,Collin Sexton,CHA,NYK,2025-11-26,mgm,12.5,-125.0,-105.0,0.6562504269196279,0.5555555555555556,0.5121951219512195,0.10069487136407229
1629012,Collin Sexton,CHA,ATL,PTS,14.60254225730896,5.226938100784383,24.4,0.59846485,0.7,0,0,0.0,2025-11-26,collin sexton,Collin Sexton,CHA,NYK,2025-11-26,draftkings,12.5,-123.0,-104.0,0.6562504269196279,0.5515695067264574,0.5098039215686274,0.10468092019317043
1629012,Collin Sexton,CHA,ATL,PTS,14.60254225730896,5.226938100784383,24.4,0.59846485,0.7,0,0,0.0,2025-11-26,collin sexton,Collin Sexton,CHA,NYK,2025-11-26,fanduel,12.5,-130.0,-102.0,0.6562504269196279,0.5652173913043478,0.504950495049505,0.09103303561528009
1629012,Collin Sexton,CHA,ATL,PTS,14.60254225730896,5.226938100784383,24.4,0.59846485,0.7,0,0,0.0,2025-11-26,collin sexton,Collin Sexton,CHA,NYK,2025-11-26,caesars,12.5,-124.0,-108.0,0.6562504269196279,0.5535714285714286,0.5192307692307693,0.10267899834819927
1629012,Collin Sexton,CHA,ATL,PTS,14.60254225730896,5.226938100784383,24.4,0.59846485,0.7,0,0,0.0,2025-11-26,collin sexton,Collin Sexton,CHA,NYK,2025-11-26,betrivers,13.5,105.0,-110.0,0.5835308596273254,0.4878048780487805,0.5238095238095238,0.09572598157854495
1630558,Davion Mitchell,MIA,DAL,PTS,8.123332649469376,5.572491749121251,29.0,0.28011492,0.7,0,0,0.0,2025-11-26,davion mitchell,Davion Mitchell,MIA,MIL,2025-11-26,mgm,8.5,-110.0,-120.0,0.47305439137470773,0.5238095238095238,0.5454545454545454,-0.05075513243481611
1630558,Davion Mitchell,MIA,DAL,PTS,8.123332649469376,5.572491749121251,29.0,0.28011492,0.7,0,0,0.0,2025-11-26,davion mitchell,Davion Mitchell,MIA,MIL,2025-11-26,draftkings,8.5,-121.0,-105.0,0.47305439137470773,0.5475113122171946,0.5121951219512195,-0.0744569208424869
1630558,Davion Mitchell,MIA,DAL,PTS,8.123332649469376,5.572491749121251,29.0,0.28011492,0.7,0,0,0.0,2025-11-26,davion mitchell,Davion Mitchell,MIA,MIL,2025-11-26,fanduel,8.5,-132.0,100.0,0.47305439137470773,0.5689655172413793,0.5,-0.09591112586667161
1630558,Davion Mitchell,MIA,DAL,PTS,8.123332649469376,5.572491749121251,29.0,0.28011492,0.7,0,0,0.0,2025-11-26,davion mitchell,Davion Mitchell,MIA,MIL,2025-11-26,caesars,8.5,-124.0,-108.0,0.47305439137470773,0.5535714285714286,0.5192307692307693,-0.08051703719672088
1628368,De'Aaron Fox,SAS,PHX,PTS,21.797282266616822,6.9077462492087935,33.84,0.6441277,0.7,1,0,0.0,2025-11-26,deaaron fox,De'Aaron Fox,SAS,@POR,2025-11-26,mgm,24.5,-110.0,-118.0,0.34780290905692746,0.5238095238095238,0.5412844036697247,-0.17600661475259638
1628368,De'Aaron Fox,SAS,PHX,PTS,21.797282266616822,6.9077462492087935,33.84,0.6441277,0.7,1,0,0.0,2025-11-26,deaaron fox,De'Aaron Fox,SAS,@POR,2025-11-26,draftkings,24.5,-109.0,-116.0,0.34780290905692746,0.5215311004784688,0.5370370370370371,-0.1737281914215414
1628368,De'Aaron Fox,SAS,PHX,PTS,21.797282266616822,6.9077462492087935,33.84,0.6441277,0.7,1,0,0.0,2025-11-26,deaaron fox,De'Aaron Fox,SAS,@POR,2025-11-26,fanduel,24.5,-102.0,-130.0,0.34780290905692746,0.504950495049505,0.5652173913043478,-0.1571475859925775
1628368,De'Aaron Fox,SAS,PHX,PTS,21.797282266616822,6.9077462492087935,33.84,0.6441277,0.7,1,0,0.0,2025-11-26,deaaron fox,De'Aaron Fox,SAS,@POR,2025-11-26,caesars,24.5,-109.0,-122.0,0.34780290905692746,0.5215311004784688,0.5495495495495496,-0.1737281914215414
1628368,De'Aaron Fox,SAS,PHX,PTS,21.797282266616822,6.9077462492087935,33.84,0.6441277,0.7,1,0,0.0,2025-11-26,deaaron fox,De'Aaron Fox,SAS,@POR,2025-11-26,betrivers,25.5,104.0,102.0,0.295970983923449,0.49019607843137253,0.49504950495049505,-0.19422509450792352
201942,DeMar DeRozan,SAC,MIN,PTS,15.985410928726196,6.18203032278475,30.8,0.51900685,0.7,1,0,0.0,2025-11-26,demar derozan,DeMar DeRozan,SAC,PHX,2025-11-26,mgm,18.5,-105.0,-125.0,0.3420929408842277,0.5121951219512195,0.5555555555555556,-0.17010218106699182
201942,DeMar DeRozan,SAC,MIN,PTS,15.985410928726196,6.18203032278475,30.8,0.51900685,0.7,1,0,0.0,2025-11-26,demar derozan,DeMar DeRozan,SAC,PHX,2025-11-26,draftkings,18.5,-104.0,-123.0,0.3420929408842277,0.5098039215686274,0.5515695067264574,-0.1677109806843997
201942,DeMar DeRozan,SAC,MIN,PTS,15.985410928726196,6.18203032278475,30.8,0.51900685,0.7,1,0,0.0,2025-11-26,demar derozan,DeMar DeRozan,SAC,PHX,2025-11-26,fanduel,18.5,-106.0,-125.0,0.3420929408842277,0.5145631067961165,0.5555555555555556,-0.1724701659118888
201942,DeMar DeRozan,SAC,MIN,PTS,15.985410928726196,6.18203032278475,30.8,0.51900685,0.7,1,0,0.0,2025-11-26,demar derozan,DeMar DeRozan,SAC,PHX,2025-11-26,caesars,18.5,-108.0,-122.0,0.3420929408842277,0.5192307692307693,0.5495495495495496,-0.17713782834654157
201942,DeMar DeRozan,SAC,MIN,PTS,15.985410928726196,6.18203032278475,30.8,0.51900685,0.7,1,0,0.0,2025-11-26,demar derozan,DeMar DeRozan,SAC,PHX,2025-11-26,betrivers,19.5,107.0,106.0,0.2848419972109978,0.4830917874396135,0.4854368932038835,-0.19824979022861572
1630166,Deni Avdija,POR,MIL,PTS,23.84541881084442,7.032613513556332,34.0,0.70133585,0.7,1,0,0.0,2025-11-26,deni avdija,Deni Avdija,POR,SAS,2025-11-26,mgm,26.5,-110.0,-120.0,0.35291320404360293,0.5238095238095238,0.5454545454545454,-0.1708963197659209
1630166,Deni Avdija,POR,MIL,PTS,23.84541881084442,7.032613513556332,34.0,0.70133585,0.7,1,0,0.0,2025-11-26,deni avdija,Deni Avdija,POR,SAS,2025-11-26,draftkings,26.5,-112.0,-114.0,0.35291320404360293,0.5283018867924528,0.5327102803738317,-0.1753886827488499
1630166,Deni Avdija,POR,MIL,PTS,23.84541881084442,7.032613513556332,34.0,0.70133585,0.7,1,0,0.0,2025-11-26,deni avdija,Deni Avdija,POR,SAS,2025-11-26,fanduel,26.5,-125.0,-106.0,0.35291320404360293,0.5555555555555556,0.5145631067961165,-0.20264235151195265
1630166,Deni Avdija,POR,MIL,PTS,23.84541881084442,7.032613513556332,34.0,0.70133585,0.7,1,0,0.0,2025-11-26,deni avdija,Deni Avdija,POR,SAS,2025-11-26,caesars,26.5,-114.0,-117.0,0.35291320404360293,0.5327102803738317,0.5391705069124424,-0.1797970763302288
1630166,Deni Avdija,POR,MIL,PTS,23.84541881084442,7.032613513556332,34.0,0.70133585,0.7,1,0,0.0,2025-11-26,deni avdija,Deni Avdija,POR,SAS,2025-11-26,betrivers,27.5,-106.0,108.0,0.3016496287360029,0.5145631067961165,0.4807692307692308,-0.21291347806011363
203471,Dennis Schröder,SAC,MIN,PTS,24.70212779045105,6.403387691247084,27.6,0.89500463,0.7,0,0,0.0,2025-11-26,dennis schroder,Dennis Schroder,SAC,PHX,2025-11-26,mgm,10.5,-115.0,-115.0,0.9867194630235177,0.5348837209302325,0.5348837209302325,0.45183574209328514
203471,Dennis Schröder,SAC,MIN,PTS,24.70212779045105,6.403387691247084,27.6,0.89500463,0.7,0,0,0.0,2025-11-26,dennis schroder,Dennis Schroder,SAC,PHX,2025-11-26,draftkings,10.5,-103.0,-124.0,0.9867194630235177,0.5073891625615764,0.5535714285714286,0.47933030046194125
203471,Dennis Schröder,SAC,MIN,PTS,24.70212779045105,6.403387691247084,27.6,0.89500463,0.7,0,0,0.0,2025-11-26,dennis schroder,Dennis Schroder,SAC,PHX,2025-11-26,fanduel,10.5,-108.0,-122.0,0.9867194630235177,0.5192307692307693,0.5495495495495496,0.4674886937927484
203471,Dennis Schröder,SAC,MIN,PTS,24.70212779045105,6.403387691247084,27.6,0.89500463,0.7,0,0,0.0,2025-11-26,dennis schroder,Dennis Schroder,SAC,PHX,2025-11-26,caesars,10.5,-109.0,-122.0,0.9867194630235177,0.5215311004784688,0.5495495495495496,0.4651883625450488
203471,Dennis Schröder,SAC,MIN,PTS,24.70212779045105,6.403387691247084,27.6,0.89500463,0.7,0,0,0.0,2025-11-26,dennis schroder,Dennis Schroder,SAC,PHX,2025-11-26,betrivers,10.5,-105.0,104.0,0.9867194630235177,0.5121951219512195,0.49019607843137253,0.47452434107229813
1642852,Derik Queen,NOP,CHI,PTS,18.929551661014557,6.097908812778386,29.0,0.65274316,0.7,1,0,0.0,2025-11-26,derik queen,Derik Queen,NOP,MEM,2025-11-26,mgm,13.5,-118.0,-110.0,0.8133732692672762,0.5412844036697247,0.5238095238095238,0.2720888655975514
1642852,Derik Queen,NOP,CHI,PTS,18.929551661014557,6.097908812778386,29.0,0.65274316,0.7,1,0,0.0,2025-11-26,derik queen,Derik Queen,NOP,MEM,2025-11-26,draftkings,13.5,-125.0,-102.0,0.8133732692672762,0.5555555555555556,0.504950495049505,0.2578177137117206
1642852,Derik Queen,NOP,CHI,PTS,18.929551661014557,6.097908812778386,29.0,0.65274316,0.7,1,0,0.0,2025-11-26,derik queen,Derik Queen,NOP,MEM,2025-11-26,fanduel,14.5,-104.0,-128.0,0.7662047470887791,0.5098039215686274,0.5614035087719298,0.25640082552015164
1642852,Derik Queen,NOP,CHI,PTS,18.929551661014557,6.097908812778386,29.0,0.65274316,0.7,1,0,0.0,2025-11-26,derik queen,Derik Queen,NOP,MEM,2025-11-26,caesars,13.5,-118.0,-112.0,0.8133732692672762,0.5412844036697247,0.5283018867924528,0.2720888655975514
1642852,Derik Queen,NOP,CHI,PTS,18.929551661014557,6.097908812778386,29.0,0.65274316,0.7,1,0,0.0,2025-11-26,derik queen,Derik Queen,NOP,MEM,2025-11-26,betrivers,15.5,110.0,108.0,0.7130831412553259,0.47619047619047616,0.4807692307692308,0.23689266506484974
1628401,Derrick White,BOS,ORL,PTS,17.70551588535309,6.625816867048844,33.2,0.5332987,0.7,1,0,0.0,2025-11-26,derrick white,Derrick White,BOS,DET,2025-11-26,mgm,16.5,-125.0,-105.0,0.5721859679420191,0.5555555555555556,0.5121951219512195,0.016630412386463567
1628401,Derrick White,BOS,ORL,PTS,17.70551588535309,6.625816867048844,33.2,0.5332987,0.7,1,0,0.0,2025-11-26,derrick white,Derrick White,BOS,DET,2025-11-26,draftkings,16.5,-125.0,-102.0,0.5721859679420191,0.5555555555555556,0.504950495049505,0.016630412386463567
1628401,Derrick White,BOS,ORL,PTS,17.70551588535309,6.625816867048844,33.2,0.5332987,0.7,1,0,0.0,2025-11-26,derrick white,Derrick White,BOS,DET,2025-11-26,fanduel,16.5,-114.0,-114.0,0.5721859679420191,0.5327102803738317,0.5327102803738317,0.03947568756818742
1628401,Derrick White,BOS,ORL,PTS,17.70551588535309,6.625816867048844,33.2,0.5332987,0.7,1,0,0.0,2025-11-26,derrick white,Derrick White,BOS,DET,2025-11-26,caesars,16.5,-121.0,-110.0,0.5721859679420191,0.5475113122171946,0.5238095238095238,0.024674655724824524
1628401,Derrick White,BOS,ORL,PTS,17.70551588535309,6.625816867048844,33.2,0.5332987,0.7,1,0,0.0,2025-11-26,derrick white,Derrick White,BOS,DET,2025-11-26,betrivers,17.5,107.0,107.0,0.5123721848674192,0.4830917874396135,0.4830917874396135,0.029280397427805693
1626164,Devin Booker,PHX,HOU,PTS,21.670875864028933,7.267483996822161,36.32,0.5966651,0.7,1,0,0.0,2025-11-26,devin booker,Devin Booker,PHX,@SAC,2025-11-26,mgm,28.5,-105.0,-130.0,0.17369034196745803,0.5121951219512195,0.5652173913043478,-0.3385047799837615
1626164,Devin Booker,PHX,HOU,PTS,21.670875864028933,7.267483996822161,36.32,0.5966651,0.7,1,0,0.0,2025-11-26,devin booker,Devin Booker,PHX,@SAC,2025-11-26,draftkings,28.5,-105.0,-122.0,0.17369034196745803,0.5121951219512195,0.5495495495495496,-0.3385047799837615
1626164,Devin Booker,PHX,HOU,PTS,21.670875864028933,7.267483996822161,36.32,0.5966651,0.7,1,0,0.0,2025-11-26,devin booker,Devin Booker,PHX,@SAC,2025-11-26,fanduel,28.5,-114.0,-114.0,0.17369034196745803,0.5327102803738317,0.5327102803738317,-0.3590199384063737
1626164,Devin Booker,PHX,HOU,PTS,21.670875864028933,7.267483996822161,36.32,0.5966651,0.7,1,0,0.0,2025-11-26,devin booker,Devin Booker,PHX,@SAC,2025-11-26,caesars,28.5,-110.0,-122.0,0.17369034196745803,0.5238095238095238,0.5495495495495496,-0.3501191818420658
1626164,Devin Booker,PHX,HOU,PTS,21.670875864028933,7.267483996822161,36.32,0.5966651,0.7,1,0,0.0,2025-11-26,devin booker,Devin Booker,PHX,@SAC,2025-11-26,betrivers,29.5,105.0,102.0,0.14067732145847112,0.4878048780487805,0.49504950495049505,-0.34712755659030936
1630170,Devin Vassell,SAS,PHX,PTS,12.213507517576218,6.444859742594258,33.32,0.36655185,0.7,1,0,0.0,2025-11-26,devin vassell,Devin Vassell,SAS,@POR,2025-11-26,mgm,16.5,-110.0,-118.0,0.25299246016355514,0.5238095238095238,0.5412844036697247,-0.2708170636459687
1630170,Devin Vassell,SAS,PHX,PTS,12.213507517576218,6.444859742594258,33.32,0.36655185,0.7,1,0,0.0,2025-11-26,devin vassell,Devin Vassell,SAS,@POR,2025-11-26,draftkings,16.5,-119.0,-107.0,0.25299246016355514,0.54337899543379,0.5169082125603864,-0.29038653527023484
1630170,Devin Vassell,SAS,PHX,PTS,12.213507517576218,6.444859742594258,33.32,0.36655185,0.7,1,0,0.0,2025-11-26,devin vassell,Devin Vassell,SAS,@POR,2025-11-26,fanduel,16.5,-110.0,-122.0,0.25299246016355514,0.5238095238095238,0.5495495495495496,-0.2708170636459687
1630170,Devin Vassell,SAS,PHX,PTS,12.213507517576218,6.444859742594258,33.32,0.36655185,0.7,1,0,0.0,2025-11-26,devin vassell,Devin Vassell,SAS,@POR,2025-11-26,betrivers,17.5,104.0,110.0,0.20603254459439102,0.49019607843137253,0.47619047619047616,-0.2841635338369815
1628415,Dillon Brooks,PHX,HOU,PTS,20.36052679538727,6.769866299535899,33.36,0.61032754,0.7,1,0,0.0,2025-11-26,dillon brooks,Dillon Brooks,PHX,@SAC,2025-11-26,mgm,20.5,-120.0,-110.0,0.49178154782560923,0.5454545454545454,0.5238095238095238,-0.05367299762893618
1628415,Dillon Brooks,PHX,HOU,PTS,20.36052679538727,6.769866299535899,33.36,0.61032754,0.7,1,0,0.0,2025-11-26,dillon brooks,Dillon Brooks,PHX,@SAC,2025-11-26,draftkings,20.5,-112.0,-113.0,0.49178154782560923,0.5283018867924528,0.5305164319248826,-0.03652033896684359
1628415,Dillon Brooks,PHX,HOU,PTS,20.36052679538727,6.769866299535899,33.36,0.61032754,0.7,1,0,0.0,2025-11-26,dillon brooks,Dillon Brooks,PHX,@SAC,2025-11-26,fanduel,20.5,-114.0,-114.0,0.49178154782560923,0.5327102803738317,0.5327102803738317,-0.04092873254822249
1628415,Dillon Brooks,PHX,HOU,PTS,20.36052679538727,6.769866299535899,33.36,0.61032754,0.7,1,0,0.0,2025-11-26,dillon brooks,Dillon Brooks,PHX,@SAC,2025-11-26,caesars,20.5,-114.0,-117.0,0.49178154782560923,0.5327102803738317,0.5391705069124424,-0.04092873254822249
1628415,Dillon Brooks,PHX,HOU,PTS,20.36052679538727,6.769866299535899,33.36,0.61032754,0.7,1,0,0.0,2025-11-26,dillon brooks,Dillon Brooks,PHX,@SAC,2025-11-26,betrivers,21.5,108.0,100.0,0.43316755345296487,0.4807692307692308,0.5,-0.04760167731626591
1642270,Donovan Clingan,POR,MIL,PTS,10.062130451202393,5.210536583471374,26.4,0.3811413,0.7,0,0,0.0,2025-11-26,donovan clingan,Donovan Clingan,POR,SAS,2025-11-26,mgm,10.5,-115.0,-115.0,0.4665141413468783,0.5348837209302325,0.5348837209302325,-0.06836957958335421
1642270,Donovan Clingan,POR,MIL,PTS,10.062130451202393,5.210536583471374,26.4,0.3811413,0.7,0,0,0.0,2025-11-26,donovan clingan,Donovan Clingan,POR,SAS,2025-11-26,draftkings,10.5,-130.0,102.0,0.4665141413468783,0.5652173913043478,0.49504950495049505,-0.09870324995746949
1642270,Donovan Clingan,POR,MIL,PTS,10.062130451202393,5.210536583471374,26.4,0.3811413,0.7,0,0,0.0,2025-11-26,donovan clingan,Donovan Clingan,POR,SAS,2025-11-26,fanduel,11.5,-110.0,-120.0,0.39129161499081366,0.5238095238095238,0.5454545454545454,-0.13251790881871017
1642270,Donovan Clingan,POR,MIL,PTS,10.062130451202393,5.210536583471374,26.4,0.3811413,0.7,0,0,0.0,2025-11-26,donovan clingan,Donovan Clingan,POR,SAS,2025-11-26,caesars,10.5,-132.0,-102.0,0.4665141413468783,0.5689655172413793,0.504950495049505,-0.10245137589450104
1642270,Donovan Clingan,POR,MIL,PTS,10.062130451202393,5.210536583471374,26.4,0.3811413,0.7,0,0,0.0,2025-11-26,donovan clingan,Donovan Clingan,POR,SAS,2025-11-26,betrivers,11.5,-113.0,106.0,0.39129161499081366,0.5305164319248826,0.4854368932038835,-0.13922481693406896
