PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630596,Evan Mobley,CLE,HOU,AST,3.359794216409921,1.7607271081958902,25.710258418167584,0.13067913,0.7,1,0,0.0,2025-11-19,evan mobley,Evan Mobley,CLE,HOU,2025-11-19,betrivers,3.5,-137.0,104.0,0.46826597410798565,0.5780590717299579,0.49019607843137253,-0.1097930976219722
1641711,Gradey Dick,TOR,PHI,AST,0.8162701607332115,1.0790739592476941,16.263468184590362,0.05019041,0.7,0,0,0.0,2025-11-19,gradey dick,Gradey Dick,TOR,@PHI,2025-11-19,mgm,0.5,-130.0,-105.0,0.6152748690415574,0.5652173913043478,0.5121951219512195,0.05005747773720959
1630529,Herbert Jones,NOP,DEN,AST,1.774972508638632,1.4660693123444255,21.915367483296208,0.08099214,0.7,1,0,0.0,2025-11-19,herbert jones,Herbert Jones,NOP,DEN,2025-11-19,mgm,2.5,100.0,-135.0,0.31046301639411766,0.5,0.574468085106383,-0.18953698360588234
1630529,Herbert Jones,NOP,DEN,AST,1.774972508638632,1.4660693123444255,21.915367483296208,0.08099214,0.7,1,0,0.0,2025-11-19,herbert jones,Herbert Jones,NOP,DEN,2025-11-19,draftkings,2.5,100.0,-132.0,0.31046301639411766,0.5,0.5689655172413793,-0.18953698360588234
1630529,Herbert Jones,NOP,DEN,AST,1.774972508638632,1.4660693123444255,21.915367483296208,0.08099214,0.7,1,0,0.0,2025-11-19,herbert jones,Herbert Jones,NOP,DEN,2025-11-19,fanduel,2.5,-114.0,-114.0,0.31046301639411766,0.5327102803738317,0.5327102803738317,-0.22224726397971406
1630529,Herbert Jones,NOP,DEN,AST,1.774972508638632,1.4660693123444255,21.915367483296208,0.08099214,0.7,1,0,0.0,2025-11-19,herbert jones,Herbert Jones,NOP,DEN,2025-11-19,caesars,2.5,-105.0,-127.0,0.31046301639411766,0.5121951219512195,0.5594713656387665,-0.20173210555710186
1630193,Immanuel Quickley,TOR,PHI,AST,4.211223496729631,1.859645528675155,26.704614759097378,0.15769647,0.7,0,0,0.0,2025-11-19,immanuel quickley,Immanuel Quickley,TOR,@PHI,2025-11-19,mgm,6.5,110.0,-145.0,0.10920640325927011,0.47619047619047616,0.5918367346938775,-0.36698407293120605
1630193,Immanuel Quickley,TOR,PHI,AST,4.211223496729631,1.859645528675155,26.704614759097378,0.15769647,0.7,0,0,0.0,2025-11-19,immanuel quickley,Immanuel Quickley,TOR,@PHI,2025-11-19,draftkings,6.5,113.0,-150.0,0.10920640325927011,0.4694835680751174,0.6,-0.36027716481584726
1630193,Immanuel Quickley,TOR,PHI,AST,4.211223496729631,1.859645528675155,26.704614759097378,0.15769647,0.7,0,0,0.0,2025-11-19,immanuel quickley,Immanuel Quickley,TOR,@PHI,2025-11-19,fanduel,6.5,120.0,-160.0,0.10920640325927011,0.45454545454545453,0.6153846153846154,-0.3453390512861844
1630193,Immanuel Quickley,TOR,PHI,AST,4.211223496729631,1.859645528675155,26.704614759097378,0.15769647,0.7,0,0,0.0,2025-11-19,immanuel quickley,Immanuel Quickley,TOR,@PHI,2025-11-19,betrivers,5.5,-152.0,114.0,0.24414766347241934,0.6031746031746031,0.4672897196261682,-0.3590269397021838
1630171,Isaac Okoro,CHI,POR,AST,1.4734839810012856,1.3660286217547948,20.472360711816297,0.07197431,0.7,1,0,0.0,2025-11-19,isaac okoro,Isaac Okoro,CHI,@POR,2025-11-19,mgm,1.5,120.0,-160.0,0.4922566067388999,0.45454545454545453,0.6153846153846154,0.037711152193445396
1628392,Isaiah Hartenstein,OKC,SAC,AST,2.4707592433135126,1.419648494324609,20.362694300518132,0.12133754,0.7,0,0,0.0,2025-11-19,isaiah hartenstein,Isaiah Hartenstein,OKC,SAC,2025-11-19,mgm,3.5,130.0,-175.0,0.23422696628171624,0.43478260869565216,0.6363636363636364,-0.20055564241393592
1628392,Isaiah Hartenstein,OKC,SAC,AST,2.4707592433135126,1.419648494324609,20.362694300518132,0.12133754,0.7,0,0,0.0,2025-11-19,isaiah hartenstein,Isaiah Hartenstein,OKC,SAC,2025-11-19,draftkings,3.5,119.0,-158.0,0.23422696628171624,0.45662100456621,0.6124031007751938,-0.22239403828449378
1628392,Isaiah Hartenstein,OKC,SAC,AST,2.4707592433135126,1.419648494324609,20.362694300518132,0.12133754,0.7,0,0,0.0,2025-11-19,isaiah hartenstein,Isaiah Hartenstein,OKC,SAC,2025-11-19,fanduel,3.5,116.0,-154.0,0.23422696628171624,0.46296296296296297,0.6062992125984252,-0.22873599668124672
1628392,Isaiah Hartenstein,OKC,SAC,AST,2.4707592433135126,1.419648494324609,20.362694300518132,0.12133754,0.7,0,0,0.0,2025-11-19,isaiah hartenstein,Isaiah Hartenstein,OKC,SAC,2025-11-19,caesars,3.5,123.0,-164.0,0.23422696628171624,0.4484304932735426,0.6212121212121212,-0.21420352699182638
1628392,Isaiah Hartenstein,OKC,SAC,AST,2.4707592433135126,1.419648494324609,20.362694300518132,0.12133754,0.7,0,0,0.0,2025-11-19,isaiah hartenstein,Isaiah Hartenstein,OKC,SAC,2025-11-19,betrivers,3.5,115.0,-155.0,0.23422696628171624,0.46511627906976744,0.6078431372549019,-0.2308893127880512
1630198,Isaiah Joe,OKC,SAC,AST,1.399310650448725,1.3844276018801407,20.82901554404145,0.067180835,0.7,0,0,0.0,2025-11-19,isaiah joe,Isaiah Joe,OKC,SAC,2025-11-19,mgm,1.5,-120.0,-110.0,0.4710105077052469,0.5454545454545454,0.5238095238095238,-0.07444403774929853
1627751,Jakob Poeltl,TOR,PHI,AST,0.9807089687872037,1.4822555282866066,22.6062207765806,0.04338226,0.7,1,0,0.0,2025-11-19,jakob poeltl,Jakob Poeltl,TOR,@PHI,2025-11-19,mgm,1.5,-185.0,135.0,0.36304237474926193,0.6491228070175439,0.425531914893617,-0.28608043226828195
1627751,Jakob Poeltl,TOR,PHI,AST,0.9807089687872037,1.4822555282866066,22.6062207765806,0.04338226,0.7,1,0,0.0,2025-11-19,jakob poeltl,Jakob Poeltl,TOR,@PHI,2025-11-19,draftkings,1.5,-192.0,144.0,0.36304237474926193,0.6575342465753424,0.4098360655737705,-0.2944918718260805
1627751,Jakob Poeltl,TOR,PHI,AST,0.9807089687872037,1.4822555282866066,22.6062207765806,0.04338226,0.7,1,0,0.0,2025-11-19,jakob poeltl,Jakob Poeltl,TOR,@PHI,2025-11-19,fanduel,2.5,154.0,-210.0,0.15268491805592244,0.3937007874015748,0.6774193548387096,-0.2410158693456524
1627751,Jakob Poeltl,TOR,PHI,AST,0.9807089687872037,1.4822555282866066,22.6062207765806,0.04338226,0.7,1,0,0.0,2025-11-19,jakob poeltl,Jakob Poeltl,TOR,@PHI,2025-11-19,betrivers,1.5,-195.0,143.0,0.36304237474926193,0.6610169491525424,0.411522633744856,-0.29797457440328046
1628973,Jalen Brunson,NYK,DAL,AST,4.687331482855812,1.8905228133861833,26.763794805460055,0.17513703,0.7,0,0,0.0,2025-11-19,jalen brunson,Jalen Brunson,NYK,@DAL,2025-11-19,mgm,6.5,-110.0,-120.0,0.16882505801883319,0.5238095238095238,0.5454545454545454,-0.35498446579069065
1628973,Jalen Brunson,NYK,DAL,AST,4.687331482855812,1.8905228133861833,26.763794805460055,0.17513703,0.7,0,0,0.0,2025-11-19,jalen brunson,Jalen Brunson,NYK,@DAL,2025-11-19,draftkings,6.5,-108.0,-122.0,0.16882505801883319,0.5192307692307693,0.5495495495495496,-0.3504057112119361
1628973,Jalen Brunson,NYK,DAL,AST,4.687331482855812,1.8905228133861833,26.763794805460055,0.17513703,0.7,0,0,0.0,2025-11-19,jalen brunson,Jalen Brunson,NYK,@DAL,2025-11-19,fanduel,6.5,-114.0,-114.0,0.16882505801883319,0.5327102803738317,0.5327102803738317,-0.36388522235499854
1628973,Jalen Brunson,NYK,DAL,AST,4.687331482855812,1.8905228133861833,26.763794805460055,0.17513703,0.7,0,0,0.0,2025-11-19,jalen brunson,Jalen Brunson,NYK,@DAL,2025-11-19,betrivers,6.5,-110.0,-120.0,0.16882505801883319,0.5238095238095238,0.5454545454545454,-0.35498446579069065
1627750,Jamal Murray,DEN,NOP,AST,5.479838320655282,1.9704292952849376,27.389573459715645,0.20007023,0.7,1,0,0.0,2025-11-19,jamal murray,Jamal Murray,DEN,@NOP,2025-11-19,mgm,5.5,-135.0,100.0,0.4959180438473967,0.574468085106383,0.5,-0.07855004125898635
1627750,Jamal Murray,DEN,NOP,AST,5.479838320655282,1.9704292952849376,27.389573459715645,0.20007023,0.7,1,0,0.0,2025-11-19,jamal murray,Jamal Murray,DEN,@NOP,2025-11-19,draftkings,6.5,118.0,-156.0,0.3023213274709651,0.45871559633027525,0.609375,-0.15639426885931018
1627750,Jamal Murray,DEN,NOP,AST,5.479838320655282,1.9704292952849376,27.389573459715645,0.20007023,0.7,1,0,0.0,2025-11-19,jamal murray,Jamal Murray,DEN,@NOP,2025-11-19,fanduel,5.5,-158.0,118.0,0.4959180438473967,0.6124031007751938,0.45871559633027525,-0.11648505692779709
1627750,Jamal Murray,DEN,NOP,AST,5.479838320655282,1.9704292952849376,27.389573459715645,0.20007023,0.7,1,0,0.0,2025-11-19,jamal murray,Jamal Murray,DEN,@NOP,2025-11-19,caesars,5.5,-150.0,112.0,0.4959180438473967,0.6,0.4716981132075472,-0.1040819561526033
1627750,Jamal Murray,DEN,NOP,AST,5.479838320655282,1.9704292952849376,27.389573459715645,0.20007023,0.7,1,0,0.0,2025-11-19,jamal murray,Jamal Murray,DEN,@NOP,2025-11-19,betrivers,5.5,-136.0,102.0,0.4959180438473967,0.576271186440678,0.49504950495049505,-0.0803531425932813
1642347,Jamal Shead,TOR,PHI,AST,2.9546902935348354,1.289288818660627,15.580402520837566,0.18964146,0.7,0,0,0.0,2025-11-19,jamal shead,Jamal Shead,TOR,@PHI,2025-11-19,mgm,4.5,105.0,-145.0,0.11534656757214679,0.4878048780487805,0.5918367346938775,-0.3724583104766337
1641716,Jarace Walker,IND,CHA,AST,1.106918484853455,1.068376164192987,15.782132181999335,0.07013745,0.7,1,0,0.0,2025-11-19,jarace walker,Jarace Walker,IND,CHA,2025-11-19,mgm,2.5,115.0,-155.0,0.09612971728892594,0.46511627906976744,0.6078431372549019,-0.3689865617808415
1641716,Jarace Walker,IND,CHA,AST,1.106918484853455,1.068376164192987,15.782132181999335,0.07013745,0.7,1,0,0.0,2025-11-19,jarace walker,Jarace Walker,IND,CHA,2025-11-19,draftkings,2.5,116.0,-153.0,0.09612971728892594,0.46296296296296297,0.6047430830039525,-0.366833245674037
1641716,Jarace Walker,IND,CHA,AST,1.106918484853455,1.068376164192987,15.782132181999335,0.07013745,0.7,1,0,0.0,2025-11-19,jarace walker,Jarace Walker,IND,CHA,2025-11-19,fanduel,2.5,116.0,-154.0,0.09612971728892594,0.46296296296296297,0.6062992125984252,-0.366833245674037
1641716,Jarace Walker,IND,CHA,AST,1.106918484853455,1.068376164192987,15.782132181999335,0.07013745,0.7,1,0,0.0,2025-11-19,jarace walker,Jarace Walker,IND,CHA,2025-11-19,caesars,2.5,116.0,-154.0,0.09612971728892594,0.46296296296296297,0.6062992125984252,-0.366833245674037
1641716,Jarace Walker,IND,CHA,AST,1.106918484853455,1.068376164192987,15.782132181999335,0.07013745,0.7,1,0,0.0,2025-11-19,jarace walker,Jarace Walker,IND,CHA,2025-11-19,betrivers,2.5,112.0,-150.0,0.09612971728892594,0.4716981132075472,0.6,-0.37556839591862123
1628386,Jarrett Allen,CLE,HOU,AST,1.1058399690345757,1.2019242438923792,18.042286609240406,0.061291564,0.7,1,0,0.0,2025-11-19,jarrett allen,Jarrett Allen,CLE,HOU,2025-11-19,mgm,1.5,-105.0,-125.0,0.3714782017071878,0.5121951219512195,0.5555555555555556,-0.1407169202440317
1628386,Jarrett Allen,CLE,HOU,AST,1.1058399690345757,1.2019242438923792,18.042286609240406,0.061291564,0.7,1,0,0.0,2025-11-19,jarrett allen,Jarrett Allen,CLE,HOU,2025-11-19,draftkings,1.5,-136.0,103.0,0.3714782017071878,0.576271186440678,0.49261083743842365,-0.20479298473349017
1628386,Jarrett Allen,CLE,HOU,AST,1.1058399690345757,1.2019242438923792,18.042286609240406,0.061291564,0.7,1,0,0.0,2025-11-19,jarrett allen,Jarrett Allen,CLE,HOU,2025-11-19,caesars,1.5,-124.0,-107.0,0.3714782017071878,0.5535714285714286,0.5169082125603864,-0.1820932268642408
1631119,Jaylin Williams,OKC,SAC,AST,2.1469324719102887,1.2242345566758681,16.94300518134715,0.12671497,0.7,0,0,0.0,2025-11-19,jaylin williams,Jaylin Williams,OKC,SAC,2025-11-19,draftkings,2.5,-121.0,-109.0,0.3865208209228539,0.5475113122171946,0.5215311004784688,-0.16099049129434073
203924,Jerami Grant,POR,CHI,AST,1.761974152098311,1.2745891879988933,18.609929078014186,0.09467925,0.7,0,0,0.0,2025-11-19,jerami grant,Jerami Grant,POR,CHI,2025-11-19,mgm,2.5,-140.0,105.0,0.2812843409103556,0.5833333333333334,0.4878048780487805,-0.3020489924229778
1642847,Jeremiah Fears,NOP,DEN,AST,1.97124651054497,1.3095790686095112,18.975501113585743,0.103883766,0.7,0,0,0.0,2025-11-19,jeremiah fears,Jeremiah Fears,NOP,DEN,2025-11-19,mgm,3.5,130.0,-165.0,0.12153200513275875,0.43478260869565216,0.6226415094339622,-0.3132506035628934
1642847,Jeremiah Fears,NOP,DEN,AST,1.97124651054497,1.3095790686095112,18.975501113585743,0.103883766,0.7,0,0,0.0,2025-11-19,jeremiah fears,Jeremiah Fears,NOP,DEN,2025-11-19,draftkings,3.5,126.0,-167.0,0.12153200513275875,0.4424778761061947,0.6254681647940075,-0.32094587097343596
1642847,Jeremiah Fears,NOP,DEN,AST,1.97124651054497,1.3095790686095112,18.975501113585743,0.103883766,0.7,0,0,0.0,2025-11-19,jeremiah fears,Jeremiah Fears,NOP,DEN,2025-11-19,fanduel,2.5,-162.0,122.0,0.343195211869354,0.6183206106870229,0.45045045045045046,-0.27512539881766895
1642847,Jeremiah Fears,NOP,DEN,AST,1.97124651054497,1.3095790686095112,18.975501113585743,0.103883766,0.7,0,0,0.0,2025-11-19,jeremiah fears,Jeremiah Fears,NOP,DEN,2025-11-19,caesars,3.5,129.0,-173.0,0.12153200513275875,0.4366812227074236,0.6336996336996337,-0.31514921757466485
203903,Jordan Clarkson,NYK,DAL,AST,1.8796539811444914,1.3562382691720887,19.933961943016644,0.09429405,0.7,0,0,0.0,2025-11-19,jordan clarkson,Jordan Clarkson,NYK,@DAL,2025-11-19,mgm,2.5,-110.0,-120.0,0.32369108419243975,0.5238095238095238,0.5454545454545454,-0.2001184396170841
203903,Jordan Clarkson,NYK,DAL,AST,1.8796539811444914,1.3562382691720887,19.933961943016644,0.09429405,0.7,0,0,0.0,2025-11-19,jordan clarkson,Jordan Clarkson,NYK,@DAL,2025-11-19,draftkings,2.5,-104.0,-126.0,0.32369108419243975,0.5098039215686274,0.5575221238938053,-0.18611283737618767
203903,Jordan Clarkson,NYK,DAL,AST,1.8796539811444914,1.3562382691720887,19.933961943016644,0.09429405,0.7,0,0,0.0,2025-11-19,jordan clarkson,Jordan Clarkson,NYK,@DAL,2025-11-19,fanduel,2.5,-114.0,-114.0,0.32369108419243975,0.5327102803738317,0.5327102803738317,-0.20901919618139198
203903,Jordan Clarkson,NYK,DAL,AST,1.8796539811444914,1.3562382691720887,19.933961943016644,0.09429405,0.7,0,0,0.0,2025-11-19,jordan clarkson,Jordan Clarkson,NYK,@DAL,2025-11-19,betrivers,2.5,-115.0,-115.0,0.32369108419243975,0.5348837209302325,0.5348837209302325,-0.21119263673779276
1630581,Josh Giddey,CHI,POR,AST,8.131671964378222,2.248688691079287,29.695403762873468,0.27383605,0.7,1,0,0.0,2025-11-19,josh giddey,Josh Giddey,CHI,@POR,2025-11-19,mgm,8.5,-110.0,-118.0,0.4349455512726509,0.5238095238095238,0.5412844036697247,-0.08886397253687295
1630581,Josh Giddey,CHI,POR,AST,8.131671964378222,2.248688691079287,29.695403762873468,0.27383605,0.7,1,0,0.0,2025-11-19,josh giddey,Josh Giddey,CHI,@POR,2025-11-19,draftkings,8.5,-114.0,-116.0,0.4349455512726509,0.5327102803738317,0.5370370370370371,-0.09776472910118084
1630581,Josh Giddey,CHI,POR,AST,8.131671964378222,2.248688691079287,29.695403762873468,0.27383605,0.7,1,0,0.0,2025-11-19,josh giddey,Josh Giddey,CHI,@POR,2025-11-19,fanduel,8.5,-112.0,-118.0,0.4349455512726509,0.5283018867924528,0.5412844036697247,-0.09335633551980194
1630581,Josh Giddey,CHI,POR,AST,8.131671964378222,2.248688691079287,29.695403762873468,0.27383605,0.7,1,0,0.0,2025-11-19,josh giddey,Josh Giddey,CHI,@POR,2025-11-19,caesars,8.5,-117.0,-114.0,0.4349455512726509,0.5391705069124424,0.5327102803738317,-0.1042249556397915
1630581,Josh Giddey,CHI,POR,AST,8.131671964378222,2.248688691079287,29.695403762873468,0.27383605,0.7,1,0,0.0,2025-11-19,josh giddey,Josh Giddey,CHI,@POR,2025-11-19,betrivers,8.5,-121.0,-109.0,0.4349455512726509,0.5475113122171946,0.5215311004784688,-0.11256576094454374
1628404,Josh Hart,NYK,DAL,AST,3.7670578605838054,1.6566273669405998,23.201824556625926,0.16236041,0.7,0,0,0.0,2025-11-19,josh hart,Josh Hart,NYK,@DAL,2025-11-19,mgm,4.5,-150.0,110.0,0.32908892928175904,0.6,0.47619047619047616,-0.27091107071824094
1628404,Josh Hart,NYK,DAL,AST,3.7670578605838054,1.6566273669405998,23.201824556625926,0.16236041,0.7,0,0,0.0,2025-11-19,josh hart,Josh Hart,NYK,@DAL,2025-11-19,draftkings,4.5,-135.0,102.0,0.32908892928175904,0.574468085106383,0.49504950495049505,-0.245379155824624
1628404,Josh Hart,NYK,DAL,AST,3.7670578605838054,1.6566273669405998,23.201824556625926,0.16236041,0.7,0,0,0.0,2025-11-19,josh hart,Josh Hart,NYK,@DAL,2025-11-19,fanduel,5.5,108.0,-144.0,0.1477652004788199,0.4807692307692308,0.5901639344262295,-0.33300403029041087
1628404,Josh Hart,NYK,DAL,AST,3.7670578605838054,1.6566273669405998,23.201824556625926,0.16236041,0.7,0,0,0.0,2025-11-19,josh hart,Josh Hart,NYK,@DAL,2025-11-19,betrivers,5.5,110.0,-148.0,0.1477652004788199,0.47619047619047616,0.5967741935483871,-0.32842527571165625
1629006,Josh Okogie,HOU,CLE,AST,1.3068400445162376,1.4269427134944626,21.57770429853566,0.06056437,0.7,1,0,0.0,2025-11-19,josh okogie,Josh Okogie,HOU,@CLE,2025-11-19,mgm,1.5,130.0,-175.0,0.44616113376317923,0.43478260869565216,0.6363636363636364,0.011378525067527068
203944,Julius Randle,MIN,WAS,AST,4.594884432679471,1.8255799816903533,25.53888130968622,0.17991722,0.7,1,0,0.0,2025-11-19,julius randle,Julius Randle,MIN,WAS,2025-11-19,mgm,5.5,-125.0,-105.0,0.3100191128294605,0.5555555555555556,0.5121951219512195,-0.2455364427260951
203944,Julius Randle,MIN,WAS,AST,4.594884432679471,1.8255799816903533,25.53888130968622,0.17991722,0.7,1,0,0.0,2025-11-19,julius randle,Julius Randle,MIN,WAS,2025-11-19,draftkings,5.5,-120.0,-110.0,0.3100191128294605,0.5454545454545454,0.5238095238095238,-0.23543543262508493
203944,Julius Randle,MIN,WAS,AST,4.594884432679471,1.8255799816903533,25.53888130968622,0.17991722,0.7,1,0,0.0,2025-11-19,julius randle,Julius Randle,MIN,WAS,2025-11-19,caesars,5.5,-120.0,-112.0,0.3100191128294605,0.5454545454545454,0.5283018867924528,-0.23543543262508493
203944,Julius Randle,MIN,WAS,AST,4.594884432679471,1.8255799816903533,25.53888130968622,0.17991722,0.7,1,0,0.0,2025-11-19,julius randle,Julius Randle,MIN,WAS,2025-11-19,betrivers,5.5,-124.0,-107.0,0.3100191128294605,0.5535714285714286,0.5169082125603864,-0.24355231574196812
1626157,Karl-Anthony Towns,NYK,DAL,AST,2.627480941061125,1.7975172953058511,26.894509310004423,0.09769581,0.7,0,0,0.0,2025-11-19,karlanthony towns,Karl-Anthony Towns,NYK,@DAL,2025-11-19,mgm,2.5,-155.0,115.0,0.5282695117109595,0.6078431372549019,0.46511627906976744,-0.07957362554394243
1626157,Karl-Anthony Towns,NYK,DAL,AST,2.627480941061125,1.7975172953058511,26.894509310004423,0.09769581,0.7,0,0,0.0,2025-11-19,karlanthony towns,Karl-Anthony Towns,NYK,@DAL,2025-11-19,draftkings,2.5,-151.0,115.0,0.5282695117109595,0.601593625498008,0.46511627906976744,-0.0733241137870485
1626157,Karl-Anthony Towns,NYK,DAL,AST,2.627480941061125,1.7975172953058511,26.894509310004423,0.09769581,0.7,0,0,0.0,2025-11-19,karlanthony towns,Karl-Anthony Towns,NYK,@DAL,2025-11-19,fanduel,2.5,-174.0,130.0,0.5282695117109595,0.635036496350365,0.43478260869565216,-0.10676698463940548
1626157,Karl-Anthony Towns,NYK,DAL,AST,2.627480941061125,1.7975172953058511,26.894509310004423,0.09769581,0.7,0,0,0.0,2025-11-19,karlanthony towns,Karl-Anthony Towns,NYK,@DAL,2025-11-19,betrivers,2.5,-165.0,123.0,0.5282695117109595,0.6226415094339622,0.4484304932735426,-0.09437199772300275
1631165,Keon Ellis,SAC,OKC,AST,0.6965578409276898,0.8985272912027329,13.39418558650701,0.052004494,0.7,1,0,0.0,2025-11-19,keon ellis,Keon Ellis,SAC,@OKC,2025-11-19,mgm,0.5,-185.0,135.0,0.5865797668906014,0.6491228070175439,0.425531914893617,-0.06254304012694245
201142,Kevin Durant,HOU,CLE,AST,3.448158406850917,2.265324431535254,34.19933868682097,0.100825295,0.7,1,0,0.0,2025-11-19,kevin durant,Kevin Durant,HOU,@CLE,2025-11-19,mgm,3.5,-125.0,-110.0,0.4908710655248796,0.5555555555555556,0.5238095238095238,-0.064684490030676
201142,Kevin Durant,HOU,CLE,AST,3.448158406850917,2.265324431535254,34.19933868682097,0.100825295,0.7,1,0,0.0,2025-11-19,kevin durant,Kevin Durant,HOU,@CLE,2025-11-19,draftkings,3.5,-123.0,-107.0,0.4908710655248796,0.5515695067264574,0.5169082125603864,-0.06069844120157786
201142,Kevin Durant,HOU,CLE,AST,3.448158406850917,2.265324431535254,34.19933868682097,0.100825295,0.7,1,0,0.0,2025-11-19,kevin durant,Kevin Durant,HOU,@CLE,2025-11-19,fanduel,3.5,-125.0,-104.0,0.4908710655248796,0.5555555555555556,0.5098039215686274,-0.064684490030676
201142,Kevin Durant,HOU,CLE,AST,3.448158406850917,2.265324431535254,34.19933868682097,0.100825295,0.7,1,0,0.0,2025-11-19,kevin durant,Kevin Durant,HOU,@CLE,2025-11-19,caesars,3.5,-125.0,-107.0,0.4908710655248796,0.5555555555555556,0.5169082125603864,-0.064684490030676
201142,Kevin Durant,HOU,CLE,AST,3.448158406850917,2.265324431535254,34.19933868682097,0.100825295,0.7,1,0,0.0,2025-11-19,kevin durant,Kevin Durant,HOU,@CLE,2025-11-19,betrivers,3.5,-118.0,-113.0,0.4908710655248796,0.5412844036697247,0.5305164319248826,-0.050413338144845166
203114,Khris Middleton,WAS,MIN,AST,1.3719056410267578,1.137747947837762,16.656914223712004,0.08236253,0.7,0,0,0.0,2025-11-19,khris middleton,Khris Middleton,WAS,@MIN,2025-11-19,mgm,2.5,-105.0,-130.0,0.16071704236637352,0.5121951219512195,0.5652173913043478,-0.351478079584846
203114,Khris Middleton,WAS,MIN,AST,1.3719056410267578,1.137747947837762,16.656914223712004,0.08236253,0.7,0,0,0.0,2025-11-19,khris middleton,Khris Middleton,WAS,@MIN,2025-11-19,draftkings,2.5,-130.0,-101.0,0.16071704236637352,0.5652173913043478,0.5024875621890548,-0.40450034893797426
203114,Khris Middleton,WAS,MIN,AST,1.3719056410267578,1.137747947837762,16.656914223712004,0.08236253,0.7,0,0,0.0,2025-11-19,khris middleton,Khris Middleton,WAS,@MIN,2025-11-19,fanduel,2.5,-130.0,-102.0,0.16071704236637352,0.5652173913043478,0.504950495049505,-0.40450034893797426
203114,Khris Middleton,WAS,MIN,AST,1.3719056410267578,1.137747947837762,16.656914223712004,0.08236253,0.7,0,0,0.0,2025-11-19,khris middleton,Khris Middleton,WAS,@MIN,2025-11-19,caesars,2.5,-125.0,-107.0,0.16071704236637352,0.5555555555555556,0.5169082125603864,-0.39483851318918206
203114,Khris Middleton,WAS,MIN,AST,1.3719056410267578,1.137747947837762,16.656914223712004,0.08236253,0.7,0,0,0.0,2025-11-19,khris middleton,Khris Middleton,WAS,@MIN,2025-11-19,betrivers,2.5,-124.0,-108.0,0.16071704236637352,0.5535714285714286,0.5192307692307693,-0.3928543862050551
1642851,Kon Knueppel,CHA,IND,AST,2.0678332874734604,1.5822693707685245,23.652133821283464,0.08742692,0.7,1,0,0.0,2025-11-19,kon knueppel,Kon Knueppel,CHA,@IND,2025-11-19,mgm,2.5,-140.0,105.0,0.3923762839196079,0.5833333333333334,0.4878048780487805,-0.1909570494137255
1642851,Kon Knueppel,CHA,IND,AST,2.0678332874734604,1.5822693707685245,23.652133821283464,0.08742692,0.7,1,0,0.0,2025-11-19,kon knueppel,Kon Knueppel,CHA,@IND,2025-11-19,draftkings,2.5,-134.0,102.0,0.3923762839196079,0.5726495726495726,0.49504950495049505,-0.18027328872996473
1642851,Kon Knueppel,CHA,IND,AST,2.0678332874734604,1.5822693707685245,23.652133821283464,0.08742692,0.7,1,0,0.0,2025-11-19,kon knueppel,Kon Knueppel,CHA,@IND,2025-11-19,fanduel,2.5,-140.0,106.0,0.3923762839196079,0.5833333333333334,0.4854368932038835,-0.1909570494137255
1642851,Kon Knueppel,CHA,IND,AST,2.0678332874734604,1.5822693707685245,23.652133821283464,0.08742692,0.7,1,0,0.0,2025-11-19,kon knueppel,Kon Knueppel,CHA,@IND,2025-11-19,caesars,2.5,-141.0,106.0,0.3923762839196079,0.5850622406639004,0.4854368932038835,-0.19268595674429256
1642851,Kon Knueppel,CHA,IND,AST,2.0678332874734604,1.5822693707685245,23.652133821283464,0.08742692,0.7,1,0,0.0,2025-11-19,kon knueppel,Kon Knueppel,CHA,@IND,2025-11-19,betrivers,2.5,-139.0,104.0,0.3923762839196079,0.5815899581589958,0.49019607843137253,-0.18921367423938795
1642273,Kyshawn George,WAS,MIN,AST,3.031604874148154,1.4967573320369303,21.037375753230904,0.14410566,0.7,0,0,0.0,2025-11-19,kyshawn george,Kyshawn George,WAS,@MIN,2025-11-19,mgm,3.5,-140.0,105.0,0.37716315240174747,0.5833333333333334,0.4878048780487805,-0.2061701809315859
1642273,Kyshawn George,WAS,MIN,AST,3.031604874148154,1.4967573320369303,21.037375753230904,0.14410566,0.7,0,0,0.0,2025-11-19,kyshawn george,Kyshawn George,WAS,@MIN,2025-11-19,draftkings,3.5,-127.0,-103.0,0.37716315240174747,0.5594713656387665,0.5073891625615764,-0.18230821323701907
1642273,Kyshawn George,WAS,MIN,AST,3.031604874148154,1.4967573320369303,21.037375753230904,0.14410566,0.7,0,0,0.0,2025-11-19,kyshawn george,Kyshawn George,WAS,@MIN,2025-11-19,fanduel,3.5,-130.0,-102.0,0.37716315240174747,0.5652173913043478,0.504950495049505,-0.1880542389026003
1642273,Kyshawn George,WAS,MIN,AST,3.031604874148154,1.4967573320369303,21.037375753230904,0.14410566,0.7,0,0,0.0,2025-11-19,kyshawn george,Kyshawn George,WAS,@MIN,2025-11-19,caesars,3.5,-137.0,104.0,0.37716315240174747,0.5780590717299579,0.49019607843137253,-0.20089591932821038
