PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1642962,Drake Powell,BKN,WAS,PTS,8.180594944953919,4.074107812746082,19.6,0.4173773,0.7,0,0,0.0,2025-11-18,drake powell,Drake Powell,BKN,BOS,2025-11-18,mgm,6.5,-105.0,-125.0,0.6600158004890729,0.5121951219512195,0.5555555555555556,0.1478206785378534
203110,Draymond Green,GSW,NOP,PTS,9.875916872024536,5.565666919406121,28.64,0.3448295,0.7,0,0,0.0,2025-11-18,draymond green,Draymond Green,GSW,@ORL,2025-11-18,mgm,8.5,100.0,-135.0,0.5976291178650761,0.5,0.574468085106383,0.09762911786507611
203110,Draymond Green,GSW,NOP,PTS,9.875916872024536,5.565666919406121,28.64,0.3448295,0.7,0,0,0.0,2025-11-18,draymond green,Draymond Green,GSW,@ORL,2025-11-18,draftkings,7.5,-108.0,-118.0,0.6652695764410644,0.5192307692307693,0.5412844036697247,0.14603880721029516
203110,Draymond Green,GSW,NOP,PTS,9.875916872024536,5.565666919406121,28.64,0.3448295,0.7,0,0,0.0,2025-11-18,draymond green,Draymond Green,GSW,@ORL,2025-11-18,fanduel,7.5,-102.0,-130.0,0.6652695764410644,0.504950495049505,0.5652173913043478,0.16031908139155948
203110,Draymond Green,GSW,NOP,PTS,9.875916872024536,5.565666919406121,28.64,0.3448295,0.7,0,0,0.0,2025-11-18,draymond green,Draymond Green,GSW,@ORL,2025-11-18,caesars,7.5,-112.0,-120.0,0.6652695764410644,0.5283018867924528,0.5454545454545454,0.1369676896486116
203110,Draymond Green,GSW,NOP,PTS,9.875916872024536,5.565666919406121,28.64,0.3448295,0.7,0,0,0.0,2025-11-18,draymond green,Draymond Green,GSW,@ORL,2025-11-18,betrivers,7.5,-105.0,-127.0,0.6652695764410644,0.5121951219512195,0.5594713656387665,0.1530744544898449
1630700,Dyson Daniels,ATL,PHX,PTS,9.648598814010619,6.277285810544807,32.8,0.2941646,0.7,1,0,0.0,2025-11-18,dyson daniels,Dyson Daniels,ATL,DET,2025-11-18,mgm,11.5,-120.0,-110.0,0.3840211650797596,0.5454545454545454,0.5238095238095238,-0.16143338037478583
1630700,Dyson Daniels,ATL,PHX,PTS,9.648598814010619,6.277285810544807,32.8,0.2941646,0.7,1,0,0.0,2025-11-18,dyson daniels,Dyson Daniels,ATL,DET,2025-11-18,draftkings,10.5,-122.0,-104.0,0.4460560809544869,0.5495495495495496,0.5098039215686274,-0.1034934685950627
1630700,Dyson Daniels,ATL,PHX,PTS,9.648598814010619,6.277285810544807,32.8,0.2941646,0.7,1,0,0.0,2025-11-18,dyson daniels,Dyson Daniels,ATL,DET,2025-11-18,fanduel,10.5,-130.0,-102.0,0.4460560809544869,0.5652173913043478,0.504950495049505,-0.11916131034986088
1630700,Dyson Daniels,ATL,PHX,PTS,9.648598814010619,6.277285810544807,32.8,0.2941646,0.7,1,0,0.0,2025-11-18,dyson daniels,Dyson Daniels,ATL,DET,2025-11-18,caesars,10.5,-127.0,-105.0,0.4460560809544869,0.5594713656387665,0.5121951219512195,-0.11341528468427964
1642856,Egor Dëmin,BKN,WAS,PTS,8.619180053472519,4.357211275790433,21.4,0.40276542,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,mgm,7.5,-130.0,-105.0,0.6013554024835327,0.5652173913043478,0.5121951219512195,0.036138011179184915
1642856,Egor Dëmin,BKN,WAS,PTS,8.619180053472519,4.357211275790433,21.4,0.40276542,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,draftkings,7.5,-135.0,106.0,0.6013554024835327,0.574468085106383,0.4854368932038835,0.026887317377149667
1642856,Egor Dëmin,BKN,WAS,PTS,8.619180053472519,4.357211275790433,21.4,0.40276542,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,fanduel,8.5,102.0,-136.0,0.5109106562350949,0.49504950495049505,0.576271186440678,0.01586115128459986
1642856,Egor Dëmin,BKN,WAS,PTS,8.619180053472519,4.357211275790433,21.4,0.40276542,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,caesars,7.5,-134.0,101.0,0.6013554024835327,0.5726495726495726,0.4975124378109453,0.028705829833960084
1642856,Egor Dëmin,BKN,WAS,PTS,8.619180053472519,4.357211275790433,21.4,0.40276542,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,betrivers,7.5,-136.0,102.0,0.6013554024835327,0.576271186440678,0.49504950495049505,0.025084216042854712
1630532,Franz Wagner,ORL,HOU,PTS,23.76046504974365,7.4184584615466935,36.8,0.6456648,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,mgm,24.5,-130.0,-105.0,0.4602958178315548,0.5652173913043478,0.5121951219512195,-0.10492157347279296
1630532,Franz Wagner,ORL,HOU,PTS,23.76046504974365,7.4184584615466935,36.8,0.6456648,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,draftkings,24.5,-118.0,-108.0,0.4602958178315548,0.5412844036697247,0.5192307692307693,-0.08098858583816992
1630532,Franz Wagner,ORL,HOU,PTS,23.76046504974365,7.4184584615466935,36.8,0.6456648,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,fanduel,23.5,-125.0,-106.0,0.5140041460475588,0.5555555555555556,0.5145631067961165,-0.04155140950799674
1630532,Franz Wagner,ORL,HOU,PTS,23.76046504974365,7.4184584615466935,36.8,0.6456648,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,caesars,24.5,-110.0,-121.0,0.4602958178315548,0.5238095238095238,0.5475113122171946,-0.06351370597796901
1630532,Franz Wagner,ORL,HOU,PTS,23.76046504974365,7.4184584615466935,36.8,0.6456648,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,betrivers,23.5,-121.0,-109.0,0.5140041460475588,0.5475113122171946,0.5215311004784688,-0.03350716616963578
1629048,Goga Bitadze,ORL,HOU,PTS,5.011208534240723,3.277737908118654,16.0,0.31320053,0.7,0,0,0.0,2025-11-18,goga bitadze,Goga Bitadze,ORL,GSW,2025-11-18,mgm,4.5,-130.0,-105.0,0.5619692312808627,0.5652173913043478,0.5121951219512195,-0.003248160023485047
1629048,Goga Bitadze,ORL,HOU,PTS,5.011208534240723,3.277737908118654,16.0,0.31320053,0.7,0,0,0.0,2025-11-18,goga bitadze,Goga Bitadze,ORL,GSW,2025-11-18,draftkings,5.5,-104.0,-123.0,0.4407276440677925,0.5098039215686274,0.5515695067264574,-0.06907627750083489
1629048,Goga Bitadze,ORL,HOU,PTS,5.011208534240723,3.277737908118654,16.0,0.31320053,0.7,0,0,0.0,2025-11-18,goga bitadze,Goga Bitadze,ORL,GSW,2025-11-18,fanduel,5.5,104.0,-138.0,0.4407276440677925,0.49019607843137253,0.5798319327731093,-0.049468434363580005
1629048,Goga Bitadze,ORL,HOU,PTS,5.011208534240723,3.277737908118654,16.0,0.31320053,0.7,0,0,0.0,2025-11-18,goga bitadze,Goga Bitadze,ORL,GSW,2025-11-18,caesars,5.5,105.0,-139.0,0.4407276440677925,0.4878048780487805,0.5815899581589958,-0.047077233980987954
203084,Harrison Barnes,SAS,SAC,PTS,12.631918334960938,5.8361099031291594,29.6,0.426754,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,mgm,13.5,-110.0,-120.0,0.4408781356888789,0.5238095238095238,0.5454545454545454,-0.08293138812064493
203084,Harrison Barnes,SAS,SAC,PTS,12.631918334960938,5.8361099031291594,29.6,0.426754,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,draftkings,12.5,-123.0,-103.0,0.509016848731771,0.5515695067264574,0.5073891625615764,-0.04255265799468644
203084,Harrison Barnes,SAS,SAC,PTS,12.631918334960938,5.8361099031291594,29.6,0.426754,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,fanduel,13.5,-106.0,-122.0,0.4408781356888789,0.5145631067961165,0.5495495495495496,-0.0736849711072376
203084,Harrison Barnes,SAS,SAC,PTS,12.631918334960938,5.8361099031291594,29.6,0.426754,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,caesars,13.5,-110.0,-121.0,0.4408781356888789,0.5238095238095238,0.5475113122171946,-0.08293138812064493
1642268,Isaiah Collier,UTA,CHI,PTS,10.765191721916198,4.93912661446294,24.4,0.44119638,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,mgm,8.5,-130.0,-105.0,0.6767471529157669,0.5652173913043478,0.5121951219512195,0.11152976161141914
1642268,Isaiah Collier,UTA,CHI,PTS,10.765191721916198,4.93912661446294,24.4,0.44119638,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,draftkings,8.5,-121.0,-106.0,0.6767471529157669,0.5475113122171946,0.5145631067961165,0.1292358406985723
1642268,Isaiah Collier,UTA,CHI,PTS,10.765191721916198,4.93912661446294,24.4,0.44119638,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,fanduel,8.5,-118.0,-114.0,0.6767471529157669,0.5412844036697247,0.5327102803738317,0.13546274924604218
1642268,Isaiah Collier,UTA,CHI,PTS,10.765191721916198,4.93912661446294,24.4,0.44119638,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,caesars,8.5,-118.0,-113.0,0.6767471529157669,0.5412844036697247,0.5305164319248826,0.13546274924604218
1631222,Jake LaRavia,LAL,MIL,PTS,9.859808564186096,5.131981791937616,26.0,0.3792234,0.7,0,0,0.0,2025-11-18,jake laravia,Jake LaRavia,LAL,UTA,2025-11-18,fanduel,7.5,-114.0,-114.0,0.6771787342995946,0.5327102803738317,0.5327102803738317,0.1444684539257629
1631222,Jake LaRavia,LAL,MIL,PTS,9.859808564186096,5.131981791937616,26.0,0.3792234,0.7,0,0,0.0,2025-11-18,jake laravia,Jake LaRavia,LAL,UTA,2025-11-18,caesars,7.5,-117.0,-114.0,0.6771787342995946,0.5391705069124424,0.5327102803738317,0.13800822738715224
1631105,Jalen Duren,DET,IND,PTS,25.75826866865158,7.114049491245583,33.88,0.7602795,0.7,0,0,0.0,2025-11-18,jalen duren,Jalen Duren,DET,@ATL,2025-11-18,mgm,20.5,-110.0,-120.0,0.7700885837552444,0.5238095238095238,0.5454545454545454,0.24627905994572052
1631105,Jalen Duren,DET,IND,PTS,25.75826866865158,7.114049491245583,33.88,0.7602795,0.7,0,0,0.0,2025-11-18,jalen duren,Jalen Duren,DET,@ATL,2025-11-18,draftkings,20.5,-107.0,-119.0,0.7700885837552444,0.5169082125603864,0.54337899543379,0.2531803711948579
1631105,Jalen Duren,DET,IND,PTS,25.75826866865158,7.114049491245583,33.88,0.7602795,0.7,0,0,0.0,2025-11-18,jalen duren,Jalen Duren,DET,@ATL,2025-11-18,fanduel,20.5,-102.0,-130.0,0.7700885837552444,0.504950495049505,0.5652173913043478,0.2651380887057394
1631105,Jalen Duren,DET,IND,PTS,25.75826866865158,7.114049491245583,33.88,0.7602795,0.7,0,0,0.0,2025-11-18,jalen duren,Jalen Duren,DET,@ATL,2025-11-18,caesars,20.5,-112.0,-121.0,0.7700885837552444,0.5283018867924528,0.5475113122171946,0.24178669696279154
1630552,Jalen Johnson,ATL,PHX,PTS,21.68096334934235,6.806626400316442,33.2,0.65304106,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,mgm,21.5,-105.0,-130.0,0.5106051695888536,0.5121951219512195,0.5652173913043478,-0.0015899523623659206
1630552,Jalen Johnson,ATL,PHX,PTS,21.68096334934235,6.806626400316442,33.2,0.65304106,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,draftkings,20.5,-115.0,-111.0,0.5688715752368908,0.5348837209302325,0.5260663507109005,0.033987854306658294
1630552,Jalen Johnson,ATL,PHX,PTS,21.68096334934235,6.806626400316442,33.2,0.65304106,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,fanduel,20.5,-112.0,-118.0,0.5688715752368908,0.5283018867924528,0.5412844036697247,0.04056968844443798
1630552,Jalen Johnson,ATL,PHX,PTS,21.68096334934235,6.806626400316442,33.2,0.65304106,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,caesars,20.5,-120.0,-112.0,0.5688715752368908,0.5454545454545454,0.5283018867924528,0.02341702978234539
1630591,Jalen Suggs,ORL,BKN,PTS,12.378415405750275,4.8717884488646765,23.0,0.538192,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,mgm,12.5,-110.0,-120.0,0.49004468255123745,0.5238095238095238,0.5454545454545454,-0.03376484125828638
1630591,Jalen Suggs,ORL,BKN,PTS,12.378415405750275,4.8717884488646765,23.0,0.538192,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,draftkings,13.5,-110.0,-116.0,0.40896029449750215,0.5238095238095238,0.5370370370370371,-0.11484922931202168
1630591,Jalen Suggs,ORL,BKN,PTS,12.378415405750275,4.8717884488646765,23.0,0.538192,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,fanduel,13.5,-118.0,-112.0,0.40896029449750215,0.5412844036697247,0.5283018867924528,-0.1323241091722226
1630591,Jalen Suggs,ORL,BKN,PTS,12.378415405750275,4.8717884488646765,23.0,0.538192,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,caesars,13.5,-115.0,-115.0,0.40896029449750215,0.5348837209302325,0.5348837209302325,-0.12592342643273036
1630591,Jalen Suggs,ORL,BKN,PTS,12.378415405750275,4.8717884488646765,23.0,0.538192,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,betrivers,13.5,-112.0,-120.0,0.40896029449750215,0.5283018867924528,0.5454545454545454,-0.11934159229495067
1627759,Jaylen Brown,BOS,LAC,PTS,29.02026263236999,7.1975331925711625,32.879999999999995,0.8826114,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,mgm,26.5,-115.0,-115.0,0.6368893538821371,0.5348837209302325,0.5348837209302325,0.10200563295190457
1627759,Jaylen Brown,BOS,LAC,PTS,29.02026263236999,7.1975331925711625,32.879999999999995,0.8826114,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,draftkings,26.5,-118.0,-108.0,0.6368893538821371,0.5412844036697247,0.5192307692307693,0.09560495021241233
1627759,Jaylen Brown,BOS,LAC,PTS,29.02026263236999,7.1975331925711625,32.879999999999995,0.8826114,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,fanduel,26.5,-114.0,-114.0,0.6368893538821371,0.5327102803738317,0.5327102803738317,0.10417907350830535
1627759,Jaylen Brown,BOS,LAC,PTS,29.02026263236999,7.1975331925711625,32.879999999999995,0.8826114,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,caesars,26.5,-115.0,-115.0,0.6368893538821371,0.5348837209302325,0.5348837209302325,0.10200563295190457
1627759,Jaylen Brown,BOS,LAC,PTS,29.02026263236999,7.1975331925711625,32.879999999999995,0.8826114,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,betrivers,26.5,-115.0,-115.0,0.6368893538821371,0.5348837209302325,0.5348837209302325,0.10200563295190457
1642377,Jaylen Wells,MEM,CLE,PTS,8.68921043395996,4.958279093689414,25.28,0.34371877,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,mgm,10.5,-110.0,-120.0,0.3574790990587057,0.5238095238095238,0.5454545454545454,-0.16633042475081816
1642377,Jaylen Wells,MEM,CLE,PTS,8.68921043395996,4.958279093689414,25.28,0.34371877,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,draftkings,9.5,-131.0,102.0,0.43505357935202393,0.5670995670995671,0.49504950495049505,-0.13204598774754317
1642377,Jaylen Wells,MEM,CLE,PTS,8.68921043395996,4.958279093689414,25.28,0.34371877,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,fanduel,10.5,100.0,-132.0,0.3574790990587057,0.5,0.5689655172413793,-0.14252090094129433
1642377,Jaylen Wells,MEM,CLE,PTS,8.68921043395996,4.958279093689414,25.28,0.34371877,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,caesars,10.5,-104.0,-129.0,0.3574790990587057,0.5098039215686274,0.5633187772925764,-0.15232482250992174
203924,Jerami Grant,POR,DAL,PTS,14.93442417383194,5.273299081661692,24.6,0.6070904,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,mgm,18.5,-120.0,-110.0,0.24947062120106478,0.5454545454545454,0.5238095238095238,-0.29598392425348063
203924,Jerami Grant,POR,DAL,PTS,14.93442417383194,5.273299081661692,24.6,0.6070904,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,draftkings,18.5,-113.0,-113.0,0.24947062120106478,0.5305164319248826,0.5305164319248826,-0.28104581072381785
203924,Jerami Grant,POR,DAL,PTS,14.93442417383194,5.273299081661692,24.6,0.6070904,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,fanduel,18.5,-110.0,-120.0,0.24947062120106478,0.5238095238095238,0.5454545454545454,-0.27433890260845906
203924,Jerami Grant,POR,DAL,PTS,14.93442417383194,5.273299081661692,24.6,0.6070904,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,caesars,18.5,-115.0,-117.0,0.24947062120106478,0.5348837209302325,0.5391705069124424,-0.28541309972916773
1631110,Jeremy Sochan,SAS,SAC,PTS,5.545025634765626,3.01311697513695,12.8,0.43320513,0.7,0,0,0.0,2025-11-18,jeremy sochan,Jeremy Sochan,SAS,MEM,2025-11-18,mgm,7.5,-118.0,-110.0,0.2582269556532185,0.5412844036697247,0.5238095238095238,-0.28305744801650623
1629111,Jock Landale,MEM,CLE,PTS,7.83402629852295,4.427541631269502,22.240000000000002,0.35224938,0.7,0,0,0.0,2025-11-18,jock landale,Jock Landale,MEM,@SAS,2025-11-18,mgm,7.5,-115.0,-115.0,0.5300688110717208,0.5348837209302325,0.5348837209302325,-0.00481490985851174
1628371,Jonathan Isaac,ORL,HOU,PTS,2.2954155474901197,2.1870386331950797,10.6,0.21654864,0.7,0,0,0.0,2025-11-18,jonathan isaac,Jonathan Isaac,ORL,GSW,2025-11-18,mgm,4.5,100.0,-135.0,0.15672179725816282,0.5,0.574468085106383,-0.3432782027418372
1628371,Jonathan Isaac,ORL,HOU,PTS,2.2954155474901197,2.1870386331950797,10.6,0.21654864,0.7,0,0,0.0,2025-11-18,jonathan isaac,Jonathan Isaac,ORL,GSW,2025-11-18,draftkings,4.5,-108.0,-118.0,0.15672179725816282,0.5192307692307693,0.5412844036697247,-0.36250897197260645
1628371,Jonathan Isaac,ORL,HOU,PTS,2.2954155474901197,2.1870386331950797,10.6,0.21654864,0.7,0,0,0.0,2025-11-18,jonathan isaac,Jonathan Isaac,ORL,GSW,2025-11-18,fanduel,4.5,-106.0,-125.0,0.15672179725816282,0.5145631067961165,0.5555555555555556,-0.3578413095379537
1628371,Jonathan Isaac,ORL,HOU,PTS,2.2954155474901197,2.1870386331950797,10.6,0.21654864,0.7,0,0,0.0,2025-11-18,jonathan isaac,Jonathan Isaac,ORL,GSW,2025-11-18,caesars,4.5,-107.0,-125.0,0.15672179725816282,0.5169082125603864,0.5555555555555556,-0.3601864153022236
1630692,Jordan Goodwin,PHX,ATL,PTS,9.583757194280624,4.392178631282535,21.08,0.45463744,0.7,0,0,0.0,2025-11-18,jordan goodwin,Jordan Goodwin,PHX,@POR,2025-11-18,mgm,7.5,-130.0,-105.0,0.6824013907849048,0.5652173913043478,0.5121951219512195,0.11718399948055702
1641775,Jordan Walsh,BOS,LAC,PTS,7.158831894397736,4.721134146074361,24.28,0.2948448,0.7,1,0,0.0,2025-11-18,jordan walsh,Jordan Walsh,BOS,@BKN,2025-11-18,mgm,6.5,-105.0,-125.0,0.5554920271249837,0.5121951219512195,0.5555555555555556,0.043296905173764166
1641775,Jordan Walsh,BOS,LAC,PTS,7.158831894397736,4.721134146074361,24.28,0.2948448,0.7,1,0,0.0,2025-11-18,jordan walsh,Jordan Walsh,BOS,@BKN,2025-11-18,draftkings,6.5,-103.0,-123.0,0.5554920271249837,0.5073891625615764,0.5515695067264574,0.04810286456340729
1641775,Jordan Walsh,BOS,LAC,PTS,7.158831894397736,4.721134146074361,24.28,0.2948448,0.7,1,0,0.0,2025-11-18,jordan walsh,Jordan Walsh,BOS,@BKN,2025-11-18,fanduel,6.5,100.0,-132.0,0.5554920271249837,0.5,0.5689655172413793,0.05549202712498369
1641775,Jordan Walsh,BOS,LAC,PTS,7.158831894397736,4.721134146074361,24.28,0.2948448,0.7,1,0,0.0,2025-11-18,jordan walsh,Jordan Walsh,BOS,@BKN,2025-11-18,caesars,6.5,-104.0,-129.0,0.5554920271249837,0.5098039215686274,0.5633187772925764,0.04568810555635627
1641775,Jordan Walsh,BOS,LAC,PTS,7.158831894397736,4.721134146074361,24.28,0.2948448,0.7,1,0,0.0,2025-11-18,jordan walsh,Jordan Walsh,BOS,@BKN,2025-11-18,betrivers,6.5,-113.0,-118.0,0.5554920271249837,0.5305164319248826,0.5412844036697247,0.024975595200101064
1630577,Julian Champagnie,SAS,SAC,PTS,10.119075620174407,4.898486141313591,24.4,0.4147162,0.7,0,0,0.0,2025-11-18,julian champagnie,Julian Champagnie,SAS,MEM,2025-11-18,mgm,12.5,-118.0,-110.0,0.31346475866762824,0.5412844036697247,0.5238095238095238,-0.2278196450020965
1630577,Julian Champagnie,SAS,SAC,PTS,10.119075620174407,4.898486141313591,24.4,0.4147162,0.7,0,0,0.0,2025-11-18,julian champagnie,Julian Champagnie,SAS,MEM,2025-11-18,draftkings,12.5,-109.0,-117.0,0.31346475866762824,0.5215311004784688,0.5391705069124424,-0.2080663418108406
1630577,Julian Champagnie,SAS,SAC,PTS,10.119075620174407,4.898486141313591,24.4,0.4147162,0.7,0,0,0.0,2025-11-18,julian champagnie,Julian Champagnie,SAS,MEM,2025-11-18,fanduel,12.5,-110.0,-120.0,0.31346475866762824,0.5238095238095238,0.5454545454545454,-0.2103447651418956
1630577,Julian Champagnie,SAS,SAC,PTS,10.119075620174407,4.898486141313591,24.4,0.4147162,0.7,0,0,0.0,2025-11-18,julian champagnie,Julian Champagnie,SAS,MEM,2025-11-18,caesars,12.5,-114.0,-117.0,0.31346475866762824,0.5327102803738317,0.5391705069124424,-0.21924552170620348
203994,Jusuf Nurkić,UTA,CHI,PTS,27.668621253967284,6.655910785005427,27.2,1.0172287,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,mgm,9.5,-130.0,100.0,0.9968303742036525,0.5652173913043478,0.5,0.4316129828993047
203994,Jusuf Nurkić,UTA,CHI,PTS,27.668621253967284,6.655910785005427,27.2,1.0172287,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,draftkings,9.5,-122.0,-104.0,0.9968303742036525,0.5495495495495496,0.5098039215686274,0.4472808246541029
203994,Jusuf Nurkić,UTA,CHI,PTS,27.668621253967284,6.655910785005427,27.2,1.0172287,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,fanduel,9.5,-122.0,-108.0,0.9968303742036525,0.5495495495495496,0.5192307692307693,0.4472808246541029
203994,Jusuf Nurkić,UTA,CHI,PTS,27.668621253967284,6.655910785005427,27.2,1.0172287,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,caesars,9.5,-122.0,-109.0,0.9968303742036525,0.5495495495495496,0.5215311004784688,0.4472808246541029
1629640,Keldon Johnson,SAS,SAC,PTS,11.171803271770477,4.622206980218946,21.8,0.51246804,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,mgm,13.5,-105.0,-125.0,0.30723678293236156,0.5121951219512195,0.5555555555555556,-0.20495833901885796
1629640,Keldon Johnson,SAS,SAC,PTS,11.171803271770477,4.622206980218946,21.8,0.51246804,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,draftkings,13.5,-110.0,-116.0,0.30723678293236156,0.5238095238095238,0.5370370370370371,-0.21657274087716227
1629640,Keldon Johnson,SAS,SAC,PTS,11.171803271770477,4.622206980218946,21.8,0.51246804,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,fanduel,13.5,-110.0,-120.0,0.30723678293236156,0.5238095238095238,0.5454545454545454,-0.21657274087716227
