PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630175,Cole Anthony,MIL,DET,PTS,5.325391041765858,2.945552232423489,12.4355871886121,0.428238,0.7,0,0,0.0,2025-11-22,cole anthony,Cole Anthony,MIL,DET,2025-11-22,fanduel,9.5,-106.0,-125.0,0.07820368088661844,0.5145631067961165,0.5555555555555556,-0.43635942590949806
1630175,Cole Anthony,MIL,DET,PTS,5.325391041765858,2.945552232423489,12.4355871886121,0.428238,0.7,0,0,0.0,2025-11-22,cole anthony,Cole Anthony,MIL,DET,2025-11-22,caesars,9.5,-111.0,-120.0,0.07820368088661844,0.5260663507109005,0.5454545454545454,-0.447862669824282
1630175,Cole Anthony,MIL,DET,PTS,5.325391041765858,2.945552232423489,12.4355871886121,0.428238,0.7,0,0,0.0,2025-11-22,cole anthony,Cole Anthony,MIL,DET,2025-11-22,betrivers,9.5,100.0,100.0,0.07820368088661844,0.5,0.5,-0.42179631911338156
1629012,Collin Sexton,CHA,LAC,PTS,10.837258225807714,4.207487289735732,17.830308146897423,0.6077998,0.7,0,0,0.0,2025-11-22,collin sexton,Collin Sexton,CHA,LAC,2025-11-22,mgm,10.5,-130.0,-105.0,0.5319436794771915,0.5652173913043478,0.5121951219512195,-0.03327371182715633
1629012,Collin Sexton,CHA,LAC,PTS,10.837258225807714,4.207487289735732,17.830308146897423,0.6077998,0.7,0,0,0.0,2025-11-22,collin sexton,Collin Sexton,CHA,LAC,2025-11-22,draftkings,11.5,-106.0,-121.0,0.43741954848459164,0.5145631067961165,0.5475113122171946,-0.07714355831152486
1629012,Collin Sexton,CHA,LAC,PTS,10.837258225807714,4.207487289735732,17.830308146897423,0.6077998,0.7,0,0,0.0,2025-11-22,collin sexton,Collin Sexton,CHA,LAC,2025-11-22,fanduel,11.5,-113.0,-113.0,0.43741954848459164,0.5305164319248826,0.5305164319248826,-0.09309688344029099
1629012,Collin Sexton,CHA,LAC,PTS,10.837258225807714,4.207487289735732,17.830308146897423,0.6077998,0.7,0,0,0.0,2025-11-22,collin sexton,Collin Sexton,CHA,LAC,2025-11-22,caesars,11.5,-118.0,-113.0,0.43741954848459164,0.5412844036697247,0.5305164319248826,-0.10386485518513311
1629012,Collin Sexton,CHA,LAC,PTS,10.837258225807714,4.207487289735732,17.830308146897423,0.6077998,0.7,0,0,0.0,2025-11-22,collin sexton,Collin Sexton,CHA,LAC,2025-11-22,betrivers,11.5,-104.0,102.0,0.43741954848459164,0.5098039215686274,0.49504950495049505,-0.07238437308403578
1642843,Cooper Flagg,DAL,MEM,PTS,12.798813770873872,5.03715243855388,24.06981576395623,0.5317371,0.7,1,0,0.0,2025-11-22,cooper flagg,Cooper Flagg,DAL,MEM,2025-11-22,mgm,17.5,-120.0,-110.0,0.17533194000751318,0.5454545454545454,0.5238095238095238,-0.37012260544703224
1642843,Cooper Flagg,DAL,MEM,PTS,12.798813770873872,5.03715243855388,24.06981576395623,0.5317371,0.7,1,0,0.0,2025-11-22,cooper flagg,Cooper Flagg,DAL,MEM,2025-11-22,draftkings,17.5,-105.0,-121.0,0.17533194000751318,0.5121951219512195,0.5475113122171946,-0.33686318194370635
1642843,Cooper Flagg,DAL,MEM,PTS,12.798813770873872,5.03715243855388,24.06981576395623,0.5317371,0.7,1,0,0.0,2025-11-22,cooper flagg,Cooper Flagg,DAL,MEM,2025-11-22,fanduel,17.5,-106.0,-125.0,0.17533194000751318,0.5145631067961165,0.5555555555555556,-0.3392311667886033
1642843,Cooper Flagg,DAL,MEM,PTS,12.798813770873872,5.03715243855388,24.06981576395623,0.5317371,0.7,1,0,0.0,2025-11-22,cooper flagg,Cooper Flagg,DAL,MEM,2025-11-22,caesars,17.5,-112.0,-120.0,0.17533194000751318,0.5283018867924528,0.5454545454545454,-0.35296994678493965
1642843,Cooper Flagg,DAL,MEM,PTS,12.798813770873872,5.03715243855388,24.06981576395623,0.5317371,0.7,1,0,0.0,2025-11-22,cooper flagg,Cooper Flagg,DAL,MEM,2025-11-22,betrivers,17.5,100.0,-106.0,0.17533194000751318,0.5,0.5145631067961165,-0.3246680599924868
1626156,D'Angelo Russell,DAL,MEM,PTS,9.323131948614538,3.8386885920374425,15.027012051530685,0.62042487,0.7,0,0,0.0,2025-11-22,dangelo russell,D'Angelo Russell,DAL,MEM,2025-11-22,mgm,13.5,-110.0,-120.0,0.13827599965016968,0.5238095238095238,0.5454545454545454,-0.38553352415935416
1629655,Daniel Gafford,DAL,MEM,PTS,7.566406994021853,3.7729622835674936,17.68666020224408,0.42780304,0.7,0,0,0.0,2025-11-22,daniel gafford,Daniel Gafford,DAL,MEM,2025-11-22,mgm,10.5,100.0,-135.0,0.21842294267375806,0.5,0.574468085106383,-0.28157705732624194
1629655,Daniel Gafford,DAL,MEM,PTS,7.566406994021853,3.7729622835674936,17.68666020224408,0.42780304,0.7,0,0,0.0,2025-11-22,daniel gafford,Daniel Gafford,DAL,MEM,2025-11-22,draftkings,10.5,-106.0,-120.0,0.21842294267375806,0.5145631067961165,0.5454545454545454,-0.29614016412235844
1629655,Daniel Gafford,DAL,MEM,PTS,7.566406994021853,3.7729622835674936,17.68666020224408,0.42780304,0.7,0,0,0.0,2025-11-22,daniel gafford,Daniel Gafford,DAL,MEM,2025-11-22,fanduel,10.5,-108.0,-122.0,0.21842294267375806,0.5192307692307693,0.5495495495495496,-0.3008078265570112
1629655,Daniel Gafford,DAL,MEM,PTS,7.566406994021853,3.7729622835674936,17.68666020224408,0.42780304,0.7,0,0,0.0,2025-11-22,daniel gafford,Daniel Gafford,DAL,MEM,2025-11-22,caesars,10.5,-107.0,-125.0,0.21842294267375806,0.5169082125603864,0.5555555555555556,-0.2984852698866284
1629655,Daniel Gafford,DAL,MEM,PTS,7.566406994021853,3.7729622835674936,17.68666020224408,0.42780304,0.7,0,0,0.0,2025-11-22,daniel gafford,Daniel Gafford,DAL,MEM,2025-11-22,betrivers,10.5,-110.0,116.0,0.21842294267375806,0.5238095238095238,0.46296296296296297,-0.3053865811357658
201942,DeMar DeRozan,SAC,DEN,PTS,9.668964107557315,4.554636583462253,22.245418873099926,0.43464968,0.7,1,0,0.0,2025-11-22,demar derozan,DeMar DeRozan,SAC,@DEN,2025-11-22,mgm,17.5,-118.0,-115.0,0.04277490119904337,0.5412844036697247,0.5348837209302325,-0.4985095024706814
201942,DeMar DeRozan,SAC,DEN,PTS,9.668964107557315,4.554636583462253,22.245418873099926,0.43464968,0.7,1,0,0.0,2025-11-22,demar derozan,DeMar DeRozan,SAC,@DEN,2025-11-22,draftkings,18.5,-101.0,-126.0,0.026256075849518057,0.5024875621890548,0.5575221238938053,-0.4762314863395367
201942,DeMar DeRozan,SAC,DEN,PTS,9.668964107557315,4.554636583462253,22.245418873099926,0.43464968,0.7,1,0,0.0,2025-11-22,demar derozan,DeMar DeRozan,SAC,@DEN,2025-11-22,fanduel,18.5,104.0,-138.0,0.026256075849518057,0.49019607843137253,0.5798319327731093,-0.46394000258185447
201942,DeMar DeRozan,SAC,DEN,PTS,9.668964107557315,4.554636583462253,22.245418873099926,0.43464968,0.7,1,0,0.0,2025-11-22,demar derozan,DeMar DeRozan,SAC,@DEN,2025-11-22,caesars,17.5,-124.0,-108.0,0.04277490119904337,0.5535714285714286,0.5192307692307693,-0.5107965273723852
201942,DeMar DeRozan,SAC,DEN,PTS,9.668964107557315,4.554636583462253,22.245418873099926,0.43464968,0.7,1,0,0.0,2025-11-22,demar derozan,DeMar DeRozan,SAC,@DEN,2025-11-22,betrivers,18.5,-108.0,100.0,0.026256075849518057,0.5192307692307693,0.5,-0.4929746933812512
203471,Dennis Schröder,SAC,DEN,PTS,15.10940065310884,4.895215579688267,19.475027620099812,0.7758346,0.7,0,0,0.0,2025-11-22,dennis schroder,Dennis Schroder,SAC,@DEN,2025-11-22,mgm,11.5,-110.0,-120.0,0.7695398584436561,0.5238095238095238,0.5454545454545454,0.2457303346341323
203471,Dennis Schröder,SAC,DEN,PTS,15.10940065310884,4.895215579688267,19.475027620099812,0.7758346,0.7,0,0,0.0,2025-11-22,dennis schroder,Dennis Schroder,SAC,@DEN,2025-11-22,draftkings,11.5,-128.0,100.0,0.7695398584436561,0.5614035087719298,0.5,0.20813634967172634
203471,Dennis Schröder,SAC,DEN,PTS,15.10940065310884,4.895215579688267,19.475027620099812,0.7758346,0.7,0,0,0.0,2025-11-22,dennis schroder,Dennis Schroder,SAC,@DEN,2025-11-22,fanduel,12.5,104.0,-138.0,0.7030009387801937,0.49019607843137253,0.5798319327731093,0.21280486034882112
203471,Dennis Schröder,SAC,DEN,PTS,15.10940065310884,4.895215579688267,19.475027620099812,0.7758346,0.7,0,0,0.0,2025-11-22,dennis schroder,Dennis Schroder,SAC,@DEN,2025-11-22,caesars,11.5,-124.0,-108.0,0.7695398584436561,0.5535714285714286,0.5192307692307693,0.21596842987222753
203471,Dennis Schröder,SAC,DEN,PTS,15.10940065310884,4.895215579688267,19.475027620099812,0.7758346,0.7,0,0,0.0,2025-11-22,dennis schroder,Dennis Schroder,SAC,@DEN,2025-11-22,betrivers,12.5,-103.0,100.0,0.7030009387801937,0.5073891625615764,0.5,0.19561177621861725
1642852,Derik Queen,NOP,ATL,PTS,11.084732273646765,4.4448736447471955,20.29714285714286,0.5461228,0.7,1,0,0.0,2025-11-22,derik queen,Derik Queen,NOP,ATL,2025-11-22,mgm,15.5,-110.0,-120.0,0.16027231298120337,0.5238095238095238,0.5454545454545454,-0.36353721082832047
1642852,Derik Queen,NOP,ATL,PTS,11.084732273646765,4.4448736447471955,20.29714285714286,0.5461228,0.7,1,0,0.0,2025-11-22,derik queen,Derik Queen,NOP,ATL,2025-11-22,draftkings,15.5,-114.0,-112.0,0.16027231298120337,0.5327102803738317,0.5283018867924528,-0.37243796739262836
1642852,Derik Queen,NOP,ATL,PTS,11.084732273646765,4.4448736447471955,20.29714285714286,0.5461228,0.7,1,0,0.0,2025-11-22,derik queen,Derik Queen,NOP,ATL,2025-11-22,fanduel,15.5,-106.0,-125.0,0.16027231298120337,0.5145631067961165,0.5555555555555556,-0.35429079381491313
1642852,Derik Queen,NOP,ATL,PTS,11.084732273646765,4.4448736447471955,20.29714285714286,0.5461228,0.7,1,0,0.0,2025-11-22,derik queen,Derik Queen,NOP,ATL,2025-11-22,caesars,15.5,-108.0,-124.0,0.16027231298120337,0.5192307692307693,0.5535714285714286,-0.3589584562495659
1642852,Derik Queen,NOP,ATL,PTS,11.084732273646765,4.4448736447471955,20.29714285714286,0.5461228,0.7,1,0,0.0,2025-11-22,derik queen,Derik Queen,NOP,ATL,2025-11-22,betrivers,15.5,104.0,-112.0,0.16027231298120337,0.49019607843137253,0.5283018867924528,-0.32992376545016916
1630217,Desmond Bane,ORL,NYK,PTS,16.674213250082087,5.657624264600738,26.733108603253704,0.62372893,0.7,1,0,0.0,2025-11-22,desmond bane,Desmond Bane,ORL,NYK,2025-11-22,mgm,20.5,-110.0,-120.0,0.24945115745068036,0.5238095238095238,0.5454545454545454,-0.2743583663588435
1630217,Desmond Bane,ORL,NYK,PTS,16.674213250082087,5.657624264600738,26.733108603253704,0.62372893,0.7,1,0,0.0,2025-11-22,desmond bane,Desmond Bane,ORL,NYK,2025-11-22,draftkings,20.5,-116.0,-110.0,0.24945115745068036,0.5370370370370371,0.5238095238095238,-0.28758587958635673
1630217,Desmond Bane,ORL,NYK,PTS,16.674213250082087,5.657624264600738,26.733108603253704,0.62372893,0.7,1,0,0.0,2025-11-22,desmond bane,Desmond Bane,ORL,NYK,2025-11-22,fanduel,20.5,-108.0,-122.0,0.24945115745068036,0.5192307692307693,0.5495495495495496,-0.2697796117800889
1630217,Desmond Bane,ORL,NYK,PTS,16.674213250082087,5.657624264600738,26.733108603253704,0.62372893,0.7,1,0,0.0,2025-11-22,desmond bane,Desmond Bane,ORL,NYK,2025-11-22,caesars,20.5,-110.0,-121.0,0.24945115745068036,0.5238095238095238,0.5475113122171946,-0.2743583663588435
1630217,Desmond Bane,ORL,NYK,PTS,16.674213250082087,5.657624264600738,26.733108603253704,0.62372893,0.7,1,0,0.0,2025-11-22,desmond bane,Desmond Bane,ORL,NYK,2025-11-22,betrivers,21.5,108.0,100.0,0.19683782438135577,0.4807692307692308,0.5,-0.283931406387875
1629234,Drew Eubanks,SAC,DEN,PTS,4.337718003935812,2.7642771511266107,12.53533467941636,0.34603927,0.7,1,0,0.0,2025-11-22,drew eubanks,Drew Eubanks,SAC,@DEN,2025-11-22,mgm,7.5,-105.0,-130.0,0.12631564909701076,0.5121951219512195,0.5652173913043478,-0.38587947285420876
1629234,Drew Eubanks,SAC,DEN,PTS,4.337718003935812,2.7642771511266107,12.53533467941636,0.34603927,0.7,1,0,0.0,2025-11-22,drew eubanks,Drew Eubanks,SAC,@DEN,2025-11-22,draftkings,8.5,101.0,-129.0,0.06606699728619292,0.4975124378109453,0.5633187772925764,-0.43144544052475237
1629234,Drew Eubanks,SAC,DEN,PTS,4.337718003935812,2.7642771511266107,12.53533467941636,0.34603927,0.7,1,0,0.0,2025-11-22,drew eubanks,Drew Eubanks,SAC,@DEN,2025-11-22,fanduel,8.5,100.0,-132.0,0.06606699728619292,0.5,0.5689655172413793,-0.4339330027138071
1629234,Drew Eubanks,SAC,DEN,PTS,4.337718003935812,2.7642771511266107,12.53533467941636,0.34603927,0.7,1,0,0.0,2025-11-22,drew eubanks,Drew Eubanks,SAC,@DEN,2025-11-22,caesars,8.5,100.0,-134.0,0.06606699728619292,0.5,0.5726495726495726,-0.4339330027138071
1629130,Duncan Robinson,DET,MIL,PTS,6.681228962334539,3.5543213960123614,16.696059991694963,0.400168,0.7,0,0,0.0,2025-11-22,duncan robinson,Duncan Robinson,DET,@MIL,2025-11-22,mgm,10.5,-135.0,100.0,0.1413212088959963,0.574468085106383,0.5,-0.4331468762103867
1629130,Duncan Robinson,DET,MIL,PTS,6.681228962334539,3.5543213960123614,16.696059991694963,0.400168,0.7,0,0,0.0,2025-11-22,duncan robinson,Duncan Robinson,DET,@MIL,2025-11-22,draftkings,11.5,-106.0,-120.0,0.08758937114860177,0.5145631067961165,0.5454545454545454,-0.42697373564751473
1629130,Duncan Robinson,DET,MIL,PTS,6.681228962334539,3.5543213960123614,16.696059991694963,0.400168,0.7,0,0,0.0,2025-11-22,duncan robinson,Duncan Robinson,DET,@MIL,2025-11-22,fanduel,11.5,-106.0,-125.0,0.08758937114860177,0.5145631067961165,0.5555555555555556,-0.42697373564751473
1629130,Duncan Robinson,DET,MIL,PTS,6.681228962334539,3.5543213960123614,16.696059991694963,0.400168,0.7,0,0,0.0,2025-11-22,duncan robinson,Duncan Robinson,DET,@MIL,2025-11-22,caesars,11.5,-103.0,-130.0,0.08758937114860177,0.5073891625615764,0.5652173913043478,-0.41979979141297463
1629130,Duncan Robinson,DET,MIL,PTS,6.681228962334539,3.5543213960123614,16.696059991694963,0.400168,0.7,0,0,0.0,2025-11-22,duncan robinson,Duncan Robinson,DET,@MIL,2025-11-22,betrivers,11.5,-110.0,107.0,0.08758937114860177,0.5238095238095238,0.4830917874396135,-0.43622015266092207
1630700,Dyson Daniels,ATL,NOP,PTS,7.419103617551304,5.300928048735643,27.61179565277586,0.26869327,0.7,1,0,0.0,2025-11-22,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-22,mgm,10.5,-115.0,-115.0,0.2805530244937253,0.5348837209302325,0.5348837209302325,-0.2543306964365072
1630700,Dyson Daniels,ATL,NOP,PTS,7.419103617551304,5.300928048735643,27.61179565277586,0.26869327,0.7,1,0,0.0,2025-11-22,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-22,draftkings,10.5,-122.0,-105.0,0.2805530244937253,0.5495495495495496,0.5121951219512195,-0.2689965250558243
1630700,Dyson Daniels,ATL,NOP,PTS,7.419103617551304,5.300928048735643,27.61179565277586,0.26869327,0.7,1,0,0.0,2025-11-22,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-22,fanduel,10.5,-122.0,-108.0,0.2805530244937253,0.5495495495495496,0.5192307692307693,-0.2689965250558243
1630700,Dyson Daniels,ATL,NOP,PTS,7.419103617551304,5.300928048735643,27.61179565277586,0.26869327,0.7,1,0,0.0,2025-11-22,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-22,caesars,10.5,-122.0,-108.0,0.2805530244937253,0.5495495495495496,0.5192307692307693,-0.2689965250558243
1630700,Dyson Daniels,ATL,NOP,PTS,7.419103617551304,5.300928048735643,27.61179565277586,0.26869327,0.7,1,0,0.0,2025-11-22,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-22,betrivers,10.5,-107.0,105.0,0.2805530244937253,0.5169082125603864,0.4878048780487805,-0.23635518806666111
1630532,Franz Wagner,ORL,NYK,PTS,18.154736244484564,5.753591515200611,26.59240803165763,0.68270373,0.7,1,0,0.0,2025-11-22,franz wagner,Franz Wagner,ORL,NYK,2025-11-22,mgm,23.5,-120.0,-110.0,0.1764365611157488,0.5454545454545454,0.5238095238095238,-0.3690179843387966
1630532,Franz Wagner,ORL,NYK,PTS,18.154736244484564,5.753591515200611,26.59240803165763,0.68270373,0.7,1,0,0.0,2025-11-22,franz wagner,Franz Wagner,ORL,NYK,2025-11-22,draftkings,23.5,-119.0,-107.0,0.1764365611157488,0.54337899543379,0.5169082125603864,-0.3669424343180412
1630532,Franz Wagner,ORL,NYK,PTS,18.154736244484564,5.753591515200611,26.59240803165763,0.68270373,0.7,1,0,0.0,2025-11-22,franz wagner,Franz Wagner,ORL,NYK,2025-11-22,fanduel,23.5,-106.0,-125.0,0.1764365611157488,0.5145631067961165,0.5555555555555556,-0.3381265456803677
1630532,Franz Wagner,ORL,NYK,PTS,18.154736244484564,5.753591515200611,26.59240803165763,0.68270373,0.7,1,0,0.0,2025-11-22,franz wagner,Franz Wagner,ORL,NYK,2025-11-22,caesars,23.5,-115.0,-115.0,0.1764365611157488,0.5348837209302325,0.5348837209302325,-0.3584471598144837
1630532,Franz Wagner,ORL,NYK,PTS,18.154736244484564,5.753591515200611,26.59240803165763,0.68270373,0.7,1,0,0.0,2025-11-22,franz wagner,Franz Wagner,ORL,NYK,2025-11-22,betrivers,24.5,105.0,100.0,0.13504935032061471,0.4878048780487805,0.5,-0.35275552772816576
1629048,Goga Bitadze,ORL,NYK,PTS,4.224281808628674,2.6348615859530615,11.25604572768577,0.37529004,0.7,0,0,0.0,2025-11-22,goga bitadze,Goga Bitadze,ORL,NYK,2025-11-22,mgm,5.5,100.0,-135.0,0.31413298227024844,0.5,0.574468085106383,-0.18586701772975156
1629048,Goga Bitadze,ORL,NYK,PTS,4.224281808628674,2.6348615859530615,11.25604572768577,0.37529004,0.7,0,0,0.0,2025-11-22,goga bitadze,Goga Bitadze,ORL,NYK,2025-11-22,draftkings,4.5,-124.0,-103.0,0.4583297918469663,0.5535714285714286,0.5073891625615764,-0.09524163672446229
1629048,Goga Bitadze,ORL,NYK,PTS,4.224281808628674,2.6348615859530615,11.25604572768577,0.37529004,0.7,0,0,0.0,2025-11-22,goga bitadze,Goga Bitadze,ORL,NYK,2025-11-22,fanduel,4.5,-118.0,-112.0,0.4583297918469663,0.5412844036697247,0.5283018867924528,-0.08295461182275843
1629048,Goga Bitadze,ORL,NYK,PTS,4.224281808628674,2.6348615859530615,11.25604572768577,0.37529004,0.7,0,0,0.0,2025-11-22,goga bitadze,Goga Bitadze,ORL,NYK,2025-11-22,caesars,4.5,-125.0,-107.0,0.4583297918469663,0.5555555555555556,0.5169082125603864,-0.09722576370858926
1630529,Herbert Jones,NOP,ATL,PTS,6.307942265101841,4.111589238695952,20.845714285714283,0.3026014,0.7,1,0,0.0,2025-11-22,herbert jones,Herbert Jones,NOP,ATL,2025-11-22,mgm,9.5,-135.0,100.0,0.2187693537526192,0.574468085106383,0.5,-0.35569873135376384
1630529,Herbert Jones,NOP,ATL,PTS,6.307942265101841,4.111589238695952,20.845714285714283,0.3026014,0.7,1,0,0.0,2025-11-22,herbert jones,Herbert Jones,NOP,ATL,2025-11-22,draftkings,9.5,-107.0,-120.0,0.2187693537526192,0.5169082125603864,0.5454545454545454,-0.29813885880776725
1630529,Herbert Jones,NOP,ATL,PTS,6.307942265101841,4.111589238695952,20.845714285714283,0.3026014,0.7,1,0,0.0,2025-11-22,herbert jones,Herbert Jones,NOP,ATL,2025-11-22,fanduel,9.5,-108.0,-122.0,0.2187693537526192,0.5192307692307693,0.5495495495495496,-0.3004614154781501
1630529,Herbert Jones,NOP,ATL,PTS,6.307942265101841,4.111589238695952,20.845714285714283,0.3026014,0.7,1,0,0.0,2025-11-22,herbert jones,Herbert Jones,NOP,ATL,2025-11-22,caesars,9.5,-114.0,-117.0,0.2187693537526192,0.5327102803738317,0.5391705069124424,-0.31394092662121253
1630529,Herbert Jones,NOP,ATL,PTS,6.307942265101841,4.111589238695952,20.845714285714283,0.3026014,0.7,1,0,0.0,2025-11-22,herbert jones,Herbert Jones,NOP,ATL,2025-11-22,betrivers,9.5,100.0,100.0,0.2187693537526192,0.5,0.5,-0.2812306462473808
1630191,Isaiah Stewart,DET,MIL,PTS,6.391603757821517,3.2053892922703024,13.225530667578592,0.48327768,0.7,0,0,0.0,2025-11-22,isaiah stewart,Isaiah Stewart,DET,@MIL,2025-11-22,mgm,8.5,100.0,-130.0,0.25534423758539304,0.5,0.5652173913043478,-0.24465576241460696
1630191,Isaiah Stewart,DET,MIL,PTS,6.391603757821517,3.2053892922703024,13.225530667578592,0.48327768,0.7,0,0,0.0,2025-11-22,isaiah stewart,Isaiah Stewart,DET,@MIL,2025-11-22,draftkings,8.5,100.0,-127.0,0.25534423758539304,0.5,0.5594713656387665,-0.24465576241460696
1630191,Isaiah Stewart,DET,MIL,PTS,6.391603757821517,3.2053892922703024,13.225530667578592,0.48327768,0.7,0,0,0.0,2025-11-22,isaiah stewart,Isaiah Stewart,DET,@MIL,2025-11-22,caesars,8.5,-102.0,-132.0,0.25534423758539304,0.504950495049505,0.5689655172413793,-0.2496062574641119
1627826,Ivica Zubac,LAC,CHA,PTS,9.896750137196499,4.559243619336566,22.15163320347618,0.44677293,0.7,1,0,0.0,2025-11-22,ivica zubac,Ivica Zubac,LAC,@CHA,2025-11-22,mgm,17.5,-125.0,-105.0,0.04769201982645632,0.5555555555555556,0.5121951219512195,-0.5078635357290993
1627826,Ivica Zubac,LAC,CHA,PTS,9.896750137196499,4.559243619336566,22.15163320347618,0.44677293,0.7,1,0,0.0,2025-11-22,ivica zubac,Ivica Zubac,LAC,@CHA,2025-11-22,draftkings,17.5,-106.0,-121.0,0.04769201982645632,0.5145631067961165,0.5475113122171946,-0.4668710869696602
1627826,Ivica Zubac,LAC,CHA,PTS,9.896750137196499,4.559243619336566,22.15163320347618,0.44677293,0.7,1,0,0.0,2025-11-22,ivica zubac,Ivica Zubac,LAC,@CHA,2025-11-22,fanduel,17.5,-113.0,-113.0,0.04769201982645632,0.5305164319248826,0.5305164319248826,-0.4828244120984263
1627826,Ivica Zubac,LAC,CHA,PTS,9.896750137196499,4.559243619336566,22.15163320347618,0.44677293,0.7,1,0,0.0,2025-11-22,ivica zubac,Ivica Zubac,LAC,@CHA,2025-11-22,caesars,17.5,-117.0,-114.0,0.04769201982645632,0.5391705069124424,0.5327102803738317,-0.49147848708598607
1627826,Ivica Zubac,LAC,CHA,PTS,9.896750137196499,4.559243619336566,22.15163320347618,0.44677293,0.7,1,0,0.0,2025-11-22,ivica zubac,Ivica Zubac,LAC,@CHA,2025-11-22,betrivers,18.5,112.0,104.0,0.02958079484283771,0.4716981132075472,0.49019607843137253,-0.44211731836470947
1631093,Jaden Ivey,DET,MIL,PTS,7.047535698223821,3.334668714692618,12.897237353135154,0.5464376,0.7,0,0,0.0,2025-11-22,jaden ivey,Jaden Ivey,DET,@MIL,2025-11-22,draftkings,9.5,-107.0,-119.0,0.23103436548438672,0.5169082125603864,0.54337899543379,-0.2858738470759997
1631093,Jaden Ivey,DET,MIL,PTS,7.047535698223821,3.334668714692618,12.897237353135154,0.5464376,0.7,0,0,0.0,2025-11-22,jaden ivey,Jaden Ivey,DET,@MIL,2025-11-22,fanduel,9.5,-114.0,-114.0,0.23103436548438672,0.5327102803738317,0.5327102803738317,-0.301675914889445
1631093,Jaden Ivey,DET,MIL,PTS,7.047535698223821,3.334668714692618,12.897237353135154,0.5464376,0.7,0,0,0.0,2025-11-22,jaden ivey,Jaden Ivey,DET,@MIL,2025-11-22,caesars,9.5,-114.0,-117.0,0.23103436548438672,0.5327102803738317,0.5391705069124424,-0.301675914889445
1628973,Jalen Brunson,NYK,ORL,PTS,21.403469514583037,6.154276603052281,27.985203787287478,0.7648138,0.7,0,0,0.0,2025-11-22,jalen brunson,Jalen Brunson,NYK,@ORL,2025-11-22,mgm,27.5,-135.0,100.0,0.16093633815901076,0.574468085106383,0.5,-0.41353174694737227
