PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1626164,Devin Booker,PHX,SAC,PTS,13.95540263230309,5.173187955233117,24.3649282364644,0.572766,0.7,1,0,0.0,2025-11-26,devin booker,Devin Booker,PHX,@SAC,2025-11-26,caesars,28.5,-117.0,-115.0,0.002465288720639003,0.5391705069124424,0.5348837209302325,-0.5367052181918034
1630170,Devin Vassell,SAS,POR,PTS,8.068315624783878,4.368596517128401,21.706484641638227,0.3717007,0.7,1,0,0.0,2025-11-26,devin vassell,Devin Vassell,SAS,@POR,2025-11-26,fanduel,16.5,-110.0,-120.0,0.026799262644279676,0.5238095238095238,0.5454545454545454,-0.49701026116524416
1628415,Dillon Brooks,PHX,SAC,PTS,13.355864452878672,4.8519289482536685,21.936620719056414,0.60883874,0.7,1,0,0.0,2025-11-26,dillon brooks,Dillon Brooks,PHX,@SAC,2025-11-26,draftkings,20.5,-109.0,-117.0,0.07045212574850579,0.5215311004784688,0.5391705069124424,-0.45107897472996306
1628415,Dillon Brooks,PHX,SAC,PTS,13.355864452878672,4.8519289482536685,21.936620719056414,0.60883874,0.7,1,0,0.0,2025-11-26,dillon brooks,Dillon Brooks,PHX,@SAC,2025-11-26,fanduel,20.5,-118.0,-112.0,0.07045212574850579,0.5412844036697247,0.5283018867924528,-0.47083227792121896
1628415,Dillon Brooks,PHX,SAC,PTS,13.355864452878672,4.8519289482536685,21.936620719056414,0.60883874,0.7,1,0,0.0,2025-11-26,dillon brooks,Dillon Brooks,PHX,@SAC,2025-11-26,caesars,20.5,-114.0,-117.0,0.07045212574850579,0.5327102803738317,0.5391705069124424,-0.46225815462532593
1642270,Donovan Clingan,POR,SAS,PTS,6.574739104941294,3.6559918296743046,17.558542330608283,0.37444675,0.7,0,0,0.0,2025-11-26,donovan clingan,Donovan Clingan,POR,SAS,2025-11-26,draftkings,11.5,-104.0,-122.0,0.0889619343165633,0.5098039215686274,0.5495495495495496,-0.4208419872520641
1642270,Donovan Clingan,POR,SAS,PTS,6.574739104941294,3.6559918296743046,17.558542330608283,0.37444675,0.7,0,0,0.0,2025-11-26,donovan clingan,Donovan Clingan,POR,SAS,2025-11-26,fanduel,11.5,-125.0,-106.0,0.0889619343165633,0.5555555555555556,0.5145631067961165,-0.4665936212389923
1642270,Donovan Clingan,POR,SAS,PTS,6.574739104941294,3.6559918296743046,17.558542330608283,0.37444675,0.7,0,0,0.0,2025-11-26,donovan clingan,Donovan Clingan,POR,SAS,2025-11-26,caesars,11.5,-121.0,-110.0,0.0889619343165633,0.5475113122171946,0.5238095238095238,-0.4585493779006313
1628978,Donte DiVincenzo,MIN,OKC,PTS,10.251594334840775,5.083891491164064,25.512820512820515,0.4018213,0.7,0,0,0.0,2025-11-26,donte divincenzo,Donte DiVincenzo,MIN,@OKC,2025-11-26,draftkings,12.5,-113.0,-113.0,0.32915026488135646,0.5305164319248826,0.5305164319248826,-0.20136616704352617
1628978,Donte DiVincenzo,MIN,OKC,PTS,10.251594334840775,5.083891491164064,25.512820512820515,0.4018213,0.7,0,0,0.0,2025-11-26,donte divincenzo,Donte DiVincenzo,MIN,@OKC,2025-11-26,fanduel,12.5,-120.0,-110.0,0.32915026488135646,0.5454545454545454,0.5238095238095238,-0.21630428057318896
1628978,Donte DiVincenzo,MIN,OKC,PTS,10.251594334840775,5.083891491164064,25.512820512820515,0.4018213,0.7,0,0,0.0,2025-11-26,donte divincenzo,Donte DiVincenzo,MIN,@OKC,2025-11-26,caesars,12.5,-118.0,-113.0,0.32915026488135646,0.5412844036697247,0.5305164319248826,-0.2121341387883683
203110,Draymond Green,GSW,HOU,PTS,8.304000267615686,4.6065803958057465,23.160839160839163,0.35853624,0.7,0,0,0.0,2025-11-26,draymond green,Draymond Green,GSW,HOU,2025-11-26,draftkings,8.5,-119.0,-107.0,0.48303101482851685,0.54337899543379,0.5169082125603864,-0.06034798060527313
203110,Draymond Green,GSW,HOU,PTS,8.304000267615686,4.6065803958057465,23.160839160839163,0.35853624,0.7,0,0,0.0,2025-11-26,draymond green,Draymond Green,GSW,HOU,2025-11-26,caesars,8.5,-113.0,-118.0,0.48303101482851685,0.5305164319248826,0.5412844036697247,-0.04748541709636578
1629234,Drew Eubanks,SAC,PHX,PTS,4.698443379534702,2.794873655211803,12.047968764525425,0.38997805,0.7,1,0,0.0,2025-11-26,drew eubanks,Drew Eubanks,SAC,PHX,2025-11-26,draftkings,7.5,-110.0,-116.0,0.15807735710971405,0.5238095238095238,0.5370370370370371,-0.3657321666998098
1629234,Drew Eubanks,SAC,PHX,PTS,4.698443379534702,2.794873655211803,12.047968764525425,0.38997805,0.7,1,0,0.0,2025-11-26,drew eubanks,Drew Eubanks,SAC,PHX,2025-11-26,fanduel,7.5,-118.0,-112.0,0.15807735710971405,0.5412844036697247,0.5283018867924528,-0.3832070465600107
1629234,Drew Eubanks,SAC,PHX,PTS,4.698443379534702,2.794873655211803,12.047968764525425,0.38997805,0.7,1,0,0.0,2025-11-26,drew eubanks,Drew Eubanks,SAC,PHX,2025-11-26,caesars,7.5,-118.0,-114.0,0.15807735710971405,0.5412844036697247,0.5327102803738317,-0.3832070465600107
1629130,Duncan Robinson,DET,BOS,PTS,7.045160462786528,3.9030833757815517,19.049388450224495,0.36983657,0.7,0,0,0.0,2025-11-26,duncan robinson,Duncan Robinson,DET,@BOS,2025-11-26,draftkings,10.5,-105.0,-121.0,0.1880361207535367,0.5121951219512195,0.5475113122171946,-0.3241590011976828
1629130,Duncan Robinson,DET,BOS,PTS,7.045160462786528,3.9030833757815517,19.049388450224495,0.36983657,0.7,0,0,0.0,2025-11-26,duncan robinson,Duncan Robinson,DET,@BOS,2025-11-26,fanduel,10.5,-102.0,-130.0,0.1880361207535367,0.504950495049505,0.5652173913043478,-0.31691437429596825
1629130,Duncan Robinson,DET,BOS,PTS,7.045160462786528,3.9030833757815517,19.049388450224495,0.36983657,0.7,0,0,0.0,2025-11-26,duncan robinson,Duncan Robinson,DET,@BOS,2025-11-26,caesars,10.5,-104.0,-129.0,0.1880361207535367,0.5098039215686274,0.5633187772925764,-0.3217678008150907
1642844,Dylan Harper,SAS,POR,PTS,8.112580184236727,3.6025190189528726,12.414675767918087,0.65346694,0.7,0,0,0.0,2025-11-26,dylan harper,Dylan Harper,SAS,@POR,2025-11-26,fanduel,12.5,-112.0,-118.0,0.11163563522501252,0.5283018867924528,0.5412844036697247,-0.4166662515674403
203507,Giannis Antetokounmpo,MIL,MIA,PTS,20.73511221623771,5.7394566923094015,22.753319357092945,0.91130054,0.7,0,0,0.0,2025-11-26,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@MIA,2025-11-26,draftkings,28.5,-116.0,-110.0,0.08804443478516388,0.5370370370370371,0.5238095238095238,-0.4489926022518732
203507,Giannis Antetokounmpo,MIL,MIA,PTS,20.73511221623771,5.7394566923094015,22.753319357092945,0.91130054,0.7,0,0,0.0,2025-11-26,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@MIA,2025-11-26,fanduel,28.5,-112.0,-118.0,0.08804443478516388,0.5283018867924528,0.5412844036697247,-0.44025745200728894
203507,Giannis Antetokounmpo,MIL,MIA,PTS,20.73511221623771,5.7394566923094015,22.753319357092945,0.91130054,0.7,0,0,0.0,2025-11-26,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@MIA,2025-11-26,caesars,28.5,-115.0,-117.0,0.08804443478516388,0.5348837209302325,0.5391705069124424,-0.4468392861450686
203084,Harrison Barnes,SAS,POR,PTS,7.48200744365059,4.117604819696308,20.29863481228669,0.36859658,0.7,0,0,0.0,2025-11-26,harrison barnes,Harrison Barnes,SAS,@POR,2025-11-26,fanduel,12.5,-130.0,-102.0,0.11148514518799968,0.5652173913043478,0.504950495049505,-0.4537322461163481
203084,Harrison Barnes,SAS,POR,PTS,7.48200744365059,4.117604819696308,20.29863481228669,0.36859658,0.7,0,0,0.0,2025-11-26,harrison barnes,Harrison Barnes,SAS,@POR,2025-11-26,caesars,12.5,-130.0,-103.0,0.11148514518799968,0.5652173913043478,0.5073891625615764,-0.4537322461163481
1630193,Immanuel Quickley,TOR,IND,PTS,12.081779004884597,5.749540294127712,29.15241206995964,0.41443497,0.7,0,0,0.0,2025-11-26,immanuel quickley,Immanuel Quickley,TOR,IND,2025-11-26,draftkings,16.5,-119.0,-107.0,0.2211106264903262,0.54337899543379,0.5169082125603864,-0.3222683689434638
1630193,Immanuel Quickley,TOR,IND,PTS,12.081779004884597,5.749540294127712,29.15241206995964,0.41443497,0.7,0,0,0.0,2025-11-26,immanuel quickley,Immanuel Quickley,TOR,IND,2025-11-26,fanduel,16.5,-108.0,-122.0,0.2211106264903262,0.5192307692307693,0.5495495495495496,-0.2981201427404431
1630193,Immanuel Quickley,TOR,IND,PTS,12.081779004884597,5.749540294127712,29.15241206995964,0.41443497,0.7,0,0,0.0,2025-11-26,immanuel quickley,Immanuel Quickley,TOR,IND,2025-11-26,caesars,16.5,-113.0,-118.0,0.2211106264903262,0.5305164319248826,0.5412844036697247,-0.3094058054345564
1628392,Isaiah Hartenstein,OKC,MIN,PTS,10.140939138115547,4.4236735922329835,20.8837525492862,0.4855899,0.7,0,0,0.0,2025-11-26,isaiah hartenstein,Isaiah Hartenstein,OKC,MIN,2025-11-26,draftkings,12.5,-102.0,-126.0,0.2969195558340686,0.504950495049505,0.5575221238938053,-0.20803093921543636
1628392,Isaiah Hartenstein,OKC,MIN,PTS,10.140939138115547,4.4236735922329835,20.8837525492862,0.4855899,0.7,0,0,0.0,2025-11-26,isaiah hartenstein,Isaiah Hartenstein,OKC,MIN,2025-11-26,fanduel,12.5,-102.0,-130.0,0.2969195558340686,0.504950495049505,0.5652173913043478,-0.20803093921543636
1628392,Isaiah Hartenstein,OKC,MIN,PTS,10.140939138115547,4.4236735922329835,20.8837525492862,0.4855899,0.7,0,0,0.0,2025-11-26,isaiah hartenstein,Isaiah Hartenstein,OKC,MIN,2025-11-26,caesars,12.5,-113.0,-118.0,0.2969195558340686,0.5305164319248826,0.5412844036697247,-0.23359687609081403
1630543,Isaiah Jackson,IND,TOR,PTS,4.788079694838553,2.7940499531686656,11.74850121389288,0.40754813,0.7,0,0,0.0,2025-11-26,isaiah jackson,Isaiah Jackson,IND,@TOR,2025-11-26,draftkings,7.5,-109.0,-117.0,0.16587237828186607,0.5215311004784688,0.5391705069124424,-0.3556587221966028
1630543,Isaiah Jackson,IND,TOR,PTS,4.788079694838553,2.7940499531686656,11.74850121389288,0.40754813,0.7,0,0,0.0,2025-11-26,isaiah jackson,Isaiah Jackson,IND,@TOR,2025-11-26,fanduel,7.5,-118.0,-112.0,0.16587237828186607,0.5412844036697247,0.5283018867924528,-0.37541202538785867
1630543,Isaiah Jackson,IND,TOR,PTS,4.788079694838553,2.7940499531686656,11.74850121389288,0.40754813,0.7,0,0,0.0,2025-11-26,isaiah jackson,Isaiah Jackson,IND,@TOR,2025-11-26,caesars,7.5,-115.0,-115.0,0.16587237828186607,0.5348837209302325,0.5348837209302325,-0.36901134264836644
1630191,Isaiah Stewart,DET,BOS,PTS,5.852188031210917,3.1007768522829458,13.178510605356868,0.44407052,0.7,0,0,0.0,2025-11-26,isaiah stewart,Isaiah Stewart,DET,@BOS,2025-11-26,draftkings,7.5,-118.0,-108.0,0.29756420277398266,0.5412844036697247,0.5192307692307693,-0.2437202008957421
1630191,Isaiah Stewart,DET,BOS,PTS,5.852188031210917,3.1007768522829458,13.178510605356868,0.44407052,0.7,0,0,0.0,2025-11-26,isaiah stewart,Isaiah Stewart,DET,@BOS,2025-11-26,fanduel,7.5,-128.0,-104.0,0.29756420277398266,0.5614035087719298,0.5098039215686274,-0.26383930599794714
1630191,Isaiah Stewart,DET,BOS,PTS,5.852188031210917,3.1007768522829458,13.178510605356868,0.44407052,0.7,0,0,0.0,2025-11-26,isaiah stewart,Isaiah Stewart,DET,@BOS,2025-11-26,caesars,7.5,-127.0,-105.0,0.29756420277398266,0.5594713656387665,0.5121951219512195,-0.2619071628647839
1642266,Ja'Kobe Walter,TOR,IND,PTS,3.9642313088954655,2.8659292524939537,13.838170286373247,0.28647077,0.7,0,0,0.0,2025-11-26,jakobe walter,Ja'Kobe Walter,TOR,IND,2025-11-26,draftkings,8.5,-116.0,-110.0,0.05675040107519491,0.5370370370370371,0.5238095238095238,-0.4802866359618422
1642266,Ja'Kobe Walter,TOR,IND,PTS,3.9642313088954655,2.8659292524939537,13.838170286373247,0.28647077,0.7,0,0,0.0,2025-11-26,jakobe walter,Ja'Kobe Walter,TOR,IND,2025-11-26,fanduel,8.5,-122.0,-108.0,0.05675040107519491,0.5495495495495496,0.5192307692307693,-0.4927991484743547
1642266,Ja'Kobe Walter,TOR,IND,PTS,3.9642313088954655,2.8659292524939537,13.838170286373247,0.28647077,0.7,0,0,0.0,2025-11-26,jakobe walter,Ja'Kobe Walter,TOR,IND,2025-11-26,caesars,8.5,-125.0,-107.0,0.05675040107519491,0.5555555555555556,0.5169082125603864,-0.49880515448036067
1631093,Jaden Ivey,DET,BOS,PTS,7.851919948473345,4.006362577388586,9.103576405016257,0.86250937,0.7,0,0,0.0,2025-11-26,jaden ivey,Jaden Ivey,DET,@BOS,2025-11-26,draftkings,8.5,-127.0,-101.0,0.43574636125929433,0.5594713656387665,0.5024875621890548,-0.1237250043794722
1631093,Jaden Ivey,DET,BOS,PTS,7.851919948473345,4.006362577388586,9.103576405016257,0.86250937,0.7,0,0,0.0,2025-11-26,jaden ivey,Jaden Ivey,DET,@BOS,2025-11-26,fanduel,8.5,-125.0,-106.0,0.43574636125929433,0.5555555555555556,0.5145631067961165,-0.11980919429626125
1631093,Jaden Ivey,DET,BOS,PTS,7.851919948473345,4.006362577388586,9.103576405016257,0.86250937,0.7,0,0,0.0,2025-11-26,jaden ivey,Jaden Ivey,DET,@BOS,2025-11-26,caesars,8.5,-129.0,-104.0,0.43574636125929433,0.5633187772925764,0.5098039215686274,-0.12757241603328207
1630183,Jaden McDaniels,MIN,OKC,PTS,12.81519638804289,5.484037293579722,27.211538461538463,0.47094715,0.7,0,0,0.0,2025-11-26,jaden mcdaniels,Jaden McDaniels,MIN,@OKC,2025-11-26,draftkings,13.5,-110.0,-115.0,0.45031237732833396,0.5238095238095238,0.5348837209302325,-0.07349714648118988
1630183,Jaden McDaniels,MIN,OKC,PTS,12.81519638804289,5.484037293579722,27.211538461538463,0.47094715,0.7,0,0,0.0,2025-11-26,jaden mcdaniels,Jaden McDaniels,MIN,@OKC,2025-11-26,fanduel,13.5,-108.0,-122.0,0.45031237732833396,0.5192307692307693,0.5495495495495496,-0.06891839190243532
1630183,Jaden McDaniels,MIN,OKC,PTS,12.81519638804289,5.484037293579722,27.211538461538463,0.47094715,0.7,0,0,0.0,2025-11-26,jaden mcdaniels,Jaden McDaniels,MIN,@OKC,2025-11-26,caesars,13.5,-109.0,-122.0,0.45031237732833396,0.5215311004784688,0.5495495495495496,-0.07121872315013489
1627751,Jakob Poeltl,TOR,IND,PTS,9.303124004571503,5.055784283957205,25.64674226407842,0.36274096,0.7,1,0,0.0,2025-11-26,jakob poeltl,Jakob Poeltl,TOR,IND,2025-11-26,draftkings,12.5,-123.0,-103.0,0.26358873861975396,0.5515695067264574,0.5073891625615764,-0.2879807681067035
1627751,Jakob Poeltl,TOR,IND,PTS,9.303124004571503,5.055784283957205,25.64674226407842,0.36274096,0.7,1,0,0.0,2025-11-26,jakob poeltl,Jakob Poeltl,TOR,IND,2025-11-26,fanduel,12.5,-108.0,-122.0,0.26358873861975396,0.5192307692307693,0.5495495495495496,-0.2556420306110153
1627751,Jakob Poeltl,TOR,IND,PTS,9.303124004571503,5.055784283957205,25.64674226407842,0.36274096,0.7,1,0,0.0,2025-11-26,jakob poeltl,Jakob Poeltl,TOR,IND,2025-11-26,caesars,12.5,-114.0,-117.0,0.26358873861975396,0.5327102803738317,0.5391705069124424,-0.26912154175407776
1628973,Jalen Brunson,NYK,CHA,PTS,19.611884233171505,5.8790285171485195,26.577870802016932,0.73790276,0.7,1,0,0.0,2025-11-26,jalen brunson,Jalen Brunson,NYK,@CHA,2025-11-26,draftkings,28.5,-106.0,-120.0,0.0652880365002102,0.5145631067961165,0.5454545454545454,-0.4492750702959063
1628973,Jalen Brunson,NYK,CHA,PTS,19.611884233171505,5.8790285171485195,26.577870802016932,0.73790276,0.7,1,0,0.0,2025-11-26,jalen brunson,Jalen Brunson,NYK,@CHA,2025-11-26,fanduel,28.5,-114.0,-114.0,0.0652880365002102,0.5327102803738317,0.5327102803738317,-0.4674222438736215
1628973,Jalen Brunson,NYK,CHA,PTS,19.611884233171505,5.8790285171485195,26.577870802016932,0.73790276,0.7,1,0,0.0,2025-11-26,jalen brunson,Jalen Brunson,NYK,@CHA,2025-11-26,caesars,28.5,-113.0,-118.0,0.0652880365002102,0.5305164319248826,0.5412844036697247,-0.4652283954246724
1631105,Jalen Duren,DET,BOS,PTS,11.85979681905347,4.41687079463831,18.801672085462148,0.63078415,0.7,1,0,0.0,2025-11-26,jalen duren,Jalen Duren,DET,@BOS,2025-11-26,draftkings,18.5,-125.0,-102.0,0.0663714751016562,0.5555555555555556,0.504950495049505,-0.4891840804538994
1631105,Jalen Duren,DET,BOS,PTS,11.85979681905347,4.41687079463831,18.801672085462148,0.63078415,0.7,1,0,0.0,2025-11-26,jalen duren,Jalen Duren,DET,@BOS,2025-11-26,fanduel,19.5,-108.0,-122.0,0.0418350288745335,0.5192307692307693,0.5495495495495496,-0.4773957403562358
1631105,Jalen Duren,DET,BOS,PTS,11.85979681905347,4.41687079463831,18.801672085462148,0.63078415,0.7,1,0,0.0,2025-11-26,jalen duren,Jalen Duren,DET,@BOS,2025-11-26,caesars,19.5,-108.0,-124.0,0.0418350288745335,0.5192307692307693,0.5535714285714286,-0.4773957403562358
1642347,Jamal Shead,TOR,IND,PTS,5.996012765582698,3.6465505762120314,17.897366903709397,0.33502206,0.7,0,0,0.0,2025-11-26,jamal shead,Jamal Shead,TOR,IND,2025-11-26,draftkings,7.5,-115.0,-111.0,0.34000808154222717,0.5348837209302325,0.5260663507109005,-0.19487563938800534
1642347,Jamal Shead,TOR,IND,PTS,5.996012765582698,3.6465505762120314,17.897366903709397,0.33502206,0.7,0,0,0.0,2025-11-26,jamal shead,Jamal Shead,TOR,IND,2025-11-26,fanduel,7.5,-102.0,-130.0,0.34000808154222717,0.504950495049505,0.5652173913043478,-0.16494241350727779
1642347,Jamal Shead,TOR,IND,PTS,5.996012765582698,3.6465505762120314,17.897366903709397,0.33502206,0.7,0,0,0.0,2025-11-26,jamal shead,Jamal Shead,TOR,IND,2025-11-26,caesars,7.5,-113.0,-118.0,0.34000808154222717,0.5305164319248826,0.5412844036697247,-0.19050835038265546
1641716,Jarace Walker,IND,TOR,PTS,6.397544643672567,3.4085076243628114,15.672595748897587,0.40819943,0.7,0,0,0.0,2025-11-26,jarace walker,Jarace Walker,IND,@TOR,2025-11-26,draftkings,8.5,-124.0,-103.0,0.26867482460430947,0.5535714285714286,0.5073891625615764,-0.28489660396711913
1641716,Jarace Walker,IND,TOR,PTS,6.397544643672567,3.4085076243628114,15.672595748897587,0.40819943,0.7,0,0,0.0,2025-11-26,jarace walker,Jarace Walker,IND,@TOR,2025-11-26,fanduel,9.5,102.0,-136.0,0.1813560688860082,0.49504950495049505,0.576271186440678,-0.31369343606448685
1641716,Jarace Walker,IND,TOR,PTS,6.397544643672567,3.4085076243628114,15.672595748897587,0.40819943,0.7,0,0,0.0,2025-11-26,jarace walker,Jarace Walker,IND,@TOR,2025-11-26,caesars,8.5,-134.0,100.0,0.26867482460430947,0.5726495726495726,0.5,-0.30397474804526314
1627759,Jaylen Brown,BOS,DET,PTS,24.679245557216618,6.302520380024402,25.90728476821192,0.9525987,0.7,1,0,0.0,2025-11-26,jaylen brown,Jaylen Brown,BOS,DET,2025-11-26,draftkings,27.5,-104.0,-122.0,0.3272354787218946,0.5098039215686274,0.5495495495495496,-0.1825684428467328
1627759,Jaylen Brown,BOS,DET,PTS,24.679245557216618,6.302520380024402,25.90728476821192,0.9525987,0.7,1,0,0.0,2025-11-26,jaylen brown,Jaylen Brown,BOS,DET,2025-11-26,fanduel,26.5,-130.0,-102.0,0.3863316046616304,0.5652173913043478,0.504950495049505,-0.17888578664271737
1627759,Jaylen Brown,BOS,DET,PTS,24.679245557216618,6.302520380024402,25.90728476821192,0.9525987,0.7,1,0,0.0,2025-11-26,jaylen brown,Jaylen Brown,BOS,DET,2025-11-26,caesars,26.5,-129.0,-104.0,0.3863316046616304,0.5633187772925764,0.5098039215686274,-0.176987172630946
1642377,Jaylen Wells,MEM,NOP,PTS,7.900171650755135,4.327083915489225,21.50744119059049,0.3673227,0.7,1,0,0.0,2025-11-26,jaylen wells,Jaylen Wells,MEM,@NOP,2025-11-26,draftkings,12.5,-126.0,-101.0,0.14388373665429577,0.5575221238938053,0.5024875621890548,-0.4136383872395095
1642377,Jaylen Wells,MEM,NOP,PTS,7.900171650755135,4.327083915489225,21.50744119059049,0.3673227,0.7,1,0,0.0,2025-11-26,jaylen wells,Jaylen Wells,MEM,@NOP,2025-11-26,fanduel,12.5,-136.0,102.0,0.14388373665429577,0.576271186440678,0.49504950495049505,-0.4323874497863822
1642377,Jaylen Wells,MEM,NOP,PTS,7.900171650755135,4.327083915489225,21.50744119059049,0.3673227,0.7,1,0,0.0,2025-11-26,jaylen wells,Jaylen Wells,MEM,@NOP,2025-11-26,caesars,12.5,-136.0,102.0,0.14388373665429577,0.576271186440678,0.49504950495049505,-0.4323874497863822
203924,Jerami Grant,POR,SAS,PTS,13.213825054044486,4.775354234580855,21.283081612858528,0.6208605,0.7,1,0,0.0,2025-11-26,jerami grant,Jerami Grant,POR,SAS,2025-11-26,draftkings,19.5,-116.0,-110.0,0.09402347176691339,0.5370370370370371,0.5238095238095238,-0.4430135652701237
203924,Jerami Grant,POR,SAS,PTS,13.213825054044486,4.775354234580855,21.283081612858528,0.6208605,0.7,1,0,0.0,2025-11-26,jerami grant,Jerami Grant,POR,SAS,2025-11-26,fanduel,19.5,-128.0,-104.0,0.09402347176691339,0.5614035087719298,0.5098039215686274,-0.4673800370050164
203924,Jerami Grant,POR,SAS,PTS,13.213825054044486,4.775354234580855,21.283081612858528,0.6208605,0.7,1,0,0.0,2025-11-26,jerami grant,Jerami Grant,POR,SAS,2025-11-26,caesars,19.5,-122.0,-109.0,0.09402347176691339,0.5495495495495496,0.5215311004784688,-0.4555260777826362
1642847,Jeremiah Fears,NOP,MEM,PTS,13.029891537257603,4.584394526742153,18.925714285714285,0.68847555,0.7,0,0,0.0,2025-11-26,jeremiah fears,Jeremiah Fears,NOP,MEM,2025-11-26,draftkings,14.5,-114.0,-112.0,0.374227706876484,0.5327102803738317,0.5283018867924528,-0.15848257349734773
1642847,Jeremiah Fears,NOP,MEM,PTS,13.029891537257603,4.584394526742153,18.925714285714285,0.68847555,0.7,0,0,0.0,2025-11-26,jeremiah fears,Jeremiah Fears,NOP,MEM,2025-11-26,fanduel,14.5,-120.0,-110.0,0.374227706876484,0.5454545454545454,0.5238095238095238,-0.17122683857806142
1642847,Jeremiah Fears,NOP,MEM,PTS,13.029891537257603,4.584394526742153,18.925714285714285,0.68847555,0.7,0,0,0.0,2025-11-26,jeremiah fears,Jeremiah Fears,NOP,MEM,2025-11-26,caesars,14.5,-122.0,-109.0,0.374227706876484,0.5495495495495496,0.5215311004784688,-0.1753218426730656
1629111,Jock Landale,MEM,NOP,PTS,6.581818657086208,3.2734945177169337,13.734037445991358,0.47923407,0.7,0,0,0.0,2025-11-26,jock landale,Jock Landale,MEM,@NOP,2025-11-26,draftkings,9.5,-103.0,-124.0,0.1863418825395926,0.5073891625615764,0.5535714285714286,-0.3210472800219838
1629111,Jock Landale,MEM,NOP,PTS,6.581818657086208,3.2734945177169337,13.734037445991358,0.47923407,0.7,0,0,0.0,2025-11-26,jock landale,Jock Landale,MEM,@NOP,2025-11-26,fanduel,9.5,-108.0,-122.0,0.1863418825395926,0.5192307692307693,0.5495495495495496,-0.33288888669117667
1629111,Jock Landale,MEM,NOP,PTS,6.581818657086208,3.2734945177169337,13.734037445991358,0.47923407,0.7,0,0,0.0,2025-11-26,jock landale,Jock Landale,MEM,@NOP,2025-11-26,caesars,9.5,-112.0,-121.0,0.1863418825395926,0.5283018867924528,0.5475113122171946,-0.3419600042528602
