PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
203110,Draymond Green,GSW,SAS,PTS,8.296193301677704,5.147808517527388,26.6,0.31188697,0.7,0,0,0.0,2025-11-16,draymond green,Draymond Green,GSW,@NOP,2025-11-16,caesars,8.5,-112.0,-120.0,0.4842096159991869,0.5283018867924528,0.5454545454545454,-0.04409227079326594
1630700,Dyson Daniels,ATL,UTA,PTS,8.225439119338988,6.5160301382083885,34.4,0.2391116,0.7,1,0,0.0,2025-11-16,dyson daniels,Dyson Daniels,ATL,@PHX,2025-11-16,draftkings,12.5,-128.0,100.0,0.25590983494421904,0.5614035087719298,0.5,-0.30549367382771075
1630700,Dyson Daniels,ATL,UTA,PTS,8.225439119338988,6.5160301382083885,34.4,0.2391116,0.7,1,0,0.0,2025-11-16,dyson daniels,Dyson Daniels,ATL,@PHX,2025-11-16,fanduel,12.5,-132.0,100.0,0.25590983494421904,0.5689655172413793,0.5,-0.3130556822971603
1630700,Dyson Daniels,ATL,UTA,PTS,8.225439119338988,6.5160301382083885,34.4,0.2391116,0.7,1,0,0.0,2025-11-16,dyson daniels,Dyson Daniels,ATL,@PHX,2025-11-16,caesars,12.5,-132.0,100.0,0.25590983494421904,0.5689655172413793,0.5,-0.3130556822971603
1642856,Egor Dëmin,BKN,ORL,PTS,6.797009646892548,4.317068904795866,22.0,0.30895498,0.7,0,0,0.0,2025-11-16,egor demin,Egor Demin,BKN,@WAS,2025-11-16,draftkings,8.5,-120.0,-106.0,0.3466139426071435,0.5454545454545454,0.5145631067961165,-0.1988406028474019
1642856,Egor Dëmin,BKN,ORL,PTS,6.797009646892548,4.317068904795866,22.0,0.30895498,0.7,0,0,0.0,2025-11-16,egor demin,Egor Demin,BKN,@WAS,2025-11-16,fanduel,8.5,-102.0,-130.0,0.3466139426071435,0.504950495049505,0.5652173913043478,-0.15833655244236144
1642856,Egor Dëmin,BKN,ORL,PTS,6.797009646892548,4.317068904795866,22.0,0.30895498,0.7,0,0,0.0,2025-11-16,egor demin,Egor Demin,BKN,@WAS,2025-11-16,caesars,8.5,-117.0,-114.0,0.3466139426071435,0.5391705069124424,0.5327102803738317,-0.19255656430529888
1630532,Franz Wagner,ORL,BKN,PTS,21.850879752635958,7.233847194823324,36.2,0.60361546,0.7,1,0,0.0,2025-11-16,franz wagner,Franz Wagner,ORL,@HOU,2025-11-16,draftkings,24.5,-105.0,-122.0,0.35710351654812944,0.5121951219512195,0.5495495495495496,-0.15509160540309008
1630532,Franz Wagner,ORL,BKN,PTS,21.850879752635958,7.233847194823324,36.2,0.60361546,0.7,1,0,0.0,2025-11-16,franz wagner,Franz Wagner,ORL,@HOU,2025-11-16,fanduel,24.5,-118.0,-112.0,0.35710351654812944,0.5412844036697247,0.5283018867924528,-0.1841808871215953
1630532,Franz Wagner,ORL,BKN,PTS,21.850879752635958,7.233847194823324,36.2,0.60361546,0.7,1,0,0.0,2025-11-16,franz wagner,Franz Wagner,ORL,@HOU,2025-11-16,caesars,24.5,-115.0,-115.0,0.35710351654812944,0.5348837209302325,0.5348837209302325,-0.17778020438210307
203084,Harrison Barnes,SAS,GSW,PTS,9.855368399620057,5.713595341361987,29.6,0.33295164,0.7,0,0,0.0,2025-11-16,harrison barnes,Harrison Barnes,SAS,SAC,2025-11-16,draftkings,9.5,-116.0,-110.0,0.5247970179802899,0.5370370370370371,0.5238095238095238,-0.012240019056747209
203084,Harrison Barnes,SAS,GSW,PTS,9.855368399620057,5.713595341361987,29.6,0.33295164,0.7,0,0,0.0,2025-11-16,harrison barnes,Harrison Barnes,SAS,SAC,2025-11-16,fanduel,9.5,-118.0,-112.0,0.5247970179802899,0.5412844036697247,0.5283018867924528,-0.016487385689434864
203084,Harrison Barnes,SAS,GSW,PTS,9.855368399620057,5.713595341361987,29.6,0.33295164,0.7,0,0,0.0,2025-11-16,harrison barnes,Harrison Barnes,SAS,SAC,2025-11-16,caesars,9.5,-120.0,-112.0,0.5247970179802899,0.5454545454545454,0.5283018867924528,-0.020657527474255533
1630529,Herbert Jones,NOP,LAL,PTS,10.717489886283873,6.569805608314642,34.4,0.31155494,0.7,1,0,0.0,2025-11-16,herbert jones,Herbert Jones,NOP,GSW,2025-11-16,draftkings,11.5,-105.0,-121.0,0.4525952758042554,0.5121951219512195,0.5475113122171946,-0.05959984614696412
1630171,Isaac Okoro,CHI,DET,PTS,8.652238082885741,4.931867347970238,25.2,0.34334278,0.7,1,0,0.0,2025-11-16,isaac okoro,Isaac Okoro,CHI,@UTA,2025-11-16,draftkings,6.5,-123.0,-103.0,0.6687246104210055,0.5515695067264574,0.5073891625615764,0.11715510369454807
1630171,Isaac Okoro,CHI,DET,PTS,8.652238082885741,4.931867347970238,25.2,0.34334278,0.7,1,0,0.0,2025-11-16,isaac okoro,Isaac Okoro,CHI,@UTA,2025-11-16,fanduel,6.5,-128.0,-104.0,0.6687246104210055,0.5614035087719298,0.5098039215686274,0.10732110164907571
1630171,Isaac Okoro,CHI,DET,PTS,8.652238082885741,4.931867347970238,25.2,0.34334278,0.7,1,0,0.0,2025-11-16,isaac okoro,Isaac Okoro,CHI,@UTA,2025-11-16,caesars,6.5,-130.0,-102.0,0.6687246104210055,0.5652173913043478,0.504950495049505,0.10350721911665772
1642268,Isaiah Collier,UTA,ATL,PTS,9.872312173247337,4.596594282535612,22.5,0.43876943,0.7,0,0,0.0,2025-11-16,isaiah collier,Isaiah Collier,UTA,CHI,2025-11-16,draftkings,8.5,-124.0,-103.0,0.6173582026108219,0.5535714285714286,0.5073891625615764,0.06378677403939326
1642268,Isaiah Collier,UTA,ATL,PTS,9.872312173247337,4.596594282535612,22.5,0.43876943,0.7,0,0,0.0,2025-11-16,isaiah collier,Isaiah Collier,UTA,CHI,2025-11-16,fanduel,8.5,-128.0,-104.0,0.6173582026108219,0.5614035087719298,0.5098039215686274,0.05595469383889207
1642268,Isaiah Collier,UTA,ATL,PTS,9.872312173247337,4.596594282535612,22.5,0.43876943,0.7,0,0,0.0,2025-11-16,isaiah collier,Isaiah Collier,UTA,CHI,2025-11-16,caesars,8.5,-129.0,-104.0,0.6173582026108219,0.5633187772925764,0.5098039215686274,0.05403942531824546
1627826,Ivica Zubac,LAC,DAL,PTS,15.787233710289001,6.034049428695279,30.0,0.5262411,0.7,1,0,0.0,2025-11-16,ivica zubac,Ivica Zubac,LAC,@BOS,2025-11-16,draftkings,17.5,-128.0,100.0,0.3882625812929317,0.5614035087719298,0.5,-0.17314092747899812
1627826,Ivica Zubac,LAC,DAL,PTS,15.787233710289001,6.034049428695279,30.0,0.5262411,0.7,1,0,0.0,2025-11-16,ivica zubac,Ivica Zubac,LAC,@BOS,2025-11-16,fanduel,17.5,-125.0,-106.0,0.3882625812929317,0.5555555555555556,0.5145631067961165,-0.1672929742626239
1627826,Ivica Zubac,LAC,DAL,PTS,15.787233710289001,6.034049428695279,30.0,0.5262411,0.7,1,0,0.0,2025-11-16,ivica zubac,Ivica Zubac,LAC,@BOS,2025-11-16,caesars,17.5,-124.0,-108.0,0.3882625812929317,0.5535714285714286,0.5192307692307693,-0.16530884727849693
1630552,Jalen Johnson,ATL,UTA,PTS,23.446386337280273,6.733359321903028,32.0,0.7326996,0.7,1,0,0.0,2025-11-16,jalen johnson,Jalen Johnson,ATL,@PHX,2025-11-16,draftkings,21.5,-103.0,-124.0,0.6137346262782247,0.5073891625615764,0.5535714285714286,0.10634546371664833
1630552,Jalen Johnson,ATL,UTA,PTS,23.446386337280273,6.733359321903028,32.0,0.7326996,0.7,1,0,0.0,2025-11-16,jalen johnson,Jalen Johnson,ATL,@PHX,2025-11-16,fanduel,21.5,-102.0,-130.0,0.6137346262782247,0.504950495049505,0.5652173913043478,0.10878413122871977
1630552,Jalen Johnson,ATL,UTA,PTS,23.446386337280273,6.733359321903028,32.0,0.7326996,0.7,1,0,0.0,2025-11-16,jalen johnson,Jalen Johnson,ATL,@PHX,2025-11-16,caesars,21.5,-106.0,-127.0,0.6137346262782247,0.5145631067961165,0.5594713656387665,0.09917151948210823
1630188,Jalen Smith,CHI,DET,PTS,10.607726812362671,4.180334415396861,18.0,0.58931816,0.7,0,0,0.0,2025-11-16,jalen smith,Jalen Smith,CHI,@UTA,2025-11-16,draftkings,9.5,-107.0,-120.0,0.6044895740964428,0.5169082125603864,0.5454545454545454,0.08758136153605633
1630188,Jalen Smith,CHI,DET,PTS,10.607726812362671,4.180334415396861,18.0,0.58931816,0.7,0,0,0.0,2025-11-16,jalen smith,Jalen Smith,CHI,@UTA,2025-11-16,fanduel,9.5,-112.0,-118.0,0.6044895740964428,0.5283018867924528,0.5412844036697247,0.07618768730398995
1630188,Jalen Smith,CHI,DET,PTS,10.607726812362671,4.180334415396861,18.0,0.58931816,0.7,0,0,0.0,2025-11-16,jalen smith,Jalen Smith,CHI,@UTA,2025-11-16,caesars,9.5,-113.0,-118.0,0.6044895740964428,0.5305164319248826,0.5412844036697247,0.07397314217156015
1630591,Jalen Suggs,ORL,BKN,PTS,12.214922428131104,4.848183524225365,23.0,0.5310836,0.7,1,0,0.0,2025-11-16,jalen suggs,Jalen Suggs,ORL,@HOU,2025-11-16,draftkings,13.5,-103.0,-124.0,0.39548018667577367,0.5073891625615764,0.5535714285714286,-0.11190897588580273
1630591,Jalen Suggs,ORL,BKN,PTS,12.214922428131104,4.848183524225365,23.0,0.5310836,0.7,1,0,0.0,2025-11-16,jalen suggs,Jalen Suggs,ORL,@HOU,2025-11-16,fanduel,13.5,-110.0,-120.0,0.39548018667577367,0.5238095238095238,0.5454545454545454,-0.12832933713375017
1630591,Jalen Suggs,ORL,BKN,PTS,12.214922428131104,4.848183524225365,23.0,0.5310836,0.7,1,0,0.0,2025-11-16,jalen suggs,Jalen Suggs,ORL,@HOU,2025-11-16,caesars,13.5,-113.0,-118.0,0.39548018667577367,0.5305164319248826,0.5412844036697247,-0.13503624524910895
201935,James Harden,LAC,DAL,PTS,26.389631199836728,7.3809042080065765,35.8,0.73714054,0.7,1,0,0.0,2025-11-16,james harden,James Harden,LAC,@BOS,2025-11-16,draftkings,24.5,-109.0,-117.0,0.6010308437991259,0.5215311004784688,0.5391705069124424,0.07949974332065701
201935,James Harden,LAC,DAL,PTS,26.389631199836728,7.3809042080065765,35.8,0.73714054,0.7,1,0,0.0,2025-11-16,james harden,James Harden,LAC,@BOS,2025-11-16,fanduel,24.5,-120.0,-110.0,0.6010308437991259,0.5454545454545454,0.5238095238095238,0.055576298344580444
201935,James Harden,LAC,DAL,PTS,26.389631199836728,7.3809042080065765,35.8,0.73714054,0.7,1,0,0.0,2025-11-16,james harden,James Harden,LAC,@BOS,2025-11-16,caesars,24.5,-121.0,-110.0,0.6010308437991259,0.5475113122171946,0.5238095238095238,0.053519531581931234
1627759,Jaylen Brown,BOS,MEM,PTS,30.02441917657852,7.344111513712161,33.8,0.8882964,0.7,1,0,0.0,2025-11-16,jaylen brown,Jaylen Brown,BOS,LAC,2025-11-16,draftkings,26.5,-111.0,-115.0,0.68434978407981,0.5260663507109005,0.5348837209302325,0.1582834333689095
1627759,Jaylen Brown,BOS,MEM,PTS,30.02441917657852,7.344111513712161,33.8,0.8882964,0.7,1,0,0.0,2025-11-16,jaylen brown,Jaylen Brown,BOS,LAC,2025-11-16,fanduel,26.5,-114.0,-114.0,0.68434978407981,0.5327102803738317,0.5327102803738317,0.15163950370597823
1627759,Jaylen Brown,BOS,MEM,PTS,30.02441917657852,7.344111513712161,33.8,0.8882964,0.7,1,0,0.0,2025-11-16,jaylen brown,Jaylen Brown,BOS,LAC,2025-11-16,caesars,26.5,-115.0,-115.0,0.68434978407981,0.5348837209302325,0.5348837209302325,0.14946606314957744
203924,Jerami Grant,POR,HOU,PTS,14.962196350097656,5.311364473583123,25.0,0.59848785,0.7,0,0,0.0,2025-11-16,jerami grant,Jerami Grant,POR,@DAL,2025-11-16,draftkings,15.5,-112.0,-114.0,0.4596739110492566,0.5283018867924528,0.5327102803738317,-0.06862797574319623
203924,Jerami Grant,POR,HOU,PTS,14.962196350097656,5.311364473583123,25.0,0.59848785,0.7,0,0,0.0,2025-11-16,jerami grant,Jerami Grant,POR,@DAL,2025-11-16,fanduel,15.5,-102.0,-130.0,0.4596739110492566,0.504950495049505,0.5652173913043478,-0.045276584000248365
203924,Jerami Grant,POR,HOU,PTS,14.962196350097656,5.311364473583123,25.0,0.59848785,0.7,0,0,0.0,2025-11-16,jerami grant,Jerami Grant,POR,@DAL,2025-11-16,caesars,15.5,-109.0,-122.0,0.4596739110492566,0.5215311004784688,0.5495495495495496,-0.061857189429212256
1642847,Jeremiah Fears,NOP,LAL,PTS,12.482022881507874,5.26727020896,26.0,0.4800778,0.7,0,0,0.0,2025-11-16,jeremiah fears,Jeremiah Fears,NOP,GSW,2025-11-16,draftkings,14.5,-114.0,-112.0,0.35081676401446527,0.5327102803738317,0.5283018867924528,-0.18189351635936646
1628381,John Collins,LAC,DAL,PTS,12.297032165527344,5.1986371395293824,25.6,0.48035282,0.7,1,0,0.0,2025-11-16,john collins,John Collins,LAC,@BOS,2025-11-16,draftkings,13.5,-123.0,-103.0,0.4085017934723876,0.5515695067264574,0.5073891625615764,-0.14306771325406986
1628381,John Collins,LAC,DAL,PTS,12.297032165527344,5.1986371395293824,25.6,0.48035282,0.7,1,0,0.0,2025-11-16,john collins,John Collins,LAC,@BOS,2025-11-16,fanduel,13.5,-130.0,-102.0,0.4085017934723876,0.5652173913043478,0.504950495049505,-0.1567155978319602
1628381,John Collins,LAC,DAL,PTS,12.297032165527344,5.1986371395293824,25.6,0.48035282,0.7,1,0,0.0,2025-11-16,john collins,John Collins,LAC,@BOS,2025-11-16,caesars,13.5,-132.0,100.0,0.4085017934723876,0.5689655172413793,0.5,-0.16046372376899176
1641775,Jordan Walsh,BOS,MEM,PTS,8.711792081594467,4.650231387944559,23.4,0.3722988,0.7,1,0,0.0,2025-11-16,jordan walsh,Jordan Walsh,BOS,LAC,2025-11-16,draftkings,6.5,-123.0,-103.0,0.6828311942208587,0.5515695067264574,0.5073891625615764,0.13126168749440126
1641775,Jordan Walsh,BOS,MEM,PTS,8.711792081594467,4.650231387944559,23.4,0.3722988,0.7,1,0,0.0,2025-11-16,jordan walsh,Jordan Walsh,BOS,LAC,2025-11-16,fanduel,6.5,-120.0,-110.0,0.6828311942208587,0.5454545454545454,0.5238095238095238,0.13737664876631328
1641775,Jordan Walsh,BOS,MEM,PTS,8.711792081594467,4.650231387944559,23.4,0.3722988,0.7,1,0,0.0,2025-11-16,jordan walsh,Jordan Walsh,BOS,LAC,2025-11-16,caesars,6.5,-121.0,-110.0,0.6828311942208587,0.5475113122171946,0.5238095238095238,0.13531988200366407
1630581,Josh Giddey,CHI,CLE,PTS,23.647642993927,7.251851972867562,35.8,0.6605487,0.7,0,0,0.0,2025-11-16,josh giddey,Josh Giddey,CHI,@UTA,2025-11-16,draftkings,21.5,-110.0,-116.0,0.6164426046938387,0.5238095238095238,0.5370370370370371,0.09263308088431488
1630581,Josh Giddey,CHI,CLE,PTS,23.647642993927,7.251851972867562,35.8,0.6605487,0.7,0,0,0.0,2025-11-16,josh giddey,Josh Giddey,CHI,@UTA,2025-11-16,fanduel,21.5,-118.0,-112.0,0.6164426046938387,0.5412844036697247,0.5283018867924528,0.07515820102411397
1630581,Josh Giddey,CHI,CLE,PTS,23.647642993927,7.251851972867562,35.8,0.6605487,0.7,0,0,0.0,2025-11-16,josh giddey,Josh Giddey,CHI,@UTA,2025-11-16,caesars,21.5,-115.0,-117.0,0.6164426046938387,0.5348837209302325,0.5391705069124424,0.0815588837636062
1629006,Josh Okogie,HOU,POR,PTS,10.071029072999954,4.7378399371026285,23.4,0.43038586,0.7,1,0,0.0,2025-11-16,josh okogie,Josh Okogie,HOU,ORL,2025-11-16,draftkings,8.5,103.0,-131.0,0.6299012598311926,0.49261083743842365,0.5670995670995671,0.13729042239276895
1629006,Josh Okogie,HOU,POR,PTS,10.071029072999954,4.7378399371026285,23.4,0.43038586,0.7,1,0,0.0,2025-11-16,josh okogie,Josh Okogie,HOU,ORL,2025-11-16,fanduel,7.5,-130.0,-102.0,0.7063175207315925,0.5652173913043478,0.504950495049505,0.1411001294272447
1629006,Josh Okogie,HOU,POR,PTS,10.071029072999954,4.7378399371026285,23.4,0.43038586,0.7,1,0,0.0,2025-11-16,josh okogie,Josh Okogie,HOU,ORL,2025-11-16,caesars,7.5,-134.0,101.0,0.7063175207315925,0.5726495726495726,0.4975124378109453,0.13366794808201987
201950,Jrue Holiday,POR,HOU,PTS,17.674265736341475,7.013705530005762,35.8,0.49369457,0.7,1,0,0.0,2025-11-16,jrue holiday,Jrue Holiday,POR,@DAL,2025-11-16,draftkings,16.5,-112.0,-114.0,0.5664819527596316,0.5283018867924528,0.5327102803738317,0.03818006596717882
201950,Jrue Holiday,POR,HOU,PTS,17.674265736341475,7.013705530005762,35.8,0.49369457,0.7,1,0,0.0,2025-11-16,jrue holiday,Jrue Holiday,POR,@DAL,2025-11-16,fanduel,16.5,-102.0,-130.0,0.5664819527596316,0.504950495049505,0.5652173913043478,0.06153145771012669
201950,Jrue Holiday,POR,HOU,PTS,17.674265736341475,7.013705530005762,35.8,0.49369457,0.7,1,0,0.0,2025-11-16,jrue holiday,Jrue Holiday,POR,@DAL,2025-11-16,caesars,16.5,-113.0,-118.0,0.5664819527596316,0.5305164319248826,0.5412844036697247,0.03596552083474902
1630577,Julian Champagnie,SAS,GSW,PTS,8.83881139755249,5.137126065000134,26.4,0.33480346,0.7,0,0,0.0,2025-11-16,julian champagnie,Julian Champagnie,SAS,SAC,2025-11-16,draftkings,7.5,-124.0,-103.0,0.6028052360585727,0.5535714285714286,0.5073891625615764,0.04923380748714412
1630577,Julian Champagnie,SAS,GSW,PTS,8.83881139755249,5.137126065000134,26.4,0.33480346,0.7,0,0,0.0,2025-11-16,julian champagnie,Julian Champagnie,SAS,SAC,2025-11-16,fanduel,7.5,-130.0,-102.0,0.6028052360585727,0.5652173913043478,0.504950495049505,0.03758784475422494
1630577,Julian Champagnie,SAS,GSW,PTS,8.83881139755249,5.137126065000134,26.4,0.33480346,0.7,0,0,0.0,2025-11-16,julian champagnie,Julian Champagnie,SAS,SAC,2025-11-16,caesars,7.5,-130.0,-103.0,0.6028052360585727,0.5652173913043478,0.5073891625615764,0.03758784475422494
203994,Jusuf Nurkić,UTA,ATL,PTS,27.89325315952301,6.695458375172994,27.8,1.0033544,0.7,0,0,0.0,2025-11-16,jusuf nurkic,Jusuf Nurkic,UTA,CHI,2025-11-16,draftkings,10.5,-119.0,-107.0,0.9953084181984218,0.54337899543379,0.5169082125603864,0.45192942276463177
203994,Jusuf Nurkić,UTA,ATL,PTS,27.89325315952301,6.695458375172994,27.8,1.0033544,0.7,0,0,0.0,2025-11-16,jusuf nurkic,Jusuf Nurkic,UTA,CHI,2025-11-16,fanduel,10.5,-136.0,102.0,0.9953084181984218,0.576271186440678,0.49504950495049505,0.41903723175774377
203994,Jusuf Nurkić,UTA,ATL,PTS,27.89325315952301,6.695458375172994,27.8,1.0033544,0.7,0,0,0.0,2025-11-16,jusuf nurkic,Jusuf Nurkic,UTA,CHI,2025-11-16,caesars,10.5,-127.0,-105.0,0.9953084181984218,0.5594713656387665,0.5121951219512195,0.4358370525596552
1629640,Keldon Johnson,SAS,GSW,PTS,9.802228045463563,4.633479365881018,22.8,0.42992228,0.7,0,0,0.0,2025-11-16,keldon johnson,Keldon Johnson,SAS,SAC,2025-11-16,fanduel,9.5,-108.0,-122.0,0.5260033754593978,0.5192307692307693,0.5495495495495496,0.006772606228628519
1629640,Keldon Johnson,SAS,GSW,PTS,9.802228045463563,4.633479365881018,22.8,0.42992228,0.7,0,0,0.0,2025-11-16,keldon johnson,Keldon Johnson,SAS,SAC,2025-11-16,caesars,9.5,-109.0,-122.0,0.5260033754593978,0.5215311004784688,0.5495495495495496,0.0044722749809289475
201142,Kevin Durant,HOU,POR,PTS,28.485772919654845,7.437550993878326,35.4,0.80468285,0.7,1,0,0.0,2025-11-16,kevin durant,Kevin Durant,HOU,ORL,2025-11-16,draftkings,25.5,-113.0,-112.0,0.6559539983594793,0.5305164319248826,0.5283018867924528,0.1254375664345967
201142,Kevin Durant,HOU,POR,PTS,28.485772919654845,7.437550993878326,35.4,0.80468285,0.7,1,0,0.0,2025-11-16,kevin durant,Kevin Durant,HOU,ORL,2025-11-16,fanduel,25.5,-112.0,-118.0,0.6559539983594793,0.5283018867924528,0.5412844036697247,0.1276521115670265
201142,Kevin Durant,HOU,POR,PTS,28.485772919654845,7.437550993878326,35.4,0.80468285,0.7,1,0,0.0,2025-11-16,kevin durant,Kevin Durant,HOU,ORL,2025-11-16,caesars,25.5,-114.0,-117.0,0.6559539983594793,0.5327102803738317,0.5391705069124424,0.1232437179856476
1628989,Kevin Huerter,CHI,DET,PTS,14.333974909782409,5.415181621924186,26.2,0.5470983,0.7,0,0,0.0,2025-11-16,kevin huerter,Kevin Huerter,CHI,@UTA,2025-11-16,draftkings,14.5,-105.0,-122.0,0.4877706681679356,0.5121951219512195,0.5495495495495496,-0.02442445378328395
1628989,Kevin Huerter,CHI,DET,PTS,14.333974909782409,5.415181621924186,26.2,0.5470983,0.7,0,0,0.0,2025-11-16,kevin huerter,Kevin Huerter,CHI,@UTA,2025-11-16,fanduel,14.5,100.0,-132.0,0.4877706681679356,0.5,0.5689655172413793,-0.012229331832064427
1628989,Kevin Huerter,CHI,DET,PTS,14.333974909782409,5.415181621924186,26.2,0.5470983,0.7,0,0,0.0,2025-11-16,kevin huerter,Kevin Huerter,CHI,@UTA,2025-11-16,caesars,14.5,-106.0,-127.0,0.4877706681679356,0.5145631067961165,0.5594713656387665,-0.026792438628180926
1641718,Keyonte George,UTA,ATL,PTS,20.72226490974426,6.632209282130891,32.4,0.6395761,0.7,0,0,0.0,2025-11-16,keyonte george,Keyonte George,UTA,CHI,2025-11-16,draftkings,20.5,-110.0,-116.0,0.5133672311890449,0.5238095238095238,0.5370370370370371,-0.01044229262047891
1641718,Keyonte George,UTA,ATL,PTS,20.72226490974426,6.632209282130891,32.4,0.6395761,0.7,0,0,0.0,2025-11-16,keyonte george,Keyonte George,UTA,CHI,2025-11-16,fanduel,20.5,-112.0,-118.0,0.5133672311890449,0.5283018867924528,0.5412844036697247,-0.014934655603407898
1641718,Keyonte George,UTA,ATL,PTS,20.72226490974426,6.632209282130891,32.4,0.6395761,0.7,0,0,0.0,2025-11-16,keyonte george,Keyonte George,UTA,CHI,2025-11-16,caesars,20.5,-117.0,-114.0,0.5133672311890449,0.5391705069124424,0.5327102803738317,-0.025803275723397467
203114,Khris Middleton,WAS,HOU,PTS,8.40330268740654,4.694683372556689,23.8,0.35307994,0.7,0,0,0.0,2025-11-16,khris middleton,Khris Middleton,WAS,BKN,2025-11-16,draftkings,8.5,-129.0,102.0,0.49178348871428956,0.5633187772925764,0.49504950495049505,-0.07153528857828684
203114,Khris Middleton,WAS,HOU,PTS,8.40330268740654,4.694683372556689,23.8,0.35307994,0.7,0,0,0.0,2025-11-16,khris middleton,Khris Middleton,WAS,BKN,2025-11-16,fanduel,8.5,-125.0,-106.0,0.49178348871428956,0.5555555555555556,0.5145631067961165,-0.06377206684126602
203114,Khris Middleton,WAS,HOU,PTS,8.40330268740654,4.694683372556689,23.8,0.35307994,0.7,0,0,0.0,2025-11-16,khris middleton,Khris Middleton,WAS,BKN,2025-11-16,caesars,8.5,-136.0,102.0,0.49178348871428956,0.576271186440678,0.49504950495049505,-0.08448769772638842
202691,Klay Thompson,DAL,LAC,PTS,8.220893001556396,4.232001870538599,20.8,0.39523524,0.7,0,0,0.0,2025-11-16,klay thompson,Klay Thompson,DAL,POR,2025-11-16,draftkings,10.5,-120.0,-106.0,0.295101764669605,0.5454545454545454,0.5145631067961165,-0.2503527807849404
202691,Klay Thompson,DAL,LAC,PTS,8.220893001556396,4.232001870538599,20.8,0.39523524,0.7,0,0,0.0,2025-11-16,klay thompson,Klay Thompson,DAL,POR,2025-11-16,fanduel,10.5,-110.0,-120.0,0.295101764669605,0.5238095238095238,0.5454545454545454,-0.2287077591399188
202691,Klay Thompson,DAL,LAC,PTS,8.220893001556396,4.232001870538599,20.8,0.39523524,0.7,0,0,0.0,2025-11-16,klay thompson,Klay Thompson,DAL,POR,2025-11-16,caesars,10.5,-113.0,-118.0,0.295101764669605,0.5305164319248826,0.5412844036697247,-0.2354146672552776
1627739,Kris Dunn,LAC,DAL,PTS,8.151702785491944,5.346713167966866,27.8,0.29322672,0.7,1,0,0.0,2025-11-16,kris dunn,Kris Dunn,LAC,@BOS,2025-11-16,draftkings,7.5,-119.0,-107.0,0.5485063336792825,0.54337899543379,0.5169082125603864,0.0051273382454924965
1627739,Kris Dunn,LAC,DAL,PTS,8.151702785491944,5.346713167966866,27.8,0.29322672,0.7,1,0,0.0,2025-11-16,kris dunn,Kris Dunn,LAC,@BOS,2025-11-16,fanduel,7.5,-114.0,-114.0,0.5485063336792825,0.5327102803738317,0.5327102803738317,0.015796053305450752
1627739,Kris Dunn,LAC,DAL,PTS,8.151702785491944,5.346713167966866,27.8,0.29322672,0.7,1,0,0.0,2025-11-16,kris dunn,Kris Dunn,LAC,@BOS,2025-11-16,caesars,7.5,-120.0,-112.0,0.5485063336792825,0.5454545454545454,0.5283018867924528,0.003051788224737062
204001,Kristaps Porziņģis,ATL,SAC,PTS,32.59278852939606,7.160147248760202,26.6,1.2252928,0.7,0,0,0.0,2025-11-16,kristaps porzingis,Kristaps Porzingis,ATL,@PHX,2025-11-16,draftkings,16.5,-120.0,-107.0,0.9876975486796918,0.5454545454545454,0.5169082125603864,0.4422430032251464
