PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1641708,Amen Thompson,HOU,SAS,REB,6.580108255147934,3.2217152938680877,35.0,0.1880031,0.7,1,0,0.0,2025-11-08,amen thompson,Amen Thompson,HOU,@SAS,2025-11-08,fanduel,5.5,118.0,-158.0,0.6312850477078978,0.45871559633027525,0.6124031007751938,0.17256945137762258
203952,Andrew Wiggins,MIA,CHA,REB,5.240731716156007,3.0360899166475463,33.2,0.15785336,0.7,0,0,0.0,2025-11-08,andrew wiggins,Andrew Wiggins,MIA,CHA,2025-11-08,fanduel,4.5,-118.0,-112.0,0.5963751230901396,0.5412844036697247,0.5283018867924528,0.05509071942041488
1641710,Anthony Black,ORL,BOS,REB,3.079929292201996,2.4735189974071283,27.2,0.113232695,0.7,0,0,0.0,2025-11-08,anthony black,Anthony Black,ORL,BOS,2025-11-08,fanduel,3.5,114.0,-152.0,0.4325730330969314,0.4672897196261682,0.6031746031746031,-0.03471668652923682
1630162,Anthony Edwards,MIN,UTA,REB,4.439155653119087,2.467337948150853,26.5,0.16751531,0.7,0,0,0.0,2025-11-08,anthony edwards,Anthony Edwards,MIN,UTA,2025-11-08,fanduel,4.5,112.0,-148.0,0.4901631138194529,0.4716981132075472,0.5967741935483871,0.018465000611905702
1641709,Ausar Thompson,DET,BKN,REB,6.257791429758072,2.5309215325515315,26.0,0.24068429,0.7,0,0,0.0,2025-11-08,ausar thompson,Ausar Thompson,DET,@BKN,2025-11-08,fanduel,6.5,110.0,-146.0,0.4618795177994178,0.47619047619047616,0.5934959349593496,-0.014310958391058337
1630245,Ayo Dosunmu,CHI,MIL,REB,5.857097628712654,2.5196072306023622,26.2,0.22355334,0.7,0,0,0.0,2025-11-08,ayo dosunmu,Ayo Dosunmu,CHI,@MIL,2025-11-08,fanduel,1.5,-178.0,132.0,0.9581201917473287,0.6402877697841727,0.43103448275862066,0.317832421963156
1626171,Bobby Portis,MIL,CHI,REB,2.938396453857422,1.8015939168688915,18.8,0.15629768,0.7,0,0,0.0,2025-11-08,bobby portis,Bobby Portis,MIL,CHI,2025-11-08,fanduel,5.5,-114.0,-118.0,0.0775343173783023,0.5327102803738317,0.5412844036697247,-0.4551759629955294
1641764,Brandin Podziemski,GSW,SAC,REB,4.161018133163452,2.6408191731345134,28.8,0.1444798,0.7,0,0,0.0,2025-11-08,brandin podziemski,Brandin Podziemski,GSW,@DEN,2025-11-08,mgm,4.5,-135.0,100.0,0.44893109572695045,0.574468085106383,0.5,-0.12553698937943258
1641764,Brandin Podziemski,GSW,SAC,REB,4.161018133163452,2.6408191731345134,28.8,0.1444798,0.7,0,0,0.0,2025-11-08,brandin podziemski,Brandin Podziemski,GSW,@DEN,2025-11-08,draftkings,4.5,-132.0,101.0,0.44893109572695045,0.5689655172413793,0.4975124378109453,-0.12003442151442889
1641764,Brandin Podziemski,GSW,SAC,REB,4.161018133163452,2.6408191731345134,28.8,0.1444798,0.7,0,0,0.0,2025-11-08,brandin podziemski,Brandin Podziemski,GSW,@DEN,2025-11-08,fanduel,4.5,-142.0,112.0,0.44893109572695045,0.5867768595041323,0.4716981132075472,-0.13784576377718183
1641764,Brandin Podziemski,GSW,SAC,REB,4.161018133163452,2.6408191731345134,28.8,0.1444798,0.7,0,0,0.0,2025-11-08,brandin podziemski,Brandin Podziemski,GSW,@DEN,2025-11-08,caesars,4.5,-136.0,100.0,0.44893109572695045,0.576271186440678,0.5,-0.12734009071372754
1641764,Brandin Podziemski,GSW,SAC,REB,4.161018133163452,2.6408191731345134,28.8,0.1444798,0.7,0,0,0.0,2025-11-08,brandin podziemski,Brandin Podziemski,GSW,@DEN,2025-11-08,betrivers,5.5,116.0,-155.0,0.3060659119392083,0.46296296296296297,0.6078431372549019,-0.15689705102375467
1627742,Brandon Ingram,TOR,ATL,REB,5.230978393554687,3.0027824596129467,32.8,0.15948105,0.7,0,0,0.0,2025-11-08,brandon ingram,Brandon Ingram,TOR,@ATL,2025-11-08,fanduel,5.5,-112.0,-118.0,0.4643062078726681,0.5283018867924528,0.5412844036697247,-0.06399567891978475
1628971,Bruce Brown,DEN,MIA,REB,3.6343840599060058,1.8888955565273704,19.2,0.18929084,0.7,0,0,0.0,2025-11-08,bruce brown,Bruce Brown,DEN,GSW,2025-11-08,draftkings,3.5,116.0,-153.0,0.5283585249833045,0.46296296296296297,0.6047430830039525,0.06539556202034152
1628971,Bruce Brown,DEN,MIA,REB,3.6343840599060058,1.8888955565273704,19.2,0.18929084,0.7,0,0,0.0,2025-11-08,bruce brown,Bruce Brown,DEN,GSW,2025-11-08,fanduel,3.5,112.0,-142.0,0.5283585249833045,0.4716981132075472,0.5867768595041323,0.05666041177575731
1628971,Bruce Brown,DEN,MIA,REB,3.6343840599060058,1.8888955565273704,19.2,0.18929084,0.7,0,0,0.0,2025-11-08,bruce brown,Bruce Brown,DEN,GSW,2025-11-08,caesars,3.5,110.0,-152.0,0.5283585249833045,0.47619047619047616,0.6031746031746031,0.052168048792828325
1628971,Bruce Brown,DEN,MIA,REB,3.6343840599060058,1.8888955565273704,19.2,0.18929084,0.7,0,0,0.0,2025-11-08,bruce brown,Bruce Brown,DEN,GSW,2025-11-08,betrivers,3.5,102.0,-137.0,0.5283585249833045,0.49504950495049505,0.5780590717299579,0.033309020032809444
1627741,Buddy Hield,GSW,SAC,REB,2.0506784915924072,1.5259642604361494,16.0,0.1281674,0.7,0,0,0.0,2025-11-08,buddy hield,Buddy Hield,GSW,@DEN,2025-11-08,mgm,2.5,120.0,-160.0,0.38420669899986726,0.45454545454545453,0.6153846153846154,-0.07033875554558727
1627741,Buddy Hield,GSW,SAC,REB,2.0506784915924072,1.5259642604361494,16.0,0.1281674,0.7,0,0,0.0,2025-11-08,buddy hield,Buddy Hield,GSW,@DEN,2025-11-08,draftkings,2.5,129.0,-170.0,0.38420669899986726,0.4366812227074236,0.6296296296296297,-0.05247452370755634
1627741,Buddy Hield,GSW,SAC,REB,2.0506784915924072,1.5259642604361494,16.0,0.1281674,0.7,0,0,0.0,2025-11-08,buddy hield,Buddy Hield,GSW,@DEN,2025-11-08,fanduel,2.5,140.0,-180.0,0.38420669899986726,0.4166666666666667,0.6428571428571429,-0.03245996766679943
1630595,Cade Cunningham,DET,BKN,REB,3.5540960609912875,3.2045488450193127,35.6,0.09983416,0.7,0,0,0.0,2025-11-08,cade cunningham,Cade Cunningham,DET,@BKN,2025-11-08,fanduel,3.5,-104.0,-128.0,0.5067342337485246,0.5098039215686274,0.5614035087719298,-0.003069687820102862
1629661,Cameron Johnson,DEN,MIA,REB,3.1159165799617767,2.407562330697081,26.4,0.11802714,0.7,0,0,0.0,2025-11-08,cameron johnson,Cameron Johnson,DEN,GSW,2025-11-08,mgm,3.5,115.0,-155.0,0.4366248439166953,0.46511627906976744,0.6078431372549019,-0.02849143515307212
1629661,Cameron Johnson,DEN,MIA,REB,3.1159165799617767,2.407562330697081,26.4,0.11802714,0.7,0,0,0.0,2025-11-08,cameron johnson,Cameron Johnson,DEN,GSW,2025-11-08,draftkings,3.5,-108.0,-122.0,0.4366248439166953,0.5192307692307693,0.5495495495495496,-0.08260592531407396
1629661,Cameron Johnson,DEN,MIA,REB,3.1159165799617767,2.407562330697081,26.4,0.11802714,0.7,0,0,0.0,2025-11-08,cameron johnson,Cameron Johnson,DEN,GSW,2025-11-08,fanduel,3.5,-102.0,-125.0,0.4366248439166953,0.504950495049505,0.5555555555555556,-0.06832565113280964
1629661,Cameron Johnson,DEN,MIA,REB,3.1159165799617767,2.407562330697081,26.4,0.11802714,0.7,0,0,0.0,2025-11-08,cameron johnson,Cameron Johnson,DEN,GSW,2025-11-08,caesars,3.5,-104.0,-130.0,0.4366248439166953,0.5098039215686274,0.5652173913043478,-0.0731790776519321
1629661,Cameron Johnson,DEN,MIA,REB,3.1159165799617767,2.407562330697081,26.4,0.11802714,0.7,0,0,0.0,2025-11-08,cameron johnson,Cameron Johnson,DEN,GSW,2025-11-08,betrivers,3.5,-110.0,-121.0,0.4366248439166953,0.5238095238095238,0.5475113122171946,-0.08718467989282852
1641717,Cason Wallace,OKC,POR,REB,3.9781576216220857,2.536369345291836,27.6,0.14413615,0.7,1,0,0.0,2025-11-08,cason wallace,Cason Wallace,OKC,@SAC,2025-11-08,mgm,3.5,100.0,-135.0,0.5747656772188916,0.5,0.574468085106383,0.0747656772188916
1641717,Cason Wallace,OKC,POR,REB,3.9781576216220857,2.536369345291836,27.6,0.14413615,0.7,1,0,0.0,2025-11-08,cason wallace,Cason Wallace,OKC,@SAC,2025-11-08,draftkings,3.5,122.0,-161.0,0.5747656772188916,0.45045045045045046,0.6168582375478927,0.12431522676844114
1641717,Cason Wallace,OKC,POR,REB,3.9781576216220857,2.536369345291836,27.6,0.14413615,0.7,1,0,0.0,2025-11-08,cason wallace,Cason Wallace,OKC,@SAC,2025-11-08,fanduel,3.5,-108.0,-118.0,0.5747656772188916,0.5192307692307693,0.5412844036697247,0.05553490798812233
1641717,Cason Wallace,OKC,POR,REB,3.9781576216220857,2.536369345291836,27.6,0.14413615,0.7,1,0,0.0,2025-11-08,cason wallace,Cason Wallace,OKC,@SAC,2025-11-08,caesars,3.5,110.0,-152.0,0.5747656772188916,0.47619047619047616,0.6031746031746031,0.09857520102841544
1641717,Cason Wallace,OKC,POR,REB,3.9781576216220857,2.536369345291836,27.6,0.14413615,0.7,1,0,0.0,2025-11-08,cason wallace,Cason Wallace,OKC,@SAC,2025-11-08,betrivers,3.5,114.0,-152.0,0.5747656772188916,0.4672897196261682,0.6031746031746031,0.10747595759272338
1642907,Cedric Coward,MEM,DAL,REB,6.143024727702141,2.7070461832038353,28.6,0.21479107,0.7,0,0,0.0,2025-11-08,cedric coward,Cedric Coward,MEM,DAL,2025-11-08,fanduel,5.5,-154.0,116.0,0.5938800480958326,0.6062992125984252,0.46296296296296297,-0.012419164502592617
1631096,Chet Holmgren,OKC,LAC,REB,8.060473024845123,3.1934105178124237,34.0,0.23707274,0.7,1,0,0.0,2025-11-08,chet holmgren,Chet Holmgren,OKC,@SAC,2025-11-08,mgm,8.5,110.0,-150.0,0.4452642089630643,0.47619047619047616,0.6,-0.030926267227411874
1631096,Chet Holmgren,OKC,LAC,REB,8.060473024845123,3.1934105178124237,34.0,0.23707274,0.7,1,0,0.0,2025-11-08,chet holmgren,Chet Holmgren,OKC,@SAC,2025-11-08,draftkings,7.5,-137.0,104.0,0.569660241038256,0.5780590717299579,0.49019607843137253,-0.008398830691701886
1631096,Chet Holmgren,OKC,LAC,REB,8.060473024845123,3.1934105178124237,34.0,0.23707274,0.7,1,0,0.0,2025-11-08,chet holmgren,Chet Holmgren,OKC,@SAC,2025-11-08,fanduel,7.5,-146.0,114.0,0.569660241038256,0.5934959349593496,0.4672897196261682,-0.023835693921093637
1631096,Chet Holmgren,OKC,LAC,REB,8.060473024845123,3.1934105178124237,34.0,0.23707274,0.7,1,0,0.0,2025-11-08,chet holmgren,Chet Holmgren,OKC,@SAC,2025-11-08,caesars,8.5,110.0,-152.0,0.4452642089630643,0.47619047619047616,0.6031746031746031,-0.030926267227411874
1631096,Chet Holmgren,OKC,LAC,REB,8.060473024845123,3.1934105178124237,34.0,0.23707274,0.7,1,0,0.0,2025-11-08,chet holmgren,Chet Holmgren,OKC,@SAC,2025-11-08,betrivers,7.5,-143.0,108.0,0.569660241038256,0.588477366255144,0.4807692307692308,-0.018817125216888053
1631128,Christian Braun,DEN,MIA,REB,4.790132886171341,2.6953991957456145,29.2,0.16404565,0.7,0,0,0.0,2025-11-08,christian braun,Christian Braun,DEN,GSW,2025-11-08,mgm,4.5,115.0,-155.0,0.5428593842296363,0.46511627906976744,0.6078431372549019,0.07774310515986887
1631128,Christian Braun,DEN,MIA,REB,4.790132886171341,2.6953991957456145,29.2,0.16404565,0.7,0,0,0.0,2025-11-08,christian braun,Christian Braun,DEN,GSW,2025-11-08,draftkings,4.5,113.0,-149.0,0.5428593842296363,0.4694835680751174,0.5983935742971888,0.07337581615451894
1631128,Christian Braun,DEN,MIA,REB,4.790132886171341,2.6953991957456145,29.2,0.16404565,0.7,0,0,0.0,2025-11-08,christian braun,Christian Braun,DEN,GSW,2025-11-08,fanduel,4.5,104.0,-132.0,0.5428593842296363,0.49019607843137253,0.5689655172413793,0.05266330579826378
1631128,Christian Braun,DEN,MIA,REB,4.790132886171341,2.6953991957456145,29.2,0.16404565,0.7,0,0,0.0,2025-11-08,christian braun,Christian Braun,DEN,GSW,2025-11-08,caesars,4.5,105.0,-145.0,0.5428593842296363,0.4878048780487805,0.5918367346938775,0.05505450618085583
1631128,Christian Braun,DEN,MIA,REB,4.790132886171341,2.6953991957456145,29.2,0.16404565,0.7,0,0,0.0,2025-11-08,christian braun,Christian Braun,DEN,GSW,2025-11-08,betrivers,4.5,-103.0,-130.0,0.5428593842296363,0.5073891625615764,0.5652173913043478,0.03547022166805991
1642843,Cooper Flagg,DAL,MEM,REB,6.30836129784584,3.116555065606577,33.8,0.18663791,0.7,1,0,0.0,2025-11-08,cooper flagg,Cooper Flagg,DAL,@MEM,2025-11-08,fanduel,5.5,110.0,-146.0,0.6023276390654033,0.47619047619047616,0.5934959349593496,0.12613716287492716
1626156,D'Angelo Russell,DAL,MEM,REB,4.593565672636032,2.4360454081113723,26.0,0.1766756,0.7,0,0,0.0,2025-11-08,dangelo russell,D'Angelo Russell,DAL,@MEM,2025-11-08,fanduel,3.5,-198.0,146.0,0.673251787259904,0.6644295302013423,0.4065040650406504,0.008822257058561656
1629655,Daniel Gafford,DAL,MEM,REB,5.623730979859829,2.2657896456091704,22.5,0.2499436,0.7,0,0,0.0,2025-11-08,daniel gafford,Daniel Gafford,DAL,@MEM,2025-11-08,fanduel,5.5,-130.0,-102.0,0.5217747473081789,0.5652173913043478,0.504950495049505,-0.04344264399616893
1630558,Davion Mitchell,MIA,CHA,REB,2.8375587314367294,2.793071503015277,31.0,0.09153415,0.7,0,0,0.0,2025-11-08,davion mitchell,Davion Mitchell,MIA,CHA,2025-11-08,fanduel,1.5,-168.0,126.0,0.68398961118278,0.6268656716417911,0.4424778761061947,0.05712393954098893
1630549,Day'Ron Sharpe,BKN,DET,REB,4.634046405553818,1.900622323539401,17.0,0.27259097,0.7,0,0,0.0,2025-11-08,dayron sharpe,Day'Ron Sharpe,BKN,DET,2025-11-08,fanduel,4.5,-152.0,114.0,0.5281131488041846,0.6031746031746031,0.4672897196261682,-0.07506145437041856
201942,DeMar DeRozan,SAC,GSW,REB,5.7298383712768555,3.3653859206975296,37.0,0.1548605,0.7,1,0,0.0,2025-11-08,demar derozan,DeMar DeRozan,SAC,OKC,2025-11-08,mgm,3.5,-155.0,115.0,0.7462003007402258,0.6078431372549019,0.46511627906976744,0.1383571634853239
201942,DeMar DeRozan,SAC,GSW,REB,5.7298383712768555,3.3653859206975296,37.0,0.1548605,0.7,1,0,0.0,2025-11-08,demar derozan,DeMar DeRozan,SAC,OKC,2025-11-08,draftkings,4.5,114.0,-150.0,0.6426075905571031,0.4672897196261682,0.6,0.17531787093093493
201942,DeMar DeRozan,SAC,GSW,REB,5.7298383712768555,3.3653859206975296,37.0,0.1548605,0.7,1,0,0.0,2025-11-08,demar derozan,DeMar DeRozan,SAC,OKC,2025-11-08,fanduel,4.5,124.0,-160.0,0.6426075905571031,0.44642857142857145,0.6153846153846154,0.1961790191285317
201942,DeMar DeRozan,SAC,GSW,REB,5.7298383712768555,3.3653859206975296,37.0,0.1548605,0.7,1,0,0.0,2025-11-08,demar derozan,DeMar DeRozan,SAC,OKC,2025-11-08,caesars,4.5,115.0,-157.0,0.6426075905571031,0.46511627906976744,0.6108949416342413,0.1774913114873357
201942,DeMar DeRozan,SAC,GSW,REB,5.7298383712768555,3.3653859206975296,37.0,0.1548605,0.7,1,0,0.0,2025-11-08,demar derozan,DeMar DeRozan,SAC,OKC,2025-11-08,betrivers,3.5,-157.0,117.0,0.7462003007402258,0.6108949416342413,0.4608294930875576,0.1353053591059845
203471,Dennis Schröder,SAC,GSW,REB,8.971215677261352,3.187008465380979,33.4,0.26859927,0.7,0,0,0.0,2025-11-08,dennis schroder,Dennis Schroder,SAC,OKC,2025-11-08,mgm,3.5,115.0,-155.0,0.9569852439411619,0.46511627906976744,0.6078431372549019,0.4918689648713945
203471,Dennis Schröder,SAC,GSW,REB,8.971215677261352,3.187008465380979,33.4,0.26859927,0.7,0,0,0.0,2025-11-08,dennis schroder,Dennis Schroder,SAC,OKC,2025-11-08,draftkings,3.5,108.0,-143.0,0.9569852439411619,0.4807692307692308,0.588477366255144,0.47621601317193113
203471,Dennis Schröder,SAC,GSW,REB,8.971215677261352,3.187008465380979,33.4,0.26859927,0.7,0,0,0.0,2025-11-08,dennis schroder,Dennis Schroder,SAC,OKC,2025-11-08,fanduel,3.5,106.0,-136.0,0.9569852439411619,0.4854368932038835,0.576271186440678,0.4715483507372784
203471,Dennis Schröder,SAC,GSW,REB,8.971215677261352,3.187008465380979,33.4,0.26859927,0.7,0,0,0.0,2025-11-08,dennis schroder,Dennis Schroder,SAC,OKC,2025-11-08,caesars,3.5,110.0,-152.0,0.9569852439411619,0.47619047619047616,0.6031746031746031,0.48079476775068575
203471,Dennis Schröder,SAC,GSW,REB,8.971215677261352,3.187008465380979,33.4,0.26859927,0.7,0,0,0.0,2025-11-08,dennis schroder,Dennis Schroder,SAC,OKC,2025-11-08,betrivers,3.5,112.0,-148.0,0.9569852439411619,0.4716981132075472,0.5967741935483871,0.48528713073361474
1628401,Derrick White,BOS,ORL,REB,3.871962496638298,2.748362734102065,30.2,0.12821068,0.7,1,0,0.0,2025-11-08,derrick white,Derrick White,BOS,@ORL,2025-11-08,fanduel,2.5,-125.0,-106.0,0.691178166579211,0.5555555555555556,0.5145631067961165,0.13562261102365547
1630217,Desmond Bane,ORL,BOS,REB,3.116909313201904,2.4746232198859817,27.2,0.114592254,0.7,1,0,0.0,2025-11-08,desmond bane,Desmond Bane,ORL,BOS,2025-11-08,fanduel,3.5,106.0,-140.0,0.4384864670657296,0.4854368932038835,0.5833333333333334,-0.04695042613815392
1630170,Devin Vassell,SAS,HOU,REB,3.9901452586054806,3.0911467848986263,34.2,0.116670914,0.7,1,0,0.0,2025-11-08,devin vassell,Devin Vassell,SAS,HOU,2025-11-08,fanduel,1.5,-152.0,114.0,0.7897555316565327,0.6031746031746031,0.4672897196261682,0.18658092848192953
203110,Draymond Green,GSW,PHX,REB,4.498805865645409,2.636427630126502,28.6,0.1573009,0.7,0,0,0.0,2025-11-08,draymond green,Draymond Green,GSW,@DEN,2025-11-08,mgm,5.5,-150.0,115.0,0.35206398808705774,0.6,0.46511627906976744,-0.24793601191294223
203110,Draymond Green,GSW,PHX,REB,4.498805865645409,2.636427630126502,28.6,0.1573009,0.7,0,0,0.0,2025-11-08,draymond green,Draymond Green,GSW,@DEN,2025-11-08,draftkings,5.5,-151.0,114.0,0.35206398808705774,0.601593625498008,0.4672897196261682,-0.24952963741095024
203110,Draymond Green,GSW,PHX,REB,4.498805865645409,2.636427630126502,28.6,0.1573009,0.7,0,0,0.0,2025-11-08,draymond green,Draymond Green,GSW,@DEN,2025-11-08,fanduel,6.5,126.0,-162.0,0.2239097647857312,0.4424778761061947,0.6183206106870229,-0.2185681113204635
203110,Draymond Green,GSW,PHX,REB,4.498805865645409,2.636427630126502,28.6,0.1573009,0.7,0,0,0.0,2025-11-08,draymond green,Draymond Green,GSW,@DEN,2025-11-08,caesars,5.5,-157.0,115.0,0.35206398808705774,0.6108949416342413,0.46511627906976744,-0.25883095354718355
203110,Draymond Green,GSW,PHX,REB,4.498805865645409,2.636427630126502,28.6,0.1573009,0.7,0,0,0.0,2025-11-08,draymond green,Draymond Green,GSW,@DEN,2025-11-08,betrivers,6.5,112.0,-150.0,0.2239097647857312,0.4716981132075472,0.6,-0.24778834842181596
1629234,Drew Eubanks,SAC,GSW,REB,2.1040533632040024,1.2684820261795013,11.0,0.19127758,0.7,1,0,0.0,2025-11-08,drew eubanks,Drew Eubanks,SAC,OKC,2025-11-08,mgm,7.5,100.0,-135.0,1.0505772560120974e-05,0.5,0.574468085106383,-0.4999894942274399
1629234,Drew Eubanks,SAC,GSW,REB,2.1040533632040024,1.2684820261795013,11.0,0.19127758,0.7,1,0,0.0,2025-11-08,drew eubanks,Drew Eubanks,SAC,OKC,2025-11-08,draftkings,7.5,101.0,-134.0,1.0505772560120974e-05,0.4975124378109453,0.5726495726495726,-0.49750193203838516
1629234,Drew Eubanks,SAC,GSW,REB,2.1040533632040024,1.2684820261795013,11.0,0.19127758,0.7,1,0,0.0,2025-11-08,drew eubanks,Drew Eubanks,SAC,OKC,2025-11-08,fanduel,7.5,100.0,-128.0,1.0505772560120974e-05,0.5,0.5614035087719298,-0.4999894942274399
1629234,Drew Eubanks,SAC,GSW,REB,2.1040533632040024,1.2684820261795013,11.0,0.19127758,0.7,1,0,0.0,2025-11-08,drew eubanks,Drew Eubanks,SAC,OKC,2025-11-08,caesars,7.5,-105.0,-129.0,1.0505772560120974e-05,0.5121951219512195,0.5633187772925764,-0.5121846161786594
203939,Dwight Powell,DAL,MEM,REB,0.36117721125483515,1.2364290440440793,13.8,0.026172262,0.7,0,0,0.0,2025-11-08,dwight powell,Dwight Powell,DAL,@MEM,2025-11-08,fanduel,2.5,118.0,-158.0,0.04182955052628323,0.45871559633027525,0.6124031007751938,-0.416886045803992
1630700,Dyson Daniels,ATL,TOR,REB,5.829676926136017,3.2505917415516943,35.6,0.16375497,0.7,1,0,0.0,2025-11-08,dyson daniels,Dyson Daniels,ATL,TOR,2025-11-08,fanduel,4.5,100.0,-132.0,0.6587510414184689,0.5,0.5689655172413793,0.15875104141846885
1630596,Evan Mobley,CLE,WAS,REB,9.141524147987365,3.223163596096258,33.8,0.2704593,0.7,1,0,0.0,2025-11-08,evan mobley,Evan Mobley,CLE,@WAS,2025-11-08,fanduel,10.5,130.0,-174.0,0.33670492701868837,0.43478260869565216,0.635036496350365,-0.09807768167696379
1630532,Franz Wagner,ORL,BOS,REB,5.358678388595581,3.072421211590377,33.6,0.15948448,0.7,1,0,0.0,2025-11-08,franz wagner,Franz Wagner,ORL,BOS,2025-11-08,fanduel,6.5,142.0,-192.0,0.35514262073345415,0.4132231404958678,0.6575342465753424,-0.05808051976241363
203507,Giannis Antetokounmpo,MIL,CHI,REB,5.43695016503334,2.8468743161460828,30.8,0.17652436,0.7,0,0,0.0,2025-11-08,giannis antetokounmpo,Giannis Antetokounmpo,MIL,CHI,2025-11-08,fanduel,10.5,-138.0,104.0,0.037664233123153146,0.5798319327731093,0.49019607843137253,-0.5421676996499561
203084,Harrison Barnes,SAS,HOU,REB,2.6266222655773164,2.5812903547627055,28.6,0.09183994,0.7,0,0,0.0,2025-11-08,harrison barnes,Harrison Barnes,SAS,HOU,2025-11-08,fanduel,3.5,-138.0,104.0,0.3675499953539991,0.5798319327731093,0.49019607843137253,-0.21228193741911017
1630193,Immanuel Quickley,TOR,ATL,REB,3.7831037044525146,2.695538364532559,29.6,0.12780756,0.7,0,0,0.0,2025-11-08,immanuel quickley,Immanuel Quickley,TOR,@ATL,2025-11-08,fanduel,4.5,-182.0,136.0,0.39513630588074045,0.6453900709219859,0.423728813559322,-0.2502537650412454
1642268,Isaiah Collier,UTA,MIN,REB,4.854387789964676,2.3754224528444197,25.0,0.19417551,0.7,0,0,0.0,2025-11-08,isaiah collier,Isaiah Collier,UTA,@MIN,2025-11-08,fanduel,1.5,-128.0,-104.0,0.9210430710224656,0.5614035087719298,0.5098039215686274,0.35963956225053584
1628392,Isaiah Hartenstein,OKC,POR,REB,10.012581866979598,2.8869750873072406,27.4,0.3654227,0.7,0,0,0.0,2025-11-08,isaiah hartenstein,Isaiah Hartenstein,OKC,@SAC,2025-11-08,mgm,9.5,-130.0,-105.0,0.5704617264997028,0.5652173913043478,0.5121951219512195,0.005244335195355054
1628392,Isaiah Hartenstein,OKC,POR,REB,10.012581866979598,2.8869750873072406,27.4,0.3654227,0.7,0,0,0.0,2025-11-08,isaiah hartenstein,Isaiah Hartenstein,OKC,@SAC,2025-11-08,draftkings,9.5,-104.0,-126.0,0.5704617264997028,0.5098039215686274,0.5575221238938053,0.06065780493107542
1628392,Isaiah Hartenstein,OKC,POR,REB,10.012581866979598,2.8869750873072406,27.4,0.3654227,0.7,0,0,0.0,2025-11-08,isaiah hartenstein,Isaiah Hartenstein,OKC,@SAC,2025-11-08,fanduel,9.5,-122.0,-104.0,0.5704617264997028,0.5495495495495496,0.5098039215686274,0.02091217695015324
1628392,Isaiah Hartenstein,OKC,POR,REB,10.012581866979598,2.8869750873072406,27.4,0.3654227,0.7,0,0,0.0,2025-11-08,isaiah hartenstein,Isaiah Hartenstein,OKC,@SAC,2025-11-08,caesars,9.5,-130.0,-102.0,0.5704617264997028,0.5652173913043478,0.504950495049505,0.005244335195355054
1628392,Isaiah Hartenstein,OKC,POR,REB,10.012581866979598,2.8869750873072406,27.4,0.3654227,0.7,0,0,0.0,2025-11-08,isaiah hartenstein,Isaiah Hartenstein,OKC,@SAC,2025-11-08,betrivers,9.5,-136.0,102.0,0.5704617264997028,0.576271186440678,0.49504950495049505,-0.005809459940975148
1630198,Isaiah Joe,OKC,POR,REB,5.106007035821676,2.4080940800981656,25.25,0.2022181,0.7,0,0,0.0,2025-11-08,isaiah joe,Isaiah Joe,OKC,@SAC,2025-11-08,mgm,3.5,140.0,-190.0,0.7475885060510217,0.4166666666666667,0.6551724137931034,0.330921839384355
1630198,Isaiah Joe,OKC,POR,REB,5.106007035821676,2.4080940800981656,25.25,0.2022181,0.7,0,0,0.0,2025-11-08,isaiah joe,Isaiah Joe,OKC,@SAC,2025-11-08,draftkings,2.5,-119.0,-111.0,0.8604151791839025,0.54337899543379,0.5260663507109005,0.31703618375011255
1630198,Isaiah Joe,OKC,POR,REB,5.106007035821676,2.4080940800981656,25.25,0.2022181,0.7,0,0,0.0,2025-11-08,isaiah joe,Isaiah Joe,OKC,@SAC,2025-11-08,fanduel,2.5,-118.0,-108.0,0.8604151791839025,0.5412844036697247,0.5192307692307693,0.3191307755141778
1630198,Isaiah Joe,OKC,POR,REB,5.106007035821676,2.4080940800981656,25.25,0.2022181,0.7,0,0,0.0,2025-11-08,isaiah joe,Isaiah Joe,OKC,@SAC,2025-11-08,caesars,2.5,-128.0,-108.0,0.8604151791839025,0.5614035087719298,0.5192307692307693,0.29901167041197274
1629630,Ja Morant,MEM,DAL,REB,5.744512102007866,3.0019339292120506,32.6,0.17621203,0.7,1,0,0.0,2025-11-08,ja morant,Ja Morant,MEM,DAL,2025-11-08,fanduel,5.5,108.0,-144.0,0.5324585636463333,0.4807692307692308,0.5901639344262295,0.05168933287710248
1630183,Jaden McDaniels,MIN,UTA,REB,4.074492010474205,3.0585595138301613,33.8,0.1205471,0.7,0,0,0.0,2025-11-08,jaden mcdaniels,Jaden McDaniels,MIN,UTA,2025-11-08,fanduel,2.5,-182.0,134.0,0.6966473891380093,0.6453900709219859,0.42735042735042733,0.05125731821602342
1631105,Jalen Duren,DET,BKN,REB,6.7788794279098505,2.8700509842266158,30.4,0.22298945,0.7,1,0,0.0,2025-11-08,jalen duren,Jalen Duren,DET,@BKN,2025-11-08,fanduel,9.5,-122.0,-108.0,0.17153703638514817,0.5495495495495496,0.5192307692307693,-0.37801251316440143
