PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1628415,Dillon Brooks,PHX,HOU,PTS,19.580253782272337,6.56365985700521,32.16,0.60883874,0.7,1,0,0.0,2025-11-26,dillon brooks,Dillon Brooks,PHX,@SAC,2025-11-26,caesars,20.5,-114.0,-117.0,0.44427980884524665,0.5327102803738317,0.5391705069124424,-0.08843047152858508
1642270,Donovan Clingan,POR,MIL,PTS,9.885394191741943,5.205608244916803,26.4,0.37444675,0.7,0,0,0.0,2025-11-26,donovan clingan,Donovan Clingan,POR,SAS,2025-11-26,fanduel,11.5,-125.0,-106.0,0.3782171342493783,0.5555555555555556,0.5145631067961165,-0.17733842130617727
1628978,Donte DiVincenzo,MIN,SAC,PTS,12.793989729881286,6.218304744066274,31.84,0.4018213,0.7,0,0,0.0,2025-11-26,donte divincenzo,Donte DiVincenzo,MIN,@OKC,2025-11-26,draftkings,12.5,-113.0,-113.0,0.518854215060597,0.5305164319248826,0.5305164319248826,-0.01166221686428559
1628978,Donte DiVincenzo,MIN,SAC,PTS,12.793989729881286,6.218304744066274,31.84,0.4018213,0.7,0,0,0.0,2025-11-26,donte divincenzo,Donte DiVincenzo,MIN,@OKC,2025-11-26,fanduel,12.5,-118.0,-112.0,0.518854215060597,0.5412844036697247,0.5283018867924528,-0.02243018860912771
1628978,Donte DiVincenzo,MIN,SAC,PTS,12.793989729881286,6.218304744066274,31.84,0.4018213,0.7,0,0,0.0,2025-11-26,donte divincenzo,Donte DiVincenzo,MIN,@OKC,2025-11-26,caesars,12.5,-118.0,-113.0,0.518854215060597,0.5412844036697247,0.5305164319248826,-0.02243018860912771
203110,Draymond Green,GSW,POR,PTS,9.895600318908691,5.402051073235315,27.6,0.35853624,0.7,0,0,0.0,2025-11-26,draymond green,Draymond Green,GSW,HOU,2025-11-26,draftkings,8.5,-114.0,-112.0,0.601930201177576,0.5327102803738317,0.5283018867924528,0.06921992080374428
203110,Draymond Green,GSW,POR,PTS,9.895600318908691,5.402051073235315,27.6,0.35853624,0.7,0,0,0.0,2025-11-26,draymond green,Draymond Green,GSW,HOU,2025-11-26,caesars,8.5,-113.0,-118.0,0.601930201177576,0.5305164319248826,0.5412844036697247,0.07141376925269338
1629234,Drew Eubanks,SAC,MIN,PTS,7.019604921340942,3.759033879087261,18.0,0.38997805,0.7,1,0,0.0,2025-11-26,drew eubanks,Drew Eubanks,SAC,PHX,2025-11-26,draftkings,7.5,-110.0,-116.0,0.44915461990843764,0.5238095238095238,0.5370370370370371,-0.0746549039010862
1629234,Drew Eubanks,SAC,MIN,PTS,7.019604921340942,3.759033879087261,18.0,0.38997805,0.7,1,0,0.0,2025-11-26,drew eubanks,Drew Eubanks,SAC,PHX,2025-11-26,fanduel,7.5,-122.0,-108.0,0.44915461990843764,0.5495495495495496,0.5192307692307693,-0.10039492964111196
1629234,Drew Eubanks,SAC,MIN,PTS,7.019604921340942,3.759033879087261,18.0,0.38997805,0.7,1,0,0.0,2025-11-26,drew eubanks,Drew Eubanks,SAC,PHX,2025-11-26,caesars,7.5,-118.0,-114.0,0.44915461990843764,0.5412844036697247,0.5327102803738317,-0.09212978376128711
1629130,Duncan Robinson,DET,IND,PTS,11.376172857284546,5.986919517749243,30.759999999999998,0.36983657,0.7,0,0,0.0,2025-11-26,duncan robinson,Duncan Robinson,DET,@BOS,2025-11-26,draftkings,10.5,-105.0,-121.0,0.5581766069970078,0.5121951219512195,0.5475113122171946,0.04598148504578825
1629130,Duncan Robinson,DET,IND,PTS,11.376172857284546,5.986919517749243,30.759999999999998,0.36983657,0.7,0,0,0.0,2025-11-26,duncan robinson,Duncan Robinson,DET,@BOS,2025-11-26,fanduel,10.5,-102.0,-130.0,0.5581766069970078,0.504950495049505,0.5652173913043478,0.05322611194750282
1629130,Duncan Robinson,DET,IND,PTS,11.376172857284546,5.986919517749243,30.759999999999998,0.36983657,0.7,0,0,0.0,2025-11-26,duncan robinson,Duncan Robinson,DET,@BOS,2025-11-26,caesars,10.5,-104.0,-129.0,0.5581766069970078,0.5098039215686274,0.5633187772925764,0.04837268542838036
1642844,Dylan Harper,SAS,PHX,PTS,12.67725863456726,4.56401108191351,19.4,0.65346694,0.7,0,0,0.0,2025-11-26,dylan harper,Dylan Harper,SAS,@POR,2025-11-26,fanduel,12.5,-112.0,-118.0,0.5154903632910512,0.5283018867924528,0.5412844036697247,-0.012811523501401578
203507,Giannis Antetokounmpo,MIL,CLE,PTS,29.67194558143616,7.218510817721556,32.56,0.91130054,0.7,0,0,0.0,2025-11-26,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@MIA,2025-11-26,draftkings,28.5,-116.0,-110.0,0.5644859886596802,0.5370370370370371,0.5238095238095238,0.02744895162264316
203507,Giannis Antetokounmpo,MIL,CLE,PTS,29.67194558143616,7.218510817721556,32.56,0.91130054,0.7,0,0,0.0,2025-11-26,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@MIA,2025-11-26,fanduel,28.5,-112.0,-118.0,0.5644859886596802,0.5283018867924528,0.5412844036697247,0.036184101867227425
203507,Giannis Antetokounmpo,MIL,CLE,PTS,29.67194558143616,7.218510817721556,32.56,0.91130054,0.7,0,0,0.0,2025-11-26,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@MIA,2025-11-26,caesars,28.5,-115.0,-117.0,0.5644859886596802,0.5348837209302325,0.5391705069124424,0.02960226772944774
203084,Harrison Barnes,SAS,PHX,PTS,11.691883631944657,6.16005679401055,31.720000000000002,0.36859658,0.7,0,0,0.0,2025-11-26,harrison barnes,Harrison Barnes,SAS,@POR,2025-11-26,fanduel,12.5,-130.0,-102.0,0.4478138825774831,0.5652173913043478,0.504950495049505,-0.11740350872686467
203084,Harrison Barnes,SAS,PHX,PTS,11.691883631944657,6.16005679401055,31.720000000000002,0.36859658,0.7,0,0,0.0,2025-11-26,harrison barnes,Harrison Barnes,SAS,@POR,2025-11-26,caesars,12.5,-130.0,-103.0,0.4478138825774831,0.5652173913043478,0.5073891625615764,-0.11740350872686467
1630193,Immanuel Quickley,TOR,CLE,PTS,13.096145033836365,6.189586678858496,31.6,0.41443497,0.7,0,0,0.0,2025-11-26,immanuel quickley,Immanuel Quickley,TOR,IND,2025-11-26,draftkings,15.5,-122.0,-105.0,0.34887081083949656,0.5495495495495496,0.5121951219512195,-0.20067873871005304
1630193,Immanuel Quickley,TOR,CLE,PTS,13.096145033836365,6.189586678858496,31.6,0.41443497,0.7,0,0,0.0,2025-11-26,immanuel quickley,Immanuel Quickley,TOR,IND,2025-11-26,fanduel,16.5,-114.0,-118.0,0.2911828309474366,0.5327102803738317,0.5412844036697247,-0.24152744942639515
1630193,Immanuel Quickley,TOR,CLE,PTS,13.096145033836365,6.189586678858496,31.6,0.41443497,0.7,0,0,0.0,2025-11-26,immanuel quickley,Immanuel Quickley,TOR,IND,2025-11-26,caesars,16.5,-117.0,-114.0,0.2911828309474366,0.5391705069124424,0.5327102803738317,-0.24798767596500582
1628392,Isaiah Hartenstein,OKC,POR,PTS,12.431101226806641,5.226346741753302,25.6,0.4855899,0.7,0,0,0.0,2025-11-26,isaiah hartenstein,Isaiah Hartenstein,OKC,MIN,2025-11-26,draftkings,12.5,-105.0,-121.0,0.4947409081486641,0.5121951219512195,0.5475113122171946,-0.017454213802555407
1628392,Isaiah Hartenstein,OKC,POR,PTS,12.431101226806641,5.226346741753302,25.6,0.4855899,0.7,0,0,0.0,2025-11-26,isaiah hartenstein,Isaiah Hartenstein,OKC,MIN,2025-11-26,fanduel,12.5,-102.0,-130.0,0.4947409081486641,0.504950495049505,0.5652173913043478,-0.010209586900840839
1628392,Isaiah Hartenstein,OKC,POR,PTS,12.431101226806641,5.226346741753302,25.6,0.4855899,0.7,0,0,0.0,2025-11-26,isaiah hartenstein,Isaiah Hartenstein,OKC,MIN,2025-11-26,caesars,12.5,-113.0,-118.0,0.4947409081486641,0.5305164319248826,0.5412844036697247,-0.03577552377621851
1630543,Isaiah Jackson,IND,DET,PTS,8.053151040077209,4.089694764539025,19.759999999999998,0.40754813,0.7,0,0,0.0,2025-11-26,isaiah jackson,Isaiah Jackson,IND,@TOR,2025-11-26,draftkings,7.5,-109.0,-117.0,0.5537948081318588,0.5215311004784688,0.5391705069124424,0.03226370765338993
1630543,Isaiah Jackson,IND,DET,PTS,8.053151040077209,4.089694764539025,19.759999999999998,0.40754813,0.7,0,0,0.0,2025-11-26,isaiah jackson,Isaiah Jackson,IND,@TOR,2025-11-26,fanduel,7.5,-122.0,-108.0,0.5537948081318588,0.5495495495495496,0.5192307692307693,0.004245258582309175
1630543,Isaiah Jackson,IND,DET,PTS,8.053151040077209,4.089694764539025,19.759999999999998,0.40754813,0.7,0,0,0.0,2025-11-26,isaiah jackson,Isaiah Jackson,IND,@TOR,2025-11-26,caesars,7.5,-115.0,-115.0,0.5537948081318588,0.5348837209302325,0.5348837209302325,0.018911087201626264
1630191,Isaiah Stewart,DET,IND,PTS,9.449820623397828,4.413423411146933,21.28,0.44407052,0.7,0,0,0.0,2025-11-26,isaiah stewart,Isaiah Stewart,DET,@BOS,2025-11-26,draftkings,7.5,-118.0,-108.0,0.6706805842188094,0.5412844036697247,0.5192307692307693,0.12939618054908464
1630191,Isaiah Stewart,DET,IND,PTS,9.449820623397828,4.413423411146933,21.28,0.44407052,0.7,0,0,0.0,2025-11-26,isaiah stewart,Isaiah Stewart,DET,@BOS,2025-11-26,fanduel,7.5,-128.0,-104.0,0.6706805842188094,0.5614035087719298,0.5098039215686274,0.10927707544687959
1630191,Isaiah Stewart,DET,IND,PTS,9.449820623397828,4.413423411146933,21.28,0.44407052,0.7,0,0,0.0,2025-11-26,isaiah stewart,Isaiah Stewart,DET,@BOS,2025-11-26,caesars,7.5,-125.0,-107.0,0.6706805842188094,0.5555555555555556,0.5169082125603864,0.1151250286632538
1642266,Ja'Kobe Walter,TOR,CLE,PTS,4.297061562538147,3.0655102887117973,15.0,0.28647077,0.7,0,0,0.0,2025-11-26,jakobe walter,Ja'Kobe Walter,TOR,IND,2025-11-26,fanduel,8.5,-125.0,-106.0,0.085181181970296,0.5555555555555556,0.5145631067961165,-0.4703743735852596
1631093,Jaden Ivey,DET,IND,PTS,12.678887736797332,4.556061943192375,14.7,0.86250937,0.7,0,0,0.0,2025-11-26,jaden ivey,Jaden Ivey,DET,@BOS,2025-11-26,draftkings,8.5,-127.0,-101.0,0.8204849703914096,0.5594713656387665,0.5024875621890548,0.261013604752643
1631093,Jaden Ivey,DET,IND,PTS,12.678887736797332,4.556061943192375,14.7,0.86250937,0.7,0,0,0.0,2025-11-26,jaden ivey,Jaden Ivey,DET,@BOS,2025-11-26,fanduel,8.5,-125.0,-106.0,0.8204849703914096,0.5555555555555556,0.5145631067961165,0.26492941483585397
1631093,Jaden Ivey,DET,IND,PTS,12.678887736797332,4.556061943192375,14.7,0.86250937,0.7,0,0,0.0,2025-11-26,jaden ivey,Jaden Ivey,DET,@BOS,2025-11-26,caesars,8.5,-129.0,-104.0,0.8204849703914096,0.5633187772925764,0.5098039215686274,0.25716619309883315
1630183,Jaden McDaniels,MIN,SAC,PTS,15.993365092277527,6.682831298933739,33.96,0.47094715,0.7,0,0,0.0,2025-11-26,jaden mcdaniels,Jaden McDaniels,MIN,@OKC,2025-11-26,draftkings,13.5,-110.0,-115.0,0.6454630315676713,0.5238095238095238,0.5348837209302325,0.12165350775814743
1630183,Jaden McDaniels,MIN,SAC,PTS,15.993365092277527,6.682831298933739,33.96,0.47094715,0.7,0,0,0.0,2025-11-26,jaden mcdaniels,Jaden McDaniels,MIN,@OKC,2025-11-26,fanduel,13.5,-110.0,-120.0,0.6454630315676713,0.5238095238095238,0.5454545454545454,0.12165350775814743
1630183,Jaden McDaniels,MIN,SAC,PTS,15.993365092277527,6.682831298933739,33.96,0.47094715,0.7,0,0,0.0,2025-11-26,jaden mcdaniels,Jaden McDaniels,MIN,@OKC,2025-11-26,caesars,13.5,-109.0,-122.0,0.6454630315676713,0.5215311004784688,0.5495495495495496,0.12393193108920242
1627751,Jakob Poeltl,TOR,CLE,PTS,10.084198790788651,5.443081238434351,27.8,0.36274096,0.7,1,0,0.0,2025-11-26,jakob poeltl,Jakob Poeltl,TOR,IND,2025-11-26,draftkings,12.5,-119.0,-107.0,0.3285828505329905,0.54337899543379,0.5169082125603864,-0.21479614490079946
1627751,Jakob Poeltl,TOR,CLE,PTS,10.084198790788651,5.443081238434351,27.8,0.36274096,0.7,1,0,0.0,2025-11-26,jakob poeltl,Jakob Poeltl,TOR,IND,2025-11-26,fanduel,12.5,-112.0,-118.0,0.3285828505329905,0.5283018867924528,0.5412844036697247,-0.1997190362594623
1627751,Jakob Poeltl,TOR,CLE,PTS,10.084198790788651,5.443081238434351,27.8,0.36274096,0.7,1,0,0.0,2025-11-26,jakob poeltl,Jakob Poeltl,TOR,IND,2025-11-26,caesars,12.5,-120.0,-112.0,0.3285828505329905,0.5454545454545454,0.5283018867924528,-0.2168716949215549
1628973,Jalen Brunson,NYK,BKN,PTS,25.767564396858216,7.258729382872213,34.92,0.73790276,0.7,1,0,0.0,2025-11-26,jalen brunson,Jalen Brunson,NYK,@CHA,2025-11-26,draftkings,28.5,-106.0,-120.0,0.3532969796398666,0.5145631067961165,0.5454545454545454,-0.16126612715624988
1628973,Jalen Brunson,NYK,BKN,PTS,25.767564396858216,7.258729382872213,34.92,0.73790276,0.7,1,0,0.0,2025-11-26,jalen brunson,Jalen Brunson,NYK,@CHA,2025-11-26,fanduel,28.5,-114.0,-114.0,0.3532969796398666,0.5327102803738317,0.5327102803738317,-0.1794133007339651
1628973,Jalen Brunson,NYK,BKN,PTS,25.767564396858216,7.258729382872213,34.92,0.73790276,0.7,1,0,0.0,2025-11-26,jalen brunson,Jalen Brunson,NYK,@CHA,2025-11-26,caesars,28.5,-113.0,-118.0,0.3532969796398666,0.5305164319248826,0.5412844036697247,-0.177219452285016
1631105,Jalen Duren,DET,IND,PTS,19.150606913566588,6.291691310342209,30.36,0.63078415,0.7,1,0,0.0,2025-11-26,jalen duren,Jalen Duren,DET,@BOS,2025-11-26,draftkings,19.5,-102.0,-125.0,0.47785713585704426,0.504950495049505,0.5555555555555556,-0.027093359192460698
1631105,Jalen Duren,DET,IND,PTS,19.150606913566588,6.291691310342209,30.36,0.63078415,0.7,1,0,0.0,2025-11-26,jalen duren,Jalen Duren,DET,@BOS,2025-11-26,fanduel,19.5,-108.0,-122.0,0.47785713585704426,0.5192307692307693,0.5495495495495496,-0.041373633373725016
1631105,Jalen Duren,DET,IND,PTS,19.150606913566588,6.291691310342209,30.36,0.63078415,0.7,1,0,0.0,2025-11-26,jalen duren,Jalen Duren,DET,@BOS,2025-11-26,caesars,19.5,-108.0,-124.0,0.47785713585704426,0.5192307692307693,0.5535714285714286,-0.041373633373725016
1642347,Jamal Shead,TOR,CLE,PTS,6.499428004026412,3.9086431514351077,19.4,0.33502206,0.7,0,0,0.0,2025-11-26,jamal shead,Jamal Shead,TOR,IND,2025-11-26,fanduel,7.5,-102.0,-130.0,0.39897943400081326,0.504950495049505,0.5652173913043478,-0.1059710610486917
1642347,Jamal Shead,TOR,CLE,PTS,6.499428004026412,3.9086431514351077,19.4,0.33502206,0.7,0,0,0.0,2025-11-26,jamal shead,Jamal Shead,TOR,IND,2025-11-26,caesars,7.5,-107.0,-125.0,0.39897943400081326,0.5169082125603864,0.5555555555555556,-0.11792877855957318
1641716,Jarace Walker,IND,DET,PTS,10.76013696193695,5.24306949994693,26.36,0.40819943,0.7,0,0,0.0,2025-11-26,jarace walker,Jarace Walker,IND,@TOR,2025-11-26,fanduel,9.5,102.0,-136.0,0.594967959849682,0.49504950495049505,0.576271186440678,0.09991845489918694
1641716,Jarace Walker,IND,DET,PTS,10.76013696193695,5.24306949994693,26.36,0.40819943,0.7,0,0,0.0,2025-11-26,jarace walker,Jarace Walker,IND,@TOR,2025-11-26,caesars,9.5,-103.0,-130.0,0.594967959849682,0.5073891625615764,0.5652173913043478,0.08757879728810558
1627759,Jaylen Brown,BOS,ORL,PTS,31.054717326164248,7.318253702903551,32.6,0.9525987,0.7,1,0,0.0,2025-11-26,jaylen brown,Jaylen Brown,BOS,DET,2025-11-26,draftkings,27.5,-104.0,-122.0,0.6864217584185721,0.5098039215686274,0.5495495495495496,0.1766178368499447
1627759,Jaylen Brown,BOS,ORL,PTS,31.054717326164248,7.318253702903551,32.6,0.9525987,0.7,1,0,0.0,2025-11-26,jaylen brown,Jaylen Brown,BOS,DET,2025-11-26,fanduel,26.5,-130.0,-102.0,0.7331532037463204,0.5652173913043478,0.504950495049505,0.16793581244197264
1627759,Jaylen Brown,BOS,ORL,PTS,31.054717326164248,7.318253702903551,32.6,0.9525987,0.7,1,0,0.0,2025-11-26,jaylen brown,Jaylen Brown,BOS,DET,2025-11-26,caesars,26.5,-129.0,-104.0,0.7331532037463204,0.5633187772925764,0.5098039215686274,0.16983442645374403
1642377,Jaylen Wells,MEM,DEN,PTS,10.285035967826843,5.4845642134175305,28.0,0.3673227,0.7,1,0,0.0,2025-11-26,jaylen wells,Jaylen Wells,MEM,@NOP,2025-11-26,draftkings,13.5,-114.0,-112.0,0.2788759213820453,0.5327102803738317,0.5283018867924528,-0.2538343589917864
1642377,Jaylen Wells,MEM,DEN,PTS,10.285035967826843,5.4845642134175305,28.0,0.3673227,0.7,1,0,0.0,2025-11-26,jaylen wells,Jaylen Wells,MEM,@NOP,2025-11-26,fanduel,12.5,-136.0,102.0,0.3431599861533796,0.576271186440678,0.49504950495049505,-0.23311120028729837
1642377,Jaylen Wells,MEM,DEN,PTS,10.285035967826843,5.4845642134175305,28.0,0.3673227,0.7,1,0,0.0,2025-11-26,jaylen wells,Jaylen Wells,MEM,@NOP,2025-11-26,caesars,13.5,-113.0,-118.0,0.2788759213820453,0.5305164319248826,0.5412844036697247,-0.2516405105428373
203924,Jerami Grant,POR,MIL,PTS,19.867536544799805,6.555890550351727,32.0,0.6208605,0.7,1,0,0.0,2025-11-26,jerami grant,Jerami Grant,POR,SAS,2025-11-26,fanduel,19.5,-128.0,-104.0,0.5223538047278966,0.5614035087719298,0.5098039215686274,-0.039049704044033184
203924,Jerami Grant,POR,MIL,PTS,19.867536544799805,6.555890550351727,32.0,0.6208605,0.7,1,0,0.0,2025-11-26,jerami grant,Jerami Grant,POR,SAS,2025-11-26,caesars,19.5,-129.0,-104.0,0.5223538047278966,0.5633187772925764,0.5098039215686274,-0.04096497256467979
1642847,Jeremiah Fears,NOP,CHI,PTS,19.001925158500672,5.939351801792634,27.6,0.68847555,0.7,0,0,0.0,2025-11-26,jeremiah fears,Jeremiah Fears,NOP,MEM,2025-11-26,draftkings,14.5,-114.0,-112.0,0.7757692921276051,0.5327102803738317,0.5283018867924528,0.24305901175377342
1642847,Jeremiah Fears,NOP,CHI,PTS,19.001925158500672,5.939351801792634,27.6,0.68847555,0.7,0,0,0.0,2025-11-26,jeremiah fears,Jeremiah Fears,NOP,MEM,2025-11-26,fanduel,14.5,-122.0,-110.0,0.7757692921276051,0.5495495495495496,0.5238095238095238,0.22621974257805555
1642847,Jeremiah Fears,NOP,CHI,PTS,19.001925158500672,5.939351801792634,27.6,0.68847555,0.7,0,0,0.0,2025-11-26,jeremiah fears,Jeremiah Fears,NOP,MEM,2025-11-26,caesars,14.5,-122.0,-109.0,0.7757692921276051,0.5495495495495496,0.5215311004784688,0.22621974257805555
1629111,Jock Landale,MEM,DEN,PTS,8.568705164194109,3.9174945784299733,17.880000000000003,0.47923407,0.7,0,0,0.0,2025-11-26,jock landale,Jock Landale,MEM,@NOP,2025-11-26,fanduel,9.5,-104.0,-128.0,0.40604636085597,0.5098039215686274,0.5614035087719298,-0.1037575607126574
203903,Jordan Clarkson,NYK,BKN,PTS,11.450002441406252,4.667946564761212,21.92,0.5223541,0.7,0,0,0.0,2025-11-26,jordan clarkson,Jordan Clarkson,NYK,@CHA,2025-11-26,draftkings,12.5,-114.0,-111.0,0.4110138373000365,0.5327102803738317,0.5260663507109005,-0.12169644307379524
203903,Jordan Clarkson,NYK,BKN,PTS,11.450002441406252,4.667946564761212,21.92,0.5223541,0.7,0,0,0.0,2025-11-26,jordan clarkson,Jordan Clarkson,NYK,@CHA,2025-11-26,fanduel,11.5,-128.0,-104.0,0.4957270807637467,0.5614035087719298,0.5098039215686274,-0.06567642800818307
203903,Jordan Clarkson,NYK,BKN,PTS,11.450002441406252,4.667946564761212,21.92,0.5223541,0.7,0,0,0.0,2025-11-26,jordan clarkson,Jordan Clarkson,NYK,@CHA,2025-11-26,caesars,12.5,-110.0,-121.0,0.4110138373000365,0.5238095238095238,0.5475113122171946,-0.11279568650948735
1630692,Jordan Goodwin,PHX,HOU,PTS,10.144893708229064,5.432476920131223,27.72,0.3659774,0.7,0,0,0.0,2025-11-26,jordan goodwin,Jordan Goodwin,PHX,@SAC,2025-11-26,fanduel,11.5,-125.0,-106.0,0.40150814147291203,0.5555555555555556,0.5145631067961165,-0.15404741408264355
1641775,Jordan Walsh,BOS,ORL,PTS,8.232378453016281,4.577181735912553,23.0,0.3579295,0.7,1,0,0.0,2025-11-26,jordan walsh,Jordan Walsh,BOS,DET,2025-11-26,draftkings,5.5,-107.0,-120.0,0.7247317928616313,0.5169082125603864,0.5454545454545454,0.20782358030124481
1641775,Jordan Walsh,BOS,ORL,PTS,8.232378453016281,4.577181735912553,23.0,0.3579295,0.7,1,0,0.0,2025-11-26,jordan walsh,Jordan Walsh,BOS,DET,2025-11-26,fanduel,5.5,-108.0,-122.0,0.7247317928616313,0.5192307692307693,0.5495495495495496,0.20550102363086198
1641775,Jordan Walsh,BOS,ORL,PTS,8.232378453016281,4.577181735912553,23.0,0.3579295,0.7,1,0,0.0,2025-11-26,jordan walsh,Jordan Walsh,BOS,DET,2025-11-26,caesars,5.5,-107.0,-125.0,0.7247317928616313,0.5169082125603864,0.5555555555555556,0.20782358030124481
1630631,Jose Alvarado,NOP,CHI,PTS,8.827542352676392,4.2968967686179385,20.8,0.42440107,0.7,0,0,0.0,2025-11-26,jose alvarado,Jose Alvarado,NOP,MEM,2025-11-26,fanduel,7.5,-125.0,-106.0,0.6213216440154707,0.5555555555555556,0.5145631067961165,0.06576608845991516
1628404,Josh Hart,NYK,BKN,PTS,11.525736379623414,6.305115468196749,32.6,0.3535502,0.7,0,0,0.0,2025-11-26,josh hart,Josh Hart,NYK,@CHA,2025-11-26,draftkings,11.5,-106.0,-120.0,0.501628408157936,0.5145631067961165,0.5454545454545454,-0.01293469863818053
1628404,Josh Hart,NYK,BKN,PTS,11.525736379623414,6.305115468196749,32.6,0.3535502,0.7,0,0,0.0,2025-11-26,josh hart,Josh Hart,NYK,@CHA,2025-11-26,fanduel,11.5,-112.0,-118.0,0.501628408157936,0.5283018867924528,0.5412844036697247,-0.026673478634516856
1628404,Josh Hart,NYK,BKN,PTS,11.525736379623414,6.305115468196749,32.6,0.3535502,0.7,0,0,0.0,2025-11-26,josh hart,Josh Hart,NYK,@CHA,2025-11-26,caesars,11.5,-114.0,-118.0,0.501628408157936,0.5327102803738317,0.5412844036697247,-0.031081872215895756
1629006,Josh Okogie,HOU,PHX,PTS,7.701651566028595,4.880783226871213,25.04,0.30757394,0.7,1,0,0.0,2025-11-26,josh okogie,Josh Okogie,HOU,@GSW,2025-11-26,draftkings,9.5,-107.0,-119.0,0.3562670386688047,0.5169082125603864,0.54337899543379,-0.16064117389158172
1629006,Josh Okogie,HOU,PHX,PTS,7.701651566028595,4.880783226871213,25.04,0.30757394,0.7,1,0,0.0,2025-11-26,josh okogie,Josh Okogie,HOU,@GSW,2025-11-26,caesars,9.5,-113.0,-118.0,0.3562670386688047,0.5305164319248826,0.5412844036697247,-0.1742493932560779
1630577,Julian Champagnie,SAS,PHX,PTS,9.364444973468782,5.433847699211502,27.92,0.33540276,0.7,0,0,0.0,2025-11-26,julian champagnie,Julian Champagnie,SAS,@POR,2025-11-26,fanduel,11.5,-118.0,-112.0,0.3471561468332841,0.5412844036697247,0.5283018867924528,-0.19412825683644064
203944,Julius Randle,MIN,SAC,PTS,21.67988669872284,6.777968913203295,32.92,0.6585628,0.7,1,0,0.0,2025-11-26,julius randle,Julius Randle,MIN,@OKC,2025-11-26,draftkings,21.5,-110.0,-116.0,0.5105866501993629,0.5238095238095238,0.5370370370370371,-0.013222873610160946
203944,Julius Randle,MIN,SAC,PTS,21.67988669872284,6.777968913203295,32.92,0.6585628,0.7,1,0,0.0,2025-11-26,julius randle,Julius Randle,MIN,@OKC,2025-11-26,fanduel,21.5,100.0,-132.0,0.5105866501993629,0.5,0.5689655172413793,0.01058665019936289
203944,Julius Randle,MIN,SAC,PTS,21.67988669872284,6.777968913203295,32.92,0.6585628,0.7,1,0,0.0,2025-11-26,julius randle,Julius Randle,MIN,@OKC,2025-11-26,caesars,21.5,-108.0,-124.0,0.5105866501993629,0.5192307692307693,0.5535714285714286,-0.008644119031406383
1626157,Karl-Anthony Towns,NYK,BKN,PTS,24.945002956390383,7.260593891542664,35.24,0.70786047,0.7,0,0,0.0,2025-11-26,karlanthony towns,Karl-Anthony Towns,NYK,@CHA,2025-11-26,draftkings,24.5,-109.0,-117.0,0.5244359361038333,0.5215311004784688,0.5391705069124424,0.002904835625364477
