PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1629652,Luguentz Dort,OKC,LAC,PTS,8.888475608825685,6.2119645234808765,32.6,0.27265263,0.7,0,0,0.0,2025-11-12,luguentz dort,Luguentz Dort,OKC,LAL,2025-11-12,draftkings,9.5,-111.0,-115.0,0.46079026777913823,0.5260663507109005,0.5348837209302325,-0.06527608293176224
1629652,Luguentz Dort,OKC,LAC,PTS,8.888475608825685,6.2119645234808765,32.6,0.27265263,0.7,0,0,0.0,2025-11-12,luguentz dort,Luguentz Dort,OKC,LAL,2025-11-12,caesars,9.5,-110.0,-121.0,0.46079026777913823,0.5238095238095238,0.5475113122171946,-0.0630192560303856
1629029,Luka Dončić,LAL,CHA,PTS,37.925309014320376,8.082466215670602,36.2,1.0476605,0.7,0,0,0.0,2025-11-12,luka doncic,Luka Doncic,LAL,@OKC,2025-11-12,mgm,31.5,-118.0,-115.0,0.7866841939642286,0.5412844036697247,0.5348837209302325,0.24539979029450387
1629029,Luka Dončić,LAL,CHA,PTS,37.925309014320376,8.082466215670602,36.2,1.0476605,0.7,0,0,0.0,2025-11-12,luka doncic,Luka Doncic,LAL,@OKC,2025-11-12,draftkings,30.5,-119.0,-107.0,0.8208720394448401,0.54337899543379,0.5169082125603864,0.2774930440110501
1629029,Luka Dončić,LAL,CHA,PTS,37.925309014320376,8.082466215670602,36.2,1.0476605,0.7,0,0,0.0,2025-11-12,luka doncic,Luka Doncic,LAL,@OKC,2025-11-12,fanduel,31.5,-110.0,-120.0,0.7866841939642286,0.5238095238095238,0.5454545454545454,0.2628746701547048
1629029,Luka Dončić,LAL,CHA,PTS,37.925309014320376,8.082466215670602,36.2,1.0476605,0.7,0,0,0.0,2025-11-12,luka doncic,Luka Doncic,LAL,@OKC,2025-11-12,caesars,31.5,-113.0,-118.0,0.7866841939642286,0.5305164319248826,0.5412844036697247,0.256167762039346
1629029,Luka Dončić,LAL,CHA,PTS,37.925309014320376,8.082466215670602,36.2,1.0476605,0.7,0,0,0.0,2025-11-12,luka doncic,Luka Doncic,LAL,@OKC,2025-11-12,betrivers,31.5,-112.0,-120.0,0.7866841939642286,0.5283018867924528,0.5454545454545454,0.2583823071717758
1628436,Luke Kornet,SAS,CHI,PTS,15.537399381399155,5.447925953061877,25.75,0.60339415,0.7,0,0,0.0,2025-11-12,luke kornet,Luke Kornet,SAS,GSW,2025-11-12,mgm,5.5,-135.0,100.0,0.9672935552547108,0.574468085106383,0.5,0.3928254701483278
203935,Marcus Smart,LAL,CHA,PTS,12.01171077489853,5.832213052161047,29.8,0.40307754,0.7,1,0,0.0,2025-11-12,marcus smart,Marcus Smart,LAL,@OKC,2025-11-12,mgm,8.5,-118.0,-115.0,0.726453933099982,0.5412844036697247,0.5348837209302325,0.18516952943025722
203935,Marcus Smart,LAL,CHA,PTS,12.01171077489853,5.832213052161047,29.8,0.40307754,0.7,1,0,0.0,2025-11-12,marcus smart,Marcus Smart,LAL,@OKC,2025-11-12,draftkings,8.5,-130.0,102.0,0.726453933099982,0.5652173913043478,0.49504950495049505,0.16123654179563418
203935,Marcus Smart,LAL,CHA,PTS,12.01171077489853,5.832213052161047,29.8,0.40307754,0.7,1,0,0.0,2025-11-12,marcus smart,Marcus Smart,LAL,@OKC,2025-11-12,fanduel,8.5,-108.0,-122.0,0.726453933099982,0.5192307692307693,0.5495495495495496,0.2072231638692127
203935,Marcus Smart,LAL,CHA,PTS,12.01171077489853,5.832213052161047,29.8,0.40307754,0.7,1,0,0.0,2025-11-12,marcus smart,Marcus Smart,LAL,@OKC,2025-11-12,caesars,8.5,-114.0,-117.0,0.726453933099982,0.5327102803738317,0.5391705069124424,0.19374365272615024
203935,Marcus Smart,LAL,CHA,PTS,12.01171077489853,5.832213052161047,29.8,0.40307754,0.7,1,0,0.0,2025-11-12,marcus smart,Marcus Smart,LAL,@OKC,2025-11-12,betrivers,8.5,-114.0,-117.0,0.726453933099982,0.5327102803738317,0.5391705069124424,0.19374365272615024
1631109,Mark Williams,PHX,NOP,PTS,12.086893582344056,5.364782413140658,26.8,0.4510035,0.7,1,0,0.0,2025-11-12,mark williams,Mark Williams,PHX,@DAL,2025-11-12,mgm,12.5,-125.0,-110.0,0.4693104251686556,0.5555555555555556,0.5238095238095238,-0.08624513038689996
1631109,Mark Williams,PHX,NOP,PTS,12.086893582344056,5.364782413140658,26.8,0.4510035,0.7,1,0,0.0,2025-11-12,mark williams,Mark Williams,PHX,@DAL,2025-11-12,draftkings,13.5,-113.0,-113.0,0.39611951265525047,0.5305164319248826,0.5305164319248826,-0.13439691926963215
1631109,Mark Williams,PHX,NOP,PTS,12.086893582344056,5.364782413140658,26.8,0.4510035,0.7,1,0,0.0,2025-11-12,mark williams,Mark Williams,PHX,@DAL,2025-11-12,fanduel,13.5,100.0,-132.0,0.39611951265525047,0.5,0.5689655172413793,-0.10388048734474953
1631109,Mark Williams,PHX,NOP,PTS,12.086893582344056,5.364782413140658,26.8,0.4510035,0.7,1,0,0.0,2025-11-12,mark williams,Mark Williams,PHX,@DAL,2025-11-12,caesars,13.5,-107.0,-125.0,0.39611951265525047,0.5169082125603864,0.5555555555555556,-0.12078869990513597
1631109,Mark Williams,PHX,NOP,PTS,12.086893582344056,5.364782413140658,26.8,0.4510035,0.7,1,0,0.0,2025-11-12,mark williams,Mark Williams,PHX,@DAL,2025-11-12,betrivers,12.5,-125.0,-106.0,0.4693104251686556,0.5555555555555556,0.5145631067961165,-0.08624513038689996
1641824,Matas Buzelis,CHI,SAS,PTS,14.496327781677246,5.793312343614942,28.8,0.5033447,0.7,1,0,0.0,2025-11-12,matas buzelis,Matas Buzelis,CHI,@DET,2025-11-12,mgm,14.5,-130.0,-105.0,0.49974712168672886,0.5652173913043478,0.5121951219512195,-0.06547026961761893
1641824,Matas Buzelis,CHI,SAS,PTS,14.496327781677246,5.793312343614942,28.8,0.5033447,0.7,1,0,0.0,2025-11-12,matas buzelis,Matas Buzelis,CHI,@DET,2025-11-12,draftkings,15.5,-106.0,-120.0,0.43122876049813097,0.5145631067961165,0.5454545454545454,-0.08333434629798553
1641824,Matas Buzelis,CHI,SAS,PTS,14.496327781677246,5.793312343614942,28.8,0.5033447,0.7,1,0,0.0,2025-11-12,matas buzelis,Matas Buzelis,CHI,@DET,2025-11-12,fanduel,14.5,-114.0,-114.0,0.49974712168672886,0.5327102803738317,0.5327102803738317,-0.03296315868710287
1641824,Matas Buzelis,CHI,SAS,PTS,14.496327781677246,5.793312343614942,28.8,0.5033447,0.7,1,0,0.0,2025-11-12,matas buzelis,Matas Buzelis,CHI,@DET,2025-11-12,caesars,14.5,-118.0,-113.0,0.49974712168672886,0.5412844036697247,0.5305164319248826,-0.04153728198299589
1631108,Max Christie,DAL,MIL,PTS,12.525104427337645,5.950636888660631,30.4,0.41201,0.7,0,0,0.0,2025-11-12,max christie,Max Christie,DAL,PHX,2025-11-12,draftkings,11.5,-107.0,-119.0,0.568386587117792,0.5169082125603864,0.54337899543379,0.05147837455740556
1631108,Max Christie,DAL,MIL,PTS,12.525104427337645,5.950636888660631,30.4,0.41201,0.7,0,0,0.0,2025-11-12,max christie,Max Christie,DAL,PHX,2025-11-12,fanduel,11.5,-114.0,-114.0,0.568386587117792,0.5327102803738317,0.5327102803738317,0.03567630674396027
1631108,Max Christie,DAL,MIL,PTS,12.525104427337645,5.950636888660631,30.4,0.41201,0.7,0,0,0.0,2025-11-12,max christie,Max Christie,DAL,PHX,2025-11-12,caesars,11.5,-118.0,-113.0,0.568386587117792,0.5412844036697247,0.5305164319248826,0.027102183448067252
1628969,Mikal Bridges,NYK,MEM,PTS,15.37585620880127,6.418821748203007,32.6,0.47165203,0.7,1,0,0.0,2025-11-12,mikal bridges,Mikal Bridges,NYK,ORL,2025-11-12,mgm,14.5,-120.0,-110.0,0.5542677169645176,0.5454545454545454,0.5238095238095238,0.008813171509972184
1628969,Mikal Bridges,NYK,MEM,PTS,15.37585620880127,6.418821748203007,32.6,0.47165203,0.7,1,0,0.0,2025-11-12,mikal bridges,Mikal Bridges,NYK,ORL,2025-11-12,draftkings,14.5,-116.0,-110.0,0.5542677169645176,0.5370370370370371,0.5238095238095238,0.017230679927480508
1628969,Mikal Bridges,NYK,MEM,PTS,15.37585620880127,6.418821748203007,32.6,0.47165203,0.7,1,0,0.0,2025-11-12,mikal bridges,Mikal Bridges,NYK,ORL,2025-11-12,fanduel,14.5,-118.0,-112.0,0.5542677169645176,0.5412844036697247,0.5283018867924528,0.012983313294792853
1628969,Mikal Bridges,NYK,MEM,PTS,15.37585620880127,6.418821748203007,32.6,0.47165203,0.7,1,0,0.0,2025-11-12,mikal bridges,Mikal Bridges,NYK,ORL,2025-11-12,caesars,14.5,-121.0,-110.0,0.5542677169645176,0.5475113122171946,0.5238095238095238,0.006756404747322975
1628969,Mikal Bridges,NYK,MEM,PTS,15.37585620880127,6.418821748203007,32.6,0.47165203,0.7,1,0,0.0,2025-11-12,mikal bridges,Mikal Bridges,NYK,ORL,2025-11-12,betrivers,14.5,-125.0,-107.0,0.5542677169645176,0.5555555555555556,0.5169082125603864,-0.001287838591037982
1628970,Miles Bridges,CHA,LAL,PTS,21.950314652919772,7.242273102825486,36.2,0.6063623,0.7,1,0,0.0,2025-11-12,miles bridges,Miles Bridges,CHA,MIL,2025-11-12,mgm,23.5,-115.0,-115.0,0.41528220178235264,0.5348837209302325,0.5348837209302325,-0.11960151914787986
1628970,Miles Bridges,CHA,LAL,PTS,21.950314652919772,7.242273102825486,36.2,0.6063623,0.7,1,0,0.0,2025-11-12,miles bridges,Miles Bridges,CHA,MIL,2025-11-12,draftkings,23.5,-107.0,-119.0,0.41528220178235264,0.5169082125603864,0.54337899543379,-0.10162601077803379
1628970,Miles Bridges,CHA,LAL,PTS,21.950314652919772,7.242273102825486,36.2,0.6063623,0.7,1,0,0.0,2025-11-12,miles bridges,Miles Bridges,CHA,MIL,2025-11-12,fanduel,23.5,-104.0,-128.0,0.41528220178235264,0.5098039215686274,0.5614035087719298,-0.09452171978627477
1628970,Miles Bridges,CHA,LAL,PTS,21.950314652919772,7.242273102825486,36.2,0.6063623,0.7,1,0,0.0,2025-11-12,miles bridges,Miles Bridges,CHA,MIL,2025-11-12,caesars,23.5,-109.0,-122.0,0.41528220178235264,0.5215311004784688,0.5495495495495496,-0.1062488986961162
1628970,Miles Bridges,CHA,LAL,PTS,21.950314652919772,7.242273102825486,36.2,0.6063623,0.7,1,0,0.0,2025-11-12,miles bridges,Miles Bridges,CHA,MIL,2025-11-12,betrivers,22.5,-125.0,-107.0,0.46974950317598296,0.5555555555555556,0.5169082125603864,-0.08580605237957262
1630540,Miles McBride,NYK,MEM,PTS,7.831432986259461,4.1754300674381035,20.6,0.38016665,0.7,0,0,0.0,2025-11-12,miles mcbride,Miles McBride,NYK,ORL,2025-11-12,mgm,5.5,-125.0,-105.0,0.7117039675971851,0.5555555555555556,0.5121951219512195,0.15614841204162955
1629011,Mitchell Robinson,NYK,BKN,PTS,6.107027232646942,3.4283595906233355,16.25,0.37581706,0.7,0,0,0.0,2025-11-12,mitchell robinson,Mitchell Robinson,NYK,ORL,2025-11-12,mgm,5.5,-125.0,-105.0,0.5702695853590758,0.5555555555555556,0.5121951219512195,0.014714029803520212
1629011,Mitchell Robinson,NYK,BKN,PTS,6.107027232646942,3.4283595906233355,16.25,0.37581706,0.7,0,0,0.0,2025-11-12,mitchell robinson,Mitchell Robinson,NYK,ORL,2025-11-12,draftkings,5.5,-109.0,-117.0,0.5702695853590758,0.5215311004784688,0.5391705069124424,0.04873848488060695
1629011,Mitchell Robinson,NYK,BKN,PTS,6.107027232646942,3.4283595906233355,16.25,0.37581706,0.7,0,0,0.0,2025-11-12,mitchell robinson,Mitchell Robinson,NYK,ORL,2025-11-12,fanduel,5.5,-122.0,-108.0,0.5702695853590758,0.5495495495495496,0.5192307692307693,0.020720035809526194
1629011,Mitchell Robinson,NYK,BKN,PTS,6.107027232646942,3.4283595906233355,16.25,0.37581706,0.7,0,0,0.0,2025-11-12,mitchell robinson,Mitchell Robinson,NYK,ORL,2025-11-12,caesars,5.5,-125.0,-107.0,0.5702695853590758,0.5555555555555556,0.5169082125603864,0.014714029803520212
1629011,Mitchell Robinson,NYK,BKN,PTS,6.107027232646942,3.4283595906233355,16.25,0.37581706,0.7,0,0,0.0,2025-11-12,mitchell robinson,Mitchell Robinson,NYK,ORL,2025-11-12,betrivers,5.5,-125.0,-106.0,0.5702695853590758,0.5555555555555556,0.5145631067961165,0.014714029803520212
1630541,Moses Moody,GSW,OKC,PTS,12.336090171337128,5.290378060121898,26.2,0.47084314,0.7,0,0,0.0,2025-11-12,moses moody,Moses Moody,GSW,@SAS,2025-11-12,mgm,8.5,-118.0,-110.0,0.7658068052407254,0.5412844036697247,0.5238095238095238,0.22452240157100067
1630541,Moses Moody,GSW,OKC,PTS,12.336090171337128,5.290378060121898,26.2,0.47084314,0.7,0,0,0.0,2025-11-12,moses moody,Moses Moody,GSW,@SAS,2025-11-12,caesars,8.5,-120.0,-112.0,0.7658068052407254,0.5454545454545454,0.5283018867924528,0.22035225978618
1631217,Moussa Diabaté,CHA,LAL,PTS,19.57131816148758,5.556203809741684,20.2,0.96887714,0.7,0,0,0.0,2025-11-12,moussa diabate,Moussa Diabate,CHA,MIL,2025-11-12,mgm,8.5,-110.0,-120.0,0.9768476282483943,0.5238095238095238,0.5454545454545454,0.4530381044388705
1631217,Moussa Diabaté,CHA,LAL,PTS,19.57131816148758,5.556203809741684,20.2,0.96887714,0.7,0,0,0.0,2025-11-12,moussa diabate,Moussa Diabate,CHA,MIL,2025-11-12,draftkings,8.5,-116.0,-110.0,0.9768476282483943,0.5370370370370371,0.5238095238095238,0.43981059121135724
1631217,Moussa Diabaté,CHA,LAL,PTS,19.57131816148758,5.556203809741684,20.2,0.96887714,0.7,0,0,0.0,2025-11-12,moussa diabate,Moussa Diabate,CHA,MIL,2025-11-12,fanduel,8.5,-114.0,-114.0,0.9768476282483943,0.5327102803738317,0.5327102803738317,0.4441373478745626
1631217,Moussa Diabaté,CHA,LAL,PTS,19.57131816148758,5.556203809741684,20.2,0.96887714,0.7,0,0,0.0,2025-11-12,moussa diabate,Moussa Diabate,CHA,MIL,2025-11-12,caesars,8.5,-117.0,-114.0,0.9768476282483943,0.5391705069124424,0.5327102803738317,0.43767712133595194
1626167,Myles Turner,MIL,DAL,PTS,11.222304153442384,5.636637626167641,28.8,0.38966334,0.7,1,0,0.0,2025-11-12,myles turner,Myles Turner,MIL,@CHA,2025-11-12,mgm,13.5,-115.0,-115.0,0.34307412047006935,0.5348837209302325,0.5348837209302325,-0.19180960046016315
1626167,Myles Turner,MIL,DAL,PTS,11.222304153442384,5.636637626167641,28.8,0.38966334,0.7,1,0,0.0,2025-11-12,myles turner,Myles Turner,MIL,@CHA,2025-11-12,draftkings,12.5,-128.0,100.0,0.41033747445380575,0.5614035087719298,0.5,-0.15106603431812404
1626167,Myles Turner,MIL,DAL,PTS,11.222304153442384,5.636637626167641,28.8,0.38966334,0.7,1,0,0.0,2025-11-12,myles turner,Myles Turner,MIL,@CHA,2025-11-12,fanduel,13.5,100.0,-132.0,0.34307412047006935,0.5,0.5689655172413793,-0.15692587952993065
1626167,Myles Turner,MIL,DAL,PTS,11.222304153442384,5.636637626167641,28.8,0.38966334,0.7,1,0,0.0,2025-11-12,myles turner,Myles Turner,MIL,@CHA,2025-11-12,caesars,13.5,-104.0,-129.0,0.34307412047006935,0.5098039215686274,0.5633187772925764,-0.16672980109855806
1626167,Myles Turner,MIL,DAL,PTS,11.222304153442384,5.636637626167641,28.8,0.38966334,0.7,1,0,0.0,2025-11-12,myles turner,Myles Turner,MIL,@CHA,2025-11-12,betrivers,13.5,-107.0,-124.0,0.34307412047006935,0.5169082125603864,0.5535714285714286,-0.17383409209031708
1629674,Neemias Queta,BOS,PHI,PTS,7.84705296754837,4.732496360184682,24.2,0.3242584,0.7,1,0,0.0,2025-11-12,neemias queta,Neemias Queta,BOS,MEM,2025-11-12,mgm,8.5,-130.0,-105.0,0.44513168709123985,0.5652173913043478,0.5121951219512195,-0.12008570421310794
1629674,Neemias Queta,BOS,PHI,PTS,7.84705296754837,4.732496360184682,24.2,0.3242584,0.7,1,0,0.0,2025-11-12,neemias queta,Neemias Queta,BOS,MEM,2025-11-12,draftkings,8.5,-113.0,-112.0,0.44513168709123985,0.5305164319248826,0.5283018867924528,-0.08538474483364278
1629674,Neemias Queta,BOS,PHI,PTS,7.84705296754837,4.732496360184682,24.2,0.3242584,0.7,1,0,0.0,2025-11-12,neemias queta,Neemias Queta,BOS,MEM,2025-11-12,fanduel,8.5,-130.0,-102.0,0.44513168709123985,0.5652173913043478,0.504950495049505,-0.12008570421310794
1629674,Neemias Queta,BOS,PHI,PTS,7.84705296754837,4.732496360184682,24.2,0.3242584,0.7,1,0,0.0,2025-11-12,neemias queta,Neemias Queta,BOS,MEM,2025-11-12,caesars,8.5,-127.0,-106.0,0.44513168709123985,0.5594713656387665,0.5145631067961165,-0.11433967854752669
1629674,Neemias Queta,BOS,PHI,PTS,7.84705296754837,4.732496360184682,24.2,0.3242584,0.7,1,0,0.0,2025-11-12,neemias queta,Neemias Queta,BOS,MEM,2025-11-12,betrivers,8.5,-125.0,-107.0,0.44513168709123985,0.5555555555555556,0.5169082125603864,-0.11042386846431573
1629638,Nickeil Alexander-Walker,ATL,TOR,PTS,15.683274269104004,6.336777591634145,32.0,0.49010232,0.7,0,0,0.0,2025-11-12,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@SAC,2025-11-12,mgm,16.5,-125.0,-105.0,0.4487236891801074,0.5555555555555556,0.5121951219512195,-0.10683186637544817
1629638,Nickeil Alexander-Walker,ATL,TOR,PTS,15.683274269104004,6.336777591634145,32.0,0.49010232,0.7,0,0,0.0,2025-11-12,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@SAC,2025-11-12,draftkings,17.5,-110.0,-116.0,0.3871727350501609,0.5238095238095238,0.5370370370370371,-0.13663678875936291
1629638,Nickeil Alexander-Walker,ATL,TOR,PTS,15.683274269104004,6.336777591634145,32.0,0.49010232,0.7,0,0,0.0,2025-11-12,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@SAC,2025-11-12,caesars,16.5,-134.0,101.0,0.4487236891801074,0.5726495726495726,0.4975124378109453,-0.1239258834694652
201587,Nicolas Batum,LAC,ATL,PTS,2.826594150066376,3.224770597453754,16.8,0.16824965,0.7,0,0,0.0,2025-11-12,nicolas batum,Nicolas Batum,LAC,DEN,2025-11-12,mgm,5.5,-115.0,-115.0,0.20354597223909177,0.5348837209302325,0.5348837209302325,-0.33133774869114074
203999,Nikola Jokić,DEN,SAC,PTS,36.04973769187927,7.770369275323077,34.0,1.0602864,0.7,0,0,0.0,2025-11-12,nikola jokic,Nikola Jokic,DEN,@LAC,2025-11-12,mgm,26.5,-110.0,-118.0,0.8904629836447382,0.5238095238095238,0.5412844036697247,0.36665345983521436
203999,Nikola Jokić,DEN,SAC,PTS,36.04973769187927,7.770369275323077,34.0,1.0602864,0.7,0,0,0.0,2025-11-12,nikola jokic,Nikola Jokic,DEN,@LAC,2025-11-12,draftkings,26.5,-111.0,-115.0,0.8904629836447382,0.5260663507109005,0.5348837209302325,0.3643966329338377
203999,Nikola Jokić,DEN,SAC,PTS,36.04973769187927,7.770369275323077,34.0,1.0602864,0.7,0,0,0.0,2025-11-12,nikola jokic,Nikola Jokic,DEN,@LAC,2025-11-12,fanduel,26.5,-118.0,-112.0,0.8904629836447382,0.5412844036697247,0.5283018867924528,0.34917857997501345
203999,Nikola Jokić,DEN,SAC,PTS,36.04973769187927,7.770369275323077,34.0,1.0602864,0.7,0,0,0.0,2025-11-12,nikola jokic,Nikola Jokic,DEN,@LAC,2025-11-12,caesars,26.5,-117.0,-114.0,0.8904629836447382,0.5391705069124424,0.5327102803738317,0.3512924767322958
203999,Nikola Jokić,DEN,SAC,PTS,36.04973769187927,7.770369275323077,34.0,1.0602864,0.7,0,0,0.0,2025-11-12,nikola jokic,Nikola Jokic,DEN,@LAC,2025-11-12,betrivers,26.5,-117.0,-114.0,0.8904629836447382,0.5391705069124424,0.5327102803738317,0.3512924767322958
1631107,Nikola Jović,MIA,CLE,PTS,27.36083469390869,6.588924597614311,23.2,1.1793463,0.7,0,0,0.0,2025-11-12,nikola jovic,Nikola Jovic,MIA,CLE,2025-11-12,mgm,12.5,-110.0,-120.0,0.9879467123889993,0.5238095238095238,0.5454545454545454,0.4641371885794755
1631107,Nikola Jović,MIA,CLE,PTS,27.36083469390869,6.588924597614311,23.2,1.1793463,0.7,0,0,0.0,2025-11-12,nikola jovic,Nikola Jovic,MIA,CLE,2025-11-12,draftkings,11.5,-111.0,-115.0,0.9919622360210003,0.5260663507109005,0.5348837209302325,0.46589588531009984
1631107,Nikola Jović,MIA,CLE,PTS,27.36083469390869,6.588924597614311,23.2,1.1793463,0.7,0,0,0.0,2025-11-12,nikola jovic,Nikola Jovic,MIA,CLE,2025-11-12,fanduel,11.5,-110.0,-120.0,0.9919622360210003,0.5238095238095238,0.5454545454545454,0.4681527122114765
1631107,Nikola Jović,MIA,CLE,PTS,27.36083469390869,6.588924597614311,23.2,1.1793463,0.7,0,0,0.0,2025-11-12,nikola jovic,Nikola Jovic,MIA,CLE,2025-11-12,caesars,11.5,-114.0,-117.0,0.9919622360210003,0.5327102803738317,0.5391705069124424,0.4592519556471686
202696,Nikola Vučević,CHI,SAS,PTS,31.841965436935425,7.219973591781369,30.8,1.03383,0.7,0,0,0.0,2025-11-12,nikola vucevic,Nikola Vucevic,CHI,@DET,2025-11-12,mgm,18.5,-110.0,-120.0,0.9676933606066227,0.5238095238095238,0.5454545454545454,0.44388383679709886
202696,Nikola Vučević,CHI,SAS,PTS,31.841965436935425,7.219973591781369,30.8,1.03383,0.7,0,0,0.0,2025-11-12,nikola vucevic,Nikola Vucevic,CHI,@DET,2025-11-12,draftkings,19.5,-103.0,-124.0,0.9563133872452476,0.5073891625615764,0.5535714285714286,0.4489242246836712
202696,Nikola Vučević,CHI,SAS,PTS,31.841965436935425,7.219973591781369,30.8,1.03383,0.7,0,0,0.0,2025-11-12,nikola vucevic,Nikola Vucevic,CHI,@DET,2025-11-12,fanduel,18.5,-125.0,-106.0,0.9676933606066227,0.5555555555555556,0.5145631067961165,0.4121378050510671
202696,Nikola Vučević,CHI,SAS,PTS,31.841965436935425,7.219973591781369,30.8,1.03383,0.7,0,0,0.0,2025-11-12,nikola vucevic,Nikola Vucevic,CHI,@DET,2025-11-12,caesars,18.5,-122.0,-108.0,0.9676933606066227,0.5495495495495496,0.5192307692307693,0.4181438110570731
1626181,Norman Powell,MIA,CLE,PTS,24.598264265060426,6.550890432773502,29.6,0.83102244,0.7,1,0,0.0,2025-11-12,norman powell,Norman Powell,MIA,CLE,2025-11-12,mgm,23.5,-105.0,-125.0,0.5665711326426834,0.5121951219512195,0.5555555555555556,0.054376010691463916
1626181,Norman Powell,MIA,CLE,PTS,24.598264265060426,6.550890432773502,29.6,0.83102244,0.7,1,0,0.0,2025-11-12,norman powell,Norman Powell,MIA,CLE,2025-11-12,draftkings,23.5,-108.0,-118.0,0.5665711326426834,0.5192307692307693,0.5412844036697247,0.047340363411914166
1626181,Norman Powell,MIA,CLE,PTS,24.598264265060426,6.550890432773502,29.6,0.83102244,0.7,1,0,0.0,2025-11-12,norman powell,Norman Powell,MIA,CLE,2025-11-12,fanduel,23.5,-108.0,-122.0,0.5665711326426834,0.5192307692307693,0.5495495495495496,0.047340363411914166
1626181,Norman Powell,MIA,CLE,PTS,24.598264265060426,6.550890432773502,29.6,0.83102244,0.7,1,0,0.0,2025-11-12,norman powell,Norman Powell,MIA,CLE,2025-11-12,caesars,23.5,-107.0,-124.0,0.5665711326426834,0.5169082125603864,0.5535714285714286,0.049662920082297
1626181,Norman Powell,MIA,CLE,PTS,24.598264265060426,6.550890432773502,29.6,0.83102244,0.7,1,0,0.0,2025-11-12,norman powell,Norman Powell,MIA,CLE,2025-11-12,betrivers,22.5,-108.0,-122.0,0.6256303518139934,0.5192307692307693,0.5495495495495496,0.10639958258322413
1628384,OG Anunoby,NYK,MEM,PTS,18.09777703285217,6.505760838319828,32.4,0.55857337,0.7,1,0,0.0,2025-11-12,og anunoby,OG Anunoby,NYK,ORL,2025-11-12,mgm,15.5,-125.0,-105.0,0.6551654299668271,0.5555555555555556,0.5121951219512195,0.09960987441127156
1628384,OG Anunoby,NYK,MEM,PTS,18.09777703285217,6.505760838319828,32.4,0.55857337,0.7,1,0,0.0,2025-11-12,og anunoby,OG Anunoby,NYK,ORL,2025-11-12,draftkings,15.5,-117.0,-109.0,0.6551654299668271,0.5391705069124424,0.5215311004784688,0.11599492305438475
1628384,OG Anunoby,NYK,MEM,PTS,18.09777703285217,6.505760838319828,32.4,0.55857337,0.7,1,0,0.0,2025-11-12,og anunoby,OG Anunoby,NYK,ORL,2025-11-12,fanduel,15.5,-136.0,102.0,0.6551654299668271,0.576271186440678,0.49504950495049505,0.07889424352614915
1628384,OG Anunoby,NYK,MEM,PTS,18.09777703285217,6.505760838319828,32.4,0.55857337,0.7,1,0,0.0,2025-11-12,og anunoby,OG Anunoby,NYK,ORL,2025-11-12,caesars,15.5,-132.0,-102.0,0.6551654299668271,0.5689655172413793,0.504950495049505,0.0861999127254478
1628384,OG Anunoby,NYK,MEM,PTS,18.09777703285217,6.505760838319828,32.4,0.55857337,0.7,1,0,0.0,2025-11-12,og anunoby,OG Anunoby,NYK,ORL,2025-11-12,betrivers,15.5,-129.0,-104.0,0.6551654299668271,0.5633187772925764,0.5098039215686274,0.09184665267425074
1630168,Onyeka Okongwu,ATL,LAC,PTS,10.580202215909956,5.381792059067478,27.4,0.38613877,0.7,0,0,0.0,2025-11-12,onyeka okongwu,Onyeka Okongwu,ATL,@SAC,2025-11-12,mgm,12.5,-110.0,-118.0,0.36065037345119655,0.5238095238095238,0.5412844036697247,-0.1631591503583273
