PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1628960,Grayson Allen,PHX,DAL,REB,3.6456160247325893,2.9729342770131457,32.8,0.11114683,0.7,1,0,0.0,2025-11-13,grayson allen,Grayson Allen,PHX,IND,2025-11-13,mgm,3.5,-125.0,-110.0,0.519532611119985,0.5555555555555556,0.5238095238095238,-0.036022944435570525
1628960,Grayson Allen,PHX,DAL,REB,3.6456160247325893,2.9729342770131457,32.8,0.11114683,0.7,1,0,0.0,2025-11-13,grayson allen,Grayson Allen,PHX,IND,2025-11-13,draftkings,3.5,-102.0,-128.0,0.519532611119985,0.504950495049505,0.5614035087719298,0.0145821160704801
1628960,Grayson Allen,PHX,DAL,REB,3.6456160247325893,2.9729342770131457,32.8,0.11114683,0.7,1,0,0.0,2025-11-13,grayson allen,Grayson Allen,PHX,IND,2025-11-13,fanduel,3.5,-114.0,-114.0,0.519532611119985,0.5327102803738317,0.5327102803738317,-0.013177669253846669
1628960,Grayson Allen,PHX,DAL,REB,3.6456160247325893,2.9729342770131457,32.8,0.11114683,0.7,1,0,0.0,2025-11-13,grayson allen,Grayson Allen,PHX,IND,2025-11-13,caesars,3.5,-113.0,-118.0,0.519532611119985,0.5305164319248826,0.5412844036697247,-0.01098382080489757
1628960,Grayson Allen,PHX,DAL,REB,3.6456160247325893,2.9729342770131457,32.8,0.11114683,0.7,1,0,0.0,2025-11-13,grayson allen,Grayson Allen,PHX,IND,2025-11-13,betrivers,3.5,-106.0,-125.0,0.519532611119985,0.5145631067961165,0.5555555555555556,0.0049695043238685566
1630193,Immanuel Quickley,TOR,BKN,REB,4.348780035972595,2.836790844629908,31.0,0.14028323,0.7,0,0,0.0,2025-11-13,immanuel quickley,Immanuel Quickley,TOR,@CLE,2025-11-13,mgm,4.5,105.0,-140.0,0.4787437702091384,0.4878048780487805,0.5833333333333334,-0.00906110783964209
1630193,Immanuel Quickley,TOR,BKN,REB,4.348780035972595,2.836790844629908,31.0,0.14028323,0.7,0,0,0.0,2025-11-13,immanuel quickley,Immanuel Quickley,TOR,@CLE,2025-11-13,draftkings,4.5,114.0,-151.0,0.4787437702091384,0.4672897196261682,0.601593625498008,0.011454050582970166
1630193,Immanuel Quickley,TOR,BKN,REB,4.348780035972595,2.836790844629908,31.0,0.14028323,0.7,0,0,0.0,2025-11-13,immanuel quickley,Immanuel Quickley,TOR,@CLE,2025-11-13,fanduel,4.5,124.0,-160.0,0.4787437702091384,0.44642857142857145,0.6153846153846154,0.032315198780566934
1630193,Immanuel Quickley,TOR,BKN,REB,4.348780035972595,2.836790844629908,31.0,0.14028323,0.7,0,0,0.0,2025-11-13,immanuel quickley,Immanuel Quickley,TOR,@CLE,2025-11-13,caesars,4.5,116.0,-154.0,0.4787437702091384,0.46296296296296297,0.6062992125984252,0.01578080724617542
1630193,Immanuel Quickley,TOR,BKN,REB,4.348780035972595,2.836790844629908,31.0,0.14028323,0.7,0,0,0.0,2025-11-13,immanuel quickley,Immanuel Quickley,TOR,@CLE,2025-11-13,betrivers,3.5,-162.0,120.0,0.6176079180066172,0.6183206106870229,0.45454545454545453,-0.0007126926804057465
1642268,Isaiah Collier,UTA,IND,REB,3.231215000152588,2.2215046982143614,24.0,0.13463396,0.7,0,0,0.0,2025-11-13,isaiah collier,Isaiah Collier,UTA,ATL,2025-11-13,mgm,2.5,-165.0,125.0,0.6289799880053771,0.6226415094339622,0.4444444444444444,0.006338478571414896
1630543,Isaiah Jackson,IND,UTA,REB,8.379518628120422,2.5371810631083647,22.0,0.3808872,0.7,0,0,0.0,2025-11-13,isaiah jackson,Isaiah Jackson,IND,@PHX,2025-11-13,draftkings,5.5,-149.0,113.0,0.8717973224292063,0.5983935742971888,0.4694835680751174,0.2734037481320175
1630543,Isaiah Jackson,IND,UTA,REB,8.379518628120422,2.5371810631083647,22.0,0.3808872,0.7,0,0,0.0,2025-11-13,isaiah jackson,Isaiah Jackson,IND,@PHX,2025-11-13,fanduel,5.5,-148.0,112.0,0.8717973224292063,0.5967741935483871,0.4716981132075472,0.27502312888081915
1630543,Isaiah Jackson,IND,UTA,REB,8.379518628120422,2.5371810631083647,22.0,0.3808872,0.7,0,0,0.0,2025-11-13,isaiah jackson,Isaiah Jackson,IND,@PHX,2025-11-13,caesars,5.5,-145.0,108.0,0.8717973224292063,0.5918367346938775,0.4807692307692308,0.2799605877353287
1630543,Isaiah Jackson,IND,UTA,REB,8.379518628120422,2.5371810631083647,22.0,0.3808872,0.7,0,0,0.0,2025-11-13,isaiah jackson,Isaiah Jackson,IND,@PHX,2025-11-13,betrivers,5.5,-148.0,110.0,0.8717973224292063,0.5967741935483871,0.47619047619047616,0.27502312888081915
1627751,Jakob Poeltl,TOR,BKN,REB,6.01016041636467,2.3330794003081357,23.0,0.26131132,0.7,1,0,0.0,2025-11-13,jakob poeltl,Jakob Poeltl,TOR,@CLE,2025-11-13,mgm,8.5,-115.0,-115.0,0.14294296767477366,0.5348837209302325,0.5348837209302325,-0.39194075325545885
1627751,Jakob Poeltl,TOR,BKN,REB,6.01016041636467,2.3330794003081357,23.0,0.26131132,0.7,1,0,0.0,2025-11-13,jakob poeltl,Jakob Poeltl,TOR,@CLE,2025-11-13,draftkings,8.5,-124.0,-106.0,0.14294296767477366,0.5535714285714286,0.5145631067961165,-0.41062846089665495
1627751,Jakob Poeltl,TOR,BKN,REB,6.01016041636467,2.3330794003081357,23.0,0.26131132,0.7,1,0,0.0,2025-11-13,jakob poeltl,Jakob Poeltl,TOR,@CLE,2025-11-13,fanduel,8.5,-128.0,100.0,0.14294296767477366,0.5614035087719298,0.5,-0.41846054109715614
1627751,Jakob Poeltl,TOR,BKN,REB,6.01016041636467,2.3330794003081357,23.0,0.26131132,0.7,1,0,0.0,2025-11-13,jakob poeltl,Jakob Poeltl,TOR,@CLE,2025-11-13,caesars,8.5,-118.0,-113.0,0.14294296767477366,0.5412844036697247,0.5305164319248826,-0.3983414359949511
1627751,Jakob Poeltl,TOR,BKN,REB,6.01016041636467,2.3330794003081357,23.0,0.26131132,0.7,1,0,0.0,2025-11-13,jakob poeltl,Jakob Poeltl,TOR,@CLE,2025-11-13,betrivers,8.5,-132.0,-103.0,0.14294296767477366,0.5689655172413793,0.5073891625615764,-0.4260225495666057
1630552,Jalen Johnson,ATL,SAC,REB,9.91342526078224,3.266728096208679,33.8,0.2932966,0.7,1,0,0.0,2025-11-13,jalen johnson,Jalen Johnson,ATL,@UTA,2025-11-13,mgm,8.5,105.0,-140.0,0.6673738501271921,0.4878048780487805,0.5833333333333334,0.1795689720784116
1630552,Jalen Johnson,ATL,SAC,REB,9.91342526078224,3.266728096208679,33.8,0.2932966,0.7,1,0,0.0,2025-11-13,jalen johnson,Jalen Johnson,ATL,@UTA,2025-11-13,caesars,8.5,104.0,-137.0,0.6673738501271921,0.49019607843137253,0.5780590717299579,0.17717777169581955
1642347,Jamal Shead,TOR,BKN,REB,2.041899234056473,1.7117322501896495,18.4,0.110972784,0.7,0,0,0.0,2025-11-13,jamal shead,Jamal Shead,TOR,@CLE,2025-11-13,mgm,1.5,-120.0,-110.0,0.624218630083257,0.5454545454545454,0.5238095238095238,0.07876408462871154
1641716,Jarace Walker,IND,UTA,REB,3.5822791695594787,2.7999688568592394,30.8,0.116307765,0.7,0,0,0.0,2025-11-13,jarace walker,Jarace Walker,IND,@PHX,2025-11-13,mgm,4.5,110.0,-150.0,0.3715461565174307,0.47619047619047616,0.6,-0.10464431967304544
1641716,Jarace Walker,IND,UTA,REB,3.5822791695594787,2.7999688568592394,30.8,0.116307765,0.7,0,0,0.0,2025-11-13,jarace walker,Jarace Walker,IND,@PHX,2025-11-13,draftkings,3.5,-155.0,117.0,0.5117215289491783,0.6078431372549019,0.4608294930875576,-0.09612160830572358
1641716,Jarace Walker,IND,UTA,REB,3.5822791695594787,2.7999688568592394,30.8,0.116307765,0.7,0,0,0.0,2025-11-13,jarace walker,Jarace Walker,IND,@PHX,2025-11-13,fanduel,3.5,-158.0,118.0,0.5117215289491783,0.6124031007751938,0.45871559633027525,-0.10068157182601545
1641716,Jarace Walker,IND,UTA,REB,3.5822791695594787,2.7999688568592394,30.8,0.116307765,0.7,0,0,0.0,2025-11-13,jarace walker,Jarace Walker,IND,@PHX,2025-11-13,caesars,3.5,-162.0,120.0,0.5117215289491783,0.6183206106870229,0.45454545454545453,-0.1065990817378446
1641716,Jarace Walker,IND,UTA,REB,3.5822791695594787,2.7999688568592394,30.8,0.116307765,0.7,0,0,0.0,2025-11-13,jarace walker,Jarace Walker,IND,@PHX,2025-11-13,betrivers,4.5,123.0,-165.0,0.3715461565174307,0.4484304932735426,0.6226415094339622,-0.07688433675611189
1628386,Jarrett Allen,CLE,MIA,REB,8.414613258838653,2.6656086749567587,25.4,0.331284,0.7,1,0,0.0,2025-11-13,jarrett allen,Jarrett Allen,CLE,TOR,2025-11-13,mgm,7.5,-140.0,105.0,0.6342444411225698,0.5833333333333334,0.4878048780487805,0.050911107789236465
1628386,Jarrett Allen,CLE,MIA,REB,8.414613258838653,2.6656086749567587,25.4,0.331284,0.7,1,0,0.0,2025-11-13,jarrett allen,Jarrett Allen,CLE,TOR,2025-11-13,draftkings,8.5,104.0,-136.0,0.48722297203789056,0.49019607843137253,0.576271186440678,-0.0029731063934819724
1628386,Jarrett Allen,CLE,MIA,REB,8.414613258838653,2.6656086749567587,25.4,0.331284,0.7,1,0,0.0,2025-11-13,jarrett allen,Jarrett Allen,CLE,TOR,2025-11-13,fanduel,8.5,110.0,-140.0,0.48722297203789056,0.47619047619047616,0.5833333333333334,0.011032495847414392
1628386,Jarrett Allen,CLE,MIA,REB,8.414613258838653,2.6656086749567587,25.4,0.331284,0.7,1,0,0.0,2025-11-13,jarrett allen,Jarrett Allen,CLE,TOR,2025-11-13,caesars,8.5,104.0,-139.0,0.48722297203789056,0.49019607843137253,0.5815899581589958,-0.0029731063934819724
1628386,Jarrett Allen,CLE,MIA,REB,8.414613258838653,2.6656086749567587,25.4,0.331284,0.7,1,0,0.0,2025-11-13,jarrett allen,Jarrett Allen,CLE,TOR,2025-11-13,betrivers,8.5,-107.0,-124.0,0.48722297203789056,0.5169082125603864,0.5535714285714286,-0.02968524052249588
203994,Jusuf Nurkić,UTA,IND,REB,12.684443533420563,3.1008247297559266,26.0,0.4878632,0.7,0,0,0.0,2025-11-13,jusuf nurkic,Jusuf Nurkic,UTA,ATL,2025-11-13,mgm,10.5,-125.0,-105.0,0.7594304925417525,0.5555555555555556,0.5121951219512195,0.20387493698619696
203994,Jusuf Nurkić,UTA,IND,REB,12.684443533420563,3.1008247297559266,26.0,0.4878632,0.7,0,0,0.0,2025-11-13,jusuf nurkic,Jusuf Nurkic,UTA,ATL,2025-11-13,draftkings,10.5,-121.0,-109.0,0.7594304925417525,0.5475113122171946,0.5215311004784688,0.21191918032455792
203994,Jusuf Nurkić,UTA,IND,REB,12.684443533420563,3.1008247297559266,26.0,0.4878632,0.7,0,0,0.0,2025-11-13,jusuf nurkic,Jusuf Nurkic,UTA,ATL,2025-11-13,fanduel,10.5,-118.0,-112.0,0.7594304925417525,0.5412844036697247,0.5283018867924528,0.2181460888720278
203994,Jusuf Nurkić,UTA,IND,REB,12.684443533420563,3.1008247297559266,26.0,0.4878632,0.7,0,0,0.0,2025-11-13,jusuf nurkic,Jusuf Nurkic,UTA,ATL,2025-11-13,caesars,10.5,-125.0,-107.0,0.7594304925417525,0.5555555555555556,0.5169082125603864,0.20387493698619696
203994,Jusuf Nurkić,UTA,IND,REB,12.684443533420563,3.1008247297559266,26.0,0.4878632,0.7,0,0,0.0,2025-11-13,jusuf nurkic,Jusuf Nurkic,UTA,ATL,2025-11-13,betrivers,10.5,-120.0,-112.0,0.7594304925417525,0.5454545454545454,0.5283018867924528,0.21397594708720713
1641718,Keyonte George,UTA,IND,REB,4.070486354827881,3.050400839228865,33.6,0.12114543,0.7,0,0,0.0,2025-11-13,keyonte george,Keyonte George,UTA,ATL,2025-11-13,draftkings,3.5,-127.0,-104.0,0.5741775741700222,0.5594713656387665,0.5098039215686274,0.014706208531255704
1641718,Keyonte George,UTA,IND,REB,4.070486354827881,3.050400839228865,33.6,0.12114543,0.7,0,0,0.0,2025-11-13,keyonte george,Keyonte George,UTA,ATL,2025-11-13,fanduel,3.5,-130.0,-102.0,0.5741775741700222,0.5652173913043478,0.504950495049505,0.00896018286567446
1641718,Keyonte George,UTA,IND,REB,4.070486354827881,3.050400839228865,33.6,0.12114543,0.7,0,0,0.0,2025-11-13,keyonte george,Keyonte George,UTA,ATL,2025-11-13,caesars,3.5,-129.0,-105.0,0.5741775741700222,0.5633187772925764,0.5121951219512195,0.010858796877445842
1641718,Keyonte George,UTA,IND,REB,4.070486354827881,3.050400839228865,33.6,0.12114543,0.7,0,0,0.0,2025-11-13,keyonte george,Keyonte George,UTA,ATL,2025-11-13,betrivers,3.5,-129.0,-104.0,0.5741775741700222,0.5633187772925764,0.5098039215686274,0.010858796877445842
1642271,Kyle Filipowski,UTA,IND,REB,4.527413320541382,2.0621185119668546,20.6,0.21977735,0.7,0,0,0.0,2025-11-13,kyle filipowski,Kyle Filipowski,UTA,ATL,2025-11-13,mgm,6.5,105.0,-145.0,0.16938898836371918,0.4878048780487805,0.5918367346938775,-0.3184158896850613
1642271,Kyle Filipowski,UTA,IND,REB,4.527413320541382,2.0621185119668546,20.6,0.21977735,0.7,0,0,0.0,2025-11-13,kyle filipowski,Kyle Filipowski,UTA,ATL,2025-11-13,draftkings,5.5,-143.0,109.0,0.31859030927089405,0.588477366255144,0.4784688995215311,-0.26988705698425
1642271,Kyle Filipowski,UTA,IND,REB,4.527413320541382,2.0621185119668546,20.6,0.21977735,0.7,0,0,0.0,2025-11-13,kyle filipowski,Kyle Filipowski,UTA,ATL,2025-11-13,fanduel,6.5,122.0,-162.0,0.16938898836371918,0.45045045045045046,0.6183206106870229,-0.2810614620867313
1642271,Kyle Filipowski,UTA,IND,REB,4.527413320541382,2.0621185119668546,20.6,0.21977735,0.7,0,0,0.0,2025-11-13,kyle filipowski,Kyle Filipowski,UTA,ATL,2025-11-13,caesars,5.5,-152.0,113.0,0.31859030927089405,0.6031746031746031,0.4694835680751174,-0.2845842939037091
1642271,Kyle Filipowski,UTA,IND,REB,4.527413320541382,2.0621185119668546,20.6,0.21977735,0.7,0,0,0.0,2025-11-13,kyle filipowski,Kyle Filipowski,UTA,ATL,2025-11-13,betrivers,6.5,102.0,-136.0,0.16938898836371918,0.49504950495049505,0.576271186440678,-0.32566051658677586
1628374,Lauri Markkanen,UTA,IND,REB,5.799830961227418,3.061093294579265,33.2,0.1746937,0.7,0,0,0.0,2025-11-13,lauri markkanen,Lauri Markkanen,UTA,ATL,2025-11-13,mgm,6.5,105.0,-140.0,0.40953873177222566,0.4878048780487805,0.5833333333333334,-0.07826614627655482
1628374,Lauri Markkanen,UTA,IND,REB,5.799830961227418,3.061093294579265,33.2,0.1746937,0.7,0,0,0.0,2025-11-13,lauri markkanen,Lauri Markkanen,UTA,ATL,2025-11-13,draftkings,6.5,112.0,-147.0,0.40953873177222566,0.4716981132075472,0.5951417004048583,-0.062159381435321515
1628374,Lauri Markkanen,UTA,IND,REB,5.799830961227418,3.061093294579265,33.2,0.1746937,0.7,0,0,0.0,2025-11-13,lauri markkanen,Lauri Markkanen,UTA,ATL,2025-11-13,fanduel,5.5,-146.0,110.0,0.5390135961310156,0.5934959349593496,0.47619047619047616,-0.054482338828333976
1628374,Lauri Markkanen,UTA,IND,REB,5.799830961227418,3.061093294579265,33.2,0.1746937,0.7,0,0,0.0,2025-11-13,lauri markkanen,Lauri Markkanen,UTA,ATL,2025-11-13,caesars,6.5,109.0,-145.0,0.40953873177222566,0.4784688995215311,0.5918367346938775,-0.06893016774930544
1628374,Lauri Markkanen,UTA,IND,REB,5.799830961227418,3.061093294579265,33.2,0.1746937,0.7,0,0,0.0,2025-11-13,lauri markkanen,Lauri Markkanen,UTA,ATL,2025-11-13,betrivers,6.5,108.0,-143.0,0.40953873177222566,0.4807692307692308,0.588477366255144,-0.07123049899700512
1628379,Luke Kennard,ATL,SAC,REB,2.6619190737605094,2.315866262632738,25.4,0.10479996,0.7,0,0,0.0,2025-11-13,luke kennard,Luke Kennard,ATL,@UTA,2025-11-13,mgm,2.5,-118.0,-110.0,0.5278702509908494,0.5412844036697247,0.5238095238095238,-0.013414152678875357
1628379,Luke Kennard,ATL,SAC,REB,2.6619190737605094,2.315866262632738,25.4,0.10479996,0.7,0,0,0.0,2025-11-13,luke kennard,Luke Kennard,ATL,@UTA,2025-11-13,caesars,2.5,-122.0,-109.0,0.5278702509908494,0.5495495495495496,0.5215311004784688,-0.02167929855870021
1629638,Nickeil Alexander-Walker,ATL,SAC,REB,3.4389896392822266,2.8997883986373347,32.0,0.107468426,0.7,0,0,0.0,2025-11-13,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@UTA,2025-11-13,mgm,2.5,-160.0,120.0,0.6269602531290781,0.6153846153846154,0.45454545454545453,0.011575637744462686
1629638,Nickeil Alexander-Walker,ATL,SAC,REB,3.4389896392822266,2.8997883986373347,32.0,0.107468426,0.7,0,0,0.0,2025-11-13,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@UTA,2025-11-13,draftkings,3.5,105.0,-138.0,0.49160703696507047,0.4878048780487805,0.5798319327731093,0.0038021589162899883
1629638,Nickeil Alexander-Walker,ATL,SAC,REB,3.4389896392822266,2.8997883986373347,32.0,0.107468426,0.7,0,0,0.0,2025-11-13,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@UTA,2025-11-13,fanduel,3.5,104.0,-138.0,0.49160703696507047,0.49019607843137253,0.5798319327731093,0.0014109585336979369
1629638,Nickeil Alexander-Walker,ATL,SAC,REB,3.4389896392822266,2.8997883986373347,32.0,0.107468426,0.7,0,0,0.0,2025-11-13,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@UTA,2025-11-13,caesars,3.5,109.0,-145.0,0.49160703696507047,0.4784688995215311,0.5918367346938775,0.013138137443539366
1629638,Nickeil Alexander-Walker,ATL,SAC,REB,3.4389896392822266,2.8997883986373347,32.0,0.107468426,0.7,0,0,0.0,2025-11-13,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@UTA,2025-11-13,betrivers,3.5,112.0,-148.0,0.49160703696507047,0.4716981132075472,0.5967741935483871,0.01990892375752329
1630168,Onyeka Okongwu,ATL,SAC,REB,6.913933598995208,2.671856431934502,27.4,0.25233334,0.7,0,0,0.0,2025-11-13,onyeka okongwu,Onyeka Okongwu,ATL,@UTA,2025-11-13,mgm,8.5,-150.0,110.0,0.27638327752185554,0.6,0.47619047619047616,-0.32361672247814444
1630168,Onyeka Okongwu,ATL,SAC,REB,6.913933598995208,2.671856431934502,27.4,0.25233334,0.7,0,0,0.0,2025-11-13,onyeka okongwu,Onyeka Okongwu,ATL,@UTA,2025-11-13,draftkings,9.5,100.0,-131.0,0.16654934803981658,0.5,0.5670995670995671,-0.3334506519601834
1630168,Onyeka Okongwu,ATL,SAC,REB,6.913933598995208,2.671856431934502,27.4,0.25233334,0.7,0,0,0.0,2025-11-13,onyeka okongwu,Onyeka Okongwu,ATL,@UTA,2025-11-13,fanduel,9.5,-102.0,-130.0,0.16654934803981658,0.504950495049505,0.5652173913043478,-0.3384011470096884
1630168,Onyeka Okongwu,ATL,SAC,REB,6.913933598995208,2.671856431934502,27.4,0.25233334,0.7,0,0,0.0,2025-11-13,onyeka okongwu,Onyeka Okongwu,ATL,@UTA,2025-11-13,caesars,9.5,-107.0,-128.0,0.16654934803981658,0.5169082125603864,0.5614035087719298,-0.35035886452056986
1642345,Oso Ighodaro,PHX,DAL,REB,2.530489879846573,1.455704223983298,13.8,0.18336883,0.7,0,0,0.0,2025-11-13,oso ighodaro,Oso Ighodaro,PHX,IND,2025-11-13,mgm,4.5,-115.0,-115.0,0.08803414621811834,0.5348837209302325,0.5348837209302325,-0.4468495747121142
1642345,Oso Ighodaro,PHX,DAL,REB,2.530489879846573,1.455704223983298,13.8,0.18336883,0.7,0,0,0.0,2025-11-13,oso ighodaro,Oso Ighodaro,PHX,IND,2025-11-13,draftkings,4.5,-102.0,-129.0,0.08803414621811834,0.504950495049505,0.5633187772925764,-0.4169163488313866
1642345,Oso Ighodaro,PHX,DAL,REB,2.530489879846573,1.455704223983298,13.8,0.18336883,0.7,0,0,0.0,2025-11-13,oso ighodaro,Oso Ighodaro,PHX,IND,2025-11-13,fanduel,4.5,-106.0,-125.0,0.08803414621811834,0.5145631067961165,0.5555555555555556,-0.42652896057799816
1642345,Oso Ighodaro,PHX,DAL,REB,2.530489879846573,1.455704223983298,13.8,0.18336883,0.7,0,0,0.0,2025-11-13,oso ighodaro,Oso Ighodaro,PHX,IND,2025-11-13,caesars,4.5,-112.0,-118.0,0.08803414621811834,0.5283018867924528,0.5412844036697247,-0.4402677405743345
1642345,Oso Ighodaro,PHX,DAL,REB,2.530489879846573,1.455704223983298,13.8,0.18336883,0.7,0,0,0.0,2025-11-13,oso ighodaro,Oso Ighodaro,PHX,IND,2025-11-13,betrivers,4.5,-117.0,-114.0,0.08803414621811834,0.5391705069124424,0.5327102803738317,-0.45113636069432406
1627783,Pascal Siakam,IND,UTA,REB,6.690445393323898,3.234219154459004,35.0,0.19115558,0.7,1,0,0.0,2025-11-13,pascal siakam,Pascal Siakam,IND,@PHX,2025-11-13,mgm,6.5,-155.0,120.0,0.523477949993479,0.6078431372549019,0.45454545454545453,-0.08436518726142295
1627783,Pascal Siakam,IND,UTA,REB,6.690445393323898,3.234219154459004,35.0,0.19115558,0.7,1,0,0.0,2025-11-13,pascal siakam,Pascal Siakam,IND,@PHX,2025-11-13,draftkings,7.5,103.0,-136.0,0.40117414536628004,0.49261083743842365,0.576271186440678,-0.09143669207214361
1627783,Pascal Siakam,IND,UTA,REB,6.690445393323898,3.234219154459004,35.0,0.19115558,0.7,1,0,0.0,2025-11-13,pascal siakam,Pascal Siakam,IND,@PHX,2025-11-13,fanduel,7.5,104.0,-138.0,0.40117414536628004,0.49019607843137253,0.5798319327731093,-0.08902193306509248
1627783,Pascal Siakam,IND,UTA,REB,6.690445393323898,3.234219154459004,35.0,0.19115558,0.7,1,0,0.0,2025-11-13,pascal siakam,Pascal Siakam,IND,@PHX,2025-11-13,caesars,7.5,109.0,-145.0,0.40117414536628004,0.4784688995215311,0.5918367346938775,-0.07729475415525106
1627783,Pascal Siakam,IND,UTA,REB,6.690445393323898,3.234219154459004,35.0,0.19115558,0.7,1,0,0.0,2025-11-13,pascal siakam,Pascal Siakam,IND,@PHX,2025-11-13,betrivers,7.5,100.0,-134.0,0.40117414536628004,0.5,0.5726495726495726,-0.09882585463371996
1629628,RJ Barrett,TOR,BKN,REB,4.708033502101898,3.098541141702893,34.0,0.13847157,0.7,1,0,0.0,2025-11-13,rj barrett,RJ Barrett,TOR,@CLE,2025-11-13,mgm,5.5,120.0,-155.0,0.3991324284809735,0.45454545454545453,0.6078431372549019,-0.05541302606448101
1629628,RJ Barrett,TOR,BKN,REB,4.708033502101898,3.098541141702893,34.0,0.13847157,0.7,1,0,0.0,2025-11-13,rj barrett,RJ Barrett,TOR,@CLE,2025-11-13,draftkings,4.5,-148.0,112.0,0.526764547240649,0.5967741935483871,0.4716981132075472,-0.0700096463077381
1629628,RJ Barrett,TOR,BKN,REB,4.708033502101898,3.098541141702893,34.0,0.13847157,0.7,1,0,0.0,2025-11-13,rj barrett,RJ Barrett,TOR,@CLE,2025-11-13,fanduel,4.5,-148.0,116.0,0.526764547240649,0.5967741935483871,0.46296296296296297,-0.0700096463077381
1629628,RJ Barrett,TOR,BKN,REB,4.708033502101898,3.098541141702893,34.0,0.13847157,0.7,1,0,0.0,2025-11-13,rj barrett,RJ Barrett,TOR,@CLE,2025-11-13,caesars,4.5,-150.0,112.0,0.526764547240649,0.6,0.4716981132075472,-0.07323545275935095
1629628,RJ Barrett,TOR,BKN,REB,4.708033502101898,3.098541141702893,34.0,0.13847157,0.7,1,0,0.0,2025-11-13,rj barrett,RJ Barrett,TOR,@CLE,2025-11-13,betrivers,4.5,-139.0,105.0,0.526764547240649,0.5815899581589958,0.4878048780487805,-0.054825410918346806
1626220,Royce O'Neale,PHX,DAL,REB,4.988004058599472,2.5845557988246615,27.6,0.18072478,0.7,1,0,0.0,2025-11-13,royce oneale,Royce O'Neale,PHX,IND,2025-11-13,mgm,5.5,100.0,-135.0,0.42148410295981276,0.5,0.574468085106383,-0.07851589704018724
1626220,Royce O'Neale,PHX,DAL,REB,4.988004058599472,2.5845557988246615,27.6,0.18072478,0.7,1,0,0.0,2025-11-13,royce oneale,Royce O'Neale,PHX,IND,2025-11-13,draftkings,5.5,114.0,-151.0,0.42148410295981276,0.4672897196261682,0.601593625498008,-0.045805616666355464
1626220,Royce O'Neale,PHX,DAL,REB,4.988004058599472,2.5845557988246615,27.6,0.18072478,0.7,1,0,0.0,2025-11-13,royce oneale,Royce O'Neale,PHX,IND,2025-11-13,fanduel,5.5,102.0,-136.0,0.42148410295981276,0.49504950495049505,0.576271186440678,-0.07356540199068229
1626220,Royce O'Neale,PHX,DAL,REB,4.988004058599472,2.5845557988246615,27.6,0.18072478,0.7,1,0,0.0,2025-11-13,royce oneale,Royce O'Neale,PHX,IND,2025-11-13,caesars,5.5,102.0,-136.0,0.42148410295981276,0.49504950495049505,0.576271186440678,-0.07356540199068229
1626220,Royce O'Neale,PHX,DAL,REB,4.988004058599472,2.5845557988246615,27.6,0.18072478,0.7,1,0,0.0,2025-11-13,royce oneale,Royce O'Neale,PHX,IND,2025-11-13,betrivers,5.5,-113.0,-118.0,0.42148410295981276,0.5305164319248826,0.5412844036697247,-0.10903232896506987
1642346,Ryan Dunn,PHX,DAL,REB,5.310791993141174,2.4373479706465906,25.4,0.2090863,0.7,0,0,0.0,2025-11-13,ryan dunn,Ryan Dunn,PHX,IND,2025-11-13,mgm,4.5,-120.0,-110.0,0.6303020204115348,0.5454545454545454,0.5238095238095238,0.08484747495698941
1642346,Ryan Dunn,PHX,DAL,REB,5.310791993141174,2.4373479706465906,25.4,0.2090863,0.7,0,0,0.0,2025-11-13,ryan dunn,Ryan Dunn,PHX,IND,2025-11-13,draftkings,4.5,-121.0,-108.0,0.6303020204115348,0.5475113122171946,0.5192307692307693,0.0827907081943402
1642346,Ryan Dunn,PHX,DAL,REB,5.310791993141174,2.4373479706465906,25.4,0.2090863,0.7,0,0,0.0,2025-11-13,ryan dunn,Ryan Dunn,PHX,IND,2025-11-13,fanduel,4.5,-146.0,110.0,0.6303020204115348,0.5934959349593496,0.47619047619047616,0.03680608545218522
1642346,Ryan Dunn,PHX,DAL,REB,5.310791993141174,2.4373479706465906,25.4,0.2090863,0.7,0,0,0.0,2025-11-13,ryan dunn,Ryan Dunn,PHX,IND,2025-11-13,caesars,4.5,-125.0,-107.0,0.6303020204115348,0.5555555555555556,0.5169082125603864,0.07474646485597924
1642346,Ryan Dunn,PHX,DAL,REB,5.310791993141174,2.4373479706465906,25.4,0.2090863,0.7,0,0,0.0,2025-11-13,ryan dunn,Ryan Dunn,PHX,IND,2025-11-13,betrivers,4.5,-148.0,112.0,0.6303020204115348,0.5967741935483871,0.4716981132075472,0.0335278268631477
