PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1626164,Devin Booker,PHX,POR,AST,4.1465269511168525,1.6055529785307183,21.21612591877645,0.19544223,0.7,1,0,0.0,2025-11-18,devin booker,Devin Booker,PHX,@POR,2025-11-18,draftkings,7.5,106.0,-139.0,0.018368643583072997,0.4854368932038835,0.5815899581589958,-0.4670682496208105
1626164,Devin Booker,PHX,POR,AST,4.1465269511168525,1.6055529785307183,21.21612591877645,0.19544223,0.7,1,0,0.0,2025-11-18,devin booker,Devin Booker,PHX,@POR,2025-11-18,fanduel,7.5,100.0,-132.0,0.018368643583072997,0.5,0.5689655172413793,-0.481631356416927
1626164,Devin Booker,PHX,POR,AST,4.1465269511168525,1.6055529785307183,21.21612591877645,0.19544223,0.7,1,0,0.0,2025-11-18,devin booker,Devin Booker,PHX,@POR,2025-11-18,caesars,7.5,105.0,-139.0,0.018368643583072997,0.4878048780487805,0.5815899581589958,-0.4694362344657075
1626164,Devin Booker,PHX,POR,AST,4.1465269511168525,1.6055529785307183,21.21612591877645,0.19544223,0.7,1,0,0.0,2025-11-18,devin booker,Devin Booker,PHX,@POR,2025-11-18,betrivers,6.5,-143.0,108.0,0.07134685096127402,0.588477366255144,0.4807692307692308,-0.51713051529387
1630170,Devin Vassell,SAS,MEM,AST,1.264758142261486,1.1287171866620018,16.646774011935594,0.07597617,0.7,1,0,0.0,2025-11-18,devin vassell,Devin Vassell,SAS,MEM,2025-11-18,mgm,3.5,-118.0,-115.0,0.023832764788713434,0.5412844036697247,0.5348837209302325,-0.5174516388810113
1630170,Devin Vassell,SAS,MEM,AST,1.264758142261486,1.1287171866620018,16.646774011935594,0.07597617,0.7,1,0,0.0,2025-11-18,devin vassell,Devin Vassell,SAS,MEM,2025-11-18,draftkings,3.5,-122.0,-108.0,0.023832764788713434,0.5495495495495496,0.5192307692307693,-0.5257167847608362
1630170,Devin Vassell,SAS,MEM,AST,1.264758142261486,1.1287171866620018,16.646774011935594,0.07597617,0.7,1,0,0.0,2025-11-18,devin vassell,Devin Vassell,SAS,MEM,2025-11-18,fanduel,3.5,-120.0,-110.0,0.023832764788713434,0.5454545454545454,0.5238095238095238,-0.521621780665832
1630170,Devin Vassell,SAS,MEM,AST,1.264758142261486,1.1287171866620018,16.646774011935594,0.07597617,0.7,1,0,0.0,2025-11-18,devin vassell,Devin Vassell,SAS,MEM,2025-11-18,caesars,3.5,-118.0,-112.0,0.023832764788713434,0.5412844036697247,0.5283018867924528,-0.5174516388810113
1630170,Devin Vassell,SAS,MEM,AST,1.264758142261486,1.1287171866620018,16.646774011935594,0.07597617,0.7,1,0,0.0,2025-11-18,devin vassell,Devin Vassell,SAS,MEM,2025-11-18,betrivers,3.5,-115.0,-115.0,0.023832764788713434,0.5348837209302325,0.5348837209302325,-0.5110509561415191
1628415,Dillon Brooks,PHX,POR,AST,1.6289122632674042,1.2847766506752822,18.95909124656619,0.08591721,0.7,1,0,0.0,2025-11-18,dillon brooks,Dillon Brooks,PHX,@POR,2025-11-18,mgm,1.5,-160.0,120.0,0.53996211115367,0.6153846153846154,0.45454545454545453,-0.07542250423094543
1628415,Dillon Brooks,PHX,POR,AST,1.6289122632674042,1.2847766506752822,18.95909124656619,0.08591721,0.7,1,0,0.0,2025-11-18,dillon brooks,Dillon Brooks,PHX,@POR,2025-11-18,draftkings,1.5,-190.0,143.0,0.53996211115367,0.6551724137931034,0.411522633744856,-0.11521030263943344
1628415,Dillon Brooks,PHX,POR,AST,1.6289122632674042,1.2847766506752822,18.95909124656619,0.08591721,0.7,1,0,0.0,2025-11-18,dillon brooks,Dillon Brooks,PHX,@POR,2025-11-18,caesars,1.5,-190.0,137.0,0.53996211115367,0.6551724137931034,0.4219409282700422,-0.11521030263943344
1628415,Dillon Brooks,PHX,POR,AST,1.6289122632674042,1.2847766506752822,18.95909124656619,0.08591721,0.7,1,0,0.0,2025-11-18,dillon brooks,Dillon Brooks,PHX,@POR,2025-11-18,betrivers,1.5,-182.0,135.0,0.53996211115367,0.6453900709219859,0.425531914893617,-0.10542795976831587
1642270,Donovan Clingan,POR,PHX,AST,0.7007938751859406,0.9490644392043881,14.24231720240198,0.049205046,0.7,0,0,0.0,2025-11-18,donovan clingan,Donovan Clingan,POR,PHX,2025-11-18,mgm,1.5,175.0,-250.0,0.1998662971355728,0.36363636363636365,0.7142857142857143,-0.16377006650079085
1642962,Drake Powell,BKN,BOS,AST,0.884309178879503,0.7140535417420973,8.918380889183808,0.0991558,0.7,0,0,0.0,2025-11-18,drake powell,Drake Powell,BKN,BOS,2025-11-18,mgm,2.5,140.0,-190.0,0.011827013546475418,0.4166666666666667,0.6551724137931034,-0.40483965312019127
203110,Draymond Green,GSW,ORL,AST,3.643310623298313,1.5726353792055179,21.58387238585693,0.16879782,0.7,0,0,0.0,2025-11-18,draymond green,Draymond Green,GSW,@ORL,2025-11-18,mgm,4.5,-155.0,120.0,0.2929635549156715,0.6078431372549019,0.45454545454545453,-0.3148795823392304
203110,Draymond Green,GSW,ORL,AST,3.643310623298313,1.5726353792055179,21.58387238585693,0.16879782,0.7,0,0,0.0,2025-11-18,draymond green,Draymond Green,GSW,@ORL,2025-11-18,draftkings,5.5,116.0,-152.0,0.11887627675945556,0.46296296296296297,0.6031746031746031,-0.3440866862035074
203110,Draymond Green,GSW,ORL,AST,3.643310623298313,1.5726353792055179,21.58387238585693,0.16879782,0.7,0,0,0.0,2025-11-18,draymond green,Draymond Green,GSW,@ORL,2025-11-18,fanduel,5.5,118.0,-158.0,0.11887627675945556,0.45871559633027525,0.6124031007751938,-0.3398393195708197
203110,Draymond Green,GSW,ORL,AST,3.643310623298313,1.5726353792055179,21.58387238585693,0.16879782,0.7,0,0,0.0,2025-11-18,draymond green,Draymond Green,GSW,@ORL,2025-11-18,caesars,5.5,116.0,-154.0,0.11887627675945556,0.46296296296296297,0.6062992125984252,-0.3440866862035074
203110,Draymond Green,GSW,ORL,AST,3.643310623298313,1.5726353792055179,21.58387238585693,0.16879782,0.7,0,0,0.0,2025-11-18,draymond green,Draymond Green,GSW,@ORL,2025-11-18,betrivers,4.5,-152.0,114.0,0.2929635549156715,0.6031746031746031,0.4672897196261682,-0.31021104825893164
1630700,Dyson Daniels,ATL,DET,AST,4.537995580304015,1.6131906375536464,20.0284958273967,0.22657695,0.7,1,0,0.0,2025-11-18,dyson daniels,Dyson Daniels,ATL,DET,2025-11-18,mgm,5.5,100.0,-135.0,0.2754752340768555,0.5,0.574468085106383,-0.22452476592314452
1630700,Dyson Daniels,ATL,DET,AST,4.537995580304015,1.6131906375536464,20.0284958273967,0.22657695,0.7,1,0,0.0,2025-11-18,dyson daniels,Dyson Daniels,ATL,DET,2025-11-18,draftkings,5.5,-105.0,-125.0,0.2754752340768555,0.5121951219512195,0.5555555555555556,-0.23671988787436404
1630700,Dyson Daniels,ATL,DET,AST,4.537995580304015,1.6131906375536464,20.0284958273967,0.22657695,0.7,1,0,0.0,2025-11-18,dyson daniels,Dyson Daniels,ATL,DET,2025-11-18,caesars,5.5,-102.0,-132.0,0.2754752340768555,0.504950495049505,0.5689655172413793,-0.22947526097264948
1630700,Dyson Daniels,ATL,DET,AST,4.537995580304015,1.6131906375536464,20.0284958273967,0.22657695,0.7,1,0,0.0,2025-11-18,dyson daniels,Dyson Daniels,ATL,DET,2025-11-18,betrivers,5.5,102.0,-136.0,0.2754752340768555,0.49504950495049505,0.576271186440678,-0.21957427087363957
1642856,Egor Dëmin,BKN,BOS,AST,1.6663181414501576,0.9579341925928713,9.737415868802728,0.1711253,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,mgm,4.5,115.0,-150.0,0.001547620786350734,0.46511627906976744,0.6,-0.4635686582834167
1642856,Egor Dëmin,BKN,BOS,AST,1.6663181414501576,0.9579341925928713,9.737415868802728,0.1711253,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,draftkings,4.5,128.0,-170.0,0.001547620786350734,0.43859649122807015,0.6296296296296297,-0.4370488704417194
1642856,Egor Dëmin,BKN,BOS,AST,1.6663181414501576,0.9579341925928713,9.737415868802728,0.1711253,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,fanduel,4.5,118.0,-158.0,0.001547620786350734,0.45871559633027525,0.6124031007751938,-0.4571679755439245
1642856,Egor Dëmin,BKN,BOS,AST,1.6663181414501576,0.9579341925928713,9.737415868802728,0.1711253,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,caesars,4.5,116.0,-154.0,0.001547620786350734,0.46296296296296297,0.6062992125984252,-0.46141534217661223
1642856,Egor Dëmin,BKN,BOS,AST,1.6663181414501576,0.9579341925928713,9.737415868802728,0.1711253,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,betrivers,4.5,106.0,-141.0,0.001547620786350734,0.4854368932038835,0.5850622406639004,-0.48388927241753277
1630532,Franz Wagner,ORL,GSW,AST,2.568926174588963,1.5342110392734616,22.39634842145302,0.1147029,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,mgm,4.5,-105.0,-125.0,0.10407378465387396,0.5121951219512195,0.5555555555555556,-0.40812133729734557
1630532,Franz Wagner,ORL,GSW,AST,2.568926174588963,1.5342110392734616,22.39634842145302,0.1147029,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,draftkings,4.5,102.0,-134.0,0.10407378465387396,0.49504950495049505,0.5726495726495726,-0.3909757202966211
1630532,Franz Wagner,ORL,GSW,AST,2.568926174588963,1.5342110392734616,22.39634842145302,0.1147029,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,fanduel,4.5,-114.0,-114.0,0.10407378465387396,0.5327102803738317,0.5327102803738317,-0.42863649571995777
1630532,Franz Wagner,ORL,GSW,AST,2.568926174588963,1.5342110392734616,22.39634842145302,0.1147029,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,caesars,4.5,-105.0,-127.0,0.10407378465387396,0.5121951219512195,0.5594713656387665,-0.40812133729734557
1630532,Franz Wagner,ORL,GSW,AST,2.568926174588963,1.5342110392734616,22.39634842145302,0.1147029,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,betrivers,4.5,104.0,-137.0,0.10407378465387396,0.49019607843137253,0.5780590717299579,-0.38612229377749857
1629048,Goga Bitadze,ORL,GSW,AST,0.5223423321920911,0.6721901866547586,9.737542791936097,0.05364211,0.7,0,0,0.0,2025-11-18,goga bitadze,Goga Bitadze,ORL,GSW,2025-11-18,mgm,1.5,135.0,-185.0,0.07291271990747394,0.425531914893617,0.6491228070175439,-0.3526191949861431
203084,Harrison Barnes,SAS,MEM,AST,1.048592857487123,1.076290506765038,15.99819840108096,0.065544434,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,mgm,2.5,110.0,-145.0,0.08874442112667325,0.47619047619047616,0.5918367346938775,-0.3874460550638029
203084,Harrison Barnes,SAS,MEM,AST,1.048592857487123,1.076290506765038,15.99819840108096,0.065544434,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,draftkings,2.5,128.0,-170.0,0.08874442112667325,0.43859649122807015,0.6296296296296297,-0.3498520701013969
203084,Harrison Barnes,SAS,MEM,AST,1.048592857487123,1.076290506765038,15.99819840108096,0.065544434,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,caesars,2.5,122.0,-164.0,0.08874442112667325,0.45045045045045046,0.6212121212121212,-0.3617060293237772
1642268,Isaiah Collier,UTA,LAL,AST,2.390622306557888,1.1432407124872632,12.189334332459099,0.1961241,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,mgm,6.5,-150.0,110.0,0.0001625081445169041,0.6,0.47619047619047616,-0.5998374918554831
1642268,Isaiah Collier,UTA,LAL,AST,2.390622306557888,1.1432407124872632,12.189334332459099,0.1961241,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,draftkings,6.5,-148.0,113.0,0.0001625081445169041,0.5967741935483871,0.4694835680751174,-0.5966116854038702
1642268,Isaiah Collier,UTA,LAL,AST,2.390622306557888,1.1432407124872632,12.189334332459099,0.1961241,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,fanduel,6.5,-128.0,-104.0,0.0001625081445169041,0.5614035087719298,0.5098039215686274,-0.5612410006274129
1642268,Isaiah Collier,UTA,LAL,AST,2.390622306557888,1.1432407124872632,12.189334332459099,0.1961241,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,caesars,6.5,-145.0,108.0,0.0001625081445169041,0.5918367346938775,0.4807692307692308,-0.5916742265493606
1642268,Isaiah Collier,UTA,LAL,AST,2.390622306557888,1.1432407124872632,12.189334332459099,0.1961241,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,betrivers,6.5,-134.0,102.0,0.0001625081445169041,0.5726495726495726,0.49504950495049505,-0.5724870645050557
1631105,Jalen Duren,DET,ATL,AST,1.2163996870035476,1.0201183819332087,14.75367280525197,0.082447246,0.7,1,0,0.0,2025-11-18,jalen duren,Jalen Duren,DET,@ATL,2025-11-18,mgm,1.5,-190.0,140.0,0.3905033940623396,0.6551724137931034,0.4166666666666667,-0.26466901973076384
1631105,Jalen Duren,DET,ATL,AST,1.2163996870035476,1.0201183819332087,14.75367280525197,0.082447246,0.7,1,0,0.0,2025-11-18,jalen duren,Jalen Duren,DET,@ATL,2025-11-18,draftkings,2.5,103.0,-136.0,0.10414423595242539,0.49261083743842365,0.576271186440678,-0.38846660148599826
1631105,Jalen Duren,DET,ATL,AST,1.2163996870035476,1.0201183819332087,14.75367280525197,0.082447246,0.7,1,0,0.0,2025-11-18,jalen duren,Jalen Duren,DET,@ATL,2025-11-18,caesars,2.5,124.0,-170.0,0.10414423595242539,0.44642857142857145,0.6296296296296297,-0.34228433547614606
1630552,Jalen Johnson,ATL,DET,AST,4.374531422810523,1.5999376737454707,20.272745776511297,0.21578386,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,mgm,6.5,110.0,-150.0,0.09201150834814498,0.47619047619047616,0.6,-0.3841789678423312
1630552,Jalen Johnson,ATL,DET,AST,4.374531422810523,1.5999376737454707,20.272745776511297,0.21578386,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,draftkings,6.5,112.0,-148.0,0.09201150834814498,0.4716981132075472,0.5967741935483871,-0.3796866048594022
1630552,Jalen Johnson,ATL,DET,AST,4.374531422810523,1.5999376737454707,20.272745776511297,0.21578386,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,fanduel,6.5,116.0,-154.0,0.09201150834814498,0.46296296296296297,0.6062992125984252,-0.370951454614818
1630552,Jalen Johnson,ATL,DET,AST,4.374531422810523,1.5999376737454707,20.272745776511297,0.21578386,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,caesars,6.5,112.0,-150.0,0.09201150834814498,0.4716981132075472,0.6,-0.3796866048594022
1630552,Jalen Johnson,ATL,DET,AST,4.374531422810523,1.5999376737454707,20.272745776511297,0.21578386,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,betrivers,5.5,-141.0,106.0,0.24088915372093622,0.5850622406639004,0.4854368932038835,-0.3441730869429642
1630591,Jalen Suggs,ORL,GSW,AST,2.088795410176564,1.105260262750203,13.997717763408138,0.149224,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,mgm,4.5,110.0,-150.0,0.014570576048335337,0.47619047619047616,0.6,-0.4616199001421408
1630591,Jalen Suggs,ORL,GSW,AST,2.088795410176564,1.105260262750203,13.997717763408138,0.149224,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,draftkings,4.5,110.0,-145.0,0.014570576048335337,0.47619047619047616,0.5918367346938775,-0.4616199001421408
1630591,Jalen Suggs,ORL,GSW,AST,2.088795410176564,1.105260262750203,13.997717763408138,0.149224,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,fanduel,4.5,114.0,-152.0,0.014570576048335337,0.4672897196261682,0.6031746031746031,-0.4527191435778329
1630591,Jalen Suggs,ORL,GSW,AST,2.088795410176564,1.105260262750203,13.997717763408138,0.149224,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,caesars,4.5,102.0,-137.0,0.014570576048335337,0.49504950495049505,0.5780590717299579,-0.4804789289021597
1630591,Jalen Suggs,ORL,GSW,AST,2.088795410176564,1.105260262750203,13.997717763408138,0.149224,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,betrivers,4.5,118.0,-159.0,0.014570576048335337,0.45871559633027525,0.6138996138996139,-0.4441450202819399
1627759,Jaylen Brown,BOS,BKN,AST,3.986094022557614,1.6695434531815658,23.13320825515947,0.17231047,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,mgm,4.5,115.0,-155.0,0.3791125883215096,0.46511627906976744,0.6078431372549019,-0.08600369074825781
1627759,Jaylen Brown,BOS,BKN,AST,3.986094022557614,1.6695434531815658,23.13320825515947,0.17231047,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,draftkings,4.5,115.0,-151.0,0.3791125883215096,0.46511627906976744,0.601593625498008,-0.08600369074825781
1627759,Jaylen Brown,BOS,BKN,AST,3.986094022557614,1.6695434531815658,23.13320825515947,0.17231047,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,fanduel,4.5,102.0,-136.0,0.3791125883215096,0.49504950495049505,0.576271186440678,-0.11593691662898542
1627759,Jaylen Brown,BOS,BKN,AST,3.986094022557614,1.6695434531815658,23.13320825515947,0.17231047,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,caesars,4.5,110.0,-148.0,0.3791125883215096,0.47619047619047616,0.5967741935483871,-0.09707788786896654
1627759,Jaylen Brown,BOS,BKN,AST,3.986094022557614,1.6695434531815658,23.13320825515947,0.17231047,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,betrivers,4.5,105.0,-139.0,0.3791125883215096,0.4878048780487805,0.5815899581589958,-0.10869228972727085
1642377,Jaylen Wells,MEM,SAS,AST,0.6503226447129813,0.7847445195520653,11.500056863414082,0.056549516,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,mgm,1.5,-130.0,-105.0,0.13946105238591688,0.5652173913043478,0.5121951219512195,-0.4257563389184309
1642377,Jaylen Wells,MEM,SAS,AST,0.6503226447129813,0.7847445195520653,11.500056863414082,0.056549516,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,draftkings,1.5,-132.0,100.0,0.13946105238591688,0.5689655172413793,0.5,-0.42950446485546245
1642377,Jaylen Wells,MEM,SAS,AST,0.6503226447129813,0.7847445195520653,11.500056863414082,0.056549516,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,caesars,1.5,-124.0,-107.0,0.13946105238591688,0.5535714285714286,0.5169082125603864,-0.4141103761855117
203924,Jerami Grant,POR,PHX,AST,1.2867175576881402,0.9842421675875647,13.9032144118686,0.09254821,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,mgm,2.5,-185.0,135.0,0.10884250552372798,0.6491228070175439,0.425531914893617,-0.5402803014938159
203924,Jerami Grant,POR,PHX,AST,1.2867175576881402,0.9842421675875647,13.9032144118686,0.09254821,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,draftkings,3.5,123.0,-163.0,0.012265242198078008,0.4484304932735426,0.6197718631178707,-0.4361652510754646
203924,Jerami Grant,POR,PHX,AST,1.2867175576881402,0.9842421675875647,13.9032144118686,0.09254821,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,fanduel,2.5,-162.0,122.0,0.10884250552372798,0.6183206106870229,0.45045045045045046,-0.509478105163295
203924,Jerami Grant,POR,PHX,AST,1.2867175576881402,0.9842421675875647,13.9032144118686,0.09254821,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,caesars,2.5,-173.0,128.0,0.10884250552372798,0.6336996336996337,0.43859649122807015,-0.5248571281759057
203924,Jerami Grant,POR,PHX,AST,1.2867175576881402,0.9842421675875647,13.9032144118686,0.09254821,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,betrivers,2.5,-152.0,114.0,0.10884250552372798,0.6031746031746031,0.4672897196261682,-0.49433209765087516
1631110,Jeremy Sochan,SAS,MEM,AST,0.6203406486085992,0.5867548892115829,6.918139849116091,0.089668706,0.7,0,0,0.0,2025-11-18,jeremy sochan,Jeremy Sochan,SAS,MEM,2025-11-18,mgm,2.5,120.0,-160.0,0.0006788801239756559,0.45454545454545453,0.6153846153846154,-0.4538665744214789
1629111,Jock Landale,MEM,SAS,AST,0.7720641141917728,0.731907904719724,10.117138633003528,0.0763125,0.7,0,0,0.0,2025-11-18,jock landale,Jock Landale,MEM,@SAS,2025-11-18,mgm,1.5,-105.0,-130.0,0.1599719772832111,0.5121951219512195,0.5652173913043478,-0.3522231446680084
1628371,Jonathan Isaac,ORL,GSW,AST,0.3350411793631535,0.4728815352787178,6.451122099657664,0.051935334,0.7,0,0,0.0,2025-11-18,jonathan isaac,Jonathan Isaac,ORL,GSW,2025-11-18,mgm,0.5,115.0,-155.0,0.363605647974786,0.46511627906976744,0.6078431372549019,-0.10151063109498143
1630692,Jordan Goodwin,PHX,POR,AST,1.5380824703497222,0.9640056182402149,12.520602865840075,0.12284412,0.7,0,0,0.0,2025-11-18,jordan goodwin,Jordan Goodwin,PHX,@POR,2025-11-18,mgm,2.5,-110.0,-118.0,0.1591799433163411,0.5238095238095238,0.5412844036697247,-0.3646295804931827
1641775,Jordan Walsh,BOS,BKN,AST,1.2829857424432745,1.1549261623807638,17.082551594746718,0.07510504,0.7,1,0,0.0,2025-11-18,jordan walsh,Jordan Walsh,BOS,@BKN,2025-11-18,mgm,1.5,130.0,-165.0,0.4254762888529916,0.43478260869565216,0.6226415094339622,-0.00930631984266056
1630577,Julian Champagnie,SAS,MEM,AST,0.7768001157466173,0.8926671337080742,13.187704087377547,0.058903363,0.7,0,0,0.0,2025-11-18,julian champagnie,Julian Champagnie,SAS,MEM,2025-11-18,mgm,1.5,115.0,-155.0,0.2089251807254211,0.46511627906976744,0.6078431372549019,-0.25619109834434634
1630577,Julian Champagnie,SAS,MEM,AST,0.7768001157466173,0.8926671337080742,13.187704087377547,0.058903363,0.7,0,0,0.0,2025-11-18,julian champagnie,Julian Champagnie,SAS,MEM,2025-11-18,caesars,1.5,-104.0,-129.0,0.2089251807254211,0.5098039215686274,0.5633187772925764,-0.3008787408432063
203994,Jusuf Nurkić,UTA,LAL,AST,2.46104728390963,1.1660431364304444,13.588110403397028,0.1811177,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,mgm,3.5,-125.0,-105.0,0.1864626800265199,0.5555555555555556,0.5121951219512195,-0.3690928755290357
203994,Jusuf Nurkić,UTA,LAL,AST,2.46104728390963,1.1660431364304444,13.588110403397028,0.1811177,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,draftkings,3.5,-128.0,-103.0,0.1864626800265199,0.5614035087719298,0.5073891625615764,-0.3749408287454099
203994,Jusuf Nurkić,UTA,LAL,AST,2.46104728390963,1.1660431364304444,13.588110403397028,0.1811177,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,fanduel,3.5,-125.0,-106.0,0.1864626800265199,0.5555555555555556,0.5145631067961165,-0.3690928755290357
203994,Jusuf Nurkić,UTA,LAL,AST,2.46104728390963,1.1660431364304444,13.588110403397028,0.1811177,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,caesars,3.5,-127.0,-105.0,0.1864626800265199,0.5594713656387665,0.5121951219512195,-0.37300868561224665
203994,Jusuf Nurkić,UTA,LAL,AST,2.46104728390963,1.1660431364304444,13.588110403397028,0.1811177,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,betrivers,3.5,-130.0,-103.0,0.1864626800265199,0.5652173913043478,0.5073891625615764,-0.3787547112778279
1629640,Keldon Johnson,SAS,MEM,AST,0.9911700997611933,0.8438346294996598,11.782456930525843,0.08412253,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,mgm,2.5,120.0,-155.0,0.0368828818494199,0.45454545454545453,0.6078431372549019,-0.41766257269603463
1629640,Keldon Johnson,SAS,MEM,AST,0.9911700997611933,0.8438346294996598,11.782456930525843,0.08412253,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,draftkings,2.5,109.0,-144.0,0.0368828818494199,0.4784688995215311,0.5901639344262295,-0.4415860176721112
1629640,Keldon Johnson,SAS,MEM,AST,0.9911700997611933,0.8438346294996598,11.782456930525843,0.08412253,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,caesars,2.5,113.0,-150.0,0.0368828818494199,0.4694835680751174,0.6,-0.4326006862256975
203482,Kelly Olynyk,SAS,MEM,AST,1.482293380567209,1.2043140532623364,5.404796757121946,0.27425516,0.7,0,0,0.0,2025-11-18,kelly olynyk,Kelly Olynyk,SAS,MEM,2025-11-18,caesars,3.5,-164.0,122.0,0.0469279815525494,0.6212121212121212,0.45045045045045046,-0.5742841396595718
203484,Kentavious Caldwell-Pope,MEM,SAS,AST,0.9079631625162136,0.7682586947378789,10.371886728079154,0.08754079,0.7,0,0,0.0,2025-11-18,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@SAS,2025-11-18,mgm,2.5,-155.0,115.0,0.019120292457506682,0.6078431372549019,0.46511627906976744,-0.5887228447973952
203484,Kentavious Caldwell-Pope,MEM,SAS,AST,0.9079631625162136,0.7682586947378789,10.371886728079154,0.08754079,0.7,0,0,0.0,2025-11-18,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@SAS,2025-11-18,fanduel,3.5,142.0,-192.0,0.00037054096003918957,0.4132231404958678,0.6575342465753424,-0.4128525995358286
