PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1629655,Daniel Gafford,DAL,MEM,PTS,7.783128511666721,3.8091996718878405,17.7728285077951,0.4379229,0.7,0,0,0.0,2025-11-23,daniel gafford,Daniel Gafford,DAL,MEM,2025-11-23,draftkings,10.5,-121.0,-106.0,0.23784879849754925,0.5475113122171946,0.5145631067961165,-0.30966251371964537
1629655,Daniel Gafford,DAL,MEM,PTS,7.783128511666721,3.8091996718878405,17.7728285077951,0.4379229,0.7,0,0,0.0,2025-11-23,daniel gafford,Daniel Gafford,DAL,MEM,2025-11-23,fanduel,11.5,100.0,-128.0,0.16459126209197839,0.5,0.5614035087719298,-0.3354087379080216
1629655,Daniel Gafford,DAL,MEM,PTS,7.783128511666721,3.8091996718878405,17.7728285077951,0.4379229,0.7,0,0,0.0,2025-11-23,daniel gafford,Daniel Gafford,DAL,MEM,2025-11-23,caesars,10.5,-129.0,-104.0,0.23784879849754925,0.5633187772925764,0.5098039215686274,-0.32546997879502715
1629655,Daniel Gafford,DAL,MEM,PTS,7.783128511666721,3.8091996718878405,17.7728285077951,0.4379229,0.7,0,0,0.0,2025-11-23,daniel gafford,Daniel Gafford,DAL,MEM,2025-11-23,betrivers,11.5,-105.0,-103.0,0.16459126209197839,0.5121951219512195,0.5073891625615764,-0.34760385985924114
201942,DeMar DeRozan,SAC,DEN,PTS,9.849285986215582,4.570566174971262,22.245418873099926,0.4427557,0.7,1,0,0.0,2025-11-23,demar derozan,DeMar DeRozan,SAC,@DEN,2025-11-23,mgm,17.5,-115.0,-115.0,0.04707419615705577,0.5348837209302325,0.5348837209302325,-0.48780952477317674
201942,DeMar DeRozan,SAC,DEN,PTS,9.849285986215582,4.570566174971262,22.245418873099926,0.4427557,0.7,1,0,0.0,2025-11-23,demar derozan,DeMar DeRozan,SAC,@DEN,2025-11-23,draftkings,17.5,-118.0,-108.0,0.04707419615705577,0.5412844036697247,0.5192307692307693,-0.494210207512669
201942,DeMar DeRozan,SAC,DEN,PTS,9.849285986215582,4.570566174971262,22.245418873099926,0.4427557,0.7,1,0,0.0,2025-11-23,demar derozan,DeMar DeRozan,SAC,@DEN,2025-11-23,fanduel,17.5,-115.0,-111.0,0.04707419615705577,0.5348837209302325,0.5260663507109005,-0.48780952477317674
201942,DeMar DeRozan,SAC,DEN,PTS,9.849285986215582,4.570566174971262,22.245418873099926,0.4427557,0.7,1,0,0.0,2025-11-23,demar derozan,DeMar DeRozan,SAC,@DEN,2025-11-23,caesars,17.5,-120.0,-112.0,0.04707419615705577,0.5454545454545454,0.5283018867924528,-0.49838034929748964
201942,DeMar DeRozan,SAC,DEN,PTS,9.849285986215582,4.570566174971262,22.245418873099926,0.4427557,0.7,1,0,0.0,2025-11-23,demar derozan,DeMar DeRozan,SAC,@DEN,2025-11-23,betrivers,18.5,-103.0,-106.0,0.0291988385086982,0.5073891625615764,0.5145631067961165,-0.4781903240528782
203471,Dennis Schröder,SAC,DEN,PTS,14.439298618933854,4.801819231489141,19.475027620099812,0.74142635,0.7,0,0,0.0,2025-11-23,dennis schroder,Dennis Schroder,SAC,@DEN,2025-11-23,mgm,11.5,-110.0,-120.0,0.7297714391033493,0.5238095238095238,0.5454545454545454,0.20596191529382546
203471,Dennis Schröder,SAC,DEN,PTS,14.439298618933854,4.801819231489141,19.475027620099812,0.74142635,0.7,0,0,0.0,2025-11-23,dennis schroder,Dennis Schroder,SAC,@DEN,2025-11-23,draftkings,11.5,-118.0,-108.0,0.7297714391033493,0.5412844036697247,0.5192307692307693,0.18848703543362455
203471,Dennis Schröder,SAC,DEN,PTS,14.439298618933854,4.801819231489141,19.475027620099812,0.74142635,0.7,0,0,0.0,2025-11-23,dennis schroder,Dennis Schroder,SAC,@DEN,2025-11-23,fanduel,11.5,-111.0,-115.0,0.7297714391033493,0.5260663507109005,0.5348837209302325,0.20370508839244883
203471,Dennis Schröder,SAC,DEN,PTS,14.439298618933854,4.801819231489141,19.475027620099812,0.74142635,0.7,0,0,0.0,2025-11-23,dennis schroder,Dennis Schroder,SAC,@DEN,2025-11-23,caesars,11.5,-114.0,-117.0,0.7297714391033493,0.5327102803738317,0.5391705069124424,0.19706115872951757
203471,Dennis Schröder,SAC,DEN,PTS,14.439298618933854,4.801819231489141,19.475027620099812,0.74142635,0.7,0,0,0.0,2025-11-23,dennis schroder,Dennis Schroder,SAC,@DEN,2025-11-23,betrivers,12.5,104.0,-109.0,0.6568449133270835,0.49019607843137253,0.5215311004784688,0.16664883489571097
1642852,Derik Queen,NOP,ATL,PTS,11.025397436959404,4.440416114661929,20.29714285714286,0.5431995,0.7,1,0,0.0,2025-11-23,derik queen,Derik Queen,NOP,ATL,2025-11-23,draftkings,16.5,-114.0,-112.0,0.10880596903603268,0.5327102803738317,0.5283018867924528,-0.42390431133779904
1642852,Derik Queen,NOP,ATL,PTS,11.025397436959404,4.440416114661929,20.29714285714286,0.5431995,0.7,1,0,0.0,2025-11-23,derik queen,Derik Queen,NOP,ATL,2025-11-23,fanduel,16.5,-118.0,-114.0,0.10880596903603268,0.5412844036697247,0.5327102803738317,-0.43247843463369207
1642852,Derik Queen,NOP,ATL,PTS,11.025397436959404,4.440416114661929,20.29714285714286,0.5431995,0.7,1,0,0.0,2025-11-23,derik queen,Derik Queen,NOP,ATL,2025-11-23,caesars,16.5,-115.0,-115.0,0.10880596903603268,0.5348837209302325,0.5348837209302325,-0.42607775189419983
1642852,Derik Queen,NOP,ATL,PTS,11.025397436959404,4.440416114661929,20.29714285714286,0.5431995,0.7,1,0,0.0,2025-11-23,derik queen,Derik Queen,NOP,ATL,2025-11-23,betrivers,17.5,-105.0,-106.0,0.07240550305326376,0.5121951219512195,0.5145631067961165,-0.43978961889795576
1630217,Desmond Bane,ORL,NYK,PTS,15.806717762596257,5.530714236373581,26.19068350021768,0.60352445,0.7,1,0,0.0,2025-11-23,desmond bane,Desmond Bane,ORL,NYK,2025-11-23,fanduel,26.5,-136.0,102.0,0.0265912524950076,0.576271186440678,0.49504950495049505,-0.5496799339456704
1629234,Drew Eubanks,SAC,DEN,PTS,4.325105125570103,2.7632012614808774,12.53533467941636,0.34503308,0.7,1,0,0.0,2025-11-23,drew eubanks,Drew Eubanks,SAC,@DEN,2025-11-23,mgm,7.5,-110.0,-120.0,0.1252797344387384,0.5238095238095238,0.5454545454545454,-0.3985297893707854
1629234,Drew Eubanks,SAC,DEN,PTS,4.325105125570103,2.7632012614808774,12.53533467941636,0.34503308,0.7,1,0,0.0,2025-11-23,drew eubanks,Drew Eubanks,SAC,@DEN,2025-11-23,draftkings,8.5,-116.0,-110.0,0.06540816021174956,0.5370370370370371,0.5238095238095238,-0.47162887682528754
1629234,Drew Eubanks,SAC,DEN,PTS,4.325105125570103,2.7632012614808774,12.53533467941636,0.34503308,0.7,1,0,0.0,2025-11-23,drew eubanks,Drew Eubanks,SAC,@DEN,2025-11-23,fanduel,8.5,100.0,-128.0,0.06540816021174956,0.5,0.5614035087719298,-0.43459183978825044
1629234,Drew Eubanks,SAC,DEN,PTS,4.325105125570103,2.7632012614808774,12.53533467941636,0.34503308,0.7,1,0,0.0,2025-11-23,drew eubanks,Drew Eubanks,SAC,@DEN,2025-11-23,caesars,8.5,-106.0,-125.0,0.06540816021174956,0.5145631067961165,0.5555555555555556,-0.44915494658436694
1629130,Duncan Robinson,DET,MIL,PTS,6.520064481009098,3.5431079589357277,16.747194590091638,0.3893228,0.7,0,0,0.0,2025-11-23,duncan robinson,Duncan Robinson,DET,@MIL,2025-11-23,mgm,9.5,-125.0,-110.0,0.20015960080191952,0.5555555555555556,0.5238095238095238,-0.35539595475363606
1629130,Duncan Robinson,DET,MIL,PTS,6.520064481009098,3.5431079589357277,16.747194590091638,0.3893228,0.7,0,0,0.0,2025-11-23,duncan robinson,Duncan Robinson,DET,@MIL,2025-11-23,draftkings,9.5,-120.0,-106.0,0.20015960080191952,0.5454545454545454,0.5145631067961165,-0.3452949446526259
1629130,Duncan Robinson,DET,MIL,PTS,6.520064481009098,3.5431079589357277,16.747194590091638,0.3893228,0.7,0,0,0.0,2025-11-23,duncan robinson,Duncan Robinson,DET,@MIL,2025-11-23,fanduel,9.5,-115.0,-111.0,0.20015960080191952,0.5348837209302325,0.5260663507109005,-0.334724120128313
1629130,Duncan Robinson,DET,MIL,PTS,6.520064481009098,3.5431079589357277,16.747194590091638,0.3893228,0.7,0,0,0.0,2025-11-23,duncan robinson,Duncan Robinson,DET,@MIL,2025-11-23,caesars,9.5,-122.0,-109.0,0.20015960080191952,0.5495495495495496,0.5215311004784688,-0.3493899487476301
1629130,Duncan Robinson,DET,MIL,PTS,6.520064481009098,3.5431079589357277,16.747194590091638,0.3893228,0.7,0,0,0.0,2025-11-23,duncan robinson,Duncan Robinson,DET,@MIL,2025-11-23,betrivers,10.5,-109.0,100.0,0.13065730776670215,0.5215311004784688,0.5,-0.3908737927117667
1630700,Dyson Daniels,ATL,NOP,PTS,7.109037084696902,4.9874623637964115,25.850939727802988,0.2750011,0.7,1,0,0.0,2025-11-23,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-23,draftkings,10.5,-124.0,-103.0,0.24828469995387203,0.5535714285714286,0.5073891625615764,-0.30528672861755657
1630700,Dyson Daniels,ATL,NOP,PTS,7.109037084696902,4.9874623637964115,25.850939727802988,0.2750011,0.7,1,0,0.0,2025-11-23,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-23,fanduel,10.5,-130.0,-102.0,0.24828469995387203,0.5652173913043478,0.504950495049505,-0.31693269135047575
1630700,Dyson Daniels,ATL,NOP,PTS,7.109037084696902,4.9874623637964115,25.850939727802988,0.2750011,0.7,1,0,0.0,2025-11-23,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-23,caesars,10.5,-135.0,100.0,0.24828469995387203,0.574468085106383,0.5,-0.326183385152511
1630700,Dyson Daniels,ATL,NOP,PTS,7.109037084696902,4.9874623637964115,25.850939727802988,0.2750011,0.7,1,0,0.0,2025-11-23,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-23,betrivers,11.5,100.0,100.0,0.18932127124135556,0.5,0.5,-0.31067872875864444
1630532,Franz Wagner,ORL,NYK,PTS,18.901718041665358,5.70894074093365,25.494122768828912,0.7414147,0.7,1,0,0.0,2025-11-23,franz wagner,Franz Wagner,ORL,NYK,2025-11-23,fanduel,36.5,-112.0,-118.0,0.001026063508042463,0.5283018867924528,0.5412844036697247,-0.5272758232844104
1630191,Isaiah Stewart,DET,MIL,PTS,6.394870218948152,3.209115160175904,13.266036164061351,0.4820483,0.7,0,0,0.0,2025-11-23,isaiah stewart,Isaiah Stewart,DET,@MIL,2025-11-23,mgm,7.5,-118.0,-110.0,0.3652832277144378,0.5412844036697247,0.5238095238095238,-0.17600117595528697
1630191,Isaiah Stewart,DET,MIL,PTS,6.394870218948152,3.209115160175904,13.266036164061351,0.4820483,0.7,0,0,0.0,2025-11-23,isaiah stewart,Isaiah Stewart,DET,@MIL,2025-11-23,draftkings,7.5,-124.0,-103.0,0.3652832277144378,0.5535714285714286,0.5073891625615764,-0.18828820085699083
1630191,Isaiah Stewart,DET,MIL,PTS,6.394870218948152,3.209115160175904,13.266036164061351,0.4820483,0.7,0,0,0.0,2025-11-23,isaiah stewart,Isaiah Stewart,DET,@MIL,2025-11-23,fanduel,7.5,-120.0,-106.0,0.3652832277144378,0.5454545454545454,0.5145631067961165,-0.18017131774010764
1630191,Isaiah Stewart,DET,MIL,PTS,6.394870218948152,3.209115160175904,13.266036164061351,0.4820483,0.7,0,0,0.0,2025-11-23,isaiah stewart,Isaiah Stewart,DET,@MIL,2025-11-23,caesars,7.5,-124.0,-108.0,0.3652832277144378,0.5535714285714286,0.5192307692307693,-0.18828820085699083
1631093,Jaden Ivey,DET,MIL,PTS,6.948722070695933,3.3143267560201886,12.93673739403146,0.53713095,0.7,0,0,0.0,2025-11-23,jaden ivey,Jaden Ivey,DET,@MIL,2025-11-23,draftkings,8.5,-120.0,-106.0,0.3198736304601084,0.5454545454545454,0.5145631067961165,-0.225580914994437
1631093,Jaden Ivey,DET,MIL,PTS,6.948722070695933,3.3143267560201886,12.93673739403146,0.53713095,0.7,0,0,0.0,2025-11-23,jaden ivey,Jaden Ivey,DET,@MIL,2025-11-23,fanduel,8.5,-113.0,-113.0,0.3198736304601084,0.5305164319248826,0.5305164319248826,-0.2106428014647742
1631093,Jaden Ivey,DET,MIL,PTS,6.948722070695933,3.3143267560201886,12.93673739403146,0.53713095,0.7,0,0,0.0,2025-11-23,jaden ivey,Jaden Ivey,DET,@MIL,2025-11-23,caesars,8.5,-120.0,-112.0,0.3198736304601084,0.5454545454545454,0.5283018867924528,-0.225580914994437
1628973,Jalen Brunson,NYK,ORL,PTS,24.477989839584385,6.401896057298217,27.88542261325095,0.87780595,0.7,1,0,0.0,2025-11-23,jalen brunson,Jalen Brunson,NYK,@ORL,2025-11-23,fanduel,34.5,-118.0,-112.0,0.05873575208149928,0.5412844036697247,0.5283018867924528,-0.48254865158822546
1631105,Jalen Duren,DET,MIL,PTS,13.167814698814908,4.586760349568774,18.628901847405302,0.7068487,0.7,1,0,0.0,2025-11-23,jalen duren,Jalen Duren,DET,@MIL,2025-11-23,mgm,17.5,-120.0,-110.0,0.17245764930577612,0.5454545454545454,0.5238095238095238,-0.3729968961487693
1631105,Jalen Duren,DET,MIL,PTS,13.167814698814908,4.586760349568774,18.628901847405302,0.7068487,0.7,1,0,0.0,2025-11-23,jalen duren,Jalen Duren,DET,@MIL,2025-11-23,draftkings,18.5,-102.0,-126.0,0.12251283162045423,0.504950495049505,0.5575221238938053,-0.3824376634290507
1631105,Jalen Duren,DET,MIL,PTS,13.167814698814908,4.586760349568774,18.628901847405302,0.7068487,0.7,1,0,0.0,2025-11-23,jalen duren,Jalen Duren,DET,@MIL,2025-11-23,fanduel,17.5,-120.0,-106.0,0.17245764930577612,0.5454545454545454,0.5145631067961165,-0.3729968961487693
1631105,Jalen Duren,DET,MIL,PTS,13.167814698814908,4.586760349568774,18.628901847405302,0.7068487,0.7,1,0,0.0,2025-11-23,jalen duren,Jalen Duren,DET,@MIL,2025-11-23,caesars,17.5,-124.0,-108.0,0.17245764930577612,0.5535714285714286,0.5192307692307693,-0.3811137792656525
1631105,Jalen Duren,DET,MIL,PTS,13.167814698814908,4.586760349568774,18.628901847405302,0.7068487,0.7,1,0,0.0,2025-11-23,jalen duren,Jalen Duren,DET,@MIL,2025-11-23,betrivers,18.5,107.0,108.0,0.12251283162045423,0.4830917874396135,0.4807692307692308,-0.3605789558191593
1630552,Jalen Johnson,ATL,NOP,PTS,20.726938551768658,6.193819569957825,28.806221646143886,0.7195299,0.7,1,0,0.0,2025-11-23,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-23,draftkings,22.5,-112.0,-114.0,0.387338342534018,0.5283018867924528,0.5327102803738317,-0.14096354425843483
1630552,Jalen Johnson,ATL,NOP,PTS,20.726938551768658,6.193819569957825,28.806221646143886,0.7195299,0.7,1,0,0.0,2025-11-23,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-23,fanduel,22.5,-102.0,-130.0,0.387338342534018,0.504950495049505,0.5652173913043478,-0.11761215251548696
1630552,Jalen Johnson,ATL,NOP,PTS,20.726938551768658,6.193819569957825,28.806221646143886,0.7195299,0.7,1,0,0.0,2025-11-23,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-23,caesars,22.5,-113.0,-118.0,0.387338342534018,0.5305164319248826,0.5412844036697247,-0.14317808939086463
1630552,Jalen Johnson,ATL,NOP,PTS,20.726938551768658,6.193819569957825,28.806221646143886,0.7195299,0.7,1,0,0.0,2025-11-23,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-23,betrivers,23.5,108.0,100.0,0.3271797084316115,0.4807692307692308,0.5,-0.1535895223376193
1630188,Jalen Smith,CHI,WAS,PTS,7.709600130991241,3.490305482166685,13.584124245038828,0.5675449,0.7,0,0,0.0,2025-11-23,jalen smith,Jalen Smith,CHI,WAS,2025-11-23,mgm,8.5,-140.0,105.0,0.41042347209312124,0.5833333333333334,0.4878048780487805,-0.17290986124021213
1630188,Jalen Smith,CHI,WAS,PTS,7.709600130991241,3.490305482166685,13.584124245038828,0.5675449,0.7,0,0,0.0,2025-11-23,jalen smith,Jalen Smith,CHI,WAS,2025-11-23,fanduel,9.5,-104.0,-122.0,0.303988371118344,0.5098039215686274,0.5495495495495496,-0.20581555045028344
1630188,Jalen Smith,CHI,WAS,PTS,7.709600130991241,3.490305482166685,13.584124245038828,0.5675449,0.7,0,0,0.0,2025-11-23,jalen smith,Jalen Smith,CHI,WAS,2025-11-23,caesars,8.5,-175.0,115.0,0.41042347209312124,0.6363636363636364,0.46511627906976744,-0.2259401642705151
1630591,Jalen Suggs,ORL,NYK,PTS,11.122001719360618,4.387164857195975,19.64301262516326,0.5662065,0.7,1,0,0.0,2025-11-23,jalen suggs,Jalen Suggs,ORL,NYK,2025-11-23,fanduel,21.5,-138.0,104.0,0.009001986028175812,0.5798319327731093,0.49019607843137253,-0.5708299467449335
1627750,Jamal Murray,DEN,SAC,PTS,17.938753913014935,5.798798359219318,27.119481321395494,0.6614711,0.7,1,0,0.0,2025-11-23,jamal murray,Jamal Murray,DEN,SAC,2025-11-23,mgm,23.5,-110.0,-120.0,0.16877075208694436,0.5238095238095238,0.5454545454545454,-0.35503877172257947
1627750,Jamal Murray,DEN,SAC,PTS,17.938753913014935,5.798798359219318,27.119481321395494,0.6614711,0.7,1,0,0.0,2025-11-23,jamal murray,Jamal Murray,DEN,SAC,2025-11-23,draftkings,23.5,-104.0,-123.0,0.16877075208694436,0.5098039215686274,0.5515695067264574,-0.34103316948168305
1627750,Jamal Murray,DEN,SAC,PTS,17.938753913014935,5.798798359219318,27.119481321395494,0.6614711,0.7,1,0,0.0,2025-11-23,jamal murray,Jamal Murray,DEN,SAC,2025-11-23,fanduel,22.5,-122.0,-104.0,0.2157625083434025,0.5495495495495496,0.5098039215686274,-0.3337870412061471
1627750,Jamal Murray,DEN,SAC,PTS,17.938753913014935,5.798798359219318,27.119481321395494,0.6614711,0.7,1,0,0.0,2025-11-23,jamal murray,Jamal Murray,DEN,SAC,2025-11-23,caesars,23.5,-108.0,-124.0,0.16877075208694436,0.5192307692307693,0.5535714285714286,-0.3504600171438249
1627750,Jamal Murray,DEN,SAC,PTS,17.938753913014935,5.798798359219318,27.119481321395494,0.6614711,0.7,1,0,0.0,2025-11-23,jamal murray,Jamal Murray,DEN,SAC,2025-11-23,betrivers,23.5,104.0,104.0,0.16877075208694436,0.49019607843137253,0.49019607843137253,-0.32142532634442816
1642377,Jaylen Wells,MEM,DAL,PTS,8.619811369798356,4.153587609291414,19.893088485000945,0.43330684,0.7,1,0,0.0,2025-11-23,jaylen wells,Jaylen Wells,MEM,@DAL,2025-11-23,mgm,10.5,-135.0,100.0,0.3253945685877885,0.574468085106383,0.5,-0.24907351651859455
1642377,Jaylen Wells,MEM,DAL,PTS,8.619811369798356,4.153587609291414,19.893088485000945,0.43330684,0.7,1,0,0.0,2025-11-23,jaylen wells,Jaylen Wells,MEM,@DAL,2025-11-23,draftkings,11.5,-114.0,-111.0,0.24402240992126534,0.5327102803738317,0.5260663507109005,-0.2886878704525664
1642377,Jaylen Wells,MEM,DAL,PTS,8.619811369798356,4.153587609291414,19.893088485000945,0.43330684,0.7,1,0,0.0,2025-11-23,jaylen wells,Jaylen Wells,MEM,@DAL,2025-11-23,fanduel,11.5,-122.0,-104.0,0.24402240992126534,0.5495495495495496,0.5098039215686274,-0.30552713962828426
1642377,Jaylen Wells,MEM,DAL,PTS,8.619811369798356,4.153587609291414,19.893088485000945,0.43330684,0.7,1,0,0.0,2025-11-23,jaylen wells,Jaylen Wells,MEM,@DAL,2025-11-23,caesars,11.5,-117.0,-114.0,0.24402240992126534,0.5391705069124424,0.5327102803738317,-0.29514809699117706
1642377,Jaylen Wells,MEM,DAL,PTS,8.619811369798356,4.153587609291414,19.893088485000945,0.43330684,0.7,1,0,0.0,2025-11-23,jaylen wells,Jaylen Wells,MEM,@DAL,2025-11-23,betrivers,12.5,104.0,-108.0,0.17510613637463868,0.49019607843137253,0.5192307692307693,-0.31508994205673385
1642847,Jeremiah Fears,NOP,ATL,PTS,11.007300322396414,4.233315913458899,17.82857142857143,0.61739665,0.7,0,0,0.0,2025-11-23,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-23,draftkings,16.5,-109.0,-117.0,0.09723072834820812,0.5215311004784688,0.5391705069124424,-0.42430037213026073
1642847,Jeremiah Fears,NOP,ATL,PTS,11.007300322396414,4.233315913458899,17.82857142857143,0.61739665,0.7,0,0,0.0,2025-11-23,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-23,fanduel,16.5,-110.0,-120.0,0.09723072834820812,0.5238095238095238,0.5454545454545454,-0.4265787954613157
1642847,Jeremiah Fears,NOP,ATL,PTS,11.007300322396414,4.233315913458899,17.82857142857143,0.61739665,0.7,0,0,0.0,2025-11-23,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-23,caesars,16.5,-117.0,-114.0,0.09723072834820812,0.5391705069124424,0.5327102803738317,-0.4419397785642343
1642847,Jeremiah Fears,NOP,ATL,PTS,11.007300322396414,4.233315913458899,17.82857142857143,0.61739665,0.7,0,0,0.0,2025-11-23,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-23,betrivers,17.5,105.0,105.0,0.06254990371165203,0.4878048780487805,0.4878048780487805,-0.42525497433712844
1629111,Jock Landale,MEM,DAL,PTS,9.116066978319765,3.8665903036604283,16.45179548456072,0.5541077,0.7,0,0,0.0,2025-11-23,jock landale,Jock Landale,MEM,@DAL,2025-11-23,mgm,8.5,-130.0,-105.0,0.5632958773861858,0.5652173913043478,0.5121951219512195,-0.0019215139181619767
1629111,Jock Landale,MEM,DAL,PTS,9.116066978319765,3.8665903036604283,16.45179548456072,0.5541077,0.7,0,0,0.0,2025-11-23,jock landale,Jock Landale,MEM,@DAL,2025-11-23,draftkings,8.5,-128.0,101.0,0.5632958773861858,0.5614035087719298,0.4975124378109453,0.0018923686142560125
1629111,Jock Landale,MEM,DAL,PTS,9.116066978319765,3.8665903036604283,16.45179548456072,0.5541077,0.7,0,0,0.0,2025-11-23,jock landale,Jock Landale,MEM,@DAL,2025-11-23,fanduel,8.5,-130.0,102.0,0.5632958773861858,0.5652173913043478,0.49504950495049505,-0.0019215139181619767
1629111,Jock Landale,MEM,DAL,PTS,9.116066978319765,3.8665903036604283,16.45179548456072,0.5541077,0.7,0,0,0.0,2025-11-23,jock landale,Jock Landale,MEM,@DAL,2025-11-23,caesars,8.5,-138.0,102.0,0.5632958773861858,0.5798319327731093,0.49504950495049505,-0.016536055386923487
1629723,John Konchar,MEM,DAL,PTS,2.852872029601924,2.3548503295627152,11.16910886107792,0.2554252,0.7,0,0,0.0,2025-11-23,john konchar,John Konchar,MEM,@DAL,2025-11-23,mgm,4.5,105.0,-140.0,0.24213172300426877,0.4878048780487805,0.5833333333333334,-0.2456731550445117
202685,Jonas Valančiūnas,DEN,SAC,PTS,9.454472910735886,4.828940899949818,8.743439333127508,1.081322,0.7,0,0,0.0,2025-11-23,jonas valanciunas,Jonas Valanciunas,DEN,SAC,2025-11-23,mgm,8.5,105.0,-140.0,0.5783431966069532,0.4878048780487805,0.5833333333333334,0.09053831855817274
202685,Jonas Valančiūnas,DEN,SAC,PTS,9.454472910735886,4.828940899949818,8.743439333127508,1.081322,0.7,0,0,0.0,2025-11-23,jonas valanciunas,Jonas Valanciunas,DEN,SAC,2025-11-23,draftkings,8.5,-117.0,-109.0,0.5783431966069532,0.5391705069124424,0.5215311004784688,0.03917268969451082
202685,Jonas Valančiūnas,DEN,SAC,PTS,9.454472910735886,4.828940899949818,8.743439333127508,1.081322,0.7,0,0,0.0,2025-11-23,jonas valanciunas,Jonas Valanciunas,DEN,SAC,2025-11-23,fanduel,8.5,-115.0,-111.0,0.5783431966069532,0.5348837209302325,0.5260663507109005,0.043459475676720705
202685,Jonas Valančiūnas,DEN,SAC,PTS,9.454472910735886,4.828940899949818,8.743439333127508,1.081322,0.7,0,0,0.0,2025-11-23,jonas valanciunas,Jonas Valanciunas,DEN,SAC,2025-11-23,caesars,8.5,-127.0,-107.0,0.5783431966069532,0.5594713656387665,0.5169082125603864,0.018871830968186676
1641722,Jordan Hawkins,NOP,ATL,PTS,2.548907743181501,2.2094796616399,10.422857142857142,0.24454981,0.7,0,0,0.0,2025-11-23,jordan hawkins,Jordan Hawkins,NOP,ATL,2025-11-23,draftkings,8.5,-108.0,-118.0,0.003535985129060615,0.5192307692307693,0.5412844036697247,-0.5156947841017087
1641722,Jordan Hawkins,NOP,ATL,PTS,2.548907743181501,2.2094796616399,10.422857142857142,0.24454981,0.7,0,0,0.0,2025-11-23,jordan hawkins,Jordan Hawkins,NOP,ATL,2025-11-23,fanduel,8.5,-104.0,-128.0,0.003535985129060615,0.5098039215686274,0.5614035087719298,-0.5062679364395668
