PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1642843,Cooper Flagg,DAL,POR,PTS,19.776989364624026,7.068836585705757,35.6,0.5555334,0.7,1,0,0.0,2025-11-17,cooper flagg,Cooper Flagg,DAL,@MIN,2025-11-17,mgm,15.5,-120.0,-110.0,0.727426632603053,0.5454545454545454,0.5238095238095238,0.18197208714850754
1642843,Cooper Flagg,DAL,POR,PTS,19.776989364624026,7.068836585705757,35.6,0.5555334,0.7,1,0,0.0,2025-11-17,cooper flagg,Cooper Flagg,DAL,@MIN,2025-11-17,draftkings,16.5,-105.0,-121.0,0.6785265743479578,0.5121951219512195,0.5475113122171946,0.1663314523967383
1642843,Cooper Flagg,DAL,POR,PTS,19.776989364624026,7.068836585705757,35.6,0.5555334,0.7,1,0,0.0,2025-11-17,cooper flagg,Cooper Flagg,DAL,@MIN,2025-11-17,fanduel,15.5,-122.0,-108.0,0.727426632603053,0.5495495495495496,0.5192307692307693,0.17787708305350336
1642843,Cooper Flagg,DAL,POR,PTS,19.776989364624026,7.068836585705757,35.6,0.5555334,0.7,1,0,0.0,2025-11-17,cooper flagg,Cooper Flagg,DAL,@MIN,2025-11-17,caesars,15.5,-122.0,-109.0,0.727426632603053,0.5495495495495496,0.5215311004784688,0.17787708305350336
1642843,Cooper Flagg,DAL,POR,PTS,19.776989364624026,7.068836585705757,35.6,0.5555334,0.7,1,0,0.0,2025-11-17,cooper flagg,Cooper Flagg,DAL,@MIN,2025-11-17,betrivers,15.5,-125.0,-106.0,0.727426632603053,0.5555555555555556,0.5145631067961165,0.17187107704749738
1629655,Daniel Gafford,DAL,POR,PTS,10.849547910690308,4.5652575930266375,21.6,0.5022939,0.7,0,0,0.0,2025-11-17,daniel gafford,Daniel Gafford,DAL,@MIN,2025-11-17,mgm,9.5,-135.0,100.0,0.6162370453678527,0.574468085106383,0.5,0.0417689602614697
1630558,Davion Mitchell,MIA,NYK,PTS,11.106899321079256,6.206826930702976,32.2,0.34493476,0.7,0,0,0.0,2025-11-17,davion mitchell,Davion Mitchell,MIA,NYK,2025-11-17,mgm,10.5,-105.0,-125.0,0.5389462358181587,0.5121951219512195,0.5555555555555556,0.02675111386693918
1630558,Davion Mitchell,MIA,NYK,PTS,11.106899321079256,6.206826930702976,32.2,0.34493476,0.7,0,0,0.0,2025-11-17,davion mitchell,Davion Mitchell,MIA,NYK,2025-11-17,draftkings,10.5,-110.0,-116.0,0.5389462358181587,0.5238095238095238,0.5370370370370371,0.015136712008634867
1630558,Davion Mitchell,MIA,NYK,PTS,11.106899321079256,6.206826930702976,32.2,0.34493476,0.7,0,0,0.0,2025-11-17,davion mitchell,Davion Mitchell,MIA,NYK,2025-11-17,fanduel,10.5,-104.0,-128.0,0.5389462358181587,0.5098039215686274,0.5614035087719298,0.029142314249531287
1630558,Davion Mitchell,MIA,NYK,PTS,11.106899321079256,6.206826930702976,32.2,0.34493476,0.7,0,0,0.0,2025-11-17,davion mitchell,Davion Mitchell,MIA,NYK,2025-11-17,caesars,10.5,-110.0,-121.0,0.5389462358181587,0.5238095238095238,0.5475113122171946,0.015136712008634867
1630558,Davion Mitchell,MIA,NYK,PTS,11.106899321079256,6.206826930702976,32.2,0.34493476,0.7,0,0,0.0,2025-11-17,davion mitchell,Davion Mitchell,MIA,NYK,2025-11-17,betrivers,10.5,-108.0,-122.0,0.5389462358181587,0.5192307692307693,0.5495495495495496,0.01971546658738943
1629631,De'Andre Hunter,CLE,MEM,PTS,13.911461466550827,5.677229965651286,28.2,0.49331424,0.7,0,0,0.0,2025-11-17,deandre hunter,De'Andre Hunter,CLE,MIL,2025-11-17,mgm,17.5,-120.0,-110.0,0.26366298471813177,0.5454545454545454,0.5238095238095238,-0.28179156073641365
1629631,De'Andre Hunter,CLE,MEM,PTS,13.911461466550827,5.677229965651286,28.2,0.49331424,0.7,0,0,0.0,2025-11-17,deandre hunter,De'Andre Hunter,CLE,MIL,2025-11-17,draftkings,17.5,-125.0,-102.0,0.26366298471813177,0.5555555555555556,0.504950495049505,-0.2918925708374238
1629631,De'Andre Hunter,CLE,MEM,PTS,13.911461466550827,5.677229965651286,28.2,0.49331424,0.7,0,0,0.0,2025-11-17,deandre hunter,De'Andre Hunter,CLE,MIL,2025-11-17,fanduel,18.5,100.0,-132.0,0.2094775260644377,0.5,0.5689655172413793,-0.2905224739355623
1629631,De'Andre Hunter,CLE,MEM,PTS,13.911461466550827,5.677229965651286,28.2,0.49331424,0.7,0,0,0.0,2025-11-17,deandre hunter,De'Andre Hunter,CLE,MIL,2025-11-17,caesars,17.5,-125.0,-106.0,0.26366298471813177,0.5555555555555556,0.5145631067961165,-0.2918925708374238
1629631,De'Andre Hunter,CLE,MEM,PTS,13.911461466550827,5.677229965651286,28.2,0.49331424,0.7,0,0,0.0,2025-11-17,deandre hunter,De'Andre Hunter,CLE,MIL,2025-11-17,betrivers,18.5,-106.0,-125.0,0.2094775260644377,0.5145631067961165,0.5555555555555556,-0.3050855807316788
1629731,Dean Wade,CLE,MEM,PTS,3.21086243391037,3.4212712399683025,17.8,0.18038553,0.7,0,0,0.0,2025-11-17,dean wade,Dean Wade,CLE,MIL,2025-11-17,mgm,5.5,-118.0,-110.0,0.2517191096001338,0.5412844036697247,0.5238095238095238,-0.289565294069591
1629731,Dean Wade,CLE,MEM,PTS,3.21086243391037,3.4212712399683025,17.8,0.18038553,0.7,0,0,0.0,2025-11-17,dean wade,Dean Wade,CLE,MIL,2025-11-17,draftkings,5.5,-111.0,-115.0,0.2517191096001338,0.5260663507109005,0.5348837209302325,-0.2743472411107667
1629731,Dean Wade,CLE,MEM,PTS,3.21086243391037,3.4212712399683025,17.8,0.18038553,0.7,0,0,0.0,2025-11-17,dean wade,Dean Wade,CLE,MIL,2025-11-17,fanduel,5.5,-108.0,-122.0,0.2517191096001338,0.5192307692307693,0.5495495495495496,-0.2675116596306355
1629731,Dean Wade,CLE,MEM,PTS,3.21086243391037,3.4212712399683025,17.8,0.18038553,0.7,0,0,0.0,2025-11-17,dean wade,Dean Wade,CLE,MIL,2025-11-17,caesars,5.5,-113.0,-118.0,0.2517191096001338,0.5305164319248826,0.5412844036697247,-0.27879732232474885
1642852,Derik Queen,NOP,GSW,PTS,14.094774585962297,5.746356054720972,28.6,0.4928243,0.7,0,0,0.0,2025-11-17,derik queen,Derik Queen,NOP,OKC,2025-11-17,mgm,13.5,100.0,-130.0,0.5412187713730078,0.5,0.5652173913043478,0.04121877137300778
1642852,Derik Queen,NOP,GSW,PTS,14.094774585962297,5.746356054720972,28.6,0.4928243,0.7,0,0,0.0,2025-11-17,derik queen,Derik Queen,NOP,OKC,2025-11-17,draftkings,12.5,-117.0,-109.0,0.6093126376844862,0.5391705069124424,0.5215311004784688,0.07014213077204379
1642852,Derik Queen,NOP,GSW,PTS,14.094774585962297,5.746356054720972,28.6,0.4928243,0.7,0,0,0.0,2025-11-17,derik queen,Derik Queen,NOP,OKC,2025-11-17,fanduel,13.5,-104.0,-128.0,0.5412187713730078,0.5098039215686274,0.5614035087719298,0.03141484980438036
1642852,Derik Queen,NOP,GSW,PTS,14.094774585962297,5.746356054720972,28.6,0.4928243,0.7,0,0,0.0,2025-11-17,derik queen,Derik Queen,NOP,OKC,2025-11-17,caesars,13.5,-106.0,-127.0,0.5412187713730078,0.5145631067961165,0.5594713656387665,0.02665566457689128
1642852,Derik Queen,NOP,GSW,PTS,14.094774585962297,5.746356054720972,28.6,0.4928243,0.7,0,0,0.0,2025-11-17,derik queen,Derik Queen,NOP,OKC,2025-11-17,betrivers,13.5,-106.0,-125.0,0.5412187713730078,0.5145631067961165,0.5555555555555556,0.02665566457689128
1628378,Donovan Mitchell,CLE,MEM,PTS,27.445178389549255,7.2908889969873485,34.6,0.79321325,0.7,0,0,0.0,2025-11-17,donovan mitchell,Donovan Mitchell,CLE,MIL,2025-11-17,mgm,27.5,-150.0,110.0,0.49700030377488347,0.6,0.47619047619047616,-0.10299969622511651
1628378,Donovan Mitchell,CLE,MEM,PTS,27.445178389549255,7.2908889969873485,34.6,0.79321325,0.7,0,0,0.0,2025-11-17,donovan mitchell,Donovan Mitchell,CLE,MIL,2025-11-17,draftkings,28.5,-117.0,-109.0,0.44248307624997074,0.5391705069124424,0.5215311004784688,-0.09668743066247165
1628378,Donovan Mitchell,CLE,MEM,PTS,27.445178389549255,7.2908889969873485,34.6,0.79321325,0.7,0,0,0.0,2025-11-17,donovan mitchell,Donovan Mitchell,CLE,MIL,2025-11-17,fanduel,28.5,-112.0,-118.0,0.44248307624997074,0.5283018867924528,0.5412844036697247,-0.08581881054248208
1628378,Donovan Mitchell,CLE,MEM,PTS,27.445178389549255,7.2908889969873485,34.6,0.79321325,0.7,0,0,0.0,2025-11-17,donovan mitchell,Donovan Mitchell,CLE,MIL,2025-11-17,caesars,28.5,-114.0,-117.0,0.44248307624997074,0.5327102803738317,0.5391705069124424,-0.09022720412386098
1628378,Donovan Mitchell,CLE,MEM,PTS,27.445178389549255,7.2908889969873485,34.6,0.79321325,0.7,0,0,0.0,2025-11-17,donovan mitchell,Donovan Mitchell,CLE,MIL,2025-11-17,betrivers,28.5,-110.0,-121.0,0.44248307624997074,0.5238095238095238,0.5475113122171946,-0.0813264475595531
1628978,Donte DiVincenzo,MIN,DEN,PTS,12.29509515762329,5.945815414563729,30.4,0.40444392,0.7,0,0,0.0,2025-11-17,donte divincenzo,Donte DiVincenzo,MIN,DAL,2025-11-17,mgm,13.5,-110.0,-120.0,0.4197052662698443,0.5238095238095238,0.5454545454545454,-0.10410425753967956
1628978,Donte DiVincenzo,MIN,DEN,PTS,12.29509515762329,5.945815414563729,30.4,0.40444392,0.7,0,0,0.0,2025-11-17,donte divincenzo,Donte DiVincenzo,MIN,DAL,2025-11-17,draftkings,13.5,-107.0,-119.0,0.4197052662698443,0.5169082125603864,0.54337899543379,-0.09720294629054216
1628978,Donte DiVincenzo,MIN,DEN,PTS,12.29509515762329,5.945815414563729,30.4,0.40444392,0.7,0,0,0.0,2025-11-17,donte divincenzo,Donte DiVincenzo,MIN,DAL,2025-11-17,fanduel,13.5,-104.0,-128.0,0.4197052662698443,0.5098039215686274,0.5614035087719298,-0.09009865529878314
1628978,Donte DiVincenzo,MIN,DEN,PTS,12.29509515762329,5.945815414563729,30.4,0.40444392,0.7,0,0,0.0,2025-11-17,donte divincenzo,Donte DiVincenzo,MIN,DAL,2025-11-17,caesars,13.5,-107.0,-125.0,0.4197052662698443,0.5169082125603864,0.5555555555555556,-0.09720294629054216
1628978,Donte DiVincenzo,MIN,DEN,PTS,12.29509515762329,5.945815414563729,30.4,0.40444392,0.7,0,0,0.0,2025-11-17,donte divincenzo,Donte DiVincenzo,MIN,DAL,2025-11-17,betrivers,13.5,-104.0,-129.0,0.4197052662698443,0.5098039215686274,0.5633187772925764,-0.09009865529878314
1630696,Dru Smith,MIA,NYK,PTS,5.818780875205994,3.4686731391365884,16.8,0.346356,0.7,0,0,0.0,2025-11-17,dru smith,Dru Smith,MIA,NYK,2025-11-17,mgm,4.5,-135.0,100.0,0.6481005946387495,0.574468085106383,0.5,0.07363250953236644
1629130,Duncan Robinson,DET,PHI,PTS,10.366011917591095,5.977786052357147,31.0,0.33438748,0.7,0,0,0.0,2025-11-17,duncan robinson,Duncan Robinson,DET,IND,2025-11-17,mgm,13.5,-120.0,-110.0,0.3000445545260215,0.5454545454545454,0.5238095238095238,-0.2454099909285239
1629130,Duncan Robinson,DET,PHI,PTS,10.366011917591095,5.977786052357147,31.0,0.33438748,0.7,0,0,0.0,2025-11-17,duncan robinson,Duncan Robinson,DET,IND,2025-11-17,draftkings,13.5,-116.0,-110.0,0.3000445545260215,0.5370370370370371,0.5238095238095238,-0.23699248251101557
1629130,Duncan Robinson,DET,PHI,PTS,10.366011917591095,5.977786052357147,31.0,0.33438748,0.7,0,0,0.0,2025-11-17,duncan robinson,Duncan Robinson,DET,IND,2025-11-17,fanduel,13.5,-114.0,-114.0,0.3000445545260215,0.5327102803738317,0.5327102803738317,-0.2326657258478102
1629130,Duncan Robinson,DET,PHI,PTS,10.366011917591095,5.977786052357147,31.0,0.33438748,0.7,0,0,0.0,2025-11-17,duncan robinson,Duncan Robinson,DET,IND,2025-11-17,caesars,13.5,-117.0,-114.0,0.3000445545260215,0.5391705069124424,0.5327102803738317,-0.23912595238642087
1630596,Evan Mobley,CLE,MEM,PTS,16.31792241334915,6.68396600178658,34.0,0.4799389,0.7,1,0,0.0,2025-11-17,evan mobley,Evan Mobley,CLE,MIL,2025-11-17,mgm,19.5,-110.0,-120.0,0.3170100219504244,0.5238095238095238,0.5454545454545454,-0.20679950185909945
1630596,Evan Mobley,CLE,MEM,PTS,16.31792241334915,6.68396600178658,34.0,0.4799389,0.7,1,0,0.0,2025-11-17,evan mobley,Evan Mobley,CLE,MIL,2025-11-17,draftkings,18.5,-119.0,-107.0,0.3720364738869173,0.54337899543379,0.5169082125603864,-0.17134252154687268
1630596,Evan Mobley,CLE,MEM,PTS,16.31792241334915,6.68396600178658,34.0,0.4799389,0.7,1,0,0.0,2025-11-17,evan mobley,Evan Mobley,CLE,MIL,2025-11-17,fanduel,18.5,-122.0,-108.0,0.3720364738869173,0.5495495495495496,0.5192307692307693,-0.1775130756626323
1630596,Evan Mobley,CLE,MEM,PTS,16.31792241334915,6.68396600178658,34.0,0.4799389,0.7,1,0,0.0,2025-11-17,evan mobley,Evan Mobley,CLE,MIL,2025-11-17,caesars,18.5,-130.0,-102.0,0.3720364738869173,0.5652173913043478,0.504950495049505,-0.1931809174174305
1630596,Evan Mobley,CLE,MEM,PTS,16.31792241334915,6.68396600178658,34.0,0.4799389,0.7,1,0,0.0,2025-11-17,evan mobley,Evan Mobley,CLE,MIL,2025-11-17,betrivers,19.5,-106.0,-125.0,0.3170100219504244,0.5145631067961165,0.5555555555555556,-0.19755308484569212
203507,Giannis Antetokounmpo,MIL,LAL,PTS,28.378660225868224,7.367260279073901,34.8,0.81547874,0.7,0,0,0.0,2025-11-17,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CLE,2025-11-17,mgm,31.5,-110.0,-120.0,0.335900644043607,0.5238095238095238,0.5454545454545454,-0.18790887976591686
203507,Giannis Antetokounmpo,MIL,LAL,PTS,28.378660225868224,7.367260279073901,34.8,0.81547874,0.7,0,0,0.0,2025-11-17,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CLE,2025-11-17,draftkings,30.5,-115.0,-111.0,0.3866957700313163,0.5348837209302325,0.5260663507109005,-0.14818795089891623
203507,Giannis Antetokounmpo,MIL,LAL,PTS,28.378660225868224,7.367260279073901,34.8,0.81547874,0.7,0,0,0.0,2025-11-17,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CLE,2025-11-17,fanduel,30.5,-112.0,-118.0,0.3866957700313163,0.5283018867924528,0.5412844036697247,-0.14160611676113655
203507,Giannis Antetokounmpo,MIL,LAL,PTS,28.378660225868224,7.367260279073901,34.8,0.81547874,0.7,0,0,0.0,2025-11-17,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CLE,2025-11-17,caesars,30.5,-125.0,-107.0,0.3866957700313163,0.5555555555555556,0.5169082125603864,-0.1688597855242393
203507,Giannis Antetokounmpo,MIL,LAL,PTS,28.378660225868224,7.367260279073901,34.8,0.81547874,0.7,0,0,0.0,2025-11-17,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CLE,2025-11-17,betrivers,30.5,-124.0,-108.0,0.3866957700313163,0.5535714285714286,0.5192307692307693,-0.16687565854011233
1641711,Gradey Dick,TOR,IND,PTS,7.85225477218628,3.793893794331602,17.6,0.44615084,0.7,0,0,0.0,2025-11-17,gradey dick,Gradey Dick,TOR,CHA,2025-11-17,mgm,6.5,-125.0,-105.0,0.6392404414340729,0.5555555555555556,0.5121951219512195,0.0836848858785173
1641711,Gradey Dick,TOR,IND,PTS,7.85225477218628,3.793893794331602,17.6,0.44615084,0.7,0,0,0.0,2025-11-17,gradey dick,Gradey Dick,TOR,CHA,2025-11-17,fanduel,7.5,-106.0,-125.0,0.5369877703286805,0.5145631067961165,0.5555555555555556,0.022424663532564004
1641711,Gradey Dick,TOR,IND,PTS,7.85225477218628,3.793893794331602,17.6,0.44615084,0.7,0,0,0.0,2025-11-17,gradey dick,Gradey Dick,TOR,CHA,2025-11-17,caesars,7.5,100.0,-132.0,0.5369877703286805,0.5,0.5689655172413793,0.0369877703286805
1641711,Gradey Dick,TOR,IND,PTS,7.85225477218628,3.793893794331602,17.6,0.44615084,0.7,0,0,0.0,2025-11-17,gradey dick,Gradey Dick,TOR,CHA,2025-11-17,betrivers,7.5,-104.0,-129.0,0.5369877703286805,0.5098039215686274,0.5633187772925764,0.027183848760053086
1630529,Herbert Jones,NOP,GSW,PTS,10.189074218273163,6.495874141144182,34.0,0.29967865,0.7,1,0,0.0,2025-11-17,herbert jones,Herbert Jones,NOP,OKC,2025-11-17,mgm,10.5,-118.0,-110.0,0.4809118696910253,0.5412844036697247,0.5238095238095238,-0.06037253397869946
1630529,Herbert Jones,NOP,GSW,PTS,10.189074218273163,6.495874141144182,34.0,0.29967865,0.7,1,0,0.0,2025-11-17,herbert jones,Herbert Jones,NOP,OKC,2025-11-17,draftkings,10.5,-109.0,-117.0,0.4809118696910253,0.5215311004784688,0.5391705069124424,-0.04061923078744356
1630529,Herbert Jones,NOP,GSW,PTS,10.189074218273163,6.495874141144182,34.0,0.29967865,0.7,1,0,0.0,2025-11-17,herbert jones,Herbert Jones,NOP,OKC,2025-11-17,fanduel,11.5,102.0,-136.0,0.4200330276497999,0.49504950495049505,0.576271186440678,-0.07501647730069516
1630529,Herbert Jones,NOP,GSW,PTS,10.189074218273163,6.495874141144182,34.0,0.29967865,0.7,1,0,0.0,2025-11-17,herbert jones,Herbert Jones,NOP,OKC,2025-11-17,caesars,10.5,-121.0,-110.0,0.4809118696910253,0.5475113122171946,0.5238095238095238,-0.06659944252616934
1630529,Herbert Jones,NOP,GSW,PTS,10.189074218273163,6.495874141144182,34.0,0.29967865,0.7,1,0,0.0,2025-11-17,herbert jones,Herbert Jones,NOP,OKC,2025-11-17,betrivers,10.5,-117.0,-113.0,0.4809118696910253,0.5391705069124424,0.5305164319248826,-0.05825863722141711
1630193,Immanuel Quickley,TOR,IND,PTS,16.624603271484375,6.382463198303175,32.0,0.51951885,0.7,0,0,0.0,2025-11-17,immanuel quickley,Immanuel Quickley,TOR,CHA,2025-11-17,mgm,16.5,-105.0,-125.0,0.5077879580673139,0.5121951219512195,0.5555555555555556,-0.004407163883905607
1630193,Immanuel Quickley,TOR,IND,PTS,16.624603271484375,6.382463198303175,32.0,0.51951885,0.7,0,0,0.0,2025-11-17,immanuel quickley,Immanuel Quickley,TOR,CHA,2025-11-17,draftkings,16.5,-103.0,-124.0,0.5077879580673139,0.5073891625615764,0.5535714285714286,0.00039879550573751477
1630193,Immanuel Quickley,TOR,IND,PTS,16.624603271484375,6.382463198303175,32.0,0.51951885,0.7,0,0,0.0,2025-11-17,immanuel quickley,Immanuel Quickley,TOR,CHA,2025-11-17,fanduel,16.5,-118.0,-112.0,0.5077879580673139,0.5412844036697247,0.5283018867924528,-0.03349644560241083
1630193,Immanuel Quickley,TOR,IND,PTS,16.624603271484375,6.382463198303175,32.0,0.51951885,0.7,0,0,0.0,2025-11-17,immanuel quickley,Immanuel Quickley,TOR,CHA,2025-11-17,caesars,16.5,-115.0,-115.0,0.5077879580673139,0.5348837209302325,0.5348837209302325,-0.027095762862918593
1630193,Immanuel Quickley,TOR,IND,PTS,16.624603271484375,6.382463198303175,32.0,0.51951885,0.7,0,0,0.0,2025-11-17,immanuel quickley,Immanuel Quickley,TOR,CHA,2025-11-17,betrivers,16.5,-118.0,-113.0,0.5077879580673139,0.5412844036697247,0.5305164319248826,-0.03349644560241083
1630171,Isaac Okoro,CHI,UTA,PTS,8.031069898605347,5.246867896030491,27.2,0.29525992,0.7,1,0,0.0,2025-11-17,isaac okoro,Isaac Okoro,CHI,@DEN,2025-11-17,mgm,6.5,-140.0,105.0,0.6147826936148095,0.5833333333333334,0.4878048780487805,0.03144936028147616
1630171,Isaac Okoro,CHI,UTA,PTS,8.031069898605347,5.246867896030491,27.2,0.29525992,0.7,1,0,0.0,2025-11-17,isaac okoro,Isaac Okoro,CHI,@DEN,2025-11-17,draftkings,6.5,-125.0,-102.0,0.6147826936148095,0.5555555555555556,0.504950495049505,0.05922713805925395
1630171,Isaac Okoro,CHI,UTA,PTS,8.031069898605347,5.246867896030491,27.2,0.29525992,0.7,1,0,0.0,2025-11-17,isaac okoro,Isaac Okoro,CHI,@DEN,2025-11-17,fanduel,6.5,-132.0,100.0,0.6147826936148095,0.5689655172413793,0.5,0.04581717637343019
1630171,Isaac Okoro,CHI,UTA,PTS,8.031069898605347,5.246867896030491,27.2,0.29525992,0.7,1,0,0.0,2025-11-17,isaac okoro,Isaac Okoro,CHI,@DEN,2025-11-17,caesars,6.5,-134.0,100.0,0.6147826936148095,0.5726495726495726,0.5,0.042133120965236914
1628392,Isaiah Hartenstein,OKC,CHA,PTS,11.923392248153686,5.299395491358953,26.4,0.45164365,0.7,0,0,0.0,2025-11-17,isaiah hartenstein,Isaiah Hartenstein,OKC,@NOP,2025-11-17,mgm,11.5,-120.0,-110.0,0.531839395011834,0.5454545454545454,0.5238095238095238,-0.013615150442711443
1628392,Isaiah Hartenstein,OKC,CHA,PTS,11.923392248153686,5.299395491358953,26.4,0.45164365,0.7,0,0,0.0,2025-11-17,isaiah hartenstein,Isaiah Hartenstein,OKC,@NOP,2025-11-17,draftkings,11.5,-114.0,-112.0,0.531839395011834,0.5327102803738317,0.5283018867924528,-0.000870885361997753
1628392,Isaiah Hartenstein,OKC,CHA,PTS,11.923392248153686,5.299395491358953,26.4,0.45164365,0.7,0,0,0.0,2025-11-17,isaiah hartenstein,Isaiah Hartenstein,OKC,@NOP,2025-11-17,fanduel,11.5,-122.0,-108.0,0.531839395011834,0.5495495495495496,0.5192307692307693,-0.017710154537715628
1628392,Isaiah Hartenstein,OKC,CHA,PTS,11.923392248153686,5.299395491358953,26.4,0.45164365,0.7,0,0,0.0,2025-11-17,isaiah hartenstein,Isaiah Hartenstein,OKC,@NOP,2025-11-17,caesars,11.5,-120.0,-112.0,0.531839395011834,0.5454545454545454,0.5283018867924528,-0.013615150442711443
1628392,Isaiah Hartenstein,OKC,CHA,PTS,11.923392248153686,5.299395491358953,26.4,0.45164365,0.7,0,0,0.0,2025-11-17,isaiah hartenstein,Isaiah Hartenstein,OKC,@NOP,2025-11-17,betrivers,11.5,-115.0,-115.0,0.531839395011834,0.5348837209302325,0.5348837209302325,-0.0030443259183985383
1630543,Isaiah Jackson,IND,TOR,PTS,7.610468864440918,4.075155914176292,20.0,0.38052344,0.7,0,0,0.0,2025-11-17,isaiah jackson,Isaiah Jackson,IND,@DET,2025-11-17,draftkings,7.5,-119.0,-107.0,0.5108131577659738,0.54337899543379,0.5169082125603864,-0.03256583766781618
1630543,Isaiah Jackson,IND,TOR,PTS,7.610468864440918,4.075155914176292,20.0,0.38052344,0.7,0,0,0.0,2025-11-17,isaiah jackson,Isaiah Jackson,IND,@DET,2025-11-17,fanduel,7.5,-114.0,-114.0,0.5108131577659738,0.5327102803738317,0.5327102803738317,-0.021897122607857922
1630543,Isaiah Jackson,IND,TOR,PTS,7.610468864440918,4.075155914176292,20.0,0.38052344,0.7,0,0,0.0,2025-11-17,isaiah jackson,Isaiah Jackson,IND,@DET,2025-11-17,caesars,7.5,-117.0,-114.0,0.5108131577659738,0.5391705069124424,0.5327102803738317,-0.02835734914646859
1630198,Isaiah Joe,OKC,CHA,PTS,14.3494819521904,5.643665649865361,27.8,0.5161684,0.7,0,0,0.0,2025-11-17,isaiah joe,Isaiah Joe,OKC,@NOP,2025-11-17,mgm,11.5,-125.0,-105.0,0.6931851620956134,0.5555555555555556,0.5121951219512195,0.13762960654005785
1630198,Isaiah Joe,OKC,CHA,PTS,14.3494819521904,5.643665649865361,27.8,0.5161684,0.7,0,0,0.0,2025-11-17,isaiah joe,Isaiah Joe,OKC,@NOP,2025-11-17,draftkings,12.5,-120.0,-106.0,0.6284342800889995,0.5454545454545454,0.5145631067961165,0.08297973463445407
1630198,Isaiah Joe,OKC,CHA,PTS,14.3494819521904,5.643665649865361,27.8,0.5161684,0.7,0,0,0.0,2025-11-17,isaiah joe,Isaiah Joe,OKC,@NOP,2025-11-17,fanduel,13.5,-102.0,-130.0,0.5598226317936132,0.504950495049505,0.5652173913043478,0.05487213674410829
1630198,Isaiah Joe,OKC,CHA,PTS,14.3494819521904,5.643665649865361,27.8,0.5161684,0.7,0,0,0.0,2025-11-17,isaiah joe,Isaiah Joe,OKC,@NOP,2025-11-17,caesars,13.5,101.0,-136.0,0.5598226317936132,0.4975124378109453,0.576271186440678,0.06231019398266796
1630191,Isaiah Stewart,DET,PHI,PTS,10.570252865552902,4.778717942708457,23.4,0.4517202,0.7,0,0,0.0,2025-11-17,isaiah stewart,Isaiah Stewart,DET,IND,2025-11-17,mgm,10.5,100.0,-135.0,0.505864717107475,0.5,0.574468085106383,0.005864717107475048
1630191,Isaiah Stewart,DET,PHI,PTS,10.570252865552902,4.778717942708457,23.4,0.4517202,0.7,0,0,0.0,2025-11-17,isaiah stewart,Isaiah Stewart,DET,IND,2025-11-17,draftkings,9.5,-127.0,100.0,0.5886066974429519,0.5594713656387665,0.5,0.02913533180418537
1630191,Isaiah Stewart,DET,PHI,PTS,10.570252865552902,4.778717942708457,23.4,0.4517202,0.7,0,0,0.0,2025-11-17,isaiah stewart,Isaiah Stewart,DET,IND,2025-11-17,fanduel,9.5,-128.0,-104.0,0.5886066974429519,0.5614035087719298,0.5098039215686274,0.027203188671022116
1630191,Isaiah Stewart,DET,PHI,PTS,10.570252865552902,4.778717942708457,23.4,0.4517202,0.7,0,0,0.0,2025-11-17,isaiah stewart,Isaiah Stewart,DET,IND,2025-11-17,caesars,9.5,-127.0,-105.0,0.5886066974429519,0.5594713656387665,0.5121951219512195,0.02913533180418537
