PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630314,Brandon Williams,DAL,POR,AST,5.061238771677017,1.885255390340806,26.16,0.19347243,0.7,0,0,0.0,2025-11-17,brandon williams,Brandon Williams,DAL,@MIN,2025-11-17,betrivers,4.5,104.0,-137.0,0.6170335723921869,0.49019607843137253,0.5780590717299579,0.1268374939608144
201572,Brook Lopez,LAC,BOS,AST,1.1493543434143068,1.0227500851891083,14.920000000000002,0.07703447,0.7,0,0,0.0,2025-11-17,brook lopez,Brook Lopez,LAC,@PHI,2025-11-17,mgm,0.5,-105.0,-130.0,0.7372564703435032,0.5121951219512195,0.5652173913043478,0.22506134839228364
1630595,Cade Cunningham,DET,WAS,AST,10.728423154354095,2.714125168055911,37.4,0.28685623,0.7,0,0,0.0,2025-11-17,cade cunningham,Cade Cunningham,DET,IND,2025-11-17,mgm,9.5,-115.0,-115.0,0.6745829410930887,0.5348837209302325,0.5348837209302325,0.13969922016285619
1630595,Cade Cunningham,DET,WAS,AST,10.728423154354095,2.714125168055911,37.4,0.28685623,0.7,0,0,0.0,2025-11-17,cade cunningham,Cade Cunningham,DET,IND,2025-11-17,draftkings,9.5,-102.0,-128.0,0.6745829410930887,0.504950495049505,0.5614035087719298,0.16963244604358374
1630595,Cade Cunningham,DET,WAS,AST,10.728423154354095,2.714125168055911,37.4,0.28685623,0.7,0,0,0.0,2025-11-17,cade cunningham,Cade Cunningham,DET,IND,2025-11-17,fanduel,9.5,102.0,-130.0,0.6745829410930887,0.49504950495049505,0.5652173913043478,0.17953343614259365
1630595,Cade Cunningham,DET,WAS,AST,10.728423154354095,2.714125168055911,37.4,0.28685623,0.7,0,0,0.0,2025-11-17,cade cunningham,Cade Cunningham,DET,IND,2025-11-17,caesars,9.5,-110.0,-121.0,0.6745829410930887,0.5238095238095238,0.5475113122171946,0.15077341728356486
1629661,Cameron Johnson,DEN,LAC,AST,1.5089088328182696,1.6704619199922572,25.4,0.05940586,0.7,0,0,0.0,2025-11-17,cameron johnson,Cameron Johnson,DEN,CHI,2025-11-17,mgm,2.5,135.0,-185.0,0.27648897567381825,0.425531914893617,0.6491228070175439,-0.14904293921979878
1629661,Cameron Johnson,DEN,LAC,AST,1.5089088328182696,1.6704619199922572,25.4,0.05940586,0.7,0,0,0.0,2025-11-17,cameron johnson,Cameron Johnson,DEN,CHI,2025-11-17,draftkings,1.5,-192.0,145.0,0.5021276110456528,0.6575342465753424,0.40816326530612246,-0.15540663552968959
1629661,Cameron Johnson,DEN,LAC,AST,1.5089088328182696,1.6704619199922572,25.4,0.05940586,0.7,0,0,0.0,2025-11-17,cameron johnson,Cameron Johnson,DEN,CHI,2025-11-17,caesars,1.5,-190.0,141.0,0.5021276110456528,0.6551724137931034,0.4149377593360996,-0.15304480274745058
1641717,Cason Wallace,OKC,CHA,AST,2.4538718649744986,1.9042419569457392,28.759999999999998,0.08532239,0.7,1,0,0.0,2025-11-17,cason wallace,Cason Wallace,OKC,@NOP,2025-11-17,mgm,2.5,-118.0,-115.0,0.4903370137819062,0.5412844036697247,0.5348837209302325,-0.05094738988781855
1641717,Cason Wallace,OKC,CHA,AST,2.4538718649744986,1.9042419569457392,28.759999999999998,0.08532239,0.7,1,0,0.0,2025-11-17,cason wallace,Cason Wallace,OKC,@NOP,2025-11-17,draftkings,2.5,-127.0,-103.0,0.4903370137819062,0.5594713656387665,0.5073891625615764,-0.06913435185686034
1641717,Cason Wallace,OKC,CHA,AST,2.4538718649744986,1.9042419569457392,28.759999999999998,0.08532239,0.7,1,0,0.0,2025-11-17,cason wallace,Cason Wallace,OKC,@NOP,2025-11-17,betrivers,2.5,-122.0,-109.0,0.4903370137819062,0.5495495495495496,0.5215311004784688,-0.059212535767643404
1631096,Chet Holmgren,OKC,CHA,AST,2.05898777782917,1.8517882716413787,28.08,0.073325776,0.7,1,0,0.0,2025-11-17,chet holmgren,Chet Holmgren,OKC,@NOP,2025-11-17,mgm,1.5,-140.0,105.0,0.6186220399801057,0.5833333333333334,0.4878048780487805,0.035288706646772305
1631096,Chet Holmgren,OKC,CHA,AST,2.05898777782917,1.8517882716413787,28.08,0.073325776,0.7,1,0,0.0,2025-11-17,chet holmgren,Chet Holmgren,OKC,@NOP,2025-11-17,draftkings,1.5,-154.0,117.0,0.6186220399801057,0.6062992125984252,0.4608294930875576,0.012322827381680446
1631096,Chet Holmgren,OKC,CHA,AST,2.05898777782917,1.8517882716413787,28.08,0.073325776,0.7,1,0,0.0,2025-11-17,chet holmgren,Chet Holmgren,OKC,@NOP,2025-11-17,caesars,1.5,-137.0,105.0,0.6186220399801057,0.5780590717299579,0.4878048780487805,0.040562968250147824
1630175,Cole Anthony,MIL,LAL,AST,3.8467210316658016,1.476760241992102,18.08,0.21276112,0.7,0,0,0.0,2025-11-17,cole anthony,Cole Anthony,MIL,@CLE,2025-11-17,mgm,3.5,-135.0,100.0,0.5928121626916933,0.574468085106383,0.5,0.018344077585310314
1630175,Cole Anthony,MIL,LAL,AST,3.8467210316658016,1.476760241992102,18.08,0.21276112,0.7,0,0,0.0,2025-11-17,cole anthony,Cole Anthony,MIL,@CLE,2025-11-17,draftkings,3.5,-136.0,103.0,0.5928121626916933,0.576271186440678,0.49261083743842365,0.01654097625101536
1630175,Cole Anthony,MIL,LAL,AST,3.8467210316658016,1.476760241992102,18.08,0.21276112,0.7,0,0,0.0,2025-11-17,cole anthony,Cole Anthony,MIL,@CLE,2025-11-17,fanduel,3.5,-128.0,100.0,0.5928121626916933,0.5614035087719298,0.5,0.03140865391976355
1630175,Cole Anthony,MIL,LAL,AST,3.8467210316658016,1.476760241992102,18.08,0.21276112,0.7,0,0,0.0,2025-11-17,cole anthony,Cole Anthony,MIL,@CLE,2025-11-17,caesars,3.5,-128.0,-105.0,0.5928121626916933,0.5614035087719298,0.5121951219512195,0.03140865391976355
1630175,Cole Anthony,MIL,LAL,AST,3.8467210316658016,1.476760241992102,18.08,0.21276112,0.7,0,0,0.0,2025-11-17,cole anthony,Cole Anthony,MIL,@CLE,2025-11-17,betrivers,3.5,-141.0,106.0,0.5928121626916933,0.5850622406639004,0.4854368932038835,0.007749922027792899
1642867,Collin Murray-Boyles,TOR,IND,AST,1.3634910821914672,1.4048189998268976,21.2,0.06431562,0.7,0,0,0.0,2025-11-17,collin murrayboyles,Collin Murray-Boyles,TOR,CHA,2025-11-17,mgm,1.5,155.0,-210.0,0.46129494531781123,0.39215686274509803,0.6774193548387096,0.0691380825727132
1629012,Collin Sexton,CHA,OKC,AST,3.6924926203489306,1.7736514164445836,25.64,0.14401297,0.7,0,0,0.0,2025-11-17,collin sexton,Collin Sexton,CHA,@TOR,2025-11-17,mgm,3.5,-120.0,-110.0,0.5432119624428808,0.5454545454545454,0.5238095238095238,-0.0022425830116645784
1629012,Collin Sexton,CHA,OKC,AST,3.6924926203489306,1.7736514164445836,25.64,0.14401297,0.7,0,0,0.0,2025-11-17,collin sexton,Collin Sexton,CHA,@TOR,2025-11-17,caesars,3.5,-128.0,-102.0,0.5432119624428808,0.5614035087719298,0.504950495049505,-0.018191546329048958
1642843,Cooper Flagg,DAL,POR,AST,3.783598428666592,2.335550124399118,35.24,0.107366584,0.7,1,0,0.0,2025-11-17,cooper flagg,Cooper Flagg,DAL,@MIN,2025-11-17,mgm,3.5,110.0,-150.0,0.5483235133155588,0.47619047619047616,0.6,0.07213303712508268
1642843,Cooper Flagg,DAL,POR,AST,3.783598428666592,2.335550124399118,35.24,0.107366584,0.7,1,0,0.0,2025-11-17,cooper flagg,Cooper Flagg,DAL,@MIN,2025-11-17,draftkings,3.5,126.0,-166.0,0.5483235133155588,0.4424778761061947,0.6240601503759399,0.10584563720936413
1642843,Cooper Flagg,DAL,POR,AST,3.783598428666592,2.335550124399118,35.24,0.107366584,0.7,1,0,0.0,2025-11-17,cooper flagg,Cooper Flagg,DAL,@MIN,2025-11-17,fanduel,3.5,136.0,-174.0,0.5483235133155588,0.423728813559322,0.635036496350365,0.12459469975623683
1642843,Cooper Flagg,DAL,POR,AST,3.783598428666592,2.335550124399118,35.24,0.107366584,0.7,1,0,0.0,2025-11-17,cooper flagg,Cooper Flagg,DAL,@MIN,2025-11-17,caesars,3.5,128.0,-173.0,0.5483235133155588,0.43859649122807015,0.6336996336996337,0.10972702208748869
1642843,Cooper Flagg,DAL,POR,AST,3.783598428666592,2.335550124399118,35.24,0.107366584,0.7,1,0,0.0,2025-11-17,cooper flagg,Cooper Flagg,DAL,@MIN,2025-11-17,betrivers,3.5,107.0,-141.0,0.5483235133155588,0.4830917874396135,0.5850622406639004,0.06523172587594533
1626156,D'Angelo Russell,DAL,POR,AST,4.402572337388992,1.617347231481158,20.759999999999998,0.21206996,0.7,0,0,0.0,2025-11-17,dangelo russell,D'Angelo Russell,DAL,@MIN,2025-11-17,mgm,3.5,-160.0,120.0,0.7115973520127624,0.6153846153846154,0.45454545454545453,0.096212736628147
1626156,D'Angelo Russell,DAL,POR,AST,4.402572337388992,1.617347231481158,20.759999999999998,0.21206996,0.7,0,0,0.0,2025-11-17,dangelo russell,D'Angelo Russell,DAL,@MIN,2025-11-17,draftkings,4.5,115.0,-152.0,0.47598257268079114,0.46511627906976744,0.6031746031746031,0.010866293611023703
1626156,D'Angelo Russell,DAL,POR,AST,4.402572337388992,1.617347231481158,20.759999999999998,0.21206996,0.7,0,0,0.0,2025-11-17,dangelo russell,D'Angelo Russell,DAL,@MIN,2025-11-17,fanduel,4.5,114.0,-146.0,0.47598257268079114,0.4672897196261682,0.5934959349593496,0.008692853054622918
1626156,D'Angelo Russell,DAL,POR,AST,4.402572337388992,1.617347231481158,20.759999999999998,0.21206996,0.7,0,0,0.0,2025-11-17,dangelo russell,D'Angelo Russell,DAL,@MIN,2025-11-17,caesars,4.5,115.0,-154.0,0.47598257268079114,0.46511627906976744,0.6062992125984252,0.010866293611023703
1630558,Davion Mitchell,MIA,NYK,AST,7.270455560088158,2.2986518840394536,32.2,0.22579055,0.7,0,0,0.0,2025-11-17,davion mitchell,Davion Mitchell,MIA,NYK,2025-11-17,mgm,7.5,-135.0,100.0,0.4602275529366111,0.574468085106383,0.5,-0.11424053216977192
1630558,Davion Mitchell,MIA,NYK,AST,7.270455560088158,2.2986518840394536,32.2,0.22579055,0.7,0,0,0.0,2025-11-17,davion mitchell,Davion Mitchell,MIA,NYK,2025-11-17,draftkings,7.5,-130.0,-102.0,0.4602275529366111,0.5652173913043478,0.504950495049505,-0.10498983836773668
1630558,Davion Mitchell,MIA,NYK,AST,7.270455560088158,2.2986518840394536,32.2,0.22579055,0.7,0,0,0.0,2025-11-17,davion mitchell,Davion Mitchell,MIA,NYK,2025-11-17,fanduel,7.5,-130.0,102.0,0.4602275529366111,0.5652173913043478,0.49504950495049505,-0.10498983836773668
1630558,Davion Mitchell,MIA,NYK,AST,7.270455560088158,2.2986518840394536,32.2,0.22579055,0.7,0,0,0.0,2025-11-17,davion mitchell,Davion Mitchell,MIA,NYK,2025-11-17,caesars,7.5,-132.0,-102.0,0.4602275529366111,0.5689655172413793,0.504950495049505,-0.10873796430476823
1630558,Davion Mitchell,MIA,NYK,AST,7.270455560088158,2.2986518840394536,32.2,0.22579055,0.7,0,0,0.0,2025-11-17,davion mitchell,Davion Mitchell,MIA,NYK,2025-11-17,betrivers,7.5,-129.0,-104.0,0.4602275529366111,0.5633187772925764,0.5098039215686274,-0.1030912243559653
1629631,De'Andre Hunter,CLE,MEM,AST,3.0755665004253387,1.890147118224951,28.2,0.10906264,0.7,0,0,0.0,2025-11-17,deandre hunter,De'Andre Hunter,CLE,MIL,2025-11-17,mgm,2.5,-130.0,100.0,0.619629869305066,0.5652173913043478,0.5,0.054412478000718245
1629631,De'Andre Hunter,CLE,MEM,AST,3.0755665004253387,1.890147118224951,28.2,0.10906264,0.7,0,0,0.0,2025-11-17,deandre hunter,De'Andre Hunter,CLE,MIL,2025-11-17,draftkings,2.5,-114.0,-115.0,0.619629869305066,0.5327102803738317,0.5348837209302325,0.0869195889312343
1629631,De'Andre Hunter,CLE,MEM,AST,3.0755665004253387,1.890147118224951,28.2,0.10906264,0.7,0,0,0.0,2025-11-17,deandre hunter,De'Andre Hunter,CLE,MIL,2025-11-17,betrivers,2.5,-132.0,100.0,0.619629869305066,0.5689655172413793,0.5,0.05066435206368669
1629731,Dean Wade,CLE,MEM,AST,1.1211697891354562,1.1873528925657122,17.8,0.06298707,0.7,0,0,0.0,2025-11-17,dean wade,Dean Wade,CLE,MIL,2025-11-17,mgm,1.5,170.0,-225.0,0.3748426159874457,0.37037037037037035,0.6923076923076923,0.004472245617075377
1642852,Derik Queen,NOP,GSW,AST,3.659661865234375,1.9359092274183491,28.6,0.1279602,0.7,1,0,0.0,2025-11-17,derik queen,Derik Queen,NOP,OKC,2025-11-17,mgm,3.5,140.0,-190.0,0.5328650394038719,0.4166666666666667,0.6551724137931034,0.11619837273720518
1642852,Derik Queen,NOP,GSW,AST,3.659661865234375,1.9359092274183491,28.6,0.1279602,0.7,1,0,0.0,2025-11-17,derik queen,Derik Queen,NOP,OKC,2025-11-17,draftkings,2.5,-147.0,111.0,0.7254225546702471,0.5951417004048583,0.47393364928909953,0.13028085426538882
1642852,Derik Queen,NOP,GSW,AST,3.659661865234375,1.9359092274183491,28.6,0.1279602,0.7,1,0,0.0,2025-11-17,derik queen,Derik Queen,NOP,OKC,2025-11-17,fanduel,2.5,-160.0,124.0,0.7254225546702471,0.6153846153846154,0.44642857142857145,0.11003793928563166
1642852,Derik Queen,NOP,GSW,AST,3.659661865234375,1.9359092274183491,28.6,0.1279602,0.7,1,0,0.0,2025-11-17,derik queen,Derik Queen,NOP,OKC,2025-11-17,caesars,2.5,-145.0,112.0,0.7254225546702471,0.5918367346938775,0.4716981132075472,0.13358581997636954
1642852,Derik Queen,NOP,GSW,AST,3.659661865234375,1.9359092274183491,28.6,0.1279602,0.7,1,0,0.0,2025-11-17,derik queen,Derik Queen,NOP,OKC,2025-11-17,betrivers,2.5,-165.0,123.0,0.7254225546702471,0.6226415094339622,0.4484304932735426,0.10278104523628484
1628378,Donovan Mitchell,CLE,MEM,AST,5.573461416363716,2.349500204753736,34.6,0.1610827,0.7,0,0,0.0,2025-11-17,donovan mitchell,Donovan Mitchell,CLE,MIL,2025-11-17,mgm,5.5,-125.0,-105.0,0.5124716271446402,0.5555555555555556,0.5121951219512195,-0.04308392841091535
1628378,Donovan Mitchell,CLE,MEM,AST,5.573461416363716,2.349500204753736,34.6,0.1610827,0.7,0,0,0.0,2025-11-17,donovan mitchell,Donovan Mitchell,CLE,MIL,2025-11-17,draftkings,5.5,-127.0,-104.0,0.5124716271446402,0.5594713656387665,0.5098039215686274,-0.04699973849412631
1628378,Donovan Mitchell,CLE,MEM,AST,5.573461416363716,2.349500204753736,34.6,0.1610827,0.7,0,0,0.0,2025-11-17,donovan mitchell,Donovan Mitchell,CLE,MIL,2025-11-17,fanduel,5.5,-113.0,-113.0,0.5124716271446402,0.5305164319248826,0.5305164319248826,-0.018044804780242396
1628378,Donovan Mitchell,CLE,MEM,AST,5.573461416363716,2.349500204753736,34.6,0.1610827,0.7,0,0,0.0,2025-11-17,donovan mitchell,Donovan Mitchell,CLE,MIL,2025-11-17,caesars,5.5,-120.0,-112.0,0.5124716271446402,0.5454545454545454,0.5283018867924528,-0.032982918309905185
1628378,Donovan Mitchell,CLE,MEM,AST,5.573461416363716,2.349500204753736,34.6,0.1610827,0.7,0,0,0.0,2025-11-17,donovan mitchell,Donovan Mitchell,CLE,MIL,2025-11-17,betrivers,5.5,-130.0,-103.0,0.5124716271446402,0.5652173913043478,0.5073891625615764,-0.05274576415970755
1628978,Donte DiVincenzo,MIN,DEN,AST,3.2611299276351926,2.027558844148298,30.4,0.10727401,0.7,0,0,0.0,2025-11-17,donte divincenzo,Donte DiVincenzo,MIN,DAL,2025-11-17,mgm,3.5,-140.0,105.0,0.45310844543248185,0.5833333333333334,0.4878048780487805,-0.13022488790085152
1628978,Donte DiVincenzo,MIN,DEN,AST,3.2611299276351926,2.027558844148298,30.4,0.10727401,0.7,0,0,0.0,2025-11-17,donte divincenzo,Donte DiVincenzo,MIN,DAL,2025-11-17,draftkings,3.5,-122.0,-108.0,0.45310844543248185,0.5495495495495496,0.5192307692307693,-0.09644110411706774
1628978,Donte DiVincenzo,MIN,DEN,AST,3.2611299276351926,2.027558844148298,30.4,0.10727401,0.7,0,0,0.0,2025-11-17,donte divincenzo,Donte DiVincenzo,MIN,DAL,2025-11-17,fanduel,3.5,-113.0,-113.0,0.45310844543248185,0.5305164319248826,0.5305164319248826,-0.07740798649240077
1628978,Donte DiVincenzo,MIN,DEN,AST,3.2611299276351926,2.027558844148298,30.4,0.10727401,0.7,0,0,0.0,2025-11-17,donte divincenzo,Donte DiVincenzo,MIN,DAL,2025-11-17,caesars,3.5,-136.0,102.0,0.45310844543248185,0.576271186440678,0.49504950495049505,-0.12316274100819613
1628978,Donte DiVincenzo,MIN,DEN,AST,3.2611299276351926,2.027558844148298,30.4,0.10727401,0.7,0,0,0.0,2025-11-17,donte divincenzo,Donte DiVincenzo,MIN,DAL,2025-11-17,betrivers,3.5,-115.0,-115.0,0.45310844543248185,0.5348837209302325,0.5348837209302325,-0.08177527549775065
1630696,Dru Smith,MIA,NYK,AST,3.6117985367774965,1.4173310781332913,16.8,0.21498801,0.7,0,0,0.0,2025-11-17,dru smith,Dru Smith,MIA,NYK,2025-11-17,mgm,2.5,-105.0,-130.0,0.7836063938671127,0.5121951219512195,0.5652173913043478,0.2714112719158932
1630596,Evan Mobley,CLE,MEM,AST,3.960265040397644,2.2644441089173206,34.0,0.11647838,0.7,1,0,0.0,2025-11-17,evan mobley,Evan Mobley,CLE,MIL,2025-11-17,mgm,3.5,-155.0,120.0,0.5805330779979925,0.6078431372549019,0.45454545454545453,-0.027310059256909436
1630596,Evan Mobley,CLE,MEM,AST,3.960265040397644,2.2644441089173206,34.0,0.11647838,0.7,1,0,0.0,2025-11-17,evan mobley,Evan Mobley,CLE,MIL,2025-11-17,draftkings,3.5,-138.0,105.0,0.5805330779979925,0.5798319327731093,0.4878048780487805,0.0007011452248831818
1630596,Evan Mobley,CLE,MEM,AST,3.960265040397644,2.2644441089173206,34.0,0.11647838,0.7,1,0,0.0,2025-11-17,evan mobley,Evan Mobley,CLE,MIL,2025-11-17,fanduel,3.5,-132.0,104.0,0.5805330779979925,0.5689655172413793,0.49019607843137253,0.011567560756613138
1630596,Evan Mobley,CLE,MEM,AST,3.960265040397644,2.2644441089173206,34.0,0.11647838,0.7,1,0,0.0,2025-11-17,evan mobley,Evan Mobley,CLE,MIL,2025-11-17,caesars,3.5,-160.0,115.0,0.5805330779979925,0.6153846153846154,0.46511627906976744,-0.034851537386622944
1630596,Evan Mobley,CLE,MEM,AST,3.960265040397644,2.2644441089173206,34.0,0.11647838,0.7,1,0,0.0,2025-11-17,evan mobley,Evan Mobley,CLE,MIL,2025-11-17,betrivers,3.5,-139.0,104.0,0.5805330779979925,0.5815899581589958,0.49019607843137253,-0.0010568801610033596
203507,Giannis Antetokounmpo,MIL,LAL,AST,4.812791279554367,2.3081867560082356,34.32,0.14023285,0.7,0,0,0.0,2025-11-17,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CLE,2025-11-17,mgm,6.5,-160.0,120.0,0.23239960571243945,0.6153846153846154,0.45454545454545453,-0.38298500967217597
203507,Giannis Antetokounmpo,MIL,LAL,AST,4.812791279554367,2.3081867560082356,34.32,0.14023285,0.7,0,0,0.0,2025-11-17,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CLE,2025-11-17,draftkings,7.5,113.0,-150.0,0.12216993175477153,0.4694835680751174,0.6,-0.34731363632034584
203507,Giannis Antetokounmpo,MIL,LAL,AST,4.812791279554367,2.3081867560082356,34.32,0.14023285,0.7,0,0,0.0,2025-11-17,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CLE,2025-11-17,fanduel,6.5,-156.0,122.0,0.23239960571243945,0.609375,0.45045045045045046,-0.37697539428756055
203507,Giannis Antetokounmpo,MIL,LAL,AST,4.812791279554367,2.3081867560082356,34.32,0.14023285,0.7,0,0,0.0,2025-11-17,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CLE,2025-11-17,caesars,6.5,-152.0,114.0,0.23239960571243945,0.6031746031746031,0.4672897196261682,-0.3707749974621637
203507,Giannis Antetokounmpo,MIL,LAL,AST,4.812791279554367,2.3081867560082356,34.32,0.14023285,0.7,0,0,0.0,2025-11-17,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CLE,2025-11-17,betrivers,6.5,-141.0,106.0,0.23239960571243945,0.5850622406639004,0.4854368932038835,-0.352662634951461
1641711,Gradey Dick,TOR,IND,AST,1.1408805012702943,1.1764379936415896,17.6,0.064822756,0.7,0,0,0.0,2025-11-17,gradey dick,Gradey Dick,TOR,CHA,2025-11-17,mgm,0.5,-105.0,-125.0,0.7070419139247512,0.5121951219512195,0.5555555555555556,0.19484679197353172
1630529,Herbert Jones,NOP,GSW,AST,2.828396216034889,2.238404549668347,34.0,0.083188124,0.7,1,0,0.0,2025-11-17,herbert jones,Herbert Jones,NOP,OKC,2025-11-17,mgm,2.5,-130.0,-105.0,0.5583195170643497,0.5652173913043478,0.5121951219512195,-0.006897874239998103
1630529,Herbert Jones,NOP,GSW,AST,2.828396216034889,2.238404549668347,34.0,0.083188124,0.7,1,0,0.0,2025-11-17,herbert jones,Herbert Jones,NOP,OKC,2025-11-17,draftkings,2.5,-135.0,103.0,0.5583195170643497,0.574468085106383,0.49261083743842365,-0.01614856804203335
1630529,Herbert Jones,NOP,GSW,AST,2.828396216034889,2.238404549668347,34.0,0.083188124,0.7,1,0,0.0,2025-11-17,herbert jones,Herbert Jones,NOP,OKC,2025-11-17,fanduel,2.5,-136.0,106.0,0.5583195170643497,0.576271186440678,0.4854368932038835,-0.017951669376328305
1630529,Herbert Jones,NOP,GSW,AST,2.828396216034889,2.238404549668347,34.0,0.083188124,0.7,1,0,0.0,2025-11-17,herbert jones,Herbert Jones,NOP,OKC,2025-11-17,caesars,2.5,-128.0,-105.0,0.5583195170643497,0.5614035087719298,0.5121951219512195,-0.0030839917075801138
1630529,Herbert Jones,NOP,GSW,AST,2.828396216034889,2.238404549668347,34.0,0.083188124,0.7,1,0,0.0,2025-11-17,herbert jones,Herbert Jones,NOP,OKC,2025-11-17,betrivers,2.5,-129.0,-105.0,0.5583195170643497,0.5633187772925764,0.5121951219512195,-0.004999260228226721
1630193,Immanuel Quickley,TOR,IND,AST,5.711565017700195,2.2118221158096816,32.0,0.1784864,0.7,0,0,0.0,2025-11-17,immanuel quickley,Immanuel Quickley,TOR,CHA,2025-11-17,mgm,6.5,115.0,-155.0,0.36074654980634235,0.46511627906976744,0.6078431372549019,-0.10436972926342508
1630193,Immanuel Quickley,TOR,IND,AST,5.711565017700195,2.2118221158096816,32.0,0.1784864,0.7,0,0,0.0,2025-11-17,immanuel quickley,Immanuel Quickley,TOR,CHA,2025-11-17,draftkings,6.5,112.0,-148.0,0.36074654980634235,0.4716981132075472,0.5967741935483871,-0.11095156340120482
1630193,Immanuel Quickley,TOR,IND,AST,5.711565017700195,2.2118221158096816,32.0,0.1784864,0.7,0,0,0.0,2025-11-17,immanuel quickley,Immanuel Quickley,TOR,CHA,2025-11-17,fanduel,6.5,114.0,-146.0,0.36074654980634235,0.4672897196261682,0.5934959349593496,-0.10654316981982587
1630193,Immanuel Quickley,TOR,IND,AST,5.711565017700195,2.2118221158096816,32.0,0.1784864,0.7,0,0,0.0,2025-11-17,immanuel quickley,Immanuel Quickley,TOR,CHA,2025-11-17,caesars,6.5,107.0,-143.0,0.36074654980634235,0.4830917874396135,0.588477366255144,-0.12234523763327115
1630193,Immanuel Quickley,TOR,IND,AST,5.711565017700195,2.2118221158096816,32.0,0.1784864,0.7,0,0,0.0,2025-11-17,immanuel quickley,Immanuel Quickley,TOR,CHA,2025-11-17,betrivers,6.5,110.0,-148.0,0.36074654980634235,0.47619047619047616,0.5967741935483871,-0.11544392638413381
1630171,Isaac Okoro,CHI,UTA,AST,1.9471379804611204,1.9370070337428607,29.479999999999997,0.06604946,0.7,1,0,0.0,2025-11-17,isaac okoro,Isaac Okoro,CHI,@DEN,2025-11-17,mgm,1.5,-135.0,100.0,0.5912803025561675,0.574468085106383,0.5,0.01681221744978445
1628392,Isaiah Hartenstein,OKC,CHA,AST,2.3870174127817156,1.8900966674596644,28.560000000000002,0.08357904,0.7,0,0,0.0,2025-11-17,isaiah hartenstein,Isaiah Hartenstein,OKC,@NOP,2025-11-17,mgm,2.5,-175.0,130.0,0.4761669847364701,0.6363636363636364,0.43478260869565216,-0.16019665162716623
1628392,Isaiah Hartenstein,OKC,CHA,AST,2.3870174127817156,1.8900966674596644,28.560000000000002,0.08357904,0.7,0,0,0.0,2025-11-17,isaiah hartenstein,Isaiah Hartenstein,OKC,@NOP,2025-11-17,draftkings,3.5,129.0,-171.0,0.2779810989200926,0.4366812227074236,0.6309963099630996,-0.158700123787331
1628392,Isaiah Hartenstein,OKC,CHA,AST,2.3870174127817156,1.8900966674596644,28.560000000000002,0.08357904,0.7,0,0,0.0,2025-11-17,isaiah hartenstein,Isaiah Hartenstein,OKC,@NOP,2025-11-17,fanduel,3.5,142.0,-184.0,0.2779810989200926,0.4132231404958678,0.647887323943662,-0.13524204157577518
1628392,Isaiah Hartenstein,OKC,CHA,AST,2.3870174127817156,1.8900966674596644,28.560000000000002,0.08357904,0.7,0,0,0.0,2025-11-17,isaiah hartenstein,Isaiah Hartenstein,OKC,@NOP,2025-11-17,caesars,2.5,-176.0,132.0,0.4761669847364701,0.6376811594202898,0.43103448275862066,-0.16151417468381968
1628392,Isaiah Hartenstein,OKC,CHA,AST,2.3870174127817156,1.8900966674596644,28.560000000000002,0.08357904,0.7,0,0,0.0,2025-11-17,isaiah hartenstein,Isaiah Hartenstein,OKC,@NOP,2025-11-17,betrivers,2.5,-177.0,130.0,0.4761669847364701,0.6389891696750902,0.43478260869565216,-0.1628221849386201
1630198,Isaiah Joe,OKC,CHA,AST,1.3957711124420167,1.5997569841056651,24.32,0.057391904,0.7,0,0,0.0,2025-11-17,isaiah joe,Isaiah Joe,OKC,@NOP,2025-11-17,mgm,1.5,115.0,-150.0,0.4740261107849637,0.46511627906976744,0.6,0.00890983171519627
1630191,Isaiah Stewart,DET,PHI,AST,1.681606301665306,1.5513118312571907,23.4,0.07186352,0.7,0,0,0.0,2025-11-17,isaiah stewart,Isaiah Stewart,DET,IND,2025-11-17,mgm,1.5,-135.0,100.0,0.5465962337838322,0.574468085106383,0.5,-0.027871851322550878
1627826,Ivica Zubac,LAC,BOS,AST,1.826047755032778,2.1840557016666993,33.400000000000006,0.05467209,0.7,1,0,0.0,2025-11-17,ivica zubac,Ivica Zubac,LAC,@PHI,2025-11-17,mgm,1.5,-160.0,120.0,0.5593358051136319,0.6153846153846154,0.45454545454545453,-0.05604881027098352
1630183,Jaden McDaniels,MIN,DEN,AST,2.0762738958001137,1.9849749104949863,30.2,0.06875079,0.7,0,0,0.0,2025-11-17,jaden mcdaniels,Jaden McDaniels,MIN,DAL,2025-11-17,mgm,1.5,-175.0,130.0,0.6142135055362503,0.6363636363636364,0.43478260869565216,-0.02215013082738604
