PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1628389,Bam Adebayo,MIA,DET,AST,3.304045116901398,1.998784669728319,29.8,0.110874,0.7,1,0,0.0,2025-12-01,bam adebayo,Bam Adebayo,MIA,LAC,2025-12-01,fanduel,2.5,-128.0,-104.0,0.6562562316552979,0.5614035087719298,0.5098039215686274,0.0948527228833681
1628389,Bam Adebayo,MIA,DET,AST,3.304045116901398,1.998784669728319,29.8,0.110874,0.7,1,0,0.0,2025-12-01,bam adebayo,Bam Adebayo,MIA,LAC,2025-12-01,caesars,2.5,-132.0,100.0,0.6562562316552979,0.5689655172413793,0.5,0.08729071441391856
1628389,Bam Adebayo,MIA,DET,AST,3.304045116901398,1.998784669728319,29.8,0.110874,0.7,1,0,0.0,2025-12-01,bam adebayo,Bam Adebayo,MIA,LAC,2025-12-01,betrivers,2.5,-139.0,104.0,0.6562562316552979,0.5815899581589958,0.49019607843137253,0.07466627349630206
1641767,Ben Sheppard,IND,CHI,AST,1.7731157094240189,1.7826128092069156,27.0,0.06567095,0.7,1,0,0.0,2025-12-01,ben sheppard,Ben Sheppard,IND,CLE,2025-12-01,mgm,1.5,-105.0,-125.0,0.560884018141776,0.5121951219512195,0.5555555555555556,0.0486888961905565
1631097,Bennedict Mathurin,IND,CHI,AST,2.790178267657757,2.2066739473510797,33.4,0.08353827,0.7,0,0,0.0,2025-12-01,bennedict mathurin,Bennedict Mathurin,IND,CLE,2025-12-01,mgm,1.5,-185.0,135.0,0.720615522031461,0.6491228070175439,0.425531914893617,0.07149271501391707
1631097,Bennedict Mathurin,IND,CHI,AST,2.790178267657757,2.2066739473510797,33.4,0.08353827,0.7,0,0,0.0,2025-12-01,bennedict mathurin,Bennedict Mathurin,IND,CLE,2025-12-01,draftkings,1.5,-189.0,142.0,0.720615522031461,0.6539792387543253,0.4132231404958678,0.06663628327713567
1631097,Bennedict Mathurin,IND,CHI,AST,2.790178267657757,2.2066739473510797,33.4,0.08353827,0.7,0,0,0.0,2025-12-01,bennedict mathurin,Bennedict Mathurin,IND,CLE,2025-12-01,caesars,1.5,-173.0,129.0,0.720615522031461,0.6336996336996337,0.4366812227074236,0.08691588833182728
1631097,Bennedict Mathurin,IND,CHI,AST,2.790178267657757,2.2066739473510797,33.4,0.08353827,0.7,0,0,0.0,2025-12-01,bennedict mathurin,Bennedict Mathurin,IND,CLE,2025-12-01,betrivers,2.5,123.0,-165.0,0.5523102220634171,0.4484304932735426,0.6226415094339622,0.10387972878987445
1641731,Bilal Coulibaly,WAS,IND,AST,2.550187757611275,1.8904649374767666,28.4,0.08979534,0.7,0,0,0.0,2025-12-01,bilal coulibaly,Bilal Coulibaly,WAS,MIL,2025-12-01,mgm,3.5,135.0,-175.0,0.30768515486537495,0.425531914893617,0.6363636363636364,-0.11784676002824207
1641731,Bilal Coulibaly,WAS,IND,AST,2.550187757611275,1.8904649374767666,28.4,0.08979534,0.7,0,0,0.0,2025-12-01,bilal coulibaly,Bilal Coulibaly,WAS,MIL,2025-12-01,draftkings,2.5,-172.0,130.0,0.5105898112377654,0.6323529411764706,0.43478260869565216,-0.1217631299387052
1641731,Bilal Coulibaly,WAS,IND,AST,2.550187757611275,1.8904649374767666,28.4,0.08979534,0.7,0,0,0.0,2025-12-01,bilal coulibaly,Bilal Coulibaly,WAS,MIL,2025-12-01,fanduel,2.5,-182.0,134.0,0.5105898112377654,0.6453900709219859,0.42735042735042733,-0.1348002596842205
1641731,Bilal Coulibaly,WAS,IND,AST,2.550187757611275,1.8904649374767666,28.4,0.08979534,0.7,0,0,0.0,2025-12-01,bilal coulibaly,Bilal Coulibaly,WAS,MIL,2025-12-01,caesars,2.5,-176.0,131.0,0.5105898112377654,0.6376811594202898,0.4329004329004329,-0.12709134818252443
1626171,Bobby Portis,MIL,BKN,AST,1.3017322511971,1.3893623419276908,20.92,0.062224295,0.7,0,0,0.0,2025-12-01,bobby portis,Bobby Portis,MIL,@WAS,2025-12-01,mgm,1.5,130.0,-175.0,0.4432619261269307,0.43478260869565216,0.6363636363636364,0.008479317431278555
1641706,Brandon Miller,CHA,TOR,AST,3.4795997500419618,1.938885875071166,28.68,0.12132496,0.7,0,0,0.0,2025-12-01,brandon miller,Brandon Miller,CHA,@BKN,2025-12-01,mgm,2.5,-135.0,100.0,0.6933043263908484,0.574468085106383,0.5,0.11883624128446535
1641706,Brandon Miller,CHA,TOR,AST,3.4795997500419618,1.938885875071166,28.68,0.12132496,0.7,0,0,0.0,2025-12-01,brandon miller,Brandon Miller,CHA,@BKN,2025-12-01,draftkings,2.5,-173.0,131.0,0.6933043263908484,0.6336996336996337,0.4329004329004329,0.05960469269121471
1641706,Brandon Miller,CHA,TOR,AST,3.4795997500419618,1.938885875071166,28.68,0.12132496,0.7,0,0,0.0,2025-12-01,brandon miller,Brandon Miller,CHA,@BKN,2025-12-01,fanduel,3.5,128.0,-172.0,0.4958025522884597,0.43859649122807015,0.6323529411764706,0.05720606106038956
1641706,Brandon Miller,CHA,TOR,AST,3.4795997500419618,1.938885875071166,28.68,0.12132496,0.7,0,0,0.0,2025-12-01,brandon miller,Brandon Miller,CHA,@BKN,2025-12-01,caesars,2.5,-173.0,130.0,0.6933043263908484,0.6336996336996337,0.43478260869565216,0.05960469269121471
1641706,Brandon Miller,CHA,TOR,AST,3.4795997500419618,1.938885875071166,28.68,0.12132496,0.7,0,0,0.0,2025-12-01,brandon miller,Brandon Miller,CHA,@BKN,2025-12-01,betrivers,2.5,-139.0,104.0,0.6933043263908484,0.5815899581589958,0.49019607843137253,0.11171436823185255
1641729,Brice Sensabaugh,UTA,HOU,AST,1.2369319438934325,1.2812663905020316,19.2,0.06442354,0.7,0,0,0.0,2025-12-01,brice sensabaugh,Brice Sensabaugh,UTA,HOU,2025-12-01,mgm,1.5,125.0,-160.0,0.41866153493916947,0.4444444444444444,0.6153846153846154,-0.025782909505274954
1628971,Bruce Brown,DEN,PHX,AST,4.2051484942436215,1.7484229405000475,24.4,0.17234215,0.7,0,0,0.0,2025-12-01,bruce brown,Bruce Brown,DEN,DAL,2025-12-01,mgm,2.5,115.0,-155.0,0.8352817283777723,0.46511627906976744,0.6078431372549019,0.3701654493080048
1628971,Bruce Brown,DEN,PHX,AST,4.2051484942436215,1.7484229405000475,24.4,0.17234215,0.7,0,0,0.0,2025-12-01,bruce brown,Bruce Brown,DEN,DAL,2025-12-01,caesars,2.5,130.0,-176.0,0.8352817283777723,0.43478260869565216,0.6376811594202898,0.4004991196821201
1642267,Bub Carrington,WAS,IND,AST,2.6432276129722596,1.4079618287299096,19.8,0.13349634,0.7,0,0,0.0,2025-12-01,bub carrington,Bub Carrington,WAS,MIL,2025-12-01,mgm,4.5,135.0,-175.0,0.09362365360214286,0.425531914893617,0.6363636363636364,-0.33190826129147416
1642267,Bub Carrington,WAS,IND,AST,2.6432276129722596,1.4079618287299096,19.8,0.13349634,0.7,0,0,0.0,2025-12-01,bub carrington,Bub Carrington,WAS,MIL,2025-12-01,fanduel,3.5,-158.0,118.0,0.27142145099404247,0.6124031007751938,0.45871559633027525,-0.3409816497811513
1642267,Bub Carrington,WAS,IND,AST,2.6432276129722596,1.4079618287299096,19.8,0.13349634,0.7,0,0,0.0,2025-12-01,bub carrington,Bub Carrington,WAS,MIL,2025-12-01,caesars,4.5,131.0,-176.0,0.09362365360214286,0.4329004329004329,0.6376811594202898,-0.33927677929829003
203468,CJ McCollum,WAS,IND,AST,2.803526347875595,2.0327184713340745,30.6,0.09161851,0.7,1,0,0.0,2025-12-01,cj mccollum,CJ McCollum,WAS,MIL,2025-12-01,mgm,3.5,120.0,-160.0,0.3659378001341793,0.45454545454545453,0.6153846153846154,-0.08860765441127522
203468,CJ McCollum,WAS,IND,AST,2.803526347875595,2.0327184713340745,30.6,0.09161851,0.7,1,0,0.0,2025-12-01,cj mccollum,CJ McCollum,WAS,MIL,2025-12-01,draftkings,3.5,116.0,-153.0,0.3659378001341793,0.46296296296296297,0.6047430830039525,-0.09702516282878365
203468,CJ McCollum,WAS,IND,AST,2.803526347875595,2.0327184713340745,30.6,0.09161851,0.7,1,0,0.0,2025-12-01,cj mccollum,CJ McCollum,WAS,MIL,2025-12-01,fanduel,3.5,110.0,-146.0,0.3659378001341793,0.47619047619047616,0.5934959349593496,-0.11025267605629685
203468,CJ McCollum,WAS,IND,AST,2.803526347875595,2.0327184713340745,30.6,0.09161851,0.7,1,0,0.0,2025-12-01,cj mccollum,CJ McCollum,WAS,MIL,2025-12-01,caesars,3.5,115.0,-152.0,0.3659378001341793,0.46511627906976744,0.6031746031746031,-0.09917847893558812
1630595,Cade Cunningham,DET,MIA,AST,9.13115821480751,2.5691439756826613,35.8,0.2550603,0.7,0,0,0.0,2025-12-01,cade cunningham,Cade Cunningham,DET,ATL,2025-12-01,mgm,9.5,-110.0,-120.0,0.4429215858629403,0.5238095238095238,0.5454545454545454,-0.08088793794658355
1630595,Cade Cunningham,DET,MIA,AST,9.13115821480751,2.5691439756826613,35.8,0.2550603,0.7,0,0,0.0,2025-12-01,cade cunningham,Cade Cunningham,DET,ATL,2025-12-01,draftkings,9.5,100.0,-131.0,0.4429215858629403,0.5,0.5670995670995671,-0.05707841413705972
1630595,Cade Cunningham,DET,MIA,AST,9.13115821480751,2.5691439756826613,35.8,0.2550603,0.7,0,0,0.0,2025-12-01,cade cunningham,Cade Cunningham,DET,ATL,2025-12-01,fanduel,9.5,-108.0,-122.0,0.4429215858629403,0.5192307692307693,0.5495495495495496,-0.07630918336782899
1630595,Cade Cunningham,DET,MIA,AST,9.13115821480751,2.5691439756826613,35.8,0.2550603,0.7,0,0,0.0,2025-12-01,cade cunningham,Cade Cunningham,DET,ATL,2025-12-01,caesars,9.5,-103.0,-130.0,0.4429215858629403,0.5073891625615764,0.5652173913043478,-0.06446757669863612
1630595,Cade Cunningham,DET,MIA,AST,9.13115821480751,2.5691439756826613,35.8,0.2550603,0.7,0,0,0.0,2025-12-01,cade cunningham,Cade Cunningham,DET,ATL,2025-12-01,betrivers,9.5,-105.0,-129.0,0.4429215858629403,0.5121951219512195,0.5633187772925764,-0.06927353608827924
1629661,Cameron Johnson,DEN,PHX,AST,2.897222518920899,2.3218897784557413,35.2,0.08230746,0.7,0,0,0.0,2025-12-01,cameron johnson,Cameron Johnson,DEN,DAL,2025-12-01,mgm,2.5,110.0,-150.0,0.5679184881307505,0.47619047619047616,0.6,0.09172801194027436
1629661,Cameron Johnson,DEN,PHX,AST,2.897222518920899,2.3218897784557413,35.2,0.08230746,0.7,0,0,0.0,2025-12-01,cameron johnson,Cameron Johnson,DEN,DAL,2025-12-01,draftkings,2.5,109.0,-143.0,0.5679184881307505,0.4784688995215311,0.588477366255144,0.08944958860921942
1629661,Cameron Johnson,DEN,PHX,AST,2.897222518920899,2.3218897784557413,35.2,0.08230746,0.7,0,0,0.0,2025-12-01,cameron johnson,Cameron Johnson,DEN,DAL,2025-12-01,fanduel,2.5,116.0,-154.0,0.5679184881307505,0.46296296296296297,0.6062992125984252,0.10495552516778756
1629661,Cameron Johnson,DEN,PHX,AST,2.897222518920899,2.3218897784557413,35.2,0.08230746,0.7,0,0,0.0,2025-12-01,cameron johnson,Cameron Johnson,DEN,DAL,2025-12-01,caesars,2.5,113.0,-152.0,0.5679184881307505,0.4694835680751174,0.6031746031746031,0.09843492005563315
1629661,Cameron Johnson,DEN,PHX,AST,2.897222518920899,2.3218897784557413,35.2,0.08230746,0.7,0,0,0.0,2025-12-01,cameron johnson,Cameron Johnson,DEN,DAL,2025-12-01,betrivers,2.5,114.0,-150.0,0.5679184881307505,0.4672897196261682,0.6,0.1006287685045823
1627747,Caris LeVert,DET,ORL,AST,2.7881380915641785,1.429922004966032,20.0,0.1394069,0.7,0,0,0.0,2025-12-01,caris levert,Caris LeVert,DET,ATL,2025-12-01,mgm,2.5,-145.0,110.0,0.5798485931739092,0.5918367346938775,0.47619047619047616,-0.011988141519968298
1629632,Coby White,CHI,CHA,AST,5.764189213514328,2.193706732592646,31.5,0.18299013,0.7,0,0,0.0,2025-12-01,coby white,Coby White,CHI,@ORL,2025-12-01,mgm,4.5,115.0,-155.0,0.7177870147208514,0.46511627906976744,0.6078431372549019,0.25267073565108394
1629632,Coby White,CHI,CHA,AST,5.764189213514328,2.193706732592646,31.5,0.18299013,0.7,0,0,0.0,2025-12-01,coby white,Coby White,CHI,@ORL,2025-12-01,draftkings,4.5,115.0,-152.0,0.7177870147208514,0.46511627906976744,0.6031746031746031,0.25267073565108394
1629632,Coby White,CHI,CHA,AST,5.764189213514328,2.193706732592646,31.5,0.18299013,0.7,0,0,0.0,2025-12-01,coby white,Coby White,CHI,@ORL,2025-12-01,fanduel,3.5,-162.0,122.0,0.8489942486048775,0.6183206106870229,0.45045045045045046,0.23067363791785456
1629632,Coby White,CHI,CHA,AST,5.764189213514328,2.193706732592646,31.5,0.18299013,0.7,0,0,0.0,2025-12-01,coby white,Coby White,CHI,@ORL,2025-12-01,caesars,4.5,117.0,-157.0,0.7177870147208514,0.4608294930875576,0.6108949416342413,0.2569575216332938
1629632,Coby White,CHI,CHA,AST,5.764189213514328,2.193706732592646,31.5,0.18299013,0.7,0,0,0.0,2025-12-01,coby white,Coby White,CHI,@ORL,2025-12-01,betrivers,3.5,-162.0,120.0,0.8489942486048775,0.6183206106870229,0.45454545454545453,0.23067363791785456
1631221,Collin Gillespie,PHX,DEN,AST,4.720952641963959,2.043640067156687,29.6,0.15949164,0.7,0,0,0.0,2025-12-01,collin gillespie,Collin Gillespie,PHX,@LAL,2025-12-01,mgm,4.5,100.0,-135.0,0.5430486377665521,0.5,0.574468085106383,0.0430486377665521
1631221,Collin Gillespie,PHX,DEN,AST,4.720952641963959,2.043640067156687,29.6,0.15949164,0.7,0,0,0.0,2025-12-01,collin gillespie,Collin Gillespie,PHX,@LAL,2025-12-01,draftkings,4.5,-119.0,-110.0,0.5430486377665521,0.54337899543379,0.5238095238095238,-0.0003303576672378794
1631221,Collin Gillespie,PHX,DEN,AST,4.720952641963959,2.043640067156687,29.6,0.15949164,0.7,0,0,0.0,2025-12-01,collin gillespie,Collin Gillespie,PHX,@LAL,2025-12-01,fanduel,4.5,-125.0,-106.0,0.5430486377665521,0.5555555555555556,0.5145631067961165,-0.01250691778900348
1631221,Collin Gillespie,PHX,DEN,AST,4.720952641963959,2.043640067156687,29.6,0.15949164,0.7,0,0,0.0,2025-12-01,collin gillespie,Collin Gillespie,PHX,@LAL,2025-12-01,caesars,4.5,-121.0,-110.0,0.5430486377665521,0.5475113122171946,0.5238095238095238,-0.004462674450642523
1631221,Collin Gillespie,PHX,DEN,AST,4.720952641963959,2.043640067156687,29.6,0.15949164,0.7,0,0,0.0,2025-12-01,collin gillespie,Collin Gillespie,PHX,@LAL,2025-12-01,betrivers,4.5,-120.0,-110.0,0.5430486377665521,0.5454545454545454,0.5238095238095238,-0.002405907687993314
1629012,Collin Sexton,CHA,TOR,AST,3.5721453750133514,1.7461027594016938,25.16,0.14197716,0.7,0,0,0.0,2025-12-01,collin sexton,Collin Sexton,CHA,@BKN,2025-12-01,mgm,4.5,115.0,-155.0,0.2975756478068814,0.46511627906976744,0.6078431372549019,-0.16754063126288604
1629012,Collin Sexton,CHA,TOR,AST,3.5721453750133514,1.7461027594016938,25.16,0.14197716,0.7,0,0,0.0,2025-12-01,collin sexton,Collin Sexton,CHA,@BKN,2025-12-01,draftkings,4.5,122.0,-161.0,0.2975756478068814,0.45045045045045046,0.6168582375478927,-0.15287480264356906
1629012,Collin Sexton,CHA,TOR,AST,3.5721453750133514,1.7461027594016938,25.16,0.14197716,0.7,0,0,0.0,2025-12-01,collin sexton,Collin Sexton,CHA,@BKN,2025-12-01,fanduel,4.5,112.0,-148.0,0.2975756478068814,0.4716981132075472,0.5967741935483871,-0.17412246540066578
1629012,Collin Sexton,CHA,TOR,AST,3.5721453750133514,1.7461027594016938,25.16,0.14197716,0.7,0,0,0.0,2025-12-01,collin sexton,Collin Sexton,CHA,@BKN,2025-12-01,caesars,4.5,121.0,-162.0,0.2975756478068814,0.45248868778280543,0.6183206106870229,-0.15491303997592404
1629012,Collin Sexton,CHA,TOR,AST,3.5721453750133514,1.7461027594016938,25.16,0.14197716,0.7,0,0,0.0,2025-12-01,collin sexton,Collin Sexton,CHA,@BKN,2025-12-01,betrivers,3.5,-150.0,112.0,0.516478785746789,0.6,0.4716981132075472,-0.08352121425321102
1642843,Cooper Flagg,DAL,LAC,AST,4.219435950815678,2.2757666340004885,33.96,0.12424723,0.7,1,0,0.0,2025-12-01,cooper flagg,Cooper Flagg,DAL,@DEN,2025-12-01,mgm,3.5,-105.0,-125.0,0.624047722213847,0.5121951219512195,0.5555555555555556,0.11185260026262744
1642843,Cooper Flagg,DAL,LAC,AST,4.219435950815678,2.2757666340004885,33.96,0.12424723,0.7,1,0,0.0,2025-12-01,cooper flagg,Cooper Flagg,DAL,@DEN,2025-12-01,draftkings,3.5,101.0,-133.0,0.624047722213847,0.4975124378109453,0.5708154506437768,0.12653528440290168
1642843,Cooper Flagg,DAL,LAC,AST,4.219435950815678,2.2757666340004885,33.96,0.12424723,0.7,1,0,0.0,2025-12-01,cooper flagg,Cooper Flagg,DAL,@DEN,2025-12-01,fanduel,3.5,100.0,-132.0,0.624047722213847,0.5,0.5689655172413793,0.12404772221384697
1642843,Cooper Flagg,DAL,LAC,AST,4.219435950815678,2.2757666340004885,33.96,0.12424723,0.7,1,0,0.0,2025-12-01,cooper flagg,Cooper Flagg,DAL,@DEN,2025-12-01,caesars,3.5,-103.0,-130.0,0.624047722213847,0.5073891625615764,0.5652173913043478,0.11665855965227057
1642843,Cooper Flagg,DAL,LAC,AST,4.219435950815678,2.2757666340004885,33.96,0.12424723,0.7,1,0,0.0,2025-12-01,cooper flagg,Cooper Flagg,DAL,@DEN,2025-12-01,betrivers,3.5,-113.0,-118.0,0.624047722213847,0.5305164319248826,0.5412844036697247,0.09353129028896434
1629636,Darius Garland,CLE,BOS,AST,6.605800099372863,2.140863842152867,29.479999999999997,0.22407734,0.7,0,0,0.0,2025-12-01,darius garland,Darius Garland,CLE,@IND,2025-12-01,mgm,6.5,105.0,-140.0,0.5197074460072371,0.4878048780487805,0.5833333333333334,0.031902567958456585
1630558,Davion Mitchell,MIA,DET,AST,7.335096120834351,2.132186655603221,28.0,0.26196772,0.7,0,0,0.0,2025-12-01,davion mitchell,Davion Mitchell,MIA,LAC,2025-12-01,mgm,6.5,-140.0,105.0,0.6523459506012675,0.5833333333333334,0.4878048780487805,0.06901261726793417
1630558,Davion Mitchell,MIA,DET,AST,7.335096120834351,2.132186655603221,28.0,0.26196772,0.7,0,0,0.0,2025-12-01,davion mitchell,Davion Mitchell,MIA,LAC,2025-12-01,draftkings,6.5,-137.0,104.0,0.6523459506012675,0.5780590717299579,0.49019607843137253,0.07428687887130969
1630558,Davion Mitchell,MIA,DET,AST,7.335096120834351,2.132186655603221,28.0,0.26196772,0.7,0,0,0.0,2025-12-01,davion mitchell,Davion Mitchell,MIA,LAC,2025-12-01,fanduel,6.5,-122.0,-108.0,0.6523459506012675,0.5495495495495496,0.5192307692307693,0.10279640105171794
1630558,Davion Mitchell,MIA,DET,AST,7.335096120834351,2.132186655603221,28.0,0.26196772,0.7,0,0,0.0,2025-12-01,davion mitchell,Davion Mitchell,MIA,LAC,2025-12-01,betrivers,6.5,-124.0,-108.0,0.6523459506012675,0.5535714285714286,0.5192307692307693,0.09877452202983894
1629631,De'Andre Hunter,CLE,BOS,AST,2.5038869324326516,1.9309843862771967,29.08,0.0861034,0.7,0,0,0.0,2025-12-01,deandre hunter,De'Andre Hunter,CLE,@IND,2025-12-01,mgm,1.5,-160.0,120.0,0.6984276138759766,0.6153846153846154,0.45454545454545453,0.08304299849136121
1629631,De'Andre Hunter,CLE,BOS,AST,2.5038869324326516,1.9309843862771967,29.08,0.0861034,0.7,0,0,0.0,2025-12-01,deandre hunter,De'Andre Hunter,CLE,@IND,2025-12-01,fanduel,2.5,154.0,-210.0,0.5008030415223896,0.3937007874015748,0.6774193548387096,0.10710225412081481
1629631,De'Andre Hunter,CLE,BOS,AST,2.5038869324326516,1.9309843862771967,29.08,0.0861034,0.7,0,0,0.0,2025-12-01,deandre hunter,De'Andre Hunter,CLE,@IND,2025-12-01,caesars,1.5,-176.0,132.0,0.6984276138759766,0.6376811594202898,0.43103448275862066,0.06074645445568683
1629631,De'Andre Hunter,CLE,BOS,AST,2.5038869324326516,1.9309843862771967,29.08,0.0861034,0.7,0,0,0.0,2025-12-01,deandre hunter,De'Andre Hunter,CLE,@IND,2025-12-01,betrivers,2.5,145.0,-195.0,0.5008030415223896,0.40816326530612246,0.6610169491525424,0.09263977621626718
1629028,Deandre Ayton,LAL,NOP,AST,1.234486135840416,1.8742974870654039,28.6,0.04316385,0.7,0,0,0.0,2025-12-01,deandre ayton,Deandre Ayton,LAL,PHX,2025-12-01,mgm,0.5,-140.0,105.0,0.6524238858361081,0.5833333333333334,0.4878048780487805,0.06909055250277474
1630217,Desmond Bane,ORL,DET,AST,4.310342311859131,2.162592181793201,32.0,0.1346982,0.7,1,0,0.0,2025-12-01,desmond bane,Desmond Bane,ORL,CHI,2025-12-01,mgm,4.5,-140.0,105.0,0.46505786232864055,0.5833333333333334,0.4878048780487805,-0.11827547100469282
1630217,Desmond Bane,ORL,DET,AST,4.310342311859131,2.162592181793201,32.0,0.1346982,0.7,1,0,0.0,2025-12-01,desmond bane,Desmond Bane,ORL,CHI,2025-12-01,draftkings,4.5,-148.0,112.0,0.46505786232864055,0.5967741935483871,0.4716981132075472,-0.13171633121974657
1630217,Desmond Bane,ORL,DET,AST,4.310342311859131,2.162592181793201,32.0,0.1346982,0.7,1,0,0.0,2025-12-01,desmond bane,Desmond Bane,ORL,CHI,2025-12-01,fanduel,4.5,-158.0,118.0,0.46505786232864055,0.6124031007751938,0.45871559633027525,-0.14734523844655323
1630217,Desmond Bane,ORL,DET,AST,4.310342311859131,2.162592181793201,32.0,0.1346982,0.7,1,0,0.0,2025-12-01,desmond bane,Desmond Bane,ORL,CHI,2025-12-01,caesars,4.5,-150.0,112.0,0.46505786232864055,0.6,0.4716981132075472,-0.13494213767135943
1630217,Desmond Bane,ORL,DET,AST,4.310342311859131,2.162592181793201,32.0,0.1346982,0.7,1,0,0.0,2025-12-01,desmond bane,Desmond Bane,ORL,CHI,2025-12-01,betrivers,5.5,117.0,-157.0,0.2911228991935212,0.4608294930875576,0.6108949416342413,-0.16970659389403642
1626164,Devin Booker,PHX,DEN,AST,6.431468002796174,2.5739651863555175,37.92,0.16960622,0.7,1,0,0.0,2025-12-01,devin booker,Devin Booker,PHX,@LAL,2025-12-01,mgm,7.5,115.0,-155.0,0.3390231093401366,0.46511627906976744,0.6078431372549019,-0.12609316972963086
1626164,Devin Booker,PHX,DEN,AST,6.431468002796174,2.5739651863555175,37.92,0.16960622,0.7,1,0,0.0,2025-12-01,devin booker,Devin Booker,PHX,@LAL,2025-12-01,draftkings,7.5,102.0,-135.0,0.3390231093401366,0.49504950495049505,0.574468085106383,-0.15602639561035847
1626164,Devin Booker,PHX,DEN,AST,6.431468002796174,2.5739651863555175,37.92,0.16960622,0.7,1,0,0.0,2025-12-01,devin booker,Devin Booker,PHX,@LAL,2025-12-01,fanduel,7.5,110.0,-146.0,0.3390231093401366,0.47619047619047616,0.5934959349593496,-0.1371673668503396
1626164,Devin Booker,PHX,DEN,AST,6.431468002796174,2.5739651863555175,37.92,0.16960622,0.7,1,0,0.0,2025-12-01,devin booker,Devin Booker,PHX,@LAL,2025-12-01,caesars,7.5,110.0,-148.0,0.3390231093401366,0.47619047619047616,0.5967741935483871,-0.1371673668503396
1626164,Devin Booker,PHX,DEN,AST,6.431468002796174,2.5739651863555175,37.92,0.16960622,0.7,1,0,0.0,2025-12-01,devin booker,Devin Booker,PHX,@LAL,2025-12-01,betrivers,7.5,112.0,-148.0,0.3390231093401366,0.4716981132075472,0.5967741935483871,-0.1326750038674106
1628415,Dillon Brooks,PHX,DEN,AST,2.2853403526544573,2.2279969418746814,33.88,0.067453966,0.7,1,0,0.0,2025-12-01,dillon brooks,Dillon Brooks,PHX,@LAL,2025-12-01,mgm,1.5,-160.0,120.0,0.637763533314309,0.6153846153846154,0.45454545454545453,0.022378917929693598
1628378,Donovan Mitchell,CLE,BOS,AST,5.752569329738617,2.3624335967135073,34.6,0.16625923,0.7,0,0,0.0,2025-12-01,donovan mitchell,Donovan Mitchell,CLE,@IND,2025-12-01,mgm,5.5,110.0,-150.0,0.542570071007785,0.47619047619047616,0.6,0.06637959481730882
1628378,Donovan Mitchell,CLE,BOS,AST,5.752569329738617,2.3624335967135073,34.6,0.16625923,0.7,0,0,0.0,2025-12-01,donovan mitchell,Donovan Mitchell,CLE,@IND,2025-12-01,draftkings,5.5,116.0,-153.0,0.542570071007785,0.46296296296296297,0.6047430830039525,0.07960710804482202
1628378,Donovan Mitchell,CLE,BOS,AST,5.752569329738617,2.3624335967135073,34.6,0.16625923,0.7,0,0,0.0,2025-12-01,donovan mitchell,Donovan Mitchell,CLE,@IND,2025-12-01,fanduel,5.5,100.0,-132.0,0.542570071007785,0.5,0.5689655172413793,0.04257007100778498
1628378,Donovan Mitchell,CLE,BOS,AST,5.752569329738617,2.3624335967135073,34.6,0.16625923,0.7,0,0,0.0,2025-12-01,donovan mitchell,Donovan Mitchell,CLE,@IND,2025-12-01,caesars,5.5,111.0,-150.0,0.542570071007785,0.47393364928909953,0.6,0.06863642171868545
1628378,Donovan Mitchell,CLE,BOS,AST,5.752569329738617,2.3624335967135073,34.6,0.16625923,0.7,0,0,0.0,2025-12-01,donovan mitchell,Donovan Mitchell,CLE,@IND,2025-12-01,betrivers,5.5,106.0,-141.0,0.542570071007785,0.4854368932038835,0.5850622406639004,0.05713317780390148
1630696,Dru Smith,MIA,DET,AST,2.471041440963745,1.3448083771523163,18.8,0.13143837,0.7,0,0,0.0,2025-12-01,dru smith,Dru Smith,MIA,LAC,2025-12-01,mgm,2.5,-110.0,-120.0,0.4914100023413952,0.5238095238095238,0.5454545454545454,-0.032399521468128634
1630700,Dyson Daniels,ATL,PHI,AST,5.699392389655113,2.347000853906659,34.36,0.16587289,0.7,1,0,0.0,2025-12-01,dyson daniels,Dyson Daniels,ATL,@DET,2025-12-01,mgm,5.5,-120.0,-110.0,0.5338519135476683,0.5454545454545454,0.5238095238095238,-0.011602631906877159
1630700,Dyson Daniels,ATL,PHI,AST,5.699392389655113,2.347000853906659,34.36,0.16587289,0.7,1,0,0.0,2025-12-01,dyson daniels,Dyson Daniels,ATL,@DET,2025-12-01,draftkings,5.5,-140.0,106.0,0.5338519135476683,0.5833333333333334,0.4854368932038835,-0.049481419785665115
1630700,Dyson Daniels,ATL,PHI,AST,5.699392389655113,2.347000853906659,34.36,0.16587289,0.7,1,0,0.0,2025-12-01,dyson daniels,Dyson Daniels,ATL,@DET,2025-12-01,fanduel,5.5,-136.0,104.0,0.5338519135476683,0.576271186440678,0.49019607843137253,-0.04241927289300973
1630700,Dyson Daniels,ATL,PHI,AST,5.699392389655113,2.347000853906659,34.36,0.16587289,0.7,1,0,0.0,2025-12-01,dyson daniels,Dyson Daniels,ATL,@DET,2025-12-01,caesars,5.5,-132.0,-102.0,0.5338519135476683,0.5689655172413793,0.504950495049505,-0.03511360369371108
