PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630700,Dyson Daniels,ATL,CHA,AST,4.779318304848624,1.851428980862295,25.75452716297787,0.18557197,0.7,1,0,0.0,2025-11-23,dyson daniels,Dyson Daniels,ATL,CHA,2025-11-23,caesars,5.5,-127.0,-105.0,0.34854302004438376,0.5594713656387665,0.5121951219512195,-0.21092834559438278
1630700,Dyson Daniels,ATL,CHA,AST,4.779318304848624,1.851428980862295,25.75452716297787,0.18557197,0.7,1,0,0.0,2025-11-23,dyson daniels,Dyson Daniels,ATL,CHA,2025-11-23,betrivers,5.5,-129.0,-105.0,0.34854302004438376,0.5633187772925764,0.5121951219512195,-0.21477575724819264
1642856,Egor Dëmin,BKN,TOR,AST,3.1453008842688983,1.4281242711962217,19.188554195742892,0.16391547,0.7,0,0,0.0,2025-11-23,egor demin,Egor Demin,BKN,@TOR,2025-11-23,mgm,4.5,105.0,-145.0,0.17141553123297704,0.4878048780487805,0.5918367346938775,-0.31638934681580344
1642856,Egor Dëmin,BKN,TOR,AST,3.1453008842688983,1.4281242711962217,19.188554195742892,0.16391547,0.7,0,0,0.0,2025-11-23,egor demin,Egor Demin,BKN,@TOR,2025-11-23,draftkings,4.5,116.0,-153.0,0.17141553123297704,0.46296296296296297,0.6047430830039525,-0.29154743172998593
1642856,Egor Dëmin,BKN,TOR,AST,3.1453008842688983,1.4281242711962217,19.188554195742892,0.16391547,0.7,0,0,0.0,2025-11-23,egor demin,Egor Demin,BKN,@TOR,2025-11-23,fanduel,4.5,120.0,-154.0,0.17141553123297704,0.45454545454545453,0.6062992125984252,-0.2831299233124775
1642856,Egor Dëmin,BKN,TOR,AST,3.1453008842688983,1.4281242711962217,19.188554195742892,0.16391547,0.7,0,0,0.0,2025-11-23,egor demin,Egor Demin,BKN,@TOR,2025-11-23,caesars,4.5,113.0,-152.0,0.17141553123297704,0.4694835680751174,0.6031746031746031,-0.29806803684214034
1642856,Egor Dëmin,BKN,TOR,AST,3.1453008842688983,1.4281242711962217,19.188554195742892,0.16391547,0.7,0,0,0.0,2025-11-23,egor demin,Egor Demin,BKN,@TOR,2025-11-23,betrivers,4.5,114.0,-150.0,0.17141553123297704,0.4672897196261682,0.6,-0.2958741883931912
1630596,Evan Mobley,CLE,LAC,AST,3.4989446322479076,1.8875910714533426,27.78826163441548,0.12591448,0.7,1,0,0.0,2025-11-23,evan mobley,Evan Mobley,CLE,LAC,2025-11-23,mgm,3.5,-160.0,120.0,0.499776948088962,0.6153846153846154,0.45454545454545453,-0.11560766729565342
1630596,Evan Mobley,CLE,LAC,AST,3.4989446322479076,1.8875910714533426,27.78826163441548,0.12591448,0.7,1,0,0.0,2025-11-23,evan mobley,Evan Mobley,CLE,LAC,2025-11-23,draftkings,3.5,-123.0,-107.0,0.499776948088962,0.5515695067264574,0.5169082125603864,-0.051792558637495434
1630596,Evan Mobley,CLE,LAC,AST,3.4989446322479076,1.8875910714533426,27.78826163441548,0.12591448,0.7,1,0,0.0,2025-11-23,evan mobley,Evan Mobley,CLE,LAC,2025-11-23,fanduel,3.5,-132.0,104.0,0.499776948088962,0.5689655172413793,0.49019607843137253,-0.06918856915241733
1630596,Evan Mobley,CLE,LAC,AST,3.4989446322479076,1.8875910714533426,27.78826163441548,0.12591448,0.7,1,0,0.0,2025-11-23,evan mobley,Evan Mobley,CLE,LAC,2025-11-23,caesars,3.5,-129.0,-104.0,0.499776948088962,0.5633187772925764,0.5098039215686274,-0.0635418292036144
1630596,Evan Mobley,CLE,LAC,AST,3.4989446322479076,1.8875910714533426,27.78826163441548,0.12591448,0.7,1,0,0.0,2025-11-23,evan mobley,Evan Mobley,CLE,LAC,2025-11-23,betrivers,3.5,-141.0,106.0,0.499776948088962,0.5850622406639004,0.4854368932038835,-0.08528529257493844
1630532,Franz Wagner,ORL,BOS,AST,3.701239334188629,1.7336406706305523,24.785842523724032,0.14932877,0.7,1,0,0.0,2025-11-23,franz wagner,Franz Wagner,ORL,@BOS,2025-11-23,mgm,3.5,-165.0,125.0,0.5462050475038096,0.6226415094339622,0.4444444444444444,-0.07643646193015263
1630532,Franz Wagner,ORL,BOS,AST,3.701239334188629,1.7336406706305523,24.785842523724032,0.14932877,0.7,1,0,0.0,2025-11-23,franz wagner,Franz Wagner,ORL,@BOS,2025-11-23,draftkings,3.5,-159.0,120.0,0.5462050475038096,0.6138996138996139,0.45454545454545453,-0.06769456639580429
1630532,Franz Wagner,ORL,BOS,AST,3.701239334188629,1.7336406706305523,24.785842523724032,0.14932877,0.7,1,0,0.0,2025-11-23,franz wagner,Franz Wagner,ORL,@BOS,2025-11-23,fanduel,3.5,-160.0,124.0,0.5462050475038096,0.6153846153846154,0.44642857142857145,-0.06917956788080581
1630532,Franz Wagner,ORL,BOS,AST,3.701239334188629,1.7336406706305523,24.785842523724032,0.14932877,0.7,1,0,0.0,2025-11-23,franz wagner,Franz Wagner,ORL,@BOS,2025-11-23,caesars,3.5,-170.0,124.0,0.5462050475038096,0.6296296296296297,0.44642857142857145,-0.08342458212582005
1630532,Franz Wagner,ORL,BOS,AST,3.701239334188629,1.7336406706305523,24.785842523724032,0.14932877,0.7,1,0,0.0,2025-11-23,franz wagner,Franz Wagner,ORL,@BOS,2025-11-23,betrivers,3.5,-157.0,118.0,0.5462050475038096,0.6108949416342413,0.45871559633027525,-0.06468989413043169
1641711,Gradey Dick,TOR,BKN,AST,1.3646235648328342,1.0784876341955854,15.542542197726492,0.08779925,0.7,0,0,0.0,2025-11-23,gradey dick,Gradey Dick,TOR,BKN,2025-11-23,mgm,0.5,-125.0,-105.0,0.7886367497321269,0.5555555555555556,0.5121951219512195,0.23308119417657136
203084,Harrison Barnes,SAS,PHX,AST,1.4792007444796618,1.2919371051552098,19.179968701095465,0.07712217,0.7,0,0,0.0,2025-11-23,harrison barnes,Harrison Barnes,SAS,@PHX,2025-11-23,mgm,2.5,140.0,-190.0,0.21472570174370587,0.4166666666666667,0.6551724137931034,-0.20194096492296082
1630193,Immanuel Quickley,TOR,BKN,AST,5.789432750666425,1.9684562995008092,26.78608336203927,0.21613584,0.7,0,0,0.0,2025-11-23,immanuel quickley,Immanuel Quickley,TOR,BKN,2025-11-23,mgm,6.5,-105.0,-130.0,0.35905835844684064,0.5121951219512195,0.5652173913043478,-0.15313676350437888
1630193,Immanuel Quickley,TOR,BKN,AST,5.789432750666425,1.9684562995008092,26.78608336203927,0.21613584,0.7,0,0,0.0,2025-11-23,immanuel quickley,Immanuel Quickley,TOR,BKN,2025-11-23,draftkings,6.5,109.0,-144.0,0.35905835844684064,0.4784688995215311,0.5901639344262295,-0.11941054107469046
1630193,Immanuel Quickley,TOR,BKN,AST,5.789432750666425,1.9684562995008092,26.78608336203927,0.21613584,0.7,0,0,0.0,2025-11-23,immanuel quickley,Immanuel Quickley,TOR,BKN,2025-11-23,fanduel,6.5,118.0,-150.0,0.35905835844684064,0.45871559633027525,0.6,-0.09965723788343461
1630193,Immanuel Quickley,TOR,BKN,AST,5.789432750666425,1.9684562995008092,26.78608336203927,0.21613584,0.7,0,0,0.0,2025-11-23,immanuel quickley,Immanuel Quickley,TOR,BKN,2025-11-23,caesars,6.5,102.0,-136.0,0.35905835844684064,0.49504950495049505,0.576271186440678,-0.1359911465036544
1630193,Immanuel Quickley,TOR,BKN,AST,5.789432750666425,1.9684562995008092,26.78608336203927,0.21613584,0.7,0,0,0.0,2025-11-23,immanuel quickley,Immanuel Quickley,TOR,BKN,2025-11-23,betrivers,6.5,112.0,-150.0,0.35905835844684064,0.4716981132075472,0.6,-0.11263975476070653
1642268,Isaiah Collier,UTA,LAL,AST,3.4539957850642455,1.4207988708767596,17.893491124260354,0.19303085,0.7,0,0,0.0,2025-11-23,isaiah collier,Isaiah Collier,UTA,LAL,2025-11-23,mgm,5.5,-140.0,105.0,0.07492833908507146,0.5833333333333334,0.4878048780487805,-0.5084049942482619
1642268,Isaiah Collier,UTA,LAL,AST,3.4539957850642455,1.4207988708767596,17.893491124260354,0.19303085,0.7,0,0,0.0,2025-11-23,isaiah collier,Isaiah Collier,UTA,LAL,2025-11-23,draftkings,5.5,-137.0,104.0,0.07492833908507146,0.5780590717299579,0.49019607843137253,-0.5031307326448864
1642268,Isaiah Collier,UTA,LAL,AST,3.4539957850642455,1.4207988708767596,17.893491124260354,0.19303085,0.7,0,0,0.0,2025-11-23,isaiah collier,Isaiah Collier,UTA,LAL,2025-11-23,fanduel,6.5,124.0,-166.0,0.016021761168028226,0.44642857142857145,0.6240601503759399,-0.4304068102605432
1642268,Isaiah Collier,UTA,LAL,AST,3.4539957850642455,1.4207988708767596,17.893491124260354,0.19303085,0.7,0,0,0.0,2025-11-23,isaiah collier,Isaiah Collier,UTA,LAL,2025-11-23,caesars,5.5,-137.0,104.0,0.07492833908507146,0.5780590717299579,0.49019607843137253,-0.5031307326448864
1628392,Isaiah Hartenstein,OKC,POR,AST,3.468107644841329,1.5040075674937214,20.258679373723623,0.1711912,0.7,0,0,0.0,2025-11-23,isaiah hartenstein,Isaiah Hartenstein,OKC,POR,2025-11-23,mgm,3.5,115.0,-155.0,0.49154109610990915,0.46511627906976744,0.6078431372549019,0.026424817040141713
1628392,Isaiah Hartenstein,OKC,POR,AST,3.468107644841329,1.5040075674937214,20.258679373723623,0.1711912,0.7,0,0,0.0,2025-11-23,isaiah hartenstein,Isaiah Hartenstein,OKC,POR,2025-11-23,draftkings,3.5,112.0,-147.0,0.49154109610990915,0.4716981132075472,0.5951417004048583,0.019842982902361972
1628392,Isaiah Hartenstein,OKC,POR,AST,3.468107644841329,1.5040075674937214,20.258679373723623,0.1711912,0.7,0,0,0.0,2025-11-23,isaiah hartenstein,Isaiah Hartenstein,OKC,POR,2025-11-23,fanduel,3.5,118.0,-150.0,0.49154109610990915,0.45871559633027525,0.6,0.03282549977963389
1628392,Isaiah Hartenstein,OKC,POR,AST,3.468107644841329,1.5040075674937214,20.258679373723623,0.1711912,0.7,0,0,0.0,2025-11-23,isaiah hartenstein,Isaiah Hartenstein,OKC,POR,2025-11-23,caesars,3.5,119.0,-159.0,0.49154109610990915,0.45662100456621,0.6138996138996139,0.03492009154369913
1628392,Isaiah Hartenstein,OKC,POR,AST,3.468107644841329,1.5040075674937214,20.258679373723623,0.1711912,0.7,0,0,0.0,2025-11-23,isaiah hartenstein,Isaiah Hartenstein,OKC,POR,2025-11-23,betrivers,3.5,118.0,-157.0,0.49154109610990915,0.45871559633027525,0.6108949416342413,0.03282549977963389
1630198,Isaiah Joe,OKC,POR,AST,2.1283155391620405,1.4567430138143906,21.40231449965963,0.09944324,0.7,0,0,0.0,2025-11-23,isaiah joe,Isaiah Joe,OKC,POR,2025-11-23,mgm,1.5,-140.0,105.0,0.6668804337953633,0.5833333333333334,0.4878048780487805,0.08354710046202996
1627826,Ivica Zubac,LAC,CLE,AST,1.5998882916304402,1.5402351040132318,23.199204884282274,0.068963066,0.7,1,0,0.0,2025-11-23,ivica zubac,Ivica Zubac,LAC,@CLE,2025-11-23,mgm,1.5,-175.0,130.0,0.5258543300655796,0.6363636363636364,0.43478260869565216,-0.11050930629805678
1627826,Ivica Zubac,LAC,CLE,AST,1.5998882916304402,1.5402351040132318,23.199204884282274,0.068963066,0.7,1,0,0.0,2025-11-23,ivica zubac,Ivica Zubac,LAC,@CLE,2025-11-23,draftkings,2.5,133.0,-177.0,0.279475981614003,0.4291845493562232,0.6389891696750902,-0.1497085677422202
1631222,Jake LaRavia,LAL,UTA,AST,1.3964196512177613,1.11029800634341,16.082572449384674,0.08682813,0.7,0,0,0.0,2025-11-23,jake laravia,Jake LaRavia,LAL,@UTA,2025-11-23,mgm,1.5,-115.0,-115.0,0.4628363564003227,0.5348837209302325,0.5348837209302325,-0.07204736452990979
1630552,Jalen Johnson,ATL,CHA,AST,6.497603458178117,2.118160953204561,29.134808853118717,0.22301857,0.7,1,0,0.0,2025-11-23,jalen johnson,Jalen Johnson,ATL,CHA,2025-11-23,mgm,7.5,110.0,-145.0,0.3180213095275828,0.47619047619047616,0.5918367346938775,-0.15816916666289338
1630552,Jalen Johnson,ATL,CHA,AST,6.497603458178117,2.118160953204561,29.134808853118717,0.22301857,0.7,1,0,0.0,2025-11-23,jalen johnson,Jalen Johnson,ATL,CHA,2025-11-23,draftkings,7.5,-101.0,-130.0,0.3180213095275828,0.5024875621890548,0.5652173913043478,-0.18446625266147199
1630552,Jalen Johnson,ATL,CHA,AST,6.497603458178117,2.118160953204561,29.134808853118717,0.22301857,0.7,1,0,0.0,2025-11-23,jalen johnson,Jalen Johnson,ATL,CHA,2025-11-23,fanduel,7.5,100.0,-128.0,0.3180213095275828,0.5,0.5614035087719298,-0.18197869047241721
1630552,Jalen Johnson,ATL,CHA,AST,6.497603458178117,2.118160953204561,29.134808853118717,0.22301857,0.7,1,0,0.0,2025-11-23,jalen johnson,Jalen Johnson,ATL,CHA,2025-11-23,caesars,7.5,107.0,-140.0,0.3180213095275828,0.4830917874396135,0.5833333333333334,-0.16507047791203072
1630552,Jalen Johnson,ATL,CHA,AST,6.497603458178117,2.118160953204561,29.134808853118717,0.22301857,0.7,1,0,0.0,2025-11-23,jalen johnson,Jalen Johnson,ATL,CHA,2025-11-23,betrivers,7.5,-104.0,-129.0,0.3180213095275828,0.5098039215686274,0.5633187772925764,-0.19178261204104463
1642347,Jamal Shead,TOR,BKN,AST,6.028403127107217,1.8793057301226943,16.369273165690668,0.36827555,0.7,0,0,0.0,2025-11-23,jamal shead,Jamal Shead,TOR,BKN,2025-11-23,mgm,4.5,-155.0,115.0,0.7919714372739648,0.6078431372549019,0.46511627906976744,0.18412830001906288
1642347,Jamal Shead,TOR,BKN,AST,6.028403127107217,1.8793057301226943,16.369273165690668,0.36827555,0.7,0,0,0.0,2025-11-23,jamal shead,Jamal Shead,TOR,BKN,2025-11-23,draftkings,5.5,117.0,-154.0,0.6107097351715656,0.4608294930875576,0.6062992125984252,0.14988024208400796
1642347,Jamal Shead,TOR,BKN,AST,6.028403127107217,1.8793057301226943,16.369273165690668,0.36827555,0.7,0,0,0.0,2025-11-23,jamal shead,Jamal Shead,TOR,BKN,2025-11-23,fanduel,4.5,-142.0,112.0,0.7919714372739648,0.5867768595041323,0.4716981132075472,0.20519457776983252
1642347,Jamal Shead,TOR,BKN,AST,6.028403127107217,1.8793057301226943,16.369273165690668,0.36827555,0.7,0,0,0.0,2025-11-23,jamal shead,Jamal Shead,TOR,BKN,2025-11-23,caesars,4.5,-143.0,108.0,0.7919714372739648,0.588477366255144,0.4807692307692308,0.20349407101882078
201935,James Harden,LAC,CLE,AST,5.362880382892611,1.859294155084837,24.91665483458754,0.21523276,0.7,1,0,0.0,2025-11-23,james harden,James Harden,LAC,@CLE,2025-11-23,mgm,7.5,-140.0,105.0,0.12519034016438946,0.5833333333333334,0.4878048780487805,-0.4581429931689439
201935,James Harden,LAC,CLE,AST,5.362880382892611,1.859294155084837,24.91665483458754,0.21523276,0.7,1,0,0.0,2025-11-23,james harden,James Harden,LAC,@CLE,2025-11-23,draftkings,7.5,-142.0,108.0,0.12519034016438946,0.5867768595041323,0.4807692307692308,-0.4615865193397428
201935,James Harden,LAC,CLE,AST,5.362880382892611,1.859294155084837,24.91665483458754,0.21523276,0.7,1,0,0.0,2025-11-23,james harden,James Harden,LAC,@CLE,2025-11-23,fanduel,8.5,110.0,-140.0,0.045776324602407104,0.47619047619047616,0.5833333333333334,-0.43041415158806906
201935,James Harden,LAC,CLE,AST,5.362880382892611,1.859294155084837,24.91665483458754,0.21523276,0.7,1,0,0.0,2025-11-23,james harden,James Harden,LAC,@CLE,2025-11-23,caesars,7.5,-143.0,108.0,0.12519034016438946,0.588477366255144,0.4807692307692308,-0.46328702609075456
201935,James Harden,LAC,CLE,AST,5.362880382892611,1.859294155084837,24.91665483458754,0.21523276,0.7,1,0,0.0,2025-11-23,james harden,James Harden,LAC,@CLE,2025-11-23,betrivers,8.5,105.0,-139.0,0.045776324602407104,0.4878048780487805,0.5815899581589958,-0.4420285534463734
1627759,Jaylen Brown,BOS,ORL,AST,3.4304295678211223,1.793260489408538,26.173165895571714,0.13106667,0.7,1,0,0.0,2025-11-23,jaylen brown,Jaylen Brown,BOS,ORL,2025-11-23,mgm,3.5,-165.0,125.0,0.4845267174497262,0.6226415094339622,0.4444444444444444,-0.13811479198423604
1627759,Jaylen Brown,BOS,ORL,AST,3.4304295678211223,1.793260489408538,26.173165895571714,0.13106667,0.7,1,0,0.0,2025-11-23,jaylen brown,Jaylen Brown,BOS,ORL,2025-11-23,draftkings,4.5,125.0,-166.0,0.2754410079446763,0.4444444444444444,0.6240601503759399,-0.16900343649976812
1627759,Jaylen Brown,BOS,ORL,AST,3.4304295678211223,1.793260489408538,26.173165895571714,0.13106667,0.7,1,0,0.0,2025-11-23,jaylen brown,Jaylen Brown,BOS,ORL,2025-11-23,fanduel,4.5,134.0,-172.0,0.2754410079446763,0.42735042735042733,0.6323529411764706,-0.15190941940575103
1627759,Jaylen Brown,BOS,ORL,AST,3.4304295678211223,1.793260489408538,26.173165895571714,0.13106667,0.7,1,0,0.0,2025-11-23,jaylen brown,Jaylen Brown,BOS,ORL,2025-11-23,caesars,3.5,-170.0,128.0,0.4845267174497262,0.6296296296296297,0.43859649122807015,-0.14510291217990345
1627759,Jaylen Brown,BOS,ORL,AST,3.4304295678211223,1.793260489408538,26.173165895571714,0.13106667,0.7,1,0,0.0,2025-11-23,jaylen brown,Jaylen Brown,BOS,ORL,2025-11-23,betrivers,4.5,120.0,-159.0,0.2754410079446763,0.45454545454545453,0.6138996138996139,-0.17910444660077823
1642281,Jaylon Tyson,CLE,LAC,AST,1.6835561969957789,1.430437471894265,21.340156724772108,0.07889146,0.7,1,0,0.0,2025-11-23,jaylon tyson,Jaylon Tyson,CLE,LAC,2025-11-23,mgm,1.5,-185.0,135.0,0.55105281150604,0.6491228070175439,0.425531914893617,-0.09806999551150386
203924,Jerami Grant,POR,OKC,AST,2.1906459092968498,1.4239159403431976,20.751155517422713,0.10556742,0.7,1,0,0.0,2025-11-23,jerami grant,Jerami Grant,POR,@OKC,2025-11-23,mgm,2.5,-135.0,100.0,0.4140044747315651,0.574468085106383,0.5,-0.16046361037481793
203924,Jerami Grant,POR,OKC,AST,2.1906459092968498,1.4239159403431976,20.751155517422713,0.10556742,0.7,1,0,0.0,2025-11-23,jerami grant,Jerami Grant,POR,@OKC,2025-11-23,draftkings,2.5,-133.0,101.0,0.4140044747315651,0.5708154506437768,0.4975124378109453,-0.15681097591221171
203924,Jerami Grant,POR,OKC,AST,2.1906459092968498,1.4239159403431976,20.751155517422713,0.10556742,0.7,1,0,0.0,2025-11-23,jerami grant,Jerami Grant,POR,@OKC,2025-11-23,fanduel,2.5,-138.0,108.0,0.4140044747315651,0.5798319327731093,0.4807692307692308,-0.1658274580415442
203924,Jerami Grant,POR,OKC,AST,2.1906459092968498,1.4239159403431976,20.751155517422713,0.10556742,0.7,1,0,0.0,2025-11-23,jerami grant,Jerami Grant,POR,@OKC,2025-11-23,caesars,2.5,-137.0,103.0,0.4140044747315651,0.5780590717299579,0.49261083743842365,-0.16405459699839275
203924,Jerami Grant,POR,OKC,AST,2.1906459092968498,1.4239159403431976,20.751155517422713,0.10556742,0.7,1,0,0.0,2025-11-23,jerami grant,Jerami Grant,POR,@OKC,2025-11-23,betrivers,2.5,-141.0,107.0,0.4140044747315651,0.5850622406639004,0.4830917874396135,-0.17105776593233535
1631110,Jeremy Sochan,SAS,PHX,AST,1.0951762326259942,0.8677270917546623,11.918622848200313,0.09188782,0.7,0,0,0.0,2025-11-23,jeremy sochan,Jeremy Sochan,SAS,@PHX,2025-11-23,mgm,2.5,-110.0,-120.0,0.05272690396836743,0.5238095238095238,0.5454545454545454,-0.4710826198411564
1631110,Jeremy Sochan,SAS,PHX,AST,1.0951762326259942,0.8677270917546623,11.918622848200313,0.09188782,0.7,0,0,0.0,2025-11-23,jeremy sochan,Jeremy Sochan,SAS,@PHX,2025-11-23,draftkings,2.5,-114.0,-116.0,0.05272690396836743,0.5327102803738317,0.5370370370370371,-0.4799833764054643
1631110,Jeremy Sochan,SAS,PHX,AST,1.0951762326259942,0.8677270917546623,11.918622848200313,0.09188782,0.7,0,0,0.0,2025-11-23,jeremy sochan,Jeremy Sochan,SAS,@PHX,2025-11-23,caesars,2.5,-113.0,-118.0,0.05272690396836743,0.5305164319248826,0.5412844036697247,-0.4777895279565152
1628381,John Collins,LAC,CLE,AST,0.679619592241176,1.1562761079482542,17.55615504756496,0.038711186,0.7,1,0,0.0,2025-11-23,john collins,John Collins,LAC,@CLE,2025-11-23,mgm,0.5,120.0,-160.0,0.561724606753437,0.45454545454545453,0.6153846153846154,0.10717915220798252
1630692,Jordan Goodwin,PHX,SAS,AST,1.6981250527816065,1.0761818875855536,14.742426357671368,0.11518627,0.7,0,0,0.0,2025-11-23,jordan goodwin,Jordan Goodwin,PHX,SAS,2025-11-23,mgm,2.5,-110.0,-120.0,0.2281023141850569,0.5238095238095238,0.5454545454545454,-0.29570720962446695
1641775,Jordan Walsh,BOS,ORL,AST,1.1327279543766342,1.2370417881510307,18.559153998678124,0.061033383,0.7,1,0,0.0,2025-11-23,jordan walsh,Jordan Walsh,BOS,ORL,2025-11-23,mgm,0.5,-175.0,130.0,0.6954941522450864,0.6363636363636364,0.43478260869565216,0.05913051588145002
1630577,Julian Champagnie,SAS,PHX,AST,1.0564313061733575,1.095731620661439,16.275430359937403,0.06490958,0.7,0,0,0.0,2025-11-23,julian champagnie,Julian Champagnie,SAS,@PHX,2025-11-23,mgm,1.5,-105.0,-130.0,0.34280671821243114,0.5121951219512195,0.5652173913043478,-0.16938840373878838
1630577,Julian Champagnie,SAS,PHX,AST,1.0564313061733575,1.095731620661439,16.275430359937403,0.06490958,0.7,0,0,0.0,2025-11-23,julian champagnie,Julian Champagnie,SAS,@PHX,2025-11-23,caesars,1.5,-106.0,-127.0,0.34280671821243114,0.5145631067961165,0.5594713656387665,-0.17175638858368536
203994,Jusuf Nurkić,UTA,LAL,AST,2.7787521901215317,1.5004737374609913,21.44378698224852,0.12958309,0.7,0,0,0.0,2025-11-23,jusuf nurkic,Jusuf Nurkic,UTA,LAL,2025-11-23,mgm,3.5,-145.0,110.0,0.3153719516588841,0.5918367346938775,0.47619047619047616,-0.27646478303499344
203994,Jusuf Nurkić,UTA,LAL,AST,2.7787521901215317,1.5004737374609913,21.44378698224852,0.12958309,0.7,0,0,0.0,2025-11-23,jusuf nurkic,Jusuf Nurkic,UTA,LAL,2025-11-23,draftkings,3.5,-137.0,104.0,0.3153719516588841,0.5780590717299579,0.49019607843137253,-0.26268712007107375
203994,Jusuf Nurkić,UTA,LAL,AST,2.7787521901215317,1.5004737374609913,21.44378698224852,0.12958309,0.7,0,0,0.0,2025-11-23,jusuf nurkic,Jusuf Nurkic,UTA,LAL,2025-11-23,fanduel,3.5,-144.0,108.0,0.3153719516588841,0.5901639344262295,0.4807692307692308,-0.2747919827673454
203994,Jusuf Nurkić,UTA,LAL,AST,2.7787521901215317,1.5004737374609913,21.44378698224852,0.12958309,0.7,0,0,0.0,2025-11-23,jusuf nurkic,Jusuf Nurkic,UTA,LAL,2025-11-23,caesars,3.5,-138.0,102.0,0.3153719516588841,0.5798319327731093,0.49504950495049505,-0.2644599811142252
203994,Jusuf Nurkić,UTA,LAL,AST,2.7787521901215317,1.5004737374609913,21.44378698224852,0.12958309,0.7,0,0,0.0,2025-11-23,jusuf nurkic,Jusuf Nurkic,UTA,LAL,2025-11-23,betrivers,3.5,-148.0,110.0,0.3153719516588841,0.5967741935483871,0.47619047619047616,-0.281402241889503
202695,Kawhi Leonard,LAC,CLE,AST,2.1160359007550897,1.332937858887406,19.164560556581,0.110414006,0.7,1,0,0.0,2025-11-23,kawhi leonard,Kawhi Leonard,LAC,@CLE,2025-11-23,mgm,2.5,100.0,-130.0,0.38665097402067206,0.5,0.5652173913043478,-0.11334902597932794
202695,Kawhi Leonard,LAC,CLE,AST,2.1160359007550897,1.332937858887406,19.164560556581,0.110414006,0.7,1,0,0.0,2025-11-23,kawhi leonard,Kawhi Leonard,LAC,@CLE,2025-11-23,draftkings,2.5,-103.0,-127.0,0.38665097402067206,0.5073891625615764,0.5594713656387665,-0.12073818854090435
202695,Kawhi Leonard,LAC,CLE,AST,2.1160359007550897,1.332937858887406,19.164560556581,0.110414006,0.7,1,0,0.0,2025-11-23,kawhi leonard,Kawhi Leonard,LAC,@CLE,2025-11-23,fanduel,2.5,112.0,-142.0,0.38665097402067206,0.4716981132075472,0.5867768595041323,-0.08504713918687512
202695,Kawhi Leonard,LAC,CLE,AST,2.1160359007550897,1.332937858887406,19.164560556581,0.110414006,0.7,1,0,0.0,2025-11-23,kawhi leonard,Kawhi Leonard,LAC,@CLE,2025-11-23,caesars,2.5,103.0,-137.0,0.38665097402067206,0.49261083743842365,0.5780590717299579,-0.1059598634177516
202695,Kawhi Leonard,LAC,CLE,AST,2.1160359007550897,1.332937858887406,19.164560556581,0.110414006,0.7,1,0,0.0,2025-11-23,kawhi leonard,Kawhi Leonard,LAC,@CLE,2025-11-23,betrivers,2.5,112.0,-148.0,0.38665097402067206,0.4716981132075472,0.5967741935483871,-0.08504713918687512
1629640,Keldon Johnson,SAS,PHX,AST,1.4748495695923045,1.1683433609821943,17.026604068857594,0.0866203,0.7,0,0,0.0,2025-11-23,keldon johnson,Keldon Johnson,SAS,@PHX,2025-11-23,mgm,2.5,115.0,-155.0,0.1901240259414151,0.46511627906976744,0.6078431372549019,-0.27499225312835235
1629640,Keldon Johnson,SAS,PHX,AST,1.4748495695923045,1.1683433609821943,17.026604068857594,0.0866203,0.7,0,0,0.0,2025-11-23,keldon johnson,Keldon Johnson,SAS,@PHX,2025-11-23,caesars,2.5,120.0,-159.0,0.1901240259414151,0.45454545454545453,0.6138996138996139,-0.26442142860403944
201567,Kevin Love,UTA,LAL,AST,0.9050556579990501,0.7379321532061698,9.514792899408285,0.0951209,0.7,0,0,0.0,2025-11-23,kevin love,Kevin Love,UTA,LAL,2025-11-23,mgm,1.5,165.0,-220.0,0.21005461326105057,0.37735849056603776,0.6875,-0.1673038773049872
1641718,Keyonte George,UTA,LAL,AST,4.343964565435105,1.8062904266502842,25.420118343195263,0.17088687,0.7,0,0,0.0,2025-11-23,keyonte george,Keyonte George,UTA,LAL,2025-11-23,mgm,6.5,-105.0,-130.0,0.11631212582889916,0.5121951219512195,0.5652173913043478,-0.39588299612232036
1641718,Keyonte George,UTA,LAL,AST,4.343964565435105,1.8062904266502842,25.420118343195263,0.17088687,0.7,0,0,0.0,2025-11-23,keyonte george,Keyonte George,UTA,LAL,2025-11-23,draftkings,6.5,100.0,-132.0,0.11631212582889916,0.5,0.5689655172413793,-0.38368787417110084
1641718,Keyonte George,UTA,LAL,AST,4.343964565435105,1.8062904266502842,25.420118343195263,0.17088687,0.7,0,0,0.0,2025-11-23,keyonte george,Keyonte George,UTA,LAL,2025-11-23,fanduel,6.5,-106.0,-125.0,0.11631212582889916,0.5145631067961165,0.5555555555555556,-0.39825098096721734
1641718,Keyonte George,UTA,LAL,AST,4.343964565435105,1.8062904266502842,25.420118343195263,0.17088687,0.7,0,0,0.0,2025-11-23,keyonte george,Keyonte George,UTA,LAL,2025-11-23,caesars,6.5,-103.0,-130.0,0.11631212582889916,0.5073891625615764,0.5652173913043478,-0.39107703673267724
