PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1627826,Ivica Zubac,LAC,CLE,REB,12.537954788208008,3.4160069601608187,33.88,0.3700695,0.7,1,0,0.0,2025-11-25,ivica zubac,Ivica Zubac,LAC,@LAL,2025-11-25,fanduel,10.5,-130.0,-102.0,0.7246093467318738,0.5652173913043478,0.504950495049505,0.15939195542752604
1627826,Ivica Zubac,LAC,CLE,REB,12.537954788208008,3.4160069601608187,33.88,0.3700695,0.7,1,0,0.0,2025-11-25,ivica zubac,Ivica Zubac,LAC,@LAL,2025-11-25,caesars,10.5,-141.0,106.0,0.7246093467318738,0.5850622406639004,0.4854368932038835,0.13954710606797338
1627826,Ivica Zubac,LAC,CLE,REB,12.537954788208008,3.4160069601608187,33.88,0.3700695,0.7,1,0,0.0,2025-11-25,ivica zubac,Ivica Zubac,LAC,@LAL,2025-11-25,betrivers,10.5,-136.0,102.0,0.7246093467318738,0.576271186440678,0.49504950495049505,0.14833816029119584
1631222,Jake LaRavia,LAL,UTA,REB,4.090826940536499,2.458050299403836,26.4,0.15495557,0.7,0,0,0.0,2025-11-25,jake laravia,Jake LaRavia,LAL,LAC,2025-11-25,mgm,3.5,115.0,-150.0,0.5949759797979738,0.46511627906976744,0.6,0.12985970072820635
1631222,Jake LaRavia,LAL,UTA,REB,4.090826940536499,2.458050299403836,26.4,0.15495557,0.7,0,0,0.0,2025-11-25,jake laravia,Jake LaRavia,LAL,LAC,2025-11-25,draftkings,3.5,112.0,-147.0,0.5949759797979738,0.4716981132075472,0.5951417004048583,0.12327786659042661
1631222,Jake LaRavia,LAL,UTA,REB,4.090826940536499,2.458050299403836,26.4,0.15495557,0.7,0,0,0.0,2025-11-25,jake laravia,Jake LaRavia,LAL,LAC,2025-11-25,fanduel,3.5,110.0,-146.0,0.5949759797979738,0.47619047619047616,0.5934959349593496,0.11878550360749762
1631222,Jake LaRavia,LAL,UTA,REB,4.090826940536499,2.458050299403836,26.4,0.15495557,0.7,0,0,0.0,2025-11-25,jake laravia,Jake LaRavia,LAL,LAC,2025-11-25,caesars,3.5,108.0,-143.0,0.5949759797979738,0.4807692307692308,0.588477366255144,0.114206749028743
1630552,Jalen Johnson,ATL,CHA,REB,11.876765775680541,3.571332051072307,36.8,0.3227382,0.7,1,0,0.0,2025-11-25,jalen johnson,Jalen Johnson,ATL,@WAS,2025-11-25,mgm,9.5,-140.0,105.0,0.7471385934441828,0.5833333333333334,0.4878048780487805,0.1638052601108494
1630552,Jalen Johnson,ATL,CHA,REB,11.876765775680541,3.571332051072307,36.8,0.3227382,0.7,1,0,0.0,2025-11-25,jalen johnson,Jalen Johnson,ATL,@WAS,2025-11-25,draftkings,9.5,-127.0,-103.0,0.7471385934441828,0.5594713656387665,0.5073891625615764,0.18766722780541623
1630552,Jalen Johnson,ATL,CHA,REB,11.876765775680541,3.571332051072307,36.8,0.3227382,0.7,1,0,0.0,2025-11-25,jalen johnson,Jalen Johnson,ATL,@WAS,2025-11-25,fanduel,9.5,-146.0,114.0,0.7471385934441828,0.5934959349593496,0.4672897196261682,0.15364265848483316
1630552,Jalen Johnson,ATL,CHA,REB,11.876765775680541,3.571332051072307,36.8,0.3227382,0.7,1,0,0.0,2025-11-25,jalen johnson,Jalen Johnson,ATL,@WAS,2025-11-25,caesars,9.5,-155.0,110.0,0.7471385934441828,0.6078431372549019,0.47619047619047616,0.13929545618928085
1630552,Jalen Johnson,ATL,CHA,REB,11.876765775680541,3.571332051072307,36.8,0.3227382,0.7,1,0,0.0,2025-11-25,jalen johnson,Jalen Johnson,ATL,@WAS,2025-11-25,betrivers,10.5,-104.0,-129.0,0.6500682877868722,0.5098039215686274,0.5633187772925764,0.14026436621824478
1630591,Jalen Suggs,ORL,NYK,REB,4.286799566745758,2.7996760860232293,30.48,0.14064303,0.7,1,0,0.0,2025-11-25,jalen suggs,Jalen Suggs,ORL,@PHI,2025-11-25,mgm,3.5,-160.0,120.0,0.6106572085466346,0.6153846153846154,0.45454545454545453,-0.004727406837980785
1630591,Jalen Suggs,ORL,NYK,REB,4.286799566745758,2.7996760860232293,30.48,0.14064303,0.7,1,0,0.0,2025-11-25,jalen suggs,Jalen Suggs,ORL,@PHI,2025-11-25,draftkings,4.5,114.0,-150.0,0.4696491561445957,0.4672897196261682,0.6,0.00235943651842746
1630591,Jalen Suggs,ORL,NYK,REB,4.286799566745758,2.7996760860232293,30.48,0.14064303,0.7,1,0,0.0,2025-11-25,jalen suggs,Jalen Suggs,ORL,@PHI,2025-11-25,fanduel,4.5,114.0,-146.0,0.4696491561445957,0.4672897196261682,0.5934959349593496,0.00235943651842746
1630591,Jalen Suggs,ORL,NYK,REB,4.286799566745758,2.7996760860232293,30.48,0.14064303,0.7,1,0,0.0,2025-11-25,jalen suggs,Jalen Suggs,ORL,@PHI,2025-11-25,caesars,4.5,112.0,-150.0,0.4696491561445957,0.4716981132075472,0.6,-0.0020489570629514953
1630591,Jalen Suggs,ORL,NYK,REB,4.286799566745758,2.7996760860232293,30.48,0.14064303,0.7,1,0,0.0,2025-11-25,jalen suggs,Jalen Suggs,ORL,@PHI,2025-11-25,betrivers,3.5,-157.0,118.0,0.6106572085466346,0.6108949416342413,0.45871559633027525,-0.0002377330876066619
201935,James Harden,LAC,CLE,REB,5.675567242503167,3.3162559973848054,36.2,0.15678363,0.7,1,0,0.0,2025-11-25,james harden,James Harden,LAC,@LAL,2025-11-25,mgm,4.5,-140.0,105.0,0.6385127567510902,0.5833333333333334,0.4878048780487805,0.055179423417756834
201935,James Harden,LAC,CLE,REB,5.675567242503167,3.3162559973848054,36.2,0.15678363,0.7,1,0,0.0,2025-11-25,james harden,James Harden,LAC,@LAL,2025-11-25,draftkings,4.5,-127.0,-104.0,0.6385127567510902,0.5594713656387665,0.5098039215686274,0.07904139111232367
201935,James Harden,LAC,CLE,REB,5.675567242503167,3.3162559973848054,36.2,0.15678363,0.7,1,0,0.0,2025-11-25,james harden,James Harden,LAC,@LAL,2025-11-25,fanduel,4.5,-138.0,104.0,0.6385127567510902,0.5798319327731093,0.49019607843137253,0.05868082397798091
201935,James Harden,LAC,CLE,REB,5.675567242503167,3.3162559973848054,36.2,0.15678363,0.7,1,0,0.0,2025-11-25,james harden,James Harden,LAC,@LAL,2025-11-25,caesars,4.5,-139.0,104.0,0.6385127567510902,0.5815899581589958,0.49019607843137253,0.05692279859209437
201935,James Harden,LAC,CLE,REB,5.675567242503167,3.3162559973848054,36.2,0.15678363,0.7,1,0,0.0,2025-11-25,james harden,James Harden,LAC,@LAL,2025-11-25,betrivers,4.5,-134.0,100.0,0.6385127567510902,0.5726495726495726,0.5,0.06586318410151759
1642272,Jared McCain,PHI,MIA,REB,1.025254726409912,0.9957708026949025,10.0,0.10252547,0.7,0,0,0.0,2025-11-25,jared mccain,Jared McCain,PHI,ORL,2025-11-25,mgm,2.5,135.0,-185.0,0.06930212067952746,0.425531914893617,0.6491228070175439,-0.35622979421408957
1629637,Jaxson Hayes,LAL,UTA,REB,3.9668847560882567,1.7379887601209765,14.6,0.27170444,0.7,1,0,0.0,2025-11-25,jaxson hayes,Jaxson Hayes,LAL,LAC,2025-11-25,mgm,5.5,105.0,-140.0,0.1888558657428122,0.4878048780487805,0.5833333333333334,-0.29894901230596826
1629637,Jaxson Hayes,LAL,UTA,REB,3.9668847560882567,1.7379887601209765,14.6,0.27170444,0.7,1,0,0.0,2025-11-25,jaxson hayes,Jaxson Hayes,LAL,LAC,2025-11-25,draftkings,5.5,111.0,-147.0,0.1888558657428122,0.47393364928909953,0.5951417004048583,-0.2850777835462873
1629637,Jaxson Hayes,LAL,UTA,REB,3.9668847560882567,1.7379887601209765,14.6,0.27170444,0.7,1,0,0.0,2025-11-25,jaxson hayes,Jaxson Hayes,LAL,LAC,2025-11-25,fanduel,5.5,110.0,-146.0,0.1888558657428122,0.47619047619047616,0.5934959349593496,-0.28733461044766395
1629637,Jaxson Hayes,LAL,UTA,REB,3.9668847560882567,1.7379887601209765,14.6,0.27170444,0.7,1,0,0.0,2025-11-25,jaxson hayes,Jaxson Hayes,LAL,LAC,2025-11-25,caesars,5.5,108.0,-143.0,0.1888558657428122,0.4807692307692308,0.588477366255144,-0.29191336502641857
1629637,Jaxson Hayes,LAL,UTA,REB,3.9668847560882567,1.7379887601209765,14.6,0.27170444,0.7,1,0,0.0,2025-11-25,jaxson hayes,Jaxson Hayes,LAL,LAC,2025-11-25,betrivers,4.5,-148.0,112.0,0.3795196392880468,0.5967741935483871,0.4716981132075472,-0.21725455426034035
1628381,John Collins,LAC,CLE,REB,3.9644476640224453,2.4819124927051774,26.759999999999998,0.14814827,0.7,1,0,0.0,2025-11-25,john collins,John Collins,LAC,@LAL,2025-11-25,mgm,4.5,-145.0,105.0,0.41457879361312167,0.5918367346938775,0.4878048780487805,-0.17725794108075588
1628381,John Collins,LAC,CLE,REB,3.9644476640224453,2.4819124927051774,26.759999999999998,0.14814827,0.7,1,0,0.0,2025-11-25,john collins,John Collins,LAC,@LAL,2025-11-25,draftkings,5.5,108.0,-143.0,0.2680579239975396,0.4807692307692308,0.588477366255144,-0.2127113067716912
1628381,John Collins,LAC,CLE,REB,3.9644476640224453,2.4819124927051774,26.759999999999998,0.14814827,0.7,1,0,0.0,2025-11-25,john collins,John Collins,LAC,@LAL,2025-11-25,fanduel,5.5,102.0,-136.0,0.2680579239975396,0.49504950495049505,0.576271186440678,-0.22699158095295546
1628381,John Collins,LAC,CLE,REB,3.9644476640224453,2.4819124927051774,26.759999999999998,0.14814827,0.7,1,0,0.0,2025-11-25,john collins,John Collins,LAC,@LAL,2025-11-25,caesars,5.5,105.0,-138.0,0.2680579239975396,0.4878048780487805,0.5798319327731093,-0.2197469540512409
1628381,John Collins,LAC,CLE,REB,3.9644476640224453,2.4819124927051774,26.759999999999998,0.14814827,0.7,1,0,0.0,2025-11-25,john collins,John Collins,LAC,@LAL,2025-11-25,betrivers,5.5,112.0,-150.0,0.2680579239975396,0.4716981132075472,0.6,-0.2036401892100076
1642348,Justin Edwards,PHI,MIA,REB,3.0517501354217527,2.1550354336303985,23.2,0.13154095,0.7,0,0,0.0,2025-11-25,justin edwards,Justin Edwards,PHI,ORL,2025-11-25,mgm,2.5,-155.0,115.0,0.601035521190767,0.6078431372549019,0.46511627906976744,-0.006807616064134936
1642348,Justin Edwards,PHI,MIA,REB,3.0517501354217527,2.1550354336303985,23.2,0.13154095,0.7,0,0,0.0,2025-11-25,justin edwards,Justin Edwards,PHI,ORL,2025-11-25,draftkings,3.5,121.0,-160.0,0.41761403179572976,0.45248868778280543,0.6153846153846154,-0.034874655987075676
1642348,Justin Edwards,PHI,MIA,REB,3.0517501354217527,2.1550354336303985,23.2,0.13154095,0.7,0,0,0.0,2025-11-25,justin edwards,Justin Edwards,PHI,ORL,2025-11-25,fanduel,3.5,124.0,-160.0,0.41761403179572976,0.44642857142857145,0.6153846153846154,-0.028814539632841696
1642348,Justin Edwards,PHI,MIA,REB,3.0517501354217527,2.1550354336303985,23.2,0.13154095,0.7,0,0,0.0,2025-11-25,justin edwards,Justin Edwards,PHI,ORL,2025-11-25,caesars,3.5,120.0,-159.0,0.41761403179572976,0.45454545454545453,0.6138996138996139,-0.036931422749724774
1642348,Justin Edwards,PHI,MIA,REB,3.0517501354217527,2.1550354336303985,23.2,0.13154095,0.7,0,0,0.0,2025-11-25,justin edwards,Justin Edwards,PHI,ORL,2025-11-25,betrivers,3.5,125.0,-167.0,0.41761403179572976,0.4444444444444444,0.6254681647940075,-0.026830412648714663
202695,Kawhi Leonard,LAC,CLE,REB,4.800252277255058,2.7728573434435426,29.96,0.16022204,0.7,1,0,0.0,2025-11-25,kawhi leonard,Kawhi Leonard,LAC,@LAL,2025-11-25,mgm,3.5,-185.0,135.0,0.6804371071029824,0.6491228070175439,0.425531914893617,0.03131430008543856
202695,Kawhi Leonard,LAC,CLE,REB,4.800252277255058,2.7728573434435426,29.96,0.16022204,0.7,1,0,0.0,2025-11-25,kawhi leonard,Kawhi Leonard,LAC,@LAL,2025-11-25,draftkings,4.5,107.0,-141.0,0.5431142483601612,0.4830917874396135,0.5850622406639004,0.06002246092054769
202695,Kawhi Leonard,LAC,CLE,REB,4.800252277255058,2.7728573434435426,29.96,0.16022204,0.7,1,0,0.0,2025-11-25,kawhi leonard,Kawhi Leonard,LAC,@LAL,2025-11-25,fanduel,4.5,-110.0,-120.0,0.5431142483601612,0.5238095238095238,0.5454545454545454,0.019304724550637364
202695,Kawhi Leonard,LAC,CLE,REB,4.800252277255058,2.7728573434435426,29.96,0.16022204,0.7,1,0,0.0,2025-11-25,kawhi leonard,Kawhi Leonard,LAC,@LAL,2025-11-25,caesars,4.5,-112.0,-121.0,0.5431142483601612,0.5283018867924528,0.5475113122171946,0.014812361567708376
202695,Kawhi Leonard,LAC,CLE,REB,4.800252277255058,2.7728573434435426,29.96,0.16022204,0.7,1,0,0.0,2025-11-25,kawhi leonard,Kawhi Leonard,LAC,@LAL,2025-11-25,betrivers,4.5,-108.0,-124.0,0.5431142483601612,0.5192307692307693,0.5535714285714286,0.023883479129391927
203114,Khris Middleton,WAS,TOR,REB,3.4302204847335815,2.3174236033547198,25.0,0.13720882,0.7,0,0,0.0,2025-11-25,khris middleton,Khris Middleton,WAS,ATL,2025-11-25,mgm,3.5,-135.0,100.0,0.48798933743847617,0.574468085106383,0.5,-0.08647874766790686
203114,Khris Middleton,WAS,TOR,REB,3.4302204847335815,2.3174236033547198,25.0,0.13720882,0.7,0,0,0.0,2025-11-25,khris middleton,Khris Middleton,WAS,ATL,2025-11-25,draftkings,3.5,-152.0,115.0,0.48798933743847617,0.6031746031746031,0.46511627906976744,-0.11518526573612697
203114,Khris Middleton,WAS,TOR,REB,3.4302204847335815,2.3174236033547198,25.0,0.13720882,0.7,0,0,0.0,2025-11-25,khris middleton,Khris Middleton,WAS,ATL,2025-11-25,fanduel,4.5,134.0,-172.0,0.3221753105336922,0.42735042735042733,0.6323529411764706,-0.10517511681673514
203114,Khris Middleton,WAS,TOR,REB,3.4302204847335815,2.3174236033547198,25.0,0.13720882,0.7,0,0,0.0,2025-11-25,khris middleton,Khris Middleton,WAS,ATL,2025-11-25,caesars,3.5,-152.0,114.0,0.48798933743847617,0.6031746031746031,0.4672897196261682,-0.11518526573612697
203114,Khris Middleton,WAS,TOR,REB,3.4302204847335815,2.3174236033547198,25.0,0.13720882,0.7,0,0,0.0,2025-11-25,khris middleton,Khris Middleton,WAS,ATL,2025-11-25,betrivers,4.5,120.0,-162.0,0.3221753105336922,0.45454545454545453,0.6183206106870229,-0.13237014401176234
1627739,Kris Dunn,LAC,CLE,REB,2.81091298609972,2.361220050089498,25.8,0.108950116,0.7,1,0,0.0,2025-11-25,kris dunn,Kris Dunn,LAC,@LAL,2025-11-25,mgm,1.5,-220.0,165.0,0.7106157960139183,0.6875,0.37735849056603776,0.023115796013918333
1627739,Kris Dunn,LAC,CLE,REB,2.81091298609972,2.361220050089498,25.8,0.108950116,0.7,1,0,0.0,2025-11-25,kris dunn,Kris Dunn,LAC,@LAL,2025-11-25,draftkings,2.5,117.0,-155.0,0.5523792085710112,0.4608294930875576,0.6078431372549019,0.09154971548345359
1627739,Kris Dunn,LAC,CLE,REB,2.81091298609972,2.361220050089498,25.8,0.108950116,0.7,1,0,0.0,2025-11-25,kris dunn,Kris Dunn,LAC,@LAL,2025-11-25,betrivers,2.5,120.0,-162.0,0.5523792085710112,0.45454545454545453,0.6183206106870229,0.09783375402555666
204001,Kristaps Porziņģis,ATL,NOP,REB,9.45863047838211,2.8261775860316294,26.8,0.35293397,0.7,0,0,0.0,2025-11-25,kristaps porzingis,Kristaps Porzingis,ATL,@WAS,2025-11-25,mgm,6.5,100.0,-135.0,0.8524194097867785,0.5,0.574468085106383,0.35241940978677855
204001,Kristaps Porziņģis,ATL,NOP,REB,9.45863047838211,2.8261775860316294,26.8,0.35293397,0.7,0,0,0.0,2025-11-25,kristaps porzingis,Kristaps Porzingis,ATL,@WAS,2025-11-25,draftkings,6.5,113.0,-149.0,0.8524194097867785,0.4694835680751174,0.5983935742971888,0.3829358417116612
204001,Kristaps Porziņģis,ATL,NOP,REB,9.45863047838211,2.8261775860316294,26.8,0.35293397,0.7,0,0,0.0,2025-11-25,kristaps porzingis,Kristaps Porzingis,ATL,@WAS,2025-11-25,fanduel,6.5,110.0,-140.0,0.8524194097867785,0.47619047619047616,0.5833333333333334,0.3762289335963024
204001,Kristaps Porziņģis,ATL,NOP,REB,9.45863047838211,2.8261775860316294,26.8,0.35293397,0.7,0,0,0.0,2025-11-25,kristaps porzingis,Kristaps Porzingis,ATL,@WAS,2025-11-25,caesars,6.5,107.0,-143.0,0.8524194097867785,0.4830917874396135,0.588477366255144,0.36932762234716504
204001,Kristaps Porziņģis,ATL,NOP,REB,9.45863047838211,2.8261775860316294,26.8,0.35293397,0.7,0,0,0.0,2025-11-25,kristaps porzingis,Kristaps Porzingis,ATL,@WAS,2025-11-25,betrivers,6.5,100.0,-134.0,0.8524194097867785,0.5,0.5726495726495726,0.35241940978677855
1642273,Kyshawn George,WAS,CHI,REB,4.532818910479546,2.9846840161168346,32.6,0.13904352,0.7,0,0,0.0,2025-11-25,kyshawn george,Kyshawn George,WAS,ATL,2025-11-25,mgm,5.5,-110.0,-120.0,0.3729508214047492,0.5238095238095238,0.5454545454545454,-0.15085870240477461
1642273,Kyshawn George,WAS,CHI,REB,4.532818910479546,2.9846840161168346,32.6,0.13904352,0.7,0,0,0.0,2025-11-25,kyshawn george,Kyshawn George,WAS,ATL,2025-11-25,draftkings,5.5,-105.0,-126.0,0.3729508214047492,0.5121951219512195,0.5575221238938053,-0.1392443005464703
1642273,Kyshawn George,WAS,CHI,REB,4.532818910479546,2.9846840161168346,32.6,0.13904352,0.7,0,0,0.0,2025-11-25,kyshawn george,Kyshawn George,WAS,ATL,2025-11-25,fanduel,5.5,100.0,-128.0,0.3729508214047492,0.5,0.5614035087719298,-0.12704917859525078
1642273,Kyshawn George,WAS,CHI,REB,4.532818910479546,2.9846840161168346,32.6,0.13904352,0.7,0,0,0.0,2025-11-25,kyshawn george,Kyshawn George,WAS,ATL,2025-11-25,caesars,5.5,-108.0,-124.0,0.3729508214047492,0.5192307692307693,0.5535714285714286,-0.14627994782602005
1642273,Kyshawn George,WAS,CHI,REB,4.532818910479546,2.9846840161168346,32.6,0.13904352,0.7,0,0,0.0,2025-11-25,kyshawn george,Kyshawn George,WAS,ATL,2025-11-25,betrivers,5.5,-105.0,-127.0,0.3729508214047492,0.5121951219512195,0.5594713656387665,-0.1392443005464703
2544,LeBron James,LAL,UTA,REB,6.23416294157505,3.0874688109507513,33.25,0.18749362,0.7,1,0,0.0,2025-11-25,lebron james,LeBron James,LAL,LAC,2025-11-25,mgm,6.5,-135.0,100.0,0.4656926901989962,0.574468085106383,0.5,-0.10877539490738686
2544,LeBron James,LAL,UTA,REB,6.23416294157505,3.0874688109507513,33.25,0.18749362,0.7,1,0,0.0,2025-11-25,lebron james,LeBron James,LAL,LAC,2025-11-25,draftkings,6.5,-143.0,108.0,0.4656926901989962,0.588477366255144,0.4807692307692308,-0.12278467605614785
2544,LeBron James,LAL,UTA,REB,6.23416294157505,3.0874688109507513,33.25,0.18749362,0.7,1,0,0.0,2025-11-25,lebron james,LeBron James,LAL,LAC,2025-11-25,fanduel,6.5,-140.0,106.0,0.4656926901989962,0.5833333333333334,0.4854368932038835,-0.1176406431343372
2544,LeBron James,LAL,UTA,REB,6.23416294157505,3.0874688109507513,33.25,0.18749362,0.7,1,0,0.0,2025-11-25,lebron james,LeBron James,LAL,LAC,2025-11-25,caesars,6.5,-137.0,102.0,0.4656926901989962,0.5780590717299579,0.49504950495049505,-0.11236638153096168
2544,LeBron James,LAL,UTA,REB,6.23416294157505,3.0874688109507513,33.25,0.18749362,0.7,1,0,0.0,2025-11-25,lebron james,LeBron James,LAL,LAC,2025-11-25,betrivers,6.5,-136.0,102.0,0.4656926901989962,0.576271186440678,0.49504950495049505,-0.11057849624168181
1629029,Luka Dončić,LAL,UTA,REB,12.114682906866074,3.5681049320817606,36.6,0.33100227,0.7,0,0,0.0,2025-11-25,luka doncic,Luka Doncic,LAL,LAC,2025-11-25,mgm,8.5,115.0,-155.0,0.8444828112637237,0.46511627906976744,0.6078431372549019,0.3793665321939563
1629029,Luka Dončić,LAL,UTA,REB,12.114682906866074,3.5681049320817606,36.6,0.33100227,0.7,0,0,0.0,2025-11-25,luka doncic,Luka Doncic,LAL,LAC,2025-11-25,draftkings,8.5,-113.0,-117.0,0.8444828112637237,0.5305164319248826,0.5391705069124424,0.3139663793388411
1629029,Luka Dončić,LAL,UTA,REB,12.114682906866074,3.5681049320817606,36.6,0.33100227,0.7,0,0,0.0,2025-11-25,luka doncic,Luka Doncic,LAL,LAC,2025-11-25,fanduel,8.5,-108.0,-122.0,0.8444828112637237,0.5192307692307693,0.5495495495495496,0.32525204203295444
1629029,Luka Dončić,LAL,UTA,REB,12.114682906866074,3.5681049320817606,36.6,0.33100227,0.7,0,0,0.0,2025-11-25,luka doncic,Luka Doncic,LAL,LAC,2025-11-25,caesars,8.5,-110.0,-121.0,0.8444828112637237,0.5238095238095238,0.5475113122171946,0.3206732874541999
1629029,Luka Dončić,LAL,UTA,REB,12.114682906866074,3.5681049320817606,36.6,0.33100227,0.7,0,0,0.0,2025-11-25,luka doncic,Luka Doncic,LAL,LAC,2025-11-25,betrivers,8.5,-110.0,-121.0,0.8444828112637237,0.5238095238095238,0.5475113122171946,0.3206732874541999
1628379,Luke Kennard,ATL,NOP,REB,1.5308594515919685,1.4821623127819856,15.879999999999999,0.09640173,0.7,0,0,0.0,2025-11-25,luke kennard,Luke Kennard,ATL,@WAS,2025-11-25,mgm,2.5,125.0,-165.0,0.256597982267886,0.4444444444444444,0.6226415094339622,-0.18784646217655843
203935,Marcus Smart,LAL,UTA,REB,2.8923571944236754,2.4997435410350857,27.4,0.10556048,0.7,0,0,0.0,2025-11-25,marcus smart,Marcus Smart,LAL,LAC,2025-11-25,mgm,1.5,-140.0,105.0,0.711236291153788,0.5833333333333334,0.4878048780487805,0.12790295782045458
203935,Marcus Smart,LAL,UTA,REB,2.8923571944236754,2.4997435410350857,27.4,0.10556048,0.7,0,0,0.0,2025-11-25,marcus smart,Marcus Smart,LAL,LAC,2025-11-25,betrivers,1.5,-148.0,110.0,0.711236291153788,0.5967741935483871,0.47619047619047616,0.11446209760540083
1629638,Nickeil Alexander-Walker,ATL,CHA,REB,3.4533109766244885,3.096309667801704,34.16,0.10109224,0.7,0,0,0.0,2025-11-25,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@WAS,2025-11-25,mgm,3.5,-105.0,-125.0,0.4939846069598043,0.5121951219512195,0.5555555555555556,-0.01821051499141524
1629638,Nickeil Alexander-Walker,ATL,CHA,REB,3.4533109766244885,3.096309667801704,34.16,0.10109224,0.7,0,0,0.0,2025-11-25,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@WAS,2025-11-25,draftkings,3.5,102.0,-134.0,0.4939846069598043,0.49504950495049505,0.5726495726495726,-0.0010648979906907607
1629638,Nickeil Alexander-Walker,ATL,CHA,REB,3.4533109766244885,3.096309667801704,34.16,0.10109224,0.7,0,0,0.0,2025-11-25,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@WAS,2025-11-25,fanduel,3.5,-108.0,-118.0,0.4939846069598043,0.5192307692307693,0.5412844036697247,-0.02524616227096499
1629638,Nickeil Alexander-Walker,ATL,CHA,REB,3.4533109766244885,3.096309667801704,34.16,0.10109224,0.7,0,0,0.0,2025-11-25,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@WAS,2025-11-25,caesars,3.5,-105.0,-127.0,0.4939846069598043,0.5121951219512195,0.5594713656387665,-0.01821051499141524
1629638,Nickeil Alexander-Walker,ATL,CHA,REB,3.4533109766244885,3.096309667801704,34.16,0.10109224,0.7,0,0,0.0,2025-11-25,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@WAS,2025-11-25,betrivers,3.5,-104.0,-129.0,0.4939846069598043,0.5098039215686274,0.5633187772925764,-0.015819314608823132
201587,Nicolas Batum,LAC,CLE,REB,3.1328440380096434,1.8777658601742784,19.52,0.16049406,0.7,0,0,0.0,2025-11-25,nicolas batum,Nicolas Batum,LAC,@LAL,2025-11-25,mgm,2.5,-175.0,130.0,0.6319489654356838,0.6363636363636364,0.43478260869565216,-0.0044146709279525576
201587,Nicolas Batum,LAC,CLE,REB,3.1328440380096434,1.8777658601742784,19.52,0.16049406,0.7,0,0,0.0,2025-11-25,nicolas batum,Nicolas Batum,LAC,@LAL,2025-11-25,draftkings,2.5,-174.0,131.0,0.6319489654356838,0.635036496350365,0.4329004329004329,-0.003087530914681169
201587,Nicolas Batum,LAC,CLE,REB,3.1328440380096434,1.8777658601742784,19.52,0.16049406,0.7,0,0,0.0,2025-11-25,nicolas batum,Nicolas Batum,LAC,@LAL,2025-11-25,fanduel,2.5,-162.0,122.0,0.6319489654356838,0.6183206106870229,0.45045045045045046,0.013628354748660865
201587,Nicolas Batum,LAC,CLE,REB,3.1328440380096434,1.8777658601742784,19.52,0.16049406,0.7,0,0,0.0,2025-11-25,nicolas batum,Nicolas Batum,LAC,@LAL,2025-11-25,caesars,2.5,-140.0,115.0,0.6319489654356838,0.5833333333333334,0.46511627906976744,0.048615632102350426
1630168,Onyeka Okongwu,ATL,CHA,REB,5.340790584683418,2.6663228753477677,28.36,0.18832125,0.7,0,0,0.0,2025-11-25,onyeka okongwu,Onyeka Okongwu,ATL,@WAS,2025-11-25,mgm,7.5,110.0,-145.0,0.2090252863631673,0.47619047619047616,0.5918367346938775,-0.26716518982730886
1630168,Onyeka Okongwu,ATL,CHA,REB,5.340790584683418,2.6663228753477677,28.36,0.18832125,0.7,0,0,0.0,2025-11-25,onyeka okongwu,Onyeka Okongwu,ATL,@WAS,2025-11-25,draftkings,7.5,114.0,-150.0,0.2090252863631673,0.4672897196261682,0.6,-0.2582644332630009
1630168,Onyeka Okongwu,ATL,CHA,REB,5.340790584683418,2.6663228753477677,28.36,0.18832125,0.7,0,0,0.0,2025-11-25,onyeka okongwu,Onyeka Okongwu,ATL,@WAS,2025-11-25,fanduel,6.5,-148.0,116.0,0.33186847315470114,0.5967741935483871,0.46296296296296297,-0.264905720393686
1630168,Onyeka Okongwu,ATL,CHA,REB,5.340790584683418,2.6663228753477677,28.36,0.18832125,0.7,0,0,0.0,2025-11-25,onyeka okongwu,Onyeka Okongwu,ATL,@WAS,2025-11-25,caesars,7.5,115.0,-154.0,0.2090252863631673,0.46511627906976744,0.6062992125984252,-0.25609099270660013
1630168,Onyeka Okongwu,ATL,CHA,REB,5.340790584683418,2.6663228753477677,28.36,0.18832125,0.7,0,0,0.0,2025-11-25,onyeka okongwu,Onyeka Okongwu,ATL,@WAS,2025-11-25,betrivers,7.5,110.0,-143.0,0.2090252863631673,0.47619047619047616,0.588477366255144,-0.26716518982730886
1629656,Quentin Grimes,PHI,MIA,REB,3.629525865614414,3.033356376198541,33.4,0.10866844,0.7,0,0,0.0,2025-11-25,quentin grimes,Quentin Grimes,PHI,ORL,2025-11-25,mgm,3.5,-110.0,-120.0,0.5170298636655308,0.5238095238095238,0.5454545454545454,-0.006779660143993005
