PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1642377,Jaylen Wells,MEM,SAC,REB,2.3898450719489532,1.8778670940305007,20.198619760983,0.11831725,0.7,1,0,0.0,2025-11-20,jaylen wells,Jaylen Wells,MEM,SAC,2025-11-20,draftkings,3.5,111.0,-146.0,0.2772003641291728,0.47393364928909953,0.5934959349593496,-0.19673328515992672
1642377,Jaylen Wells,MEM,SAC,REB,2.3898450719489532,1.8778670940305007,20.198619760983,0.11831725,0.7,1,0,0.0,2025-11-20,jaylen wells,Jaylen Wells,MEM,SAC,2025-11-20,fanduel,3.5,104.0,-138.0,0.2772003641291728,0.49019607843137253,0.5798319327731093,-0.2129957143021997
1642377,Jaylen Wells,MEM,SAC,REB,2.3898450719489532,1.8778670940305007,20.198619760983,0.11831725,0.7,1,0,0.0,2025-11-20,jaylen wells,Jaylen Wells,MEM,SAC,2025-11-20,caesars,3.5,108.0,-143.0,0.2772003641291728,0.4807692307692308,0.588477366255144,-0.20356886664005797
1642377,Jaylen Wells,MEM,SAC,REB,2.3898450719489532,1.8778670940305007,20.198619760983,0.11831725,0.7,1,0,0.0,2025-11-20,jaylen wells,Jaylen Wells,MEM,SAC,2025-11-20,betrivers,3.5,106.0,-141.0,0.2772003641291728,0.4854368932038835,0.5850622406639004,-0.20823652907471069
1631110,Jeremy Sochan,SAS,ATL,REB,1.8370245292257588,1.1764936338671383,9.420870767104354,0.1949952,0.7,0,0,0.0,2025-11-20,jeremy sochan,Jeremy Sochan,SAS,ATL,2025-11-20,mgm,5.5,105.0,-145.0,0.0009245122944644413,0.4878048780487805,0.5918367346938775,-0.48688036575431604
1631110,Jeremy Sochan,SAS,ATL,REB,1.8370245292257588,1.1764936338671383,9.420870767104354,0.1949952,0.7,0,0,0.0,2025-11-20,jeremy sochan,Jeremy Sochan,SAS,ATL,2025-11-20,draftkings,5.5,113.0,-149.0,0.0009245122944644413,0.4694835680751174,0.5983935742971888,-0.46855905578065293
1631110,Jeremy Sochan,SAS,ATL,REB,1.8370245292257588,1.1764936338671383,9.420870767104354,0.1949952,0.7,0,0,0.0,2025-11-20,jeremy sochan,Jeremy Sochan,SAS,ATL,2025-11-20,fanduel,4.5,-162.0,122.0,0.011802909933683381,0.6183206106870229,0.45045045045045046,-0.6065177007533396
1631110,Jeremy Sochan,SAS,ATL,REB,1.8370245292257588,1.1764936338671383,9.420870767104354,0.1949952,0.7,0,0,0.0,2025-11-20,jeremy sochan,Jeremy Sochan,SAS,ATL,2025-11-20,caesars,5.5,108.0,-145.0,0.0009245122944644413,0.4807692307692308,0.5918367346938775,-0.47984471847476634
1629111,Jock Landale,MEM,SAC,REB,4.277841763511648,2.0275226229687737,20.36020871907086,0.21010795,0.7,0,0,0.0,2025-11-20,jock landale,Jock Landale,MEM,SAC,2025-11-20,mgm,5.5,110.0,-150.0,0.2733261895161786,0.47619047619047616,0.6,-0.20286428667429757
1629111,Jock Landale,MEM,SAC,REB,4.277841763511648,2.0275226229687737,20.36020871907086,0.21010795,0.7,0,0,0.0,2025-11-20,jock landale,Jock Landale,MEM,SAC,2025-11-20,draftkings,4.5,-154.0,117.0,0.4563746968130096,0.6062992125984252,0.4608294930875576,-0.14992451578541566
1629111,Jock Landale,MEM,SAC,REB,4.277841763511648,2.0275226229687737,20.36020871907086,0.21010795,0.7,0,0,0.0,2025-11-20,jock landale,Jock Landale,MEM,SAC,2025-11-20,fanduel,4.5,-158.0,118.0,0.4563746968130096,0.6124031007751938,0.45871559633027525,-0.1560284039621842
1629111,Jock Landale,MEM,SAC,REB,4.277841763511648,2.0275226229687737,20.36020871907086,0.21010795,0.7,0,0,0.0,2025-11-20,jock landale,Jock Landale,MEM,SAC,2025-11-20,caesars,4.5,-162.0,122.0,0.4563746968130096,0.6183206106870229,0.45045045045045046,-0.16194591387401336
203954,Joel Embiid,PHI,MIL,REB,3.8879705409991163,1.7372417781901894,15.271545457137158,0.2545892,0.7,0,0,0.0,2025-11-20,joel embiid,Joel Embiid,PHI,@MIL,2025-11-20,mgm,6.5,-105.0,-125.0,0.06634866767388492,0.5121951219512195,0.5555555555555556,-0.4458464542773346
203954,Joel Embiid,PHI,MIL,REB,3.8879705409991163,1.7372417781901894,15.271545457137158,0.2545892,0.7,0,0,0.0,2025-11-20,joel embiid,Joel Embiid,PHI,@MIL,2025-11-20,draftkings,6.5,-110.0,-120.0,0.06634866767388492,0.5238095238095238,0.5454545454545454,-0.4574608561356389
203954,Joel Embiid,PHI,MIL,REB,3.8879705409991163,1.7372417781901894,15.271545457137158,0.2545892,0.7,0,0,0.0,2025-11-20,joel embiid,Joel Embiid,PHI,@MIL,2025-11-20,fanduel,6.5,-114.0,-114.0,0.06634866767388492,0.5327102803738317,0.5327102803738317,-0.4663616126999468
203954,Joel Embiid,PHI,MIL,REB,3.8879705409991163,1.7372417781901894,15.271545457137158,0.2545892,0.7,0,0,0.0,2025-11-20,joel embiid,Joel Embiid,PHI,@MIL,2025-11-20,caesars,6.5,-108.0,-124.0,0.06634866767388492,0.5192307692307693,0.5535714285714286,-0.45288210155688435
1628381,John Collins,LAC,ORL,REB,2.9281141014856624,1.8099438496422633,18.827128458659967,0.15552633,0.7,1,0,0.0,2025-11-20,john collins,John Collins,LAC,@ORL,2025-11-20,mgm,5.5,-125.0,-105.0,0.07766193848946767,0.5555555555555556,0.5121951219512195,-0.4778936170660879
1628381,John Collins,LAC,ORL,REB,2.9281141014856624,1.8099438496422633,18.827128458659967,0.15552633,0.7,1,0,0.0,2025-11-20,john collins,John Collins,LAC,@ORL,2025-11-20,draftkings,5.5,-129.0,-102.0,0.07766193848946767,0.5633187772925764,0.504950495049505,-0.4856568388031087
1628381,John Collins,LAC,ORL,REB,2.9281141014856624,1.8099438496422633,18.827128458659967,0.15552633,0.7,1,0,0.0,2025-11-20,john collins,John Collins,LAC,@ORL,2025-11-20,fanduel,5.5,-132.0,100.0,0.07766193848946767,0.5689655172413793,0.5,-0.49130357875191166
1628381,John Collins,LAC,ORL,REB,2.9281141014856624,1.8099438496422633,18.827128458659967,0.15552633,0.7,1,0,0.0,2025-11-20,john collins,John Collins,LAC,@ORL,2025-11-20,caesars,5.5,-124.0,-108.0,0.07766193848946767,0.5535714285714286,0.5192307692307693,-0.47590949008196093
1628381,John Collins,LAC,ORL,REB,2.9281141014856624,1.8099438496422633,18.827128458659967,0.15552633,0.7,1,0,0.0,2025-11-20,john collins,John Collins,LAC,@ORL,2025-11-20,betrivers,5.5,-130.0,-103.0,0.07766193848946767,0.5652173913043478,0.5073891625615764,-0.4875554528148801
1630577,Julian Champagnie,SAS,ATL,REB,1.7685882196643883,1.4718093528876575,15.524533517622666,0.11392215,0.7,0,0,0.0,2025-11-20,julian champagnie,Julian Champagnie,SAS,ATL,2025-11-20,mgm,4.5,-110.0,-120.0,0.031739679806216614,0.5238095238095238,0.5454545454545454,-0.4920698440033072
1630577,Julian Champagnie,SAS,ATL,REB,1.7685882196643883,1.4718093528876575,15.524533517622666,0.11392215,0.7,0,0,0.0,2025-11-20,julian champagnie,Julian Champagnie,SAS,ATL,2025-11-20,draftkings,4.5,-126.0,-104.0,0.031739679806216614,0.5575221238938053,0.5098039215686274,-0.5257824440875887
1630577,Julian Champagnie,SAS,ATL,REB,1.7685882196643883,1.4718093528876575,15.524533517622666,0.11392215,0.7,0,0,0.0,2025-11-20,julian champagnie,Julian Champagnie,SAS,ATL,2025-11-20,fanduel,4.5,-118.0,-110.0,0.031739679806216614,0.5412844036697247,0.5238095238095238,-0.5095447238635081
1630577,Julian Champagnie,SAS,ATL,REB,1.7685882196643883,1.4718093528876575,15.524533517622666,0.11392215,0.7,0,0,0.0,2025-11-20,julian champagnie,Julian Champagnie,SAS,ATL,2025-11-20,caesars,4.5,-120.0,-112.0,0.031739679806216614,0.5454545454545454,0.5283018867924528,-0.5137148656483288
1630577,Julian Champagnie,SAS,ATL,REB,1.7685882196643883,1.4718093528876575,15.524533517622666,0.11392215,0.7,0,0,0.0,2025-11-20,julian champagnie,Julian Champagnie,SAS,ATL,2025-11-20,betrivers,4.5,-127.0,-106.0,0.031739679806216614,0.5594713656387665,0.5145631067961165,-0.5277316858325499
1642348,Justin Edwards,PHI,MIL,REB,1.4069137600566153,1.1599954371695465,11.631553439575791,0.12095665,0.7,0,0,0.0,2025-11-20,justin edwards,Justin Edwards,PHI,@MIL,2025-11-20,mgm,2.5,-110.0,-120.0,0.17301456149584749,0.5238095238095238,0.5454545454545454,-0.35079496231367635
1642348,Justin Edwards,PHI,MIL,REB,1.4069137600566153,1.1599954371695465,11.631553439575791,0.12095665,0.7,0,0,0.0,2025-11-20,justin edwards,Justin Edwards,PHI,@MIL,2025-11-20,draftkings,2.5,-107.0,-123.0,0.17301456149584749,0.5169082125603864,0.5515695067264574,-0.34389365106453895
1642348,Justin Edwards,PHI,MIL,REB,1.4069137600566153,1.1599954371695465,11.631553439575791,0.12095665,0.7,0,0,0.0,2025-11-20,justin edwards,Justin Edwards,PHI,@MIL,2025-11-20,fanduel,2.5,-102.0,-130.0,0.17301456149584749,0.504950495049505,0.5652173913043478,-0.33193593355365747
1642348,Justin Edwards,PHI,MIL,REB,1.4069137600566153,1.1599954371695465,11.631553439575791,0.12095665,0.7,0,0,0.0,2025-11-20,justin edwards,Justin Edwards,PHI,@MIL,2025-11-20,caesars,2.5,-107.0,-125.0,0.17301456149584749,0.5169082125603864,0.5555555555555556,-0.34389365106453895
1631099,Keegan Murray,SAC,MEM,REB,3.120598995400874,1.6951119397272454,16.780137148262003,0.18596981,0.7,0,0,0.0,2025-11-20,keegan murray,Keegan Murray,SAC,@MEM,2025-11-20,mgm,4.5,100.0,-135.0,0.2078934728257319,0.5,0.574468085106383,-0.2921065271742681
1629640,Keldon Johnson,SAS,ATL,REB,4.151390407854883,1.7681780547105859,13.932273669661368,0.29796934,0.7,0,0,0.0,2025-11-20,keldon johnson,Keldon Johnson,SAS,ATL,2025-11-20,mgm,6.5,-115.0,-115.0,0.0920452358717676,0.5348837209302325,0.5348837209302325,-0.4428384850584649
1629640,Keldon Johnson,SAS,ATL,REB,4.151390407854883,1.7681780547105859,13.932273669661368,0.29796934,0.7,0,0,0.0,2025-11-20,keldon johnson,Keldon Johnson,SAS,ATL,2025-11-20,draftkings,6.5,-132.0,100.0,0.0920452358717676,0.5689655172413793,0.5,-0.47692028136961173
1629640,Keldon Johnson,SAS,ATL,REB,4.151390407854883,1.7681780547105859,13.932273669661368,0.29796934,0.7,0,0,0.0,2025-11-20,keldon johnson,Keldon Johnson,SAS,ATL,2025-11-20,fanduel,6.5,-114.0,-114.0,0.0920452358717676,0.5327102803738317,0.5327102803738317,-0.4406650445020641
1629640,Keldon Johnson,SAS,ATL,REB,4.151390407854883,1.7681780547105859,13.932273669661368,0.29796934,0.7,0,0,0.0,2025-11-20,keldon johnson,Keldon Johnson,SAS,ATL,2025-11-20,caesars,6.5,-121.0,-110.0,0.0920452358717676,0.5475113122171946,0.5238095238095238,-0.455466076345427
1629640,Keldon Johnson,SAS,ATL,REB,4.151390407854883,1.7681780547105859,13.932273669661368,0.29796934,0.7,0,0,0.0,2025-11-20,keldon johnson,Keldon Johnson,SAS,ATL,2025-11-20,betrivers,6.5,-115.0,-115.0,0.0920452358717676,0.5348837209302325,0.5348837209302325,-0.4428384850584649
203482,Kelly Olynyk,SAS,ATL,REB,1.602612780799681,1.176062660570898,6.63441603317208,0.24156049,0.7,0,0,0.0,2025-11-20,kelly olynyk,Kelly Olynyk,SAS,ATL,2025-11-20,mgm,4.5,-115.0,-115.0,0.006876835738544695,0.5348837209302325,0.5348837209302325,-0.5280068851916878
203482,Kelly Olynyk,SAS,ATL,REB,1.602612780799681,1.176062660570898,6.63441603317208,0.24156049,0.7,0,0,0.0,2025-11-20,kelly olynyk,Kelly Olynyk,SAS,ATL,2025-11-20,draftkings,4.5,-113.0,-117.0,0.006876835738544695,0.5305164319248826,0.5391705069124424,-0.5236395961863379
203482,Kelly Olynyk,SAS,ATL,REB,1.602612780799681,1.176062660570898,6.63441603317208,0.24156049,0.7,0,0,0.0,2025-11-20,kelly olynyk,Kelly Olynyk,SAS,ATL,2025-11-20,fanduel,4.5,100.0,-132.0,0.006876835738544695,0.5,0.5689655172413793,-0.4931231642614553
203482,Kelly Olynyk,SAS,ATL,REB,1.602612780799681,1.176062660570898,6.63441603317208,0.24156049,0.7,0,0,0.0,2025-11-20,kelly olynyk,Kelly Olynyk,SAS,ATL,2025-11-20,caesars,4.5,-108.0,-122.0,0.006876835738544695,0.5192307692307693,0.5495495495495496,-0.5123539334922246
203484,Kentavious Caldwell-Pope,MEM,SAC,REB,2.2645265842162288,1.6094762796017021,16.805251641137858,0.13475113,0.7,0,0,0.0,2025-11-20,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,SAC,2025-11-20,mgm,1.5,-190.0,140.0,0.6826121268371297,0.6551724137931034,0.4166666666666667,0.02743971304402626
1627739,Kris Dunn,LAC,ORL,REB,2.2442317388634105,1.789569846193146,19.194231241976457,0.1169222,0.7,1,0,0.0,2025-11-20,kris dunn,Kris Dunn,LAC,@ORL,2025-11-20,mgm,2.5,-125.0,-105.0,0.4431760330422889,0.5555555555555556,0.5121951219512195,-0.11237952251326666
1627739,Kris Dunn,LAC,ORL,REB,2.2442317388634105,1.789569846193146,19.194231241976457,0.1169222,0.7,1,0,0.0,2025-11-20,kris dunn,Kris Dunn,LAC,@ORL,2025-11-20,draftkings,2.5,-130.0,-101.0,0.4431760330422889,0.5652173913043478,0.5024875621890548,-0.12204135826205886
1627739,Kris Dunn,LAC,ORL,REB,2.2442317388634105,1.789569846193146,19.194231241976457,0.1169222,0.7,1,0,0.0,2025-11-20,kris dunn,Kris Dunn,LAC,@ORL,2025-11-20,fanduel,2.5,-130.0,-102.0,0.4431760330422889,0.5652173913043478,0.504950495049505,-0.12204135826205886
1627739,Kris Dunn,LAC,ORL,REB,2.2442317388634105,1.789569846193146,19.194231241976457,0.1169222,0.7,1,0,0.0,2025-11-20,kris dunn,Kris Dunn,LAC,@ORL,2025-11-20,caesars,2.5,-132.0,-102.0,0.4431760330422889,0.5689655172413793,0.504950495049505,-0.12578948419909042
1627739,Kris Dunn,LAC,ORL,REB,2.2442317388634105,1.789569846193146,19.194231241976457,0.1169222,0.7,1,0,0.0,2025-11-20,kris dunn,Kris Dunn,LAC,@ORL,2025-11-20,betrivers,2.5,-130.0,-103.0,0.4431760330422889,0.5652173913043478,0.5073891625615764,-0.12204135826205886
204001,Kristaps Porziņģis,ATL,SAS,REB,9.523908039491843,2.683333123914971,22.07163601161665,0.43149987,0.7,0,0,0.0,2025-11-20,kristaps porzingis,Kristaps Porzingis,ATL,@SAS,2025-11-20,mgm,5.5,-110.0,-120.0,0.9331400916862822,0.5238095238095238,0.5454545454545454,0.40933056787675837
204001,Kristaps Porziņģis,ATL,SAS,REB,9.523908039491843,2.683333123914971,22.07163601161665,0.43149987,0.7,0,0,0.0,2025-11-20,kristaps porzingis,Kristaps Porzingis,ATL,@SAS,2025-11-20,draftkings,5.5,-111.0,-118.0,0.9331400916862822,0.5260663507109005,0.5412844036697247,0.40707374097538174
204001,Kristaps Porziņģis,ATL,SAS,REB,9.523908039491843,2.683333123914971,22.07163601161665,0.43149987,0.7,0,0,0.0,2025-11-20,kristaps porzingis,Kristaps Porzingis,ATL,@SAS,2025-11-20,fanduel,5.5,-118.0,-112.0,0.9331400916862822,0.5412844036697247,0.5283018867924528,0.39185568801655746
204001,Kristaps Porziņģis,ATL,SAS,REB,9.523908039491843,2.683333123914971,22.07163601161665,0.43149987,0.7,0,0,0.0,2025-11-20,kristaps porzingis,Kristaps Porzingis,ATL,@SAS,2025-11-20,caesars,5.5,-115.0,-115.0,0.9331400916862822,0.5348837209302325,0.5348837209302325,0.3982563707560497
204001,Kristaps Porziņģis,ATL,SAS,REB,9.523908039491843,2.683333123914971,22.07163601161665,0.43149987,0.7,0,0,0.0,2025-11-20,kristaps porzingis,Kristaps Porzingis,ATL,@SAS,2025-11-20,betrivers,5.5,-114.0,-117.0,0.9331400916862822,0.5327102803738317,0.5391705069124424,0.4004298113124505
1628398,Kyle Kuzma,MIL,PHI,REB,3.389517882975136,2.0044237977849684,21.045296167247383,0.16105822,0.7,1,0,0.0,2025-11-20,kyle kuzma,Kyle Kuzma,MIL,PHI,2025-11-20,mgm,6.5,110.0,-145.0,0.06035401202046331,0.47619047619047616,0.5918367346938775,-0.41583646417001285
1628436,Luke Kornet,SAS,ATL,REB,4.121234427177255,1.8026994642575636,16.187975120939875,0.25458616,0.7,1,0,0.0,2025-11-20,luke kornet,Luke Kornet,SAS,ATL,2025-11-20,mgm,7.5,-135.0,100.0,0.03044584410637985,0.574468085106383,0.5,-0.5440222410000032
1628436,Luke Kornet,SAS,ATL,REB,4.121234427177255,1.8026994642575636,16.187975120939875,0.25458616,0.7,1,0,0.0,2025-11-20,luke kornet,Luke Kornet,SAS,ATL,2025-11-20,draftkings,7.5,-142.0,107.0,0.03044584410637985,0.5867768595041323,0.4830917874396135,-0.5563310153977524
1628436,Luke Kornet,SAS,ATL,REB,4.121234427177255,1.8026994642575636,16.187975120939875,0.25458616,0.7,1,0,0.0,2025-11-20,luke kornet,Luke Kornet,SAS,ATL,2025-11-20,fanduel,8.5,118.0,-158.0,0.0075701668571104275,0.45871559633027525,0.6124031007751938,-0.4511454294731648
1628436,Luke Kornet,SAS,ATL,REB,4.121234427177255,1.8026994642575636,16.187975120939875,0.25458616,0.7,1,0,0.0,2025-11-20,luke kornet,Luke Kornet,SAS,ATL,2025-11-20,caesars,7.5,-125.0,-108.0,0.03044584410637985,0.5555555555555556,0.5192307692307693,-0.5251097114491757
1628436,Luke Kornet,SAS,ATL,REB,4.121234427177255,1.8026994642575636,16.187975120939875,0.25458616,0.7,1,0,0.0,2025-11-20,luke kornet,Luke Kornet,SAS,ATL,2025-11-20,betrivers,8.5,100.0,-132.0,0.0075701668571104275,0.5,0.5689655172413793,-0.4924298331428896
1628370,Malik Monk,SAC,MEM,REB,1.6640267545998197,1.509378460383244,16.12636557105699,0.10318672,0.7,0,0,0.0,2025-11-20,malik monk,Malik Monk,SAC,@MEM,2025-11-20,mgm,2.5,-140.0,105.0,0.28983984958996,0.5833333333333334,0.4878048780487805,-0.29349348374337336
1626167,Myles Turner,MIL,PHI,REB,4.066449142083889,2.0823524584158446,21.46341463414634,0.18945956,0.7,1,0,0.0,2025-11-20,myles turner,Myles Turner,MIL,PHI,2025-11-20,mgm,7.5,110.0,-145.0,0.0495860350355497,0.47619047619047616,0.5918367346938775,-0.42660444115492646
1626167,Myles Turner,MIL,PHI,REB,4.066449142083889,2.0823524584158446,21.46341463414634,0.18945956,0.7,1,0,0.0,2025-11-20,myles turner,Myles Turner,MIL,PHI,2025-11-20,draftkings,7.5,102.0,-134.0,0.0495860350355497,0.49504950495049505,0.5726495726495726,-0.44546346991494534
1626167,Myles Turner,MIL,PHI,REB,4.066449142083889,2.0823524584158446,21.46341463414634,0.18945956,0.7,1,0,0.0,2025-11-20,myles turner,Myles Turner,MIL,PHI,2025-11-20,fanduel,7.5,116.0,-154.0,0.0495860350355497,0.46296296296296297,0.6062992125984252,-0.41337692792741326
1626167,Myles Turner,MIL,PHI,REB,4.066449142083889,2.0823524584158446,21.46341463414634,0.18945956,0.7,1,0,0.0,2025-11-20,myles turner,Myles Turner,MIL,PHI,2025-11-20,caesars,7.5,107.0,-141.0,0.0495860350355497,0.4830917874396135,0.5850622406639004,-0.4335057524040638
1626167,Myles Turner,MIL,PHI,REB,4.066449142083889,2.0823524584158446,21.46341463414634,0.18945956,0.7,1,0,0.0,2025-11-20,myles turner,Myles Turner,MIL,PHI,2025-11-20,betrivers,7.5,104.0,-139.0,0.0495860350355497,0.49019607843137253,0.5815899581589958,-0.4406100433958228
1629638,Nickeil Alexander-Walker,ATL,SAS,REB,2.5394172962564863,2.2669138326548044,24.82644170930715,0.1022868,0.7,0,0,0.0,2025-11-20,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@SAS,2025-11-20,mgm,3.5,120.0,-160.0,0.3358776176301177,0.45454545454545453,0.6153846153846154,-0.11866783691533683
1629638,Nickeil Alexander-Walker,ATL,SAS,REB,2.5394172962564863,2.2669138326548044,24.82644170930715,0.1022868,0.7,0,0,0.0,2025-11-20,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@SAS,2025-11-20,draftkings,3.5,115.0,-152.0,0.3358776176301177,0.46511627906976744,0.6031746031746031,-0.12923866143964974
1629638,Nickeil Alexander-Walker,ATL,SAS,REB,2.5394172962564863,2.2669138326548044,24.82644170930715,0.1022868,0.7,0,0,0.0,2025-11-20,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@SAS,2025-11-20,fanduel,2.5,-154.0,116.0,0.5069364937724834,0.6062992125984252,0.46296296296296297,-0.09936271882594183
1629638,Nickeil Alexander-Walker,ATL,SAS,REB,2.5394172962564863,2.2669138326548044,24.82644170930715,0.1022868,0.7,0,0,0.0,2025-11-20,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@SAS,2025-11-20,caesars,3.5,120.0,-162.0,0.3358776176301177,0.45454545454545453,0.6183206106870229,-0.11866783691533683
1629638,Nickeil Alexander-Walker,ATL,SAS,REB,2.5394172962564863,2.2669138326548044,24.82644170930715,0.1022868,0.7,0,0,0.0,2025-11-20,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@SAS,2025-11-20,betrivers,3.5,108.0,-143.0,0.3358776176301177,0.4807692307692308,0.588477366255144,-0.14489161313911308
201587,Nicolas Batum,LAC,ORL,REB,2.181032186568977,1.447033668164129,14.526781568381088,0.1501387,0.7,0,0,0.0,2025-11-20,nicolas batum,Nicolas Batum,LAC,@ORL,2025-11-20,mgm,3.5,115.0,-155.0,0.1810166069988035,0.46511627906976744,0.6078431372549019,-0.2840996720709639
201587,Nicolas Batum,LAC,ORL,REB,2.181032186568977,1.447033668164129,14.526781568381088,0.1501387,0.7,0,0,0.0,2025-11-20,nicolas batum,Nicolas Batum,LAC,@ORL,2025-11-20,draftkings,3.5,128.0,-170.0,0.1810166069988035,0.43859649122807015,0.6296296296296297,-0.25757988422926664
201587,Nicolas Batum,LAC,ORL,REB,2.181032186568977,1.447033668164129,14.526781568381088,0.1501387,0.7,0,0,0.0,2025-11-20,nicolas batum,Nicolas Batum,LAC,@ORL,2025-11-20,fanduel,2.5,-180.0,134.0,0.4127686308582239,0.6428571428571429,0.42735042735042733,-0.230088511998919
201587,Nicolas Batum,LAC,ORL,REB,2.181032186568977,1.447033668164129,14.526781568381088,0.1501387,0.7,0,0,0.0,2025-11-20,nicolas batum,Nicolas Batum,LAC,@ORL,2025-11-20,caesars,3.5,124.0,-170.0,0.1810166069988035,0.44642857142857145,0.6296296296296297,-0.26541196442976794
1630168,Onyeka Okongwu,ATL,SAS,REB,5.23926685648066,2.3033622132719813,23.46563407550823,0.22327404,0.7,0,0,0.0,2025-11-20,onyeka okongwu,Onyeka Okongwu,ATL,@SAS,2025-11-20,mgm,6.5,-145.0,110.0,0.29207096325341964,0.5918367346938775,0.47619047619047616,-0.2997657714404579
1630168,Onyeka Okongwu,ATL,SAS,REB,5.23926685648066,2.3033622132719813,23.46563407550823,0.22327404,0.7,0,0,0.0,2025-11-20,onyeka okongwu,Onyeka Okongwu,ATL,@SAS,2025-11-20,draftkings,7.5,-110.0,-119.0,0.16317492207770357,0.5238095238095238,0.54337899543379,-0.36063460173182027
1630168,Onyeka Okongwu,ATL,SAS,REB,5.23926685648066,2.3033622132719813,23.46563407550823,0.22327404,0.7,0,0,0.0,2025-11-20,onyeka okongwu,Onyeka Okongwu,ATL,@SAS,2025-11-20,fanduel,7.5,-108.0,-122.0,0.16317492207770357,0.5192307692307693,0.5495495495495496,-0.3560558471530657
1630168,Onyeka Okongwu,ATL,SAS,REB,5.23926685648066,2.3033622132719813,23.46563407550823,0.22327404,0.7,0,0,0.0,2025-11-20,onyeka okongwu,Onyeka Okongwu,ATL,@SAS,2025-11-20,caesars,7.5,-109.0,-122.0,0.16317492207770357,0.5215311004784688,0.5495495495495496,-0.3583561784007653
1630168,Onyeka Okongwu,ATL,SAS,REB,5.23926685648066,2.3033622132719813,23.46563407550823,0.22327404,0.7,0,0,0.0,2025-11-20,onyeka okongwu,Onyeka Okongwu,ATL,@SAS,2025-11-20,betrivers,7.5,-107.0,-124.0,0.16317492207770357,0.5169082125603864,0.5535714285714286,-0.35373329048268287
202331,Paul George,PHI,MIL,REB,3.5075990627017046,1.676921424275076,15.326282179205748,0.2288617,0.7,0,0,0.0,2025-11-20,paul george,Paul George,PHI,@MIL,2025-11-20,mgm,4.5,115.0,-155.0,0.27699249355557853,0.46511627906976744,0.6078431372549019,-0.1881237855141889
202331,Paul George,PHI,MIL,REB,3.5075990627017046,1.676921424275076,15.326282179205748,0.2288617,0.7,0,0,0.0,2025-11-20,paul george,Paul George,PHI,@MIL,2025-11-20,draftkings,3.5,-136.0,103.0,0.5018078229448752,0.576271186440678,0.49261083743842365,-0.07446336349580274
202331,Paul George,PHI,MIL,REB,3.5075990627017046,1.676921424275076,15.326282179205748,0.2288617,0.7,0,0,0.0,2025-11-20,paul george,Paul George,PHI,@MIL,2025-11-20,fanduel,3.5,-136.0,102.0,0.5018078229448752,0.576271186440678,0.49504950495049505,-0.07446336349580274
202331,Paul George,PHI,MIL,REB,3.5075990627017046,1.676921424275076,15.326282179205748,0.2288617,0.7,0,0,0.0,2025-11-20,paul george,Paul George,PHI,@MIL,2025-11-20,caesars,3.5,-136.0,101.0,0.5018078229448752,0.576271186440678,0.4975124378109453,-0.07446336349580274
1630173,Precious Achiuwa,SAC,MEM,REB,3.2021215929999705,1.5537250178503343,12.530621896429416,0.2555437,0.7,0,0,0.0,2025-11-20,precious achiuwa,Precious Achiuwa,SAC,@MEM,2025-11-20,mgm,3.5,-130.0,-105.0,0.4239812114502006,0.5652173913043478,0.5121951219512195,-0.14123617985414716
1630173,Precious Achiuwa,SAC,MEM,REB,3.2021215929999705,1.5537250178503343,12.530621896429416,0.2555437,0.7,0,0,0.0,2025-11-20,precious achiuwa,Precious Achiuwa,SAC,@MEM,2025-11-20,draftkings,4.5,120.0,-159.0,0.20176500748042292,0.45454545454545453,0.6138996138996139,-0.2527804470650316
1630173,Precious Achiuwa,SAC,MEM,REB,3.2021215929999705,1.5537250178503343,12.530621896429416,0.2555437,0.7,0,0,0.0,2025-11-20,precious achiuwa,Precious Achiuwa,SAC,@MEM,2025-11-20,fanduel,3.5,-136.0,102.0,0.4239812114502006,0.576271186440678,0.49504950495049505,-0.15228997499047736
1630173,Precious Achiuwa,SAC,MEM,REB,3.2021215929999705,1.5537250178503343,12.530621896429416,0.2555437,0.7,0,0,0.0,2025-11-20,precious achiuwa,Precious Achiuwa,SAC,@MEM,2025-11-20,caesars,3.5,-137.0,100.0,0.4239812114502006,0.5780590717299579,0.5,-0.15407786027975723
1629656,Quentin Grimes,PHI,MIL,REB,2.55028666617182,1.9631468070669627,21.155743079510792,0.120548196,0.7,0,0,0.0,2025-11-20,quentin grimes,Quentin Grimes,PHI,@MIL,2025-11-20,mgm,3.5,-140.0,105.0,0.31427422814703765,0.5833333333333334,0.4878048780487805,-0.2690591051862957
