PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1642962,Drake Powell,BKN,BOS,AST,1.5659858197078862,1.1083697249634425,15.793184488836664,0.0991558,0.7,0,0,0.0,2025-11-18,drake powell,Drake Powell,BKN,BOS,2025-11-18,mgm,1.5,-210.0,150.0,0.5237366563405951,0.6774193548387096,0.4,-0.15368269849811456
203110,Draymond Green,GSW,ORL,AST,3.9319801446915457,1.6726686522928804,23.294021960146406,0.16879782,0.7,0,0,0.0,2025-11-18,draymond green,Draymond Green,GSW,@ORL,2025-11-18,mgm,4.5,-160.0,120.0,0.3670830359716818,0.6153846153846154,0.45454545454545453,-0.24830157941293363
203110,Draymond Green,GSW,ORL,AST,3.9319801446915457,1.6726686522928804,23.294021960146406,0.16879782,0.7,0,0,0.0,2025-11-18,draymond green,Draymond Green,GSW,@ORL,2025-11-18,draftkings,5.5,116.0,-152.0,0.17426715825260786,0.46296296296296297,0.6031746031746031,-0.2886958047103551
203110,Draymond Green,GSW,ORL,AST,3.9319801446915457,1.6726686522928804,23.294021960146406,0.16879782,0.7,0,0,0.0,2025-11-18,draymond green,Draymond Green,GSW,@ORL,2025-11-18,fanduel,5.5,118.0,-158.0,0.17426715825260786,0.45871559633027525,0.6124031007751938,-0.2844484380776674
203110,Draymond Green,GSW,ORL,AST,3.9319801446915457,1.6726686522928804,23.294021960146406,0.16879782,0.7,0,0,0.0,2025-11-18,draymond green,Draymond Green,GSW,@ORL,2025-11-18,caesars,5.5,116.0,-154.0,0.17426715825260786,0.46296296296296297,0.6062992125984252,-0.2886958047103551
203110,Draymond Green,GSW,ORL,AST,3.9319801446915457,1.6726686522928804,23.294021960146406,0.16879782,0.7,0,0,0.0,2025-11-18,draymond green,Draymond Green,GSW,@ORL,2025-11-18,betrivers,4.5,-152.0,114.0,0.3670830359716818,0.6031746031746031,0.4672897196261682,-0.23609156720292135
1630700,Dyson Daniels,ATL,DET,AST,5.821193808363874,1.9229286115637096,25.691906005221938,0.22657695,0.7,1,0,0.0,2025-11-18,dyson daniels,Dyson Daniels,ATL,DET,2025-11-18,mgm,5.5,100.0,-135.0,0.5663282188563847,0.5,0.574468085106383,0.06632821885638474
1630700,Dyson Daniels,ATL,DET,AST,5.821193808363874,1.9229286115637096,25.691906005221938,0.22657695,0.7,1,0,0.0,2025-11-18,dyson daniels,Dyson Daniels,ATL,DET,2025-11-18,draftkings,5.5,104.0,-137.0,0.5663282188563847,0.49019607843137253,0.5780590717299579,0.0761321404250122
1630700,Dyson Daniels,ATL,DET,AST,5.821193808363874,1.9229286115637096,25.691906005221938,0.22657695,0.7,1,0,0.0,2025-11-18,dyson daniels,Dyson Daniels,ATL,DET,2025-11-18,caesars,5.5,108.0,-145.0,0.5663282188563847,0.4807692307692308,0.5918367346938775,0.08555898808715395
1630700,Dyson Daniels,ATL,DET,AST,5.821193808363874,1.9229286115637096,25.691906005221938,0.22657695,0.7,1,0,0.0,2025-11-18,dyson daniels,Dyson Daniels,ATL,DET,2025-11-18,betrivers,5.5,-104.0,-129.0,0.5663282188563847,0.5098039215686274,0.5633187772925764,0.05652429728775732
1642856,Egor Dëmin,BKN,BOS,AST,2.9508125019569773,1.33202831502962,17.243578982709415,0.1711253,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,mgm,4.5,115.0,-150.0,0.12240887758911667,0.46511627906976744,0.6,-0.34270740148065076
1642856,Egor Dëmin,BKN,BOS,AST,2.9508125019569773,1.33202831502962,17.243578982709415,0.1711253,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,draftkings,4.5,114.0,-150.0,0.12240887758911667,0.4672897196261682,0.6,-0.34488084203705155
1642856,Egor Dëmin,BKN,BOS,AST,2.9508125019569773,1.33202831502962,17.243578982709415,0.1711253,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,fanduel,4.5,116.0,-154.0,0.12240887758911667,0.46296296296296297,0.6062992125984252,-0.3405540853738463
1642856,Egor Dëmin,BKN,BOS,AST,2.9508125019569773,1.33202831502962,17.243578982709415,0.1711253,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,caesars,4.5,116.0,-154.0,0.12240887758911667,0.46296296296296297,0.6062992125984252,-0.3405540853738463
1642856,Egor Dëmin,BKN,BOS,AST,2.9508125019569773,1.33202831502962,17.243578982709415,0.1711253,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,betrivers,4.5,104.0,-137.0,0.12240887758911667,0.49019607843137253,0.5780590717299579,-0.36778720084225586
1630532,Franz Wagner,ORL,GSW,AST,3.166789737259011,1.8591106345803072,27.608627696155043,0.1147029,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,mgm,4.5,-105.0,-125.0,0.23664922419655254,0.5121951219512195,0.5555555555555556,-0.275545897754667
1630532,Franz Wagner,ORL,GSW,AST,3.166789737259011,1.8591106345803072,27.608627696155043,0.1147029,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,draftkings,4.5,102.0,-134.0,0.23664922419655254,0.49504950495049505,0.5726495726495726,-0.2584002807539425
1630532,Franz Wagner,ORL,GSW,AST,3.166789737259011,1.8591106345803072,27.608627696155043,0.1147029,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,fanduel,4.5,-114.0,-114.0,0.23664922419655254,0.5327102803738317,0.5327102803738317,-0.2960610561772792
1630532,Franz Wagner,ORL,GSW,AST,3.166789737259011,1.8591106345803072,27.608627696155043,0.1147029,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,caesars,4.5,-105.0,-127.0,0.23664922419655254,0.5121951219512195,0.5594713656387665,-0.275545897754667
1630532,Franz Wagner,ORL,GSW,AST,3.166789737259011,1.8591106345803072,27.608627696155043,0.1147029,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,betrivers,4.5,102.0,-137.0,0.23664922419655254,0.49504950495049505,0.5780590717299579,-0.2584002807539425
1629048,Goga Bitadze,ORL,GSW,AST,0.6439065292277311,0.8125574659213769,12.003751172241325,0.05364211,0.7,0,0,0.0,2025-11-18,goga bitadze,Goga Bitadze,ORL,GSW,2025-11-18,mgm,1.5,130.0,-175.0,0.14603785720836016,0.43478260869565216,0.6363636363636364,-0.288744751487292
203084,Harrison Barnes,SAS,MEM,AST,1.2793726016407665,1.298990821754706,19.51916472042863,0.065544434,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,mgm,2.5,125.0,-165.0,0.17369250214956566,0.4444444444444444,0.6226415094339622,-0.27075194229487876
203084,Harrison Barnes,SAS,MEM,AST,1.2793726016407665,1.298990821754706,19.51916472042863,0.065544434,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,draftkings,2.5,128.0,-170.0,0.17369250214956566,0.43859649122807015,0.6296296296296297,-0.2649039890785045
203084,Harrison Barnes,SAS,MEM,AST,1.2793726016407665,1.298990821754706,19.51916472042863,0.065544434,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,caesars,2.5,129.0,-173.0,0.17369250214956566,0.4366812227074236,0.6336996336996337,-0.26298872055785794
1642268,Isaiah Collier,UTA,LAL,AST,3.464458895709151,1.4136548955570452,17.66462550149317,0.1961241,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,mgm,6.5,-150.0,110.0,0.01588470440716705,0.6,0.47619047619047616,-0.5841152955928329
1642268,Isaiah Collier,UTA,LAL,AST,3.464458895709151,1.4136548955570452,17.66462550149317,0.1961241,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,draftkings,6.5,-129.0,-102.0,0.01588470440716705,0.5633187772925764,0.504950495049505,-0.5474340728854094
1642268,Isaiah Collier,UTA,LAL,AST,3.464458895709151,1.4136548955570452,17.66462550149317,0.1961241,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,fanduel,6.5,-128.0,-104.0,0.01588470440716705,0.5614035087719298,0.5098039215686274,-0.5455188043647627
1642268,Isaiah Collier,UTA,LAL,AST,3.464458895709151,1.4136548955570452,17.66462550149317,0.1961241,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,caesars,6.5,-128.0,-105.0,0.01588470440716705,0.5614035087719298,0.5121951219512195,-0.5455188043647627
1642268,Isaiah Collier,UTA,LAL,AST,3.464458895709151,1.4136548955570452,17.66462550149317,0.1961241,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,betrivers,6.5,-129.0,-104.0,0.01588470440716705,0.5633187772925764,0.5098039215686274,-0.5474340728854094
1631105,Jalen Duren,DET,ATL,AST,1.6908540885052712,1.3780347129708022,20.508315029808596,0.082447246,0.7,1,0,0.0,2025-11-18,jalen duren,Jalen Duren,DET,@ATL,2025-11-18,mgm,1.5,-185.0,135.0,0.5550762987456817,0.6491228070175439,0.425531914893617,-0.09404650827186223
1631105,Jalen Duren,DET,ATL,AST,1.6908540885052712,1.3780347129708022,20.508315029808596,0.082447246,0.7,1,0,0.0,2025-11-18,jalen duren,Jalen Duren,DET,@ATL,2025-11-18,draftkings,2.5,113.0,-149.0,0.27854348540152585,0.4694835680751174,0.5983935742971888,-0.19094008267359153
1630552,Jalen Johnson,ATL,DET,AST,5.611507279443369,1.9188402158985813,26.005221932114893,0.21578386,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,mgm,6.5,110.0,-145.0,0.32166916524651445,0.47619047619047616,0.5918367346938775,-0.1545213109439617
1630552,Jalen Johnson,ATL,DET,AST,5.611507279443369,1.9188402158985813,26.005221932114893,0.21578386,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,draftkings,5.5,-148.0,112.0,0.5231702166538383,0.5967741935483871,0.4716981132075472,-0.07360397689454878
1630552,Jalen Johnson,ATL,DET,AST,5.611507279443369,1.9188402158985813,26.005221932114893,0.21578386,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,fanduel,6.5,116.0,-154.0,0.32166916524651445,0.46296296296296297,0.6062992125984252,-0.1412937977164485
1630552,Jalen Johnson,ATL,DET,AST,5.611507279443369,1.9188402158985813,26.005221932114893,0.21578386,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,caesars,6.5,113.0,-155.0,0.32166916524651445,0.4694835680751174,0.6078431372549019,-0.14781440282860292
1630552,Jalen Johnson,ATL,DET,AST,5.611507279443369,1.9188402158985813,26.005221932114893,0.21578386,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,betrivers,5.5,-139.0,105.0,0.5231702166538383,0.5815899581589958,0.4878048780487805,-0.058419741505157496
1630591,Jalen Suggs,ORL,GSW,AST,2.57491863083191,1.2854026415817597,17.255392310096905,0.149224,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,mgm,4.5,110.0,-150.0,0.06711229623103443,0.47619047619047616,0.6,-0.40907817995944173
1630591,Jalen Suggs,ORL,GSW,AST,2.57491863083191,1.2854026415817597,17.255392310096905,0.149224,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,draftkings,4.5,118.0,-156.0,0.06711229623103443,0.45871559633027525,0.609375,-0.3916033000992408
1630591,Jalen Suggs,ORL,GSW,AST,2.57491863083191,1.2854026415817597,17.255392310096905,0.149224,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,fanduel,4.5,112.0,-148.0,0.06711229623103443,0.4716981132075472,0.5967741935483871,-0.40458581697651275
1630591,Jalen Suggs,ORL,GSW,AST,2.57491863083191,1.2854026415817597,17.255392310096905,0.149224,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,caesars,4.5,111.0,-148.0,0.06711229623103443,0.47393364928909953,0.5967741935483871,-0.4068213530580651
1630591,Jalen Suggs,ORL,GSW,AST,2.57491863083191,1.2854026415817597,17.255392310096905,0.149224,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,betrivers,4.5,120.0,-159.0,0.06711229623103443,0.45454545454545453,0.6138996138996139,-0.3874331583144201
1627759,Jaylen Brown,BOS,BKN,AST,4.505422110585994,1.8481428163008276,26.147117296222653,0.17231047,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,mgm,4.5,115.0,-155.0,0.5011704214845363,0.46511627906976744,0.6078431372549019,0.03605414241476884
1627759,Jaylen Brown,BOS,BKN,AST,4.505422110585994,1.8481428163008276,26.147117296222653,0.17231047,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,draftkings,4.5,103.0,-136.0,0.5011704214845363,0.49261083743842365,0.576271186440678,0.008559584046112623
1627759,Jaylen Brown,BOS,BKN,AST,4.505422110585994,1.8481428163008276,26.147117296222653,0.17231047,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,fanduel,4.5,102.0,-136.0,0.5011704214845363,0.49504950495049505,0.576271186440678,0.006120916534041232
1627759,Jaylen Brown,BOS,BKN,AST,4.505422110585994,1.8481428163008276,26.147117296222653,0.17231047,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,caesars,4.5,110.0,-148.0,0.5011704214845363,0.47619047619047616,0.5967741935483871,0.024979945294060113
1627759,Jaylen Brown,BOS,BKN,AST,4.505422110585994,1.8481428163008276,26.147117296222653,0.17231047,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,betrivers,4.5,102.0,-136.0,0.5011704214845363,0.49504950495049505,0.576271186440678,0.006120916534041232
1642377,Jaylen Wells,MEM,SAS,AST,1.1681893799716536,1.3643728248688434,20.65781409601635,0.056549516,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,mgm,1.5,-130.0,-105.0,0.40392661052368684,0.5652173913043478,0.5121951219512195,-0.16129078078066095
1642377,Jaylen Wells,MEM,SAS,AST,1.1681893799716536,1.3643728248688434,20.65781409601635,0.056549516,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,draftkings,1.5,-139.0,106.0,0.40392661052368684,0.5815899581589958,0.4854368932038835,-0.177663347635309
1642377,Jaylen Wells,MEM,SAS,AST,1.1681893799716536,1.3643728248688434,20.65781409601635,0.056549516,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,caesars,1.5,-136.0,101.0,0.40392661052368684,0.576271186440678,0.4975124378109453,-0.17234457591699115
203924,Jerami Grant,POR,PHX,AST,1.7853442603243552,1.3134770304135681,19.290965528508423,0.09254821,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,mgm,2.5,-145.0,105.0,0.2931881933070647,0.5918367346938775,0.4878048780487805,-0.29864854138681285
203924,Jerami Grant,POR,PHX,AST,1.7853442603243552,1.3134770304135681,19.290965528508423,0.09254821,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,draftkings,2.5,-147.0,112.0,0.2931881933070647,0.5951417004048583,0.4716981132075472,-0.30195350709779356
203924,Jerami Grant,POR,PHX,AST,1.7853442603243552,1.3134770304135681,19.290965528508423,0.09254821,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,fanduel,2.5,-160.0,120.0,0.2931881933070647,0.6153846153846154,0.45454545454545453,-0.3221964220775507
203924,Jerami Grant,POR,PHX,AST,1.7853442603243552,1.3134770304135681,19.290965528508423,0.09254821,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,caesars,2.5,-155.0,113.0,0.2931881933070647,0.6078431372549019,0.4694835680751174,-0.3146549439478372
203924,Jerami Grant,POR,PHX,AST,1.7853442603243552,1.3134770304135681,19.290965528508423,0.09254821,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,betrivers,2.5,-152.0,114.0,0.2931881933070647,0.6031746031746031,0.4672897196261682,-0.30998640986753845
1631110,Jeremy Sochan,SAS,MEM,AST,0.7568684297696069,0.6657316532474755,8.440719879104272,0.089668706,0.7,0,0,0.0,2025-11-18,jeremy sochan,Jeremy Sochan,SAS,MEM,2025-11-18,mgm,2.5,120.0,-160.0,0.004417551692830868,0.45454545454545453,0.6153846153846154,-0.45012790285262366
1629111,Jock Landale,MEM,SAS,AST,1.3494606256728523,1.1939143409930753,17.683350357507667,0.0763125,0.7,0,0,0.0,2025-11-18,jock landale,Jock Landale,MEM,@SAS,2025-11-18,mgm,1.5,100.0,-135.0,0.44983076752350415,0.5,0.574468085106383,-0.05016923247649585
1628371,Jonathan Isaac,ORL,GSW,AST,0.41301497055911085,0.5613282398687818,7.952485151609877,0.051935334,0.7,0,0,0.0,2025-11-18,jonathan isaac,Jonathan Isaac,ORL,GSW,2025-11-18,mgm,0.5,115.0,-155.0,0.43842529849571543,0.46511627906976744,0.6078431372549019,-0.026690980574052003
1630692,Jordan Goodwin,PHX,POR,AST,1.821865516941378,1.093879665900888,14.830709700114324,0.12284412,0.7,0,0,0.0,2025-11-18,jordan goodwin,Jordan Goodwin,PHX,@POR,2025-11-18,mgm,2.5,-120.0,-110.0,0.26765023296234025,0.5454545454545454,0.5238095238095238,-0.27780431249220516
1641775,Jordan Walsh,BOS,BKN,AST,1.4859748919962883,1.3248931911076833,19.785288270377727,0.07510504,0.7,1,0,0.0,2025-11-18,jordan walsh,Jordan Walsh,BOS,@BKN,2025-11-18,mgm,1.5,130.0,-175.0,0.4957769395228814,0.43478260869565216,0.6363636363636364,0.060994330827229215
1630577,Julian Champagnie,SAS,MEM,AST,0.947762306353305,1.075313600037905,16.090122269542515,0.058903363,0.7,0,0,0.0,2025-11-18,julian champagnie,Julian Champagnie,SAS,MEM,2025-11-18,mgm,1.5,100.0,-130.0,0.3037799424830293,0.5,0.5652173913043478,-0.1962200575169707
1630577,Julian Champagnie,SAS,MEM,AST,0.947762306353305,1.075313600037905,16.090122269542515,0.058903363,0.7,0,0,0.0,2025-11-18,julian champagnie,Julian Champagnie,SAS,MEM,2025-11-18,caesars,1.5,-109.0,-122.0,0.3037799424830293,0.5215311004784688,0.5495495495495496,-0.21775115799543954
203994,Jusuf Nurkić,UTA,LAL,AST,3.566517861107853,1.489586909171657,19.691713673795665,0.1811177,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,mgm,3.5,-125.0,-105.0,0.5178089443541511,0.5555555555555556,0.5121951219512195,-0.037746611201404434
203994,Jusuf Nurkić,UTA,LAL,AST,3.566517861107853,1.489586909171657,19.691713673795665,0.1811177,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,draftkings,3.5,-128.0,-103.0,0.5178089443541511,0.5614035087719298,0.5073891625615764,-0.04359456441777865
203994,Jusuf Nurkić,UTA,LAL,AST,3.566517861107853,1.489586909171657,19.691713673795665,0.1811177,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,fanduel,3.5,-132.0,100.0,0.5178089443541511,0.5689655172413793,0.5,-0.05115657288722819
203994,Jusuf Nurkić,UTA,LAL,AST,3.566517861107853,1.489586909171657,19.691713673795665,0.1811177,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,caesars,3.5,-127.0,-105.0,0.5178089443541511,0.5594713656387665,0.5121951219512195,-0.04166242128461539
203994,Jusuf Nurkić,UTA,LAL,AST,3.566517861107853,1.489586909171657,19.691713673795665,0.1811177,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,betrivers,3.5,-129.0,-104.0,0.5178089443541511,0.5633187772925764,0.5098039215686274,-0.045509832938425254
1629640,Keldon Johnson,SAS,MEM,AST,1.2093119461435848,0.9994898399782827,14.375601044099461,0.08412253,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,mgm,2.5,120.0,-155.0,0.09829171638870382,0.45454545454545453,0.6078431372549019,-0.3562537381567507
1629640,Keldon Johnson,SAS,MEM,AST,1.2093119461435848,0.9994898399782827,14.375601044099461,0.08412253,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,draftkings,2.5,109.0,-144.0,0.09829171638870382,0.4784688995215311,0.5901639344262295,-0.3801771831328273
1629640,Keldon Johnson,SAS,MEM,AST,1.2093119461435848,0.9994898399782827,14.375601044099461,0.08412253,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,fanduel,2.5,116.0,-154.0,0.09829171638870382,0.46296296296296297,0.6062992125984252,-0.36467124657425914
1629640,Keldon Johnson,SAS,MEM,AST,1.2093119461435848,0.9994898399782827,14.375601044099461,0.08412253,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,caesars,2.5,113.0,-150.0,0.09829171638870382,0.4694835680751174,0.6,-0.37119185168641355
203482,Kelly Olynyk,SAS,MEM,AST,1.8085241809063581,1.229124358364444,6.594312405550212,0.27425516,0.7,0,0,0.0,2025-11-18,kelly olynyk,Kelly Olynyk,SAS,MEM,2025-11-18,caesars,3.5,-140.0,111.0,0.08438554253136832,0.5833333333333334,0.47393364928909953,-0.49894779080196505
203484,Kentavious Caldwell-Pope,MEM,SAS,AST,1.5880739920229423,1.235811074363507,18.140960163432077,0.08754079,0.7,0,0,0.0,2025-11-18,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@SAS,2025-11-18,mgm,2.5,-155.0,115.0,0.23028244207006454,0.6078431372549019,0.46511627906976744,-0.37756069518483737
203484,Kentavious Caldwell-Pope,MEM,SAS,AST,1.5880739920229423,1.235811074363507,18.140960163432077,0.08754079,0.7,0,0,0.0,2025-11-18,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@SAS,2025-11-18,draftkings,2.5,-154.0,117.0,0.23028244207006454,0.6062992125984252,0.4608294930875576,-0.3760167705283607
203484,Kentavious Caldwell-Pope,MEM,SAS,AST,1.5880739920229423,1.235811074363507,18.140960163432077,0.08754079,0.7,0,0,0.0,2025-11-18,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@SAS,2025-11-18,fanduel,3.5,142.0,-192.0,0.06091930410563229,0.4132231404958678,0.6575342465753424,-0.3523038363902355
203484,Kentavious Caldwell-Pope,MEM,SAS,AST,1.5880739920229423,1.235811074363507,18.140960163432077,0.08754079,0.7,0,0,0.0,2025-11-18,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@SAS,2025-11-18,caesars,2.5,-150.0,113.0,0.23028244207006454,0.6,0.4694835680751174,-0.36971755792993544
1641718,Keyonte George,UTA,LAL,AST,4.059360613812437,1.7193561609744277,24.093390847938224,0.1684844,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,mgm,5.5,-160.0,120.0,0.2010449274897601,0.6153846153846154,0.45454545454545453,-0.4143396878948553
1641718,Keyonte George,UTA,LAL,AST,4.059360613812437,1.7193561609744277,24.093390847938224,0.1684844,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,draftkings,5.5,-148.0,112.0,0.2010449274897601,0.5967741935483871,0.4716981132075472,-0.395729266058627
1641718,Keyonte George,UTA,LAL,AST,4.059360613812437,1.7193561609744277,24.093390847938224,0.1684844,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,fanduel,6.5,108.0,-144.0,0.07787552030547196,0.4807692307692308,0.5901639344262295,-0.4028937104637588
1641718,Keyonte George,UTA,LAL,AST,4.059360613812437,1.7193561609744277,24.093390847938224,0.1684844,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,caesars,5.5,-162.0,121.0,0.2010449274897601,0.6183206106870229,0.45248868778280543,-0.4172756831972628
1641718,Keyonte George,UTA,LAL,AST,4.059360613812437,1.7193561609744277,24.093390847938224,0.1684844,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,betrivers,6.5,112.0,-150.0,0.07787552030547196,0.4716981132075472,0.6,-0.3938225929020752
1631200,Kris Murray,POR,PHX,AST,0.9323456031866004,1.0782384202883868,16.15422316614933,0.057715286,0.7,0,0,0.0,2025-11-18,kris murray,Kris Murray,POR,PHX,2025-11-18,mgm,1.5,-150.0,115.0,0.29928270857188255,0.6,0.46511627906976744,-0.30071729142811743
1631200,Kris Murray,POR,PHX,AST,0.9323456031866004,1.0782384202883868,16.15422316614933,0.057715286,0.7,0,0,0.0,2025-11-18,kris murray,Kris Murray,POR,PHX,2025-11-18,draftkings,1.5,-137.0,104.0,0.29928270857188255,0.5780590717299579,0.49019607843137253,-0.2787763631580753
1631200,Kris Murray,POR,PHX,AST,0.9323456031866004,1.0782384202883868,16.15422316614933,0.057715286,0.7,0,0,0.0,2025-11-18,kris murray,Kris Murray,POR,PHX,2025-11-18,caesars,1.5,-137.0,105.0,0.29928270857188255,0.5780590717299579,0.4878048780487805,-0.2787763631580753
204001,Kristaps Porziņģis,ATL,DET,AST,3.7783862381940105,1.5544746367920734,20.835509138381205,0.1813436,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,mgm,2.5,-150.0,110.0,0.7945728525858555,0.6,0.47619047619047616,0.19457285258585555
204001,Kristaps Porziņģis,ATL,DET,AST,3.7783862381940105,1.5544746367920734,20.835509138381205,0.1813436,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,draftkings,2.5,-129.0,-102.0,0.7945728525858555,0.5633187772925764,0.504950495049505,0.23125407529327913
204001,Kristaps Porziņģis,ATL,DET,AST,3.7783862381940105,1.5544746367920734,20.835509138381205,0.1813436,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,fanduel,2.5,-132.0,100.0,0.7945728525858555,0.5689655172413793,0.5,0.2256073353444762
204001,Kristaps Porziņģis,ATL,DET,AST,3.7783862381940105,1.5544746367920734,20.835509138381205,0.1813436,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,caesars,2.5,-137.0,102.0,0.7945728525858555,0.5780590717299579,0.49504950495049505,0.21651378085589768
