PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1628401,Derrick White,BOS,ORL,PTS,14.101848596334458,6.045814043215625,30.6,0.46084473,0.7,1,0,0.0,2025-11-11,derrick white,Derrick White,BOS,@PHI,2025-11-11,caesars,17.5,-112.0,-120.0,0.2870352507966254,0.5283018867924528,0.5454545454545454,-0.24126663599582743
1628401,Derrick White,BOS,ORL,PTS,14.101848596334458,6.045814043215625,30.6,0.46084473,0.7,1,0,0.0,2025-11-11,derrick white,Derrick White,BOS,@PHI,2025-11-11,betrivers,17.5,-107.0,-124.0,0.2870352507966254,0.5169082125603864,0.5535714285714286,-0.22987296176376104
1627734,Domantas Sabonis,SAC,MIN,PTS,17.08540623188019,6.768355752139027,34.4,0.4966688,0.7,0,0,0.0,2025-11-11,domantas sabonis,Domantas Sabonis,SAC,DEN,2025-11-11,mgm,17.5,-105.0,-130.0,0.47557817376286093,0.5121951219512195,0.5652173913043478,-0.03661694818835859
1627734,Domantas Sabonis,SAC,MIN,PTS,17.08540623188019,6.768355752139027,34.4,0.4966688,0.7,0,0,0.0,2025-11-11,domantas sabonis,Domantas Sabonis,SAC,DEN,2025-11-11,draftkings,16.5,-104.0,-122.0,0.5344622017705596,0.5098039215686274,0.5495495495495496,0.02465828020193217
1627734,Domantas Sabonis,SAC,MIN,PTS,17.08540623188019,6.768355752139027,34.4,0.4966688,0.7,0,0,0.0,2025-11-11,domantas sabonis,Domantas Sabonis,SAC,DEN,2025-11-11,fanduel,16.5,-102.0,-130.0,0.5344622017705596,0.504950495049505,0.5652173913043478,0.02951170672105463
1627734,Domantas Sabonis,SAC,MIN,PTS,17.08540623188019,6.768355752139027,34.4,0.4966688,0.7,0,0,0.0,2025-11-11,domantas sabonis,Domantas Sabonis,SAC,DEN,2025-11-11,caesars,16.5,-112.0,-120.0,0.5344622017705596,0.5283018867924528,0.5454545454545454,0.006160314978106762
1642962,Drake Powell,BKN,NYK,PTS,6.30778706073761,3.4808523586340563,16.5,0.38229012,0.7,0,0,0.0,2025-11-11,drake powell,Drake Powell,BKN,TOR,2025-11-11,draftkings,8.5,-106.0,-121.0,0.26441534299494474,0.5145631067961165,0.5475113122171946,-0.25014776380117176
1642962,Drake Powell,BKN,NYK,PTS,6.30778706073761,3.4808523586340563,16.5,0.38229012,0.7,0,0,0.0,2025-11-11,drake powell,Drake Powell,BKN,TOR,2025-11-11,fanduel,8.5,-102.0,-130.0,0.26441534299494474,0.504950495049505,0.5652173913043478,-0.24053515205456022
1642962,Drake Powell,BKN,NYK,PTS,6.30778706073761,3.4808523586340563,16.5,0.38229012,0.7,0,0,0.0,2025-11-11,drake powell,Drake Powell,BKN,TOR,2025-11-11,caesars,8.5,-107.0,-125.0,0.26441534299494474,0.5169082125603864,0.5555555555555556,-0.2524928695654417
203110,Draymond Green,GSW,IND,PTS,9.733285635709763,5.881348546063648,30.6,0.31808123,0.7,0,0,0.0,2025-11-11,draymond green,Draymond Green,GSW,@OKC,2025-11-11,mgm,7.5,-130.0,-105.0,0.6479246239239463,0.5652173913043478,0.5121951219512195,0.08270723261959856
203110,Draymond Green,GSW,IND,PTS,9.733285635709763,5.881348546063648,30.6,0.31808123,0.7,0,0,0.0,2025-11-11,draymond green,Draymond Green,GSW,@OKC,2025-11-11,draftkings,7.5,-129.0,101.0,0.6479246239239463,0.5633187772925764,0.4975124378109453,0.08460584663136994
203110,Draymond Green,GSW,IND,PTS,9.733285635709763,5.881348546063648,30.6,0.31808123,0.7,0,0,0.0,2025-11-11,draymond green,Draymond Green,GSW,@OKC,2025-11-11,fanduel,7.5,-118.0,-112.0,0.6479246239239463,0.5412844036697247,0.5283018867924528,0.1066402202542216
203110,Draymond Green,GSW,IND,PTS,9.733285635709763,5.881348546063648,30.6,0.31808123,0.7,0,0,0.0,2025-11-11,draymond green,Draymond Green,GSW,@OKC,2025-11-11,caesars,7.5,-124.0,-108.0,0.6479246239239463,0.5535714285714286,0.5192307692307693,0.09435319535251774
203110,Draymond Green,GSW,IND,PTS,9.733285635709763,5.881348546063648,30.6,0.31808123,0.7,0,0,0.0,2025-11-11,draymond green,Draymond Green,GSW,@OKC,2025-11-11,betrivers,7.5,-124.0,-107.0,0.6479246239239463,0.5535714285714286,0.5169082125603864,0.09435319535251774
1642856,Egor Dëmin,BKN,NYK,PTS,5.269804573059083,3.5261828842956953,17.6,0.2994207,0.7,0,0,0.0,2025-11-11,egor demin,Egor Demin,BKN,TOR,2025-11-11,mgm,7.5,-135.0,100.0,0.26354077927268693,0.574468085106383,0.5,-0.3109273058336961
1642856,Egor Dëmin,BKN,NYK,PTS,5.269804573059083,3.5261828842956953,17.6,0.2994207,0.7,0,0,0.0,2025-11-11,egor demin,Egor Demin,BKN,TOR,2025-11-11,draftkings,8.5,-103.0,-124.0,0.17981768819961186,0.5073891625615764,0.5535714285714286,-0.32757147436196454
1642856,Egor Dëmin,BKN,NYK,PTS,5.269804573059083,3.5261828842956953,17.6,0.2994207,0.7,0,0,0.0,2025-11-11,egor demin,Egor Demin,BKN,TOR,2025-11-11,fanduel,8.5,102.0,-136.0,0.17981768819961186,0.49504950495049505,0.576271186440678,-0.3152318167508832
1642856,Egor Dëmin,BKN,NYK,PTS,5.269804573059083,3.5261828842956953,17.6,0.2994207,0.7,0,0,0.0,2025-11-11,egor demin,Egor Demin,BKN,TOR,2025-11-11,caesars,8.5,100.0,-132.0,0.17981768819961186,0.5,0.5689655172413793,-0.32018231180038814
1630193,Immanuel Quickley,TOR,PHI,PTS,14.201636910438538,5.956903462171031,30.0,0.4733879,0.7,0,0,0.0,2025-11-11,immanuel quickley,Immanuel Quickley,TOR,@BKN,2025-11-11,mgm,15.5,-110.0,-118.0,0.4137303734768558,0.5238095238095238,0.5412844036697247,-0.11007915033266802
1630193,Immanuel Quickley,TOR,PHI,PTS,14.201636910438538,5.956903462171031,30.0,0.4733879,0.7,0,0,0.0,2025-11-11,immanuel quickley,Immanuel Quickley,TOR,@BKN,2025-11-11,draftkings,15.5,-118.0,-108.0,0.4137303734768558,0.5412844036697247,0.5192307692307693,-0.12755403019286893
1630193,Immanuel Quickley,TOR,PHI,PTS,14.201636910438538,5.956903462171031,30.0,0.4733879,0.7,0,0,0.0,2025-11-11,immanuel quickley,Immanuel Quickley,TOR,@BKN,2025-11-11,fanduel,15.5,-110.0,-120.0,0.4137303734768558,0.5238095238095238,0.5454545454545454,-0.11007915033266802
1630193,Immanuel Quickley,TOR,PHI,PTS,14.201636910438538,5.956903462171031,30.0,0.4733879,0.7,0,0,0.0,2025-11-11,immanuel quickley,Immanuel Quickley,TOR,@BKN,2025-11-11,caesars,15.5,-115.0,-115.0,0.4137303734768558,0.5348837209302325,0.5348837209302325,-0.12115334745337669
1642268,Isaiah Collier,UTA,MIN,PTS,9.856780551373959,5.322010469128598,27.25,0.36171672,0.7,0,0,0.0,2025-11-11,isaiah collier,Isaiah Collier,UTA,IND,2025-11-11,mgm,6.5,-105.0,-125.0,0.7358932349078162,0.5121951219512195,0.5555555555555556,0.2236981129565967
1642268,Isaiah Collier,UTA,MIN,PTS,9.856780551373959,5.322010469128598,27.25,0.36171672,0.7,0,0,0.0,2025-11-11,isaiah collier,Isaiah Collier,UTA,IND,2025-11-11,draftkings,6.5,-114.0,-111.0,0.7358932349078162,0.5327102803738317,0.5260663507109005,0.2031829545339845
1642268,Isaiah Collier,UTA,MIN,PTS,9.856780551373959,5.322010469128598,27.25,0.36171672,0.7,0,0,0.0,2025-11-11,isaiah collier,Isaiah Collier,UTA,IND,2025-11-11,fanduel,6.5,-122.0,-108.0,0.7358932349078162,0.5495495495495496,0.5192307692307693,0.18634368535826662
1642268,Isaiah Collier,UTA,MIN,PTS,9.856780551373959,5.322010469128598,27.25,0.36171672,0.7,0,0,0.0,2025-11-11,isaiah collier,Isaiah Collier,UTA,IND,2025-11-11,caesars,6.5,-124.0,-108.0,0.7358932349078162,0.5535714285714286,0.5192307692307693,0.18232180633638762
1628392,Isaiah Hartenstein,OKC,MEM,PTS,12.357501125335695,5.49769253403789,27.6,0.44773555,0.7,0,0,0.0,2025-11-11,isaiah hartenstein,Isaiah Hartenstein,OKC,GSW,2025-11-11,mgm,10.5,-120.0,-110.0,0.632269130634014,0.5454545454545454,0.5238095238095238,0.0868145851794686
1628392,Isaiah Hartenstein,OKC,MEM,PTS,12.357501125335695,5.49769253403789,27.6,0.44773555,0.7,0,0,0.0,2025-11-11,isaiah hartenstein,Isaiah Hartenstein,OKC,GSW,2025-11-11,draftkings,11.5,-103.0,-124.0,0.5619735312222578,0.5073891625615764,0.5535714285714286,0.05458436866068139
1628392,Isaiah Hartenstein,OKC,MEM,PTS,12.357501125335695,5.49769253403789,27.6,0.44773555,0.7,0,0,0.0,2025-11-11,isaiah hartenstein,Isaiah Hartenstein,OKC,GSW,2025-11-11,fanduel,10.5,-132.0,100.0,0.632269130634014,0.5689655172413793,0.5,0.06330361339263468
1628392,Isaiah Hartenstein,OKC,MEM,PTS,12.357501125335695,5.49769253403789,27.6,0.44773555,0.7,0,0,0.0,2025-11-11,isaiah hartenstein,Isaiah Hartenstein,OKC,GSW,2025-11-11,caesars,10.5,-132.0,-102.0,0.632269130634014,0.5689655172413793,0.504950495049505,0.06330361339263468
1628392,Isaiah Hartenstein,OKC,MEM,PTS,12.357501125335695,5.49769253403789,27.6,0.44773555,0.7,0,0,0.0,2025-11-11,isaiah hartenstein,Isaiah Hartenstein,OKC,GSW,2025-11-11,betrivers,10.5,-122.0,-109.0,0.632269130634014,0.5495495495495496,0.5215311004784688,0.08271958108446442
1630543,Isaiah Jackson,IND,GSW,PTS,9.427321767807006,4.6658383741919,23.2,0.40635008,0.7,0,0,0.0,2025-11-11,isaiah jackson,Isaiah Jackson,IND,@UTA,2025-11-11,draftkings,9.5,-112.0,-113.0,0.49378605838757517,0.5283018867924528,0.5305164319248826,-0.03451582840487766
1630543,Isaiah Jackson,IND,GSW,PTS,9.427321767807006,4.6658383741919,23.2,0.40635008,0.7,0,0,0.0,2025-11-11,isaiah jackson,Isaiah Jackson,IND,@UTA,2025-11-11,fanduel,9.5,-118.0,-112.0,0.49378605838757517,0.5412844036697247,0.5283018867924528,-0.04749834528214958
1630543,Isaiah Jackson,IND,GSW,PTS,9.427321767807006,4.6658383741919,23.2,0.40635008,0.7,0,0,0.0,2025-11-11,isaiah jackson,Isaiah Jackson,IND,@UTA,2025-11-11,caesars,9.5,-118.0,-114.0,0.49378605838757517,0.5412844036697247,0.5327102803738317,-0.04749834528214958
1630198,Isaiah Joe,OKC,MEM,PTS,14.154781079292297,5.273919105115031,25.2,0.56169766,0.7,0,0,0.0,2025-11-11,isaiah joe,Isaiah Joe,OKC,GSW,2025-11-11,mgm,11.5,-110.0,-120.0,0.692651146961575,0.5238095238095238,0.5454545454545454,0.1688416231520512
1630198,Isaiah Joe,OKC,MEM,PTS,14.154781079292297,5.273919105115031,25.2,0.56169766,0.7,0,0,0.0,2025-11-11,isaiah joe,Isaiah Joe,OKC,GSW,2025-11-11,draftkings,11.5,-119.0,-107.0,0.692651146961575,0.54337899543379,0.5169082125603864,0.14927215152778506
1630198,Isaiah Joe,OKC,MEM,PTS,14.154781079292297,5.273919105115031,25.2,0.56169766,0.7,0,0,0.0,2025-11-11,isaiah joe,Isaiah Joe,OKC,GSW,2025-11-11,fanduel,11.5,-112.0,-118.0,0.692651146961575,0.5283018867924528,0.5412844036697247,0.1643492601691222
1630198,Isaiah Joe,OKC,MEM,PTS,14.154781079292297,5.273919105115031,25.2,0.56169766,0.7,0,0,0.0,2025-11-11,isaiah joe,Isaiah Joe,OKC,GSW,2025-11-11,caesars,11.5,-114.0,-118.0,0.692651146961575,0.5327102803738317,0.5412844036697247,0.1599408665877433
1629630,Ja Morant,MEM,OKC,PTS,17.468358707427978,6.534180086719047,32.8,0.5325719,0.7,1,0,0.0,2025-11-11,ja morant,Ja Morant,MEM,@NYK,2025-11-11,mgm,20.5,-120.0,-110.0,0.32133583914094066,0.5454545454545454,0.5238095238095238,-0.22411870631360475
1629630,Ja Morant,MEM,OKC,PTS,17.468358707427978,6.534180086719047,32.8,0.5325719,0.7,1,0,0.0,2025-11-11,ja morant,Ja Morant,MEM,@NYK,2025-11-11,draftkings,20.5,-107.0,-120.0,0.32133583914094066,0.5169082125603864,0.5454545454545454,-0.19557237341944578
1629630,Ja Morant,MEM,OKC,PTS,17.468358707427978,6.534180086719047,32.8,0.5325719,0.7,1,0,0.0,2025-11-11,ja morant,Ja Morant,MEM,@NYK,2025-11-11,fanduel,20.5,-122.0,-108.0,0.32133583914094066,0.5495495495495496,0.5192307692307693,-0.22821371040860894
1629630,Ja Morant,MEM,OKC,PTS,17.468358707427978,6.534180086719047,32.8,0.5325719,0.7,1,0,0.0,2025-11-11,ja morant,Ja Morant,MEM,@NYK,2025-11-11,caesars,20.5,-120.0,-112.0,0.32133583914094066,0.5454545454545454,0.5283018867924528,-0.22411870631360475
1627751,Jakob Poeltl,TOR,ATL,PTS,7.5426439285278315,4.424853970596009,22.4,0.33672518,0.7,1,0,0.0,2025-11-11,jakob poeltl,Jakob Poeltl,TOR,@BKN,2025-11-11,mgm,9.5,-125.0,-105.0,0.32911618539586485,0.5555555555555556,0.5121951219512195,-0.22643937015969073
1627751,Jakob Poeltl,TOR,ATL,PTS,7.5426439285278315,4.424853970596009,22.4,0.33672518,0.7,1,0,0.0,2025-11-11,jakob poeltl,Jakob Poeltl,TOR,@BKN,2025-11-11,draftkings,9.5,-126.0,-101.0,0.32911618539586485,0.5575221238938053,0.5024875621890548,-0.22840593849794044
1627751,Jakob Poeltl,TOR,ATL,PTS,7.5426439285278315,4.424853970596009,22.4,0.33672518,0.7,1,0,0.0,2025-11-11,jakob poeltl,Jakob Poeltl,TOR,@BKN,2025-11-11,fanduel,9.5,-136.0,102.0,0.32911618539586485,0.576271186440678,0.49504950495049505,-0.24715500104481314
1627751,Jakob Poeltl,TOR,ATL,PTS,7.5426439285278315,4.424853970596009,22.4,0.33672518,0.7,1,0,0.0,2025-11-11,jakob poeltl,Jakob Poeltl,TOR,@BKN,2025-11-11,caesars,9.5,-130.0,-103.0,0.32911618539586485,0.5652173913043478,0.5073891625615764,-0.23610120590848294
1628973,Jalen Brunson,NYK,BKN,PTS,27.540687775611875,7.1468579865684765,33.4,0.8245715,0.7,1,0,0.0,2025-11-11,jalen brunson,Jalen Brunson,NYK,MEM,2025-11-11,mgm,26.5,-125.0,-110.0,0.5578872293323479,0.5555555555555556,0.5238095238095238,0.0023316737767923312
1628973,Jalen Brunson,NYK,BKN,PTS,27.540687775611875,7.1468579865684765,33.4,0.8245715,0.7,1,0,0.0,2025-11-11,jalen brunson,Jalen Brunson,NYK,MEM,2025-11-11,draftkings,26.5,-114.0,-111.0,0.5578872293323479,0.5327102803738317,0.5260663507109005,0.025176948958516188
1628973,Jalen Brunson,NYK,BKN,PTS,27.540687775611875,7.1468579865684765,33.4,0.8245715,0.7,1,0,0.0,2025-11-11,jalen brunson,Jalen Brunson,NYK,MEM,2025-11-11,fanduel,26.5,-110.0,-120.0,0.5578872293323479,0.5238095238095238,0.5454545454545454,0.034077705522824076
1628973,Jalen Brunson,NYK,BKN,PTS,27.540687775611875,7.1468579865684765,33.4,0.8245715,0.7,1,0,0.0,2025-11-11,jalen brunson,Jalen Brunson,NYK,MEM,2025-11-11,caesars,26.5,-114.0,-117.0,0.5578872293323479,0.5327102803738317,0.5391705069124424,0.025176948958516188
1627750,Jamal Murray,DEN,GSW,PTS,25.02750263214111,6.877792540234168,32.4,0.7724538,0.7,0,0,0.0,2025-11-11,jamal murray,Jamal Murray,DEN,@SAC,2025-11-11,mgm,20.5,-125.0,-105.0,0.7448203894893035,0.5555555555555556,0.5121951219512195,0.18926483393374793
1627750,Jamal Murray,DEN,GSW,PTS,25.02750263214111,6.877792540234168,32.4,0.7724538,0.7,0,0,0.0,2025-11-11,jamal murray,Jamal Murray,DEN,@SAC,2025-11-11,draftkings,22.5,-106.0,-120.0,0.6433722845726846,0.5145631067961165,0.5454545454545454,0.12880917777656808
1627750,Jamal Murray,DEN,GSW,PTS,25.02750263214111,6.877792540234168,32.4,0.7724538,0.7,0,0,0.0,2025-11-11,jamal murray,Jamal Murray,DEN,@SAC,2025-11-11,fanduel,21.5,-114.0,-114.0,0.6959834049495186,0.5327102803738317,0.5327102803738317,0.16327312457568688
1627750,Jamal Murray,DEN,GSW,PTS,25.02750263214111,6.877792540234168,32.4,0.7724538,0.7,0,0,0.0,2025-11-11,jamal murray,Jamal Murray,DEN,@SAC,2025-11-11,caesars,21.5,-113.0,-118.0,0.6959834049495186,0.5305164319248826,0.5412844036697247,0.16546697302463598
1642347,Jamal Shead,TOR,PHI,PTS,6.805362278223037,3.6476871471578325,17.4,0.39111277,0.7,0,0,0.0,2025-11-11,jamal shead,Jamal Shead,TOR,@BKN,2025-11-11,mgm,6.5,-115.0,-115.0,0.5333580648943423,0.5348837209302325,0.5348837209302325,-0.001525656035890166
1642347,Jamal Shead,TOR,PHI,PTS,6.805362278223037,3.6476871471578325,17.4,0.39111277,0.7,0,0,0.0,2025-11-11,jamal shead,Jamal Shead,TOR,@BKN,2025-11-11,draftkings,5.5,-136.0,106.0,0.639776054874121,0.576271186440678,0.4854368932038835,0.06350486843344305
1642347,Jamal Shead,TOR,PHI,PTS,6.805362278223037,3.6476871471578325,17.4,0.39111277,0.7,0,0,0.0,2025-11-11,jamal shead,Jamal Shead,TOR,@BKN,2025-11-11,fanduel,5.5,-132.0,100.0,0.639776054874121,0.5689655172413793,0.5,0.0708105376327417
1642347,Jamal Shead,TOR,PHI,PTS,6.805362278223037,3.6476871471578325,17.4,0.39111277,0.7,0,0,0.0,2025-11-11,jamal shead,Jamal Shead,TOR,@BKN,2025-11-11,caesars,5.5,-137.0,103.0,0.639776054874121,0.5780590717299579,0.49261083743842365,0.061716983144163184
1641716,Jarace Walker,IND,GSW,PTS,10.439042150974274,5.802372456074629,30.0,0.34796807,0.7,1,0,0.0,2025-11-11,jarace walker,Jarace Walker,IND,@UTA,2025-11-11,mgm,12.5,-118.0,-110.0,0.36122277734037744,0.5412844036697247,0.5238095238095238,-0.1800616263293473
1641716,Jarace Walker,IND,GSW,PTS,10.439042150974274,5.802372456074629,30.0,0.34796807,0.7,1,0,0.0,2025-11-11,jarace walker,Jarace Walker,IND,@UTA,2025-11-11,draftkings,12.5,-118.0,-108.0,0.36122277734037744,0.5412844036697247,0.5192307692307693,-0.1800616263293473
1641716,Jarace Walker,IND,GSW,PTS,10.439042150974274,5.802372456074629,30.0,0.34796807,0.7,1,0,0.0,2025-11-11,jarace walker,Jarace Walker,IND,@UTA,2025-11-11,fanduel,12.5,-102.0,-130.0,0.36122277734037744,0.504950495049505,0.5652173913043478,-0.1437277177091275
1641716,Jarace Walker,IND,GSW,PTS,10.439042150974274,5.802372456074629,30.0,0.34796807,0.7,1,0,0.0,2025-11-11,jarace walker,Jarace Walker,IND,@UTA,2025-11-11,caesars,12.5,-110.0,-121.0,0.36122277734037744,0.5238095238095238,0.5475113122171946,-0.1625867464691464
1630643,Jay Huff,IND,GSW,PTS,4.962388801574707,3.0593710868767365,14.4,0.34461033,0.7,0,0,0.0,2025-11-11,jay huff,Jay Huff,IND,@UTA,2025-11-11,mgm,6.5,-125.0,-105.0,0.3076260642054247,0.5555555555555556,0.5121951219512195,-0.24792949135013087
1630643,Jay Huff,IND,GSW,PTS,4.962388801574707,3.0593710868767365,14.4,0.34461033,0.7,0,0,0.0,2025-11-11,jay huff,Jay Huff,IND,@UTA,2025-11-11,draftkings,6.5,-117.0,-109.0,0.3076260642054247,0.5391705069124424,0.5215311004784688,-0.23154444270701768
1630643,Jay Huff,IND,GSW,PTS,4.962388801574707,3.0593710868767365,14.4,0.34461033,0.7,0,0,0.0,2025-11-11,jay huff,Jay Huff,IND,@UTA,2025-11-11,fanduel,6.5,-114.0,-114.0,0.3076260642054247,0.5327102803738317,0.5327102803738317,-0.22508421616840701
1630643,Jay Huff,IND,GSW,PTS,4.962388801574707,3.0593710868767365,14.4,0.34461033,0.7,0,0,0.0,2025-11-11,jay huff,Jay Huff,IND,@UTA,2025-11-11,caesars,6.5,-121.0,-110.0,0.3076260642054247,0.5475113122171946,0.5238095238095238,-0.2398852480117699
1627759,Jaylen Brown,BOS,ORL,PTS,25.27532916069031,6.716773929855918,30.8,0.82062757,0.7,1,0,0.0,2025-11-11,jaylen brown,Jaylen Brown,BOS,@PHI,2025-11-11,mgm,27.5,-105.0,-130.0,0.37024247560026313,0.5121951219512195,0.5652173913043478,-0.1419526463509564
1627759,Jaylen Brown,BOS,ORL,PTS,25.27532916069031,6.716773929855918,30.8,0.82062757,0.7,1,0,0.0,2025-11-11,jaylen brown,Jaylen Brown,BOS,@PHI,2025-11-11,draftkings,26.5,-119.0,-107.0,0.4276617937094104,0.54337899543379,0.5169082125603864,-0.1157172017243796
1627759,Jaylen Brown,BOS,ORL,PTS,25.27532916069031,6.716773929855918,30.8,0.82062757,0.7,1,0,0.0,2025-11-11,jaylen brown,Jaylen Brown,BOS,@PHI,2025-11-11,fanduel,27.5,-102.0,-130.0,0.37024247560026313,0.504950495049505,0.5652173913043478,-0.13470801944924182
1627759,Jaylen Brown,BOS,ORL,PTS,25.27532916069031,6.716773929855918,30.8,0.82062757,0.7,1,0,0.0,2025-11-11,jaylen brown,Jaylen Brown,BOS,@PHI,2025-11-11,caesars,27.5,100.0,-137.0,0.37024247560026313,0.5,0.5780590717299579,-0.12975752439973687
1627759,Jaylen Brown,BOS,ORL,PTS,25.27532916069031,6.716773929855918,30.8,0.82062757,0.7,1,0,0.0,2025-11-11,jaylen brown,Jaylen Brown,BOS,@PHI,2025-11-11,betrivers,27.5,-115.0,-115.0,0.37024247560026313,0.5348837209302325,0.5348837209302325,-0.16464124532996938
1642377,Jaylen Wells,MEM,OKC,PTS,8.032598733901978,4.674898011605634,23.8,0.33750415,0.7,1,0,0.0,2025-11-11,jaylen wells,Jaylen Wells,MEM,@NYK,2025-11-11,mgm,8.5,-120.0,-110.0,0.4601796803740098,0.5454545454545454,0.5238095238095238,-0.08527486508053561
1642377,Jaylen Wells,MEM,OKC,PTS,8.032598733901978,4.674898011605634,23.8,0.33750415,0.7,1,0,0.0,2025-11-11,jaylen wells,Jaylen Wells,MEM,@NYK,2025-11-11,draftkings,8.5,-130.0,102.0,0.4601796803740098,0.5652173913043478,0.49504950495049505,-0.10503771093033798
1642377,Jaylen Wells,MEM,OKC,PTS,8.032598733901978,4.674898011605634,23.8,0.33750415,0.7,1,0,0.0,2025-11-11,jaylen wells,Jaylen Wells,MEM,@NYK,2025-11-11,fanduel,8.5,-128.0,-104.0,0.4601796803740098,0.5614035087719298,0.5098039215686274,-0.10122382839791999
1642377,Jaylen Wells,MEM,OKC,PTS,8.032598733901978,4.674898011605634,23.8,0.33750415,0.7,1,0,0.0,2025-11-11,jaylen wells,Jaylen Wells,MEM,@NYK,2025-11-11,caesars,8.5,-135.0,100.0,0.4601796803740098,0.574468085106383,0.5,-0.11428840473237323
1629111,Jock Landale,MEM,OKC,PTS,9.565631866455078,5.042175867394065,25.6,0.3736575,0.7,1,0,0.0,2025-11-11,jock landale,Jock Landale,MEM,@NYK,2025-11-11,mgm,9.5,-120.0,-110.0,0.5051927159621131,0.5454545454545454,0.5238095238095238,-0.04026182949243229
1629111,Jock Landale,MEM,OKC,PTS,9.565631866455078,5.042175867394065,25.6,0.3736575,0.7,1,0,0.0,2025-11-11,jock landale,Jock Landale,MEM,@NYK,2025-11-11,draftkings,9.5,-128.0,101.0,0.5051927159621131,0.5614035087719298,0.4975124378109453,-0.05621079280981667
1629111,Jock Landale,MEM,OKC,PTS,9.565631866455078,5.042175867394065,25.6,0.3736575,0.7,1,0,0.0,2025-11-11,jock landale,Jock Landale,MEM,@NYK,2025-11-11,fanduel,9.5,-114.0,-114.0,0.5051927159621131,0.5327102803738317,0.5327102803738317,-0.027517564411718598
1629111,Jock Landale,MEM,OKC,PTS,9.565631866455078,5.042175867394065,25.6,0.3736575,0.7,1,0,0.0,2025-11-11,jock landale,Jock Landale,MEM,@NYK,2025-11-11,caesars,9.5,-118.0,-114.0,0.5051927159621131,0.5412844036697247,0.5327102803738317,-0.03609168770761162
203954,Joel Embiid,PHI,TOR,PTS,22.562093210220336,5.957052025119372,22.8,0.9895655,0.7,1,0,0.0,2025-11-11,joel embiid,Joel Embiid,PHI,BOS,2025-11-11,mgm,21.5,-110.0,-120.0,0.5707530698896099,0.5238095238095238,0.5454545454545454,0.04694354608008611
203954,Joel Embiid,PHI,TOR,PTS,22.562093210220336,5.957052025119372,22.8,0.9895655,0.7,1,0,0.0,2025-11-11,joel embiid,Joel Embiid,PHI,BOS,2025-11-11,draftkings,21.5,-113.0,-112.0,0.5707530698896099,0.5305164319248826,0.5283018867924528,0.04023663796472732
203954,Joel Embiid,PHI,TOR,PTS,22.562093210220336,5.957052025119372,22.8,0.9895655,0.7,1,0,0.0,2025-11-11,joel embiid,Joel Embiid,PHI,BOS,2025-11-11,fanduel,21.5,-106.0,-125.0,0.5707530698896099,0.5145631067961165,0.5555555555555556,0.056189963093493445
203954,Joel Embiid,PHI,TOR,PTS,22.562093210220336,5.957052025119372,22.8,0.9895655,0.7,1,0,0.0,2025-11-11,joel embiid,Joel Embiid,PHI,BOS,2025-11-11,caesars,21.5,-112.0,-120.0,0.5707530698896099,0.5283018867924528,0.5454545454545454,0.04245118309715712
203954,Joel Embiid,PHI,TOR,PTS,22.562093210220336,5.957052025119372,22.8,0.9895655,0.7,1,0,0.0,2025-11-11,joel embiid,Joel Embiid,PHI,BOS,2025-11-11,betrivers,20.5,-127.0,-106.0,0.6353887681761015,0.5594713656387665,0.5145631067961165,0.07591740253733492
202685,Jonas Valančiūnas,DEN,IND,PTS,13.888923645019531,5.148705912480208,12.8,1.0850722,0.7,0,0,0.0,2025-11-11,jonas valanciunas,Jonas Valanciunas,DEN,@SAC,2025-11-11,mgm,6.5,-135.0,100.0,0.9243711351102422,0.574468085106383,0.5,0.34990305000385913
