PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1629012,Collin Sexton,CHA,LAL,PTS,15.562585580348967,5.5046604098368235,26.2,0.5939918,0.7,1,0,0.0,2025-11-12,collin sexton,Collin Sexton,CHA,MIL,2025-11-12,draftkings,17.5,-105.0,-121.0,0.362434529489455,0.5121951219512195,0.5475113122171946,-0.14976059246176454
1629012,Collin Sexton,CHA,LAL,PTS,15.562585580348967,5.5046604098368235,26.2,0.5939918,0.7,1,0,0.0,2025-11-12,collin sexton,Collin Sexton,CHA,MIL,2025-11-12,fanduel,17.5,-102.0,-125.0,0.362434529489455,0.504950495049505,0.5555555555555556,-0.14251596556004997
1642843,Cooper Flagg,DAL,MIL,PTS,16.154369735717772,6.48188513467145,32.8,0.49251127,0.7,1,0,0.0,2025-11-12,cooper flagg,Cooper Flagg,DAL,PHX,2025-11-12,mgm,16.5,-135.0,100.0,0.47873748007705275,0.574468085106383,0.5,-0.09573060502933028
1642843,Cooper Flagg,DAL,MIL,PTS,16.154369735717772,6.48188513467145,32.8,0.49251127,0.7,1,0,0.0,2025-11-12,cooper flagg,Cooper Flagg,DAL,PHX,2025-11-12,draftkings,16.5,-119.0,-107.0,0.47873748007705275,0.54337899543379,0.5169082125603864,-0.06464151535673723
1642843,Cooper Flagg,DAL,MIL,PTS,16.154369735717772,6.48188513467145,32.8,0.49251127,0.7,1,0,0.0,2025-11-12,cooper flagg,Cooper Flagg,DAL,PHX,2025-11-12,fanduel,16.5,-125.0,-102.0,0.47873748007705275,0.5555555555555556,0.504950495049505,-0.07681807547850283
1630557,Corey Kispert,WAS,DET,PTS,7.6607504904270165,3.7468509408699884,17.4,0.44027302,0.7,0,0,0.0,2025-11-12,corey kispert,Corey Kispert,WAS,@HOU,2025-11-12,mgm,7.5,-130.0,-105.0,0.5171105016215762,0.5652173913043478,0.5121951219512195,-0.04810688968277155
1630557,Corey Kispert,WAS,DET,PTS,7.6607504904270165,3.7468509408699884,17.4,0.44027302,0.7,0,0,0.0,2025-11-12,corey kispert,Corey Kispert,WAS,@HOU,2025-11-12,draftkings,7.5,-133.0,104.0,0.5171105016215762,0.5708154506437768,0.49019607843137253,-0.05370494902220058
1630557,Corey Kispert,WAS,DET,PTS,7.6607504904270165,3.7468509408699884,17.4,0.44027302,0.7,0,0,0.0,2025-11-12,corey kispert,Corey Kispert,WAS,@HOU,2025-11-12,fanduel,8.5,102.0,-130.0,0.41138333475089395,0.49504950495049505,0.5652173913043478,-0.0836661701996011
1626156,D'Angelo Russell,DAL,MIL,PTS,12.651088654994965,4.841789573369195,22.6,0.5597827,0.7,0,0,0.0,2025-11-12,dangelo russell,D'Angelo Russell,DAL,PHX,2025-11-12,draftkings,9.5,-113.0,-112.0,0.7424156667827797,0.5305164319248826,0.5283018867924528,0.21189923485789708
1626156,D'Angelo Russell,DAL,MIL,PTS,12.651088654994965,4.841789573369195,22.6,0.5597827,0.7,0,0,0.0,2025-11-12,dangelo russell,D'Angelo Russell,DAL,PHX,2025-11-12,fanduel,9.5,-115.0,-111.0,0.7424156667827797,0.5348837209302325,0.5260663507109005,0.2075319458525472
1629655,Daniel Gafford,DAL,MIL,PTS,8.307336163520814,4.079660447784709,19.6,0.42384368,0.7,0,0,0.0,2025-11-12,daniel gafford,Daniel Gafford,DAL,PHX,2025-11-12,mgm,10.5,-120.0,-110.0,0.29547414714359177,0.5454545454545454,0.5238095238095238,-0.24998039831095364
1629655,Daniel Gafford,DAL,MIL,PTS,8.307336163520814,4.079660447784709,19.6,0.42384368,0.7,0,0,0.0,2025-11-12,daniel gafford,Daniel Gafford,DAL,PHX,2025-11-12,draftkings,10.5,-107.0,-119.0,0.29547414714359177,0.5169082125603864,0.54337899543379,-0.22143406541679467
1629655,Daniel Gafford,DAL,MIL,PTS,8.307336163520814,4.079660447784709,19.6,0.42384368,0.7,0,0,0.0,2025-11-12,daniel gafford,Daniel Gafford,DAL,PHX,2025-11-12,fanduel,9.5,-130.0,102.0,0.38501184925596643,0.5652173913043478,0.49504950495049505,-0.18020554204838135
1630558,Davion Mitchell,MIA,CLE,PTS,9.96703964471817,5.960817862010276,31.0,0.3215174,0.7,0,0,0.0,2025-11-12,davion mitchell,Davion Mitchell,MIA,CLE,2025-11-12,mgm,10.5,-115.0,-115.0,0.4643777962325134,0.5348837209302325,0.5348837209302325,-0.0705059246977191
1630558,Davion Mitchell,MIA,CLE,PTS,9.96703964471817,5.960817862010276,31.0,0.3215174,0.7,0,0,0.0,2025-11-12,davion mitchell,Davion Mitchell,MIA,CLE,2025-11-12,draftkings,9.5,-130.0,102.0,0.5312258155041081,0.5652173913043478,0.49504950495049505,-0.033991575800239704
1630558,Davion Mitchell,MIA,CLE,PTS,9.96703964471817,5.960817862010276,31.0,0.3215174,0.7,0,0,0.0,2025-11-12,davion mitchell,Davion Mitchell,MIA,CLE,2025-11-12,fanduel,10.5,100.0,-128.0,0.4643777962325134,0.5,0.5614035087719298,-0.03562220376748659
1628368,De'Aaron Fox,SAS,CHI,PTS,13.639374822378159,4.748612771130302,20.5,0.66533536,0.7,1,0,0.0,2025-11-12,deaaron fox,De'Aaron Fox,SAS,GSW,2025-11-12,mgm,19.5,-145.0,110.0,0.10856861473129298,0.5918367346938775,0.47619047619047616,-0.48326811996258456
1628368,De'Aaron Fox,SAS,CHI,PTS,13.639374822378159,4.748612771130302,20.5,0.66533536,0.7,1,0,0.0,2025-11-12,deaaron fox,De'Aaron Fox,SAS,GSW,2025-11-12,draftkings,20.5,-103.0,-124.0,0.074262081387933,0.5073891625615764,0.5535714285714286,-0.4331270811736434
1628368,De'Aaron Fox,SAS,CHI,PTS,13.639374822378159,4.748612771130302,20.5,0.66533536,0.7,1,0,0.0,2025-11-12,deaaron fox,De'Aaron Fox,SAS,GSW,2025-11-12,fanduel,20.5,-104.0,-120.0,0.074262081387933,0.5098039215686274,0.5454545454545454,-0.4355418401806944
1629631,De'Andre Hunter,CLE,MIA,PTS,20.55655970573425,6.216871446916375,29.2,0.7039918,0.7,0,0,0.0,2025-11-12,deandre hunter,De'Andre Hunter,CLE,@MIA,2025-11-12,mgm,23.5,-105.0,-125.0,0.3179424966192729,0.5121951219512195,0.5555555555555556,-0.19425262533194665
1629631,De'Andre Hunter,CLE,MIA,PTS,20.55655970573425,6.216871446916375,29.2,0.7039918,0.7,0,0,0.0,2025-11-12,deandre hunter,De'Andre Hunter,CLE,@MIA,2025-11-12,draftkings,23.5,-114.0,-112.0,0.3179424966192729,0.5327102803738317,0.5283018867924528,-0.21476778375455885
1629631,De'Andre Hunter,CLE,MIA,PTS,20.55655970573425,6.216871446916375,29.2,0.7039918,0.7,0,0,0.0,2025-11-12,deandre hunter,De'Andre Hunter,CLE,@MIA,2025-11-12,fanduel,24.5,100.0,-128.0,0.2629383964448646,0.5,0.5614035087719298,-0.2370616035551354
201942,DeMar DeRozan,SAC,DEN,PTS,18.223907160758973,6.784895488931949,34.2,0.5328628,0.7,1,0,0.0,2025-11-12,demar derozan,DeMar DeRozan,SAC,ATL,2025-11-12,mgm,22.5,-120.0,-110.0,0.26426973552414035,0.5454545454545454,0.5238095238095238,-0.28118480993040507
201942,DeMar DeRozan,SAC,DEN,PTS,18.223907160758973,6.784895488931949,34.2,0.5328628,0.7,1,0,0.0,2025-11-12,demar derozan,DeMar DeRozan,SAC,ATL,2025-11-12,draftkings,22.5,-110.0,-116.0,0.26426973552414035,0.5238095238095238,0.5370370370370371,-0.2595397882853835
201942,DeMar DeRozan,SAC,DEN,PTS,18.223907160758973,6.784895488931949,34.2,0.5328628,0.7,1,0,0.0,2025-11-12,demar derozan,DeMar DeRozan,SAC,ATL,2025-11-12,fanduel,22.5,-111.0,-115.0,0.26426973552414035,0.5260663507109005,0.5348837209302325,-0.2617966151867601
1629731,Dean Wade,CLE,MIA,PTS,4.565207397937775,3.632833829910558,18.6,0.24544126,0.7,1,0,0.0,2025-11-12,dean wade,Dean Wade,CLE,@MIA,2025-11-12,mgm,8.5,-110.0,-120.0,0.13937772649825553,0.5238095238095238,0.5454545454545454,-0.3844317973112683
1629731,Dean Wade,CLE,MIA,PTS,4.565207397937775,3.632833829910558,18.6,0.24544126,0.7,1,0,0.0,2025-11-12,dean wade,Dean Wade,CLE,@MIA,2025-11-12,draftkings,8.5,-113.0,-113.0,0.13937772649825553,0.5305164319248826,0.5305164319248826,-0.3911387054266271
1629731,Dean Wade,CLE,MIA,PTS,4.565207397937775,3.632833829910558,18.6,0.24544126,0.7,1,0,0.0,2025-11-12,dean wade,Dean Wade,CLE,@MIA,2025-11-12,fanduel,8.5,-113.0,-113.0,0.13937772649825553,0.5305164319248826,0.5305164319248826,-0.3911387054266271
1629028,Deandre Ayton,LAL,CHA,PTS,15.904567623138428,5.655235581776209,27.2,0.58472675,0.7,1,0,0.0,2025-11-12,deandre ayton,Deandre Ayton,LAL,@OKC,2025-11-12,mgm,13.5,-115.0,-118.0,0.6646520737267358,0.5348837209302325,0.5412844036697247,0.12976835279650334
1629028,Deandre Ayton,LAL,CHA,PTS,15.904567623138428,5.655235581776209,27.2,0.58472675,0.7,1,0,0.0,2025-11-12,deandre ayton,Deandre Ayton,LAL,@OKC,2025-11-12,draftkings,13.5,-121.0,-105.0,0.6646520737267358,0.5475113122171946,0.5121951219512195,0.11714076150954122
1629028,Deandre Ayton,LAL,CHA,PTS,15.904567623138428,5.655235581776209,27.2,0.58472675,0.7,1,0,0.0,2025-11-12,deandre ayton,Deandre Ayton,LAL,@OKC,2025-11-12,fanduel,13.5,-111.0,-115.0,0.6646520737267358,0.5260663507109005,0.5348837209302325,0.13858572301583538
1630166,Deni Avdija,POR,ORL,PTS,24.556777989864347,7.241834229802219,35.4,0.6936943,0.7,1,0,0.0,2025-11-12,deni avdija,Deni Avdija,POR,@NOP,2025-11-12,mgm,24.5,-110.0,-120.0,0.5031277861347978,0.5238095238095238,0.5454545454545454,-0.02068173767472603
1630166,Deni Avdija,POR,ORL,PTS,24.556777989864347,7.241834229802219,35.4,0.6936943,0.7,1,0,0.0,2025-11-12,deni avdija,Deni Avdija,POR,@NOP,2025-11-12,draftkings,24.5,-111.0,-115.0,0.5031277861347978,0.5260663507109005,0.5348837209302325,-0.02293856457610266
1630166,Deni Avdija,POR,ORL,PTS,24.556777989864347,7.241834229802219,35.4,0.6936943,0.7,1,0,0.0,2025-11-12,deni avdija,Deni Avdija,POR,@NOP,2025-11-12,fanduel,24.5,-122.0,-104.0,0.5031277861347978,0.5495495495495496,0.5098039215686274,-0.04642176341475179
203471,Dennis Schröder,SAC,DEN,PTS,26.73776361942291,6.88286934762733,31.4,0.85152113,0.7,0,0,0.0,2025-11-12,dennis schroder,Dennis Schroder,SAC,ATL,2025-11-12,mgm,12.5,-115.0,-115.0,0.9807072264492115,0.5348837209302325,0.5348837209302325,0.445823505518979
203471,Dennis Schröder,SAC,DEN,PTS,26.73776361942291,6.88286934762733,31.4,0.85152113,0.7,0,0,0.0,2025-11-12,dennis schroder,Dennis Schroder,SAC,ATL,2025-11-12,draftkings,12.5,-127.0,-101.0,0.9807072264492115,0.5594713656387665,0.5024875621890548,0.42123586081044495
203471,Dennis Schröder,SAC,DEN,PTS,26.73776361942291,6.88286934762733,31.4,0.85152113,0.7,0,0,0.0,2025-11-12,dennis schroder,Dennis Schroder,SAC,ATL,2025-11-12,fanduel,12.5,-128.0,100.0,0.9807072264492115,0.5614035087719298,0.5,0.4193037176772817
1642852,Derik Queen,NOP,PHX,PTS,7.610730355978013,3.786591976408428,17.8,0.42756912,0.7,0,0,0.0,2025-11-12,derik queen,Derik Queen,NOP,POR,2025-11-12,mgm,11.5,-110.0,-120.0,0.15218289540463448,0.5238095238095238,0.5454545454545454,-0.37162662840488936
1642852,Derik Queen,NOP,PHX,PTS,7.610730355978013,3.786591976408428,17.8,0.42756912,0.7,0,0,0.0,2025-11-12,derik queen,Derik Queen,NOP,POR,2025-11-12,draftkings,11.5,100.0,-127.0,0.15218289540463448,0.5,0.5594713656387665,-0.3478171045953655
1642852,Derik Queen,NOP,PHX,PTS,7.610730355978013,3.786591976408428,17.8,0.42756912,0.7,0,0,0.0,2025-11-12,derik queen,Derik Queen,NOP,POR,2025-11-12,fanduel,10.5,-130.0,102.0,0.22272382578303151,0.5652173913043478,0.49504950495049505,-0.34249356552131627
1628401,Derrick White,BOS,PHI,PTS,13.101399910449983,6.038715286349827,30.8,0.42537013,0.7,1,0,0.0,2025-11-12,derrick white,Derrick White,BOS,MEM,2025-11-12,mgm,17.5,-110.0,-120.0,0.23318438797277063,0.5238095238095238,0.5454545454545454,-0.2906251358367532
1628401,Derrick White,BOS,PHI,PTS,13.101399910449983,6.038715286349827,30.8,0.42537013,0.7,1,0,0.0,2025-11-12,derrick white,Derrick White,BOS,MEM,2025-11-12,draftkings,17.5,-112.0,-113.0,0.23318438797277063,0.5283018867924528,0.5305164319248826,-0.2951174988196822
1628401,Derrick White,BOS,PHI,PTS,13.101399910449983,6.038715286349827,30.8,0.42537013,0.7,1,0,0.0,2025-11-12,derrick white,Derrick White,BOS,MEM,2025-11-12,fanduel,17.5,-113.0,-113.0,0.23318438797277063,0.5305164319248826,0.5305164319248826,-0.297332043952112
1630217,Desmond Bane,ORL,POR,PTS,13.405641388893127,5.6763666936737724,28.4,0.47202963,0.7,1,0,0.0,2025-11-12,desmond bane,Desmond Bane,ORL,@NYK,2025-11-12,mgm,16.5,-125.0,-105.0,0.292832004870641,0.5555555555555556,0.5121951219512195,-0.2627235506849146
1630217,Desmond Bane,ORL,POR,PTS,13.405641388893127,5.6763666936737724,28.4,0.47202963,0.7,1,0,0.0,2025-11-12,desmond bane,Desmond Bane,ORL,@NYK,2025-11-12,draftkings,16.5,-119.0,-107.0,0.292832004870641,0.54337899543379,0.5169082125603864,-0.250546990563149
1630217,Desmond Bane,ORL,POR,PTS,13.405641388893127,5.6763666936737724,28.4,0.47202963,0.7,1,0,0.0,2025-11-12,desmond bane,Desmond Bane,ORL,@NYK,2025-11-12,fanduel,16.5,-120.0,-106.0,0.292832004870641,0.5454545454545454,0.5145631067961165,-0.25262254058390443
1626164,Devin Booker,PHX,NOP,PTS,29.645809745788576,7.781696039134805,37.6,0.7884524,0.7,1,0,0.0,2025-11-12,devin booker,Devin Booker,PHX,@DAL,2025-11-12,mgm,27.5,-120.0,-110.0,0.6086303038858826,0.5454545454545454,0.5238095238095238,0.06317575843133716
1626164,Devin Booker,PHX,NOP,PTS,29.645809745788576,7.781696039134805,37.6,0.7884524,0.7,1,0,0.0,2025-11-12,devin booker,Devin Booker,PHX,@DAL,2025-11-12,draftkings,27.5,-113.0,-113.0,0.6086303038858826,0.5305164319248826,0.5305164319248826,0.07811387196099995
1626164,Devin Booker,PHX,NOP,PTS,29.645809745788576,7.781696039134805,37.6,0.7884524,0.7,1,0,0.0,2025-11-12,devin booker,Devin Booker,PHX,@DAL,2025-11-12,fanduel,27.5,-122.0,-104.0,0.6086303038858826,0.5495495495495496,0.5098039215686274,0.059080754336332975
1630170,Devin Vassell,SAS,CHI,PTS,13.769339776039123,6.658342840890221,34.4,0.4002715,0.7,1,0,0.0,2025-11-12,devin vassell,Devin Vassell,SAS,GSW,2025-11-12,mgm,13.5,-130.0,-105.0,0.5161334028812771,0.5652173913043478,0.5121951219512195,-0.04908398842307071
1630170,Devin Vassell,SAS,CHI,PTS,13.769339776039123,6.658342840890221,34.4,0.4002715,0.7,1,0,0.0,2025-11-12,devin vassell,Devin Vassell,SAS,GSW,2025-11-12,draftkings,13.5,-120.0,-106.0,0.5161334028812771,0.5454545454545454,0.5145631067961165,-0.029321142573268344
1630170,Devin Vassell,SAS,CHI,PTS,13.769339776039123,6.658342840890221,34.4,0.4002715,0.7,1,0,0.0,2025-11-12,devin vassell,Devin Vassell,SAS,GSW,2025-11-12,fanduel,13.5,-115.0,-111.0,0.5161334028812771,0.5348837209302325,0.5260663507109005,-0.01875031804895544
1628415,Dillon Brooks,PHX,NOP,PTS,21.732298135757446,6.389456728913685,30.0,0.72440994,0.7,1,0,0.0,2025-11-12,dillon brooks,Dillon Brooks,PHX,@DAL,2025-11-12,mgm,15.5,-105.0,-130.0,0.8353199134448632,0.5121951219512195,0.5652173913043478,0.3231247914936437
1628415,Dillon Brooks,PHX,NOP,PTS,21.732298135757446,6.389456728913685,30.0,0.72440994,0.7,1,0,0.0,2025-11-12,dillon brooks,Dillon Brooks,PHX,@DAL,2025-11-12,draftkings,15.5,100.0,-127.0,0.8353199134448632,0.5,0.5594713656387665,0.3353199134448632
1628415,Dillon Brooks,PHX,NOP,PTS,21.732298135757446,6.389456728913685,30.0,0.72440994,0.7,1,0,0.0,2025-11-12,dillon brooks,Dillon Brooks,PHX,@DAL,2025-11-12,fanduel,14.5,-108.0,-118.0,0.8711641317784518,0.5192307692307693,0.5412844036697247,0.3519333625476825
1627734,Domantas Sabonis,SAC,DEN,PTS,18.71391263008118,6.804981928565133,34.2,0.5471904,0.7,0,0,0.0,2025-11-12,domantas sabonis,Domantas Sabonis,SAC,ATL,2025-11-12,mgm,19.5,-105.0,-125.0,0.45401789038592155,0.5121951219512195,0.5555555555555556,-0.05817723156529797
1627734,Domantas Sabonis,SAC,DEN,PTS,18.71391263008118,6.804981928565133,34.2,0.5471904,0.7,0,0,0.0,2025-11-12,domantas sabonis,Domantas Sabonis,SAC,ATL,2025-11-12,draftkings,18.5,-118.0,-108.0,0.5125385696788713,0.5412844036697247,0.5192307692307693,-0.028745833990853398
1627734,Domantas Sabonis,SAC,DEN,PTS,18.71391263008118,6.804981928565133,34.2,0.5471904,0.7,0,0,0.0,2025-11-12,domantas sabonis,Domantas Sabonis,SAC,ATL,2025-11-12,fanduel,18.5,-120.0,-106.0,0.5125385696788713,0.5454545454545454,0.5145631067961165,-0.03291597577567407
1642270,Donovan Clingan,POR,ORL,PTS,6.947633647918701,4.523401480617817,23.2,0.29946697,0.7,0,0,0.0,2025-11-12,donovan clingan,Donovan Clingan,POR,@NOP,2025-11-12,mgm,8.5,-105.0,-130.0,0.365729410172565,0.5121951219512195,0.5652173913043478,-0.14646571177865453
1642270,Donovan Clingan,POR,ORL,PTS,6.947633647918701,4.523401480617817,23.2,0.29946697,0.7,0,0,0.0,2025-11-12,donovan clingan,Donovan Clingan,POR,@NOP,2025-11-12,draftkings,8.5,-106.0,-120.0,0.365729410172565,0.5145631067961165,0.5454545454545454,-0.1488336966235515
1642270,Donovan Clingan,POR,ORL,PTS,6.947633647918701,4.523401480617817,23.2,0.29946697,0.7,0,0,0.0,2025-11-12,donovan clingan,Donovan Clingan,POR,@NOP,2025-11-12,fanduel,8.5,-102.0,-125.0,0.365729410172565,0.504950495049505,0.5555555555555556,-0.13922108487693996
203110,Draymond Green,GSW,OKC,PTS,8.671257752180098,5.643812651080488,29.4,0.29494074,0.7,0,0,0.0,2025-11-12,draymond green,Draymond Green,GSW,@SAS,2025-11-12,mgm,8.5,105.0,-140.0,0.5121037814259338,0.4878048780487805,0.5833333333333334,0.024298903377153347
203110,Draymond Green,GSW,OKC,PTS,8.671257752180098,5.643812651080488,29.4,0.29494074,0.7,0,0,0.0,2025-11-12,draymond green,Draymond Green,GSW,@SAS,2025-11-12,draftkings,7.5,-111.0,-114.0,0.5822018310859751,0.5260663507109005,0.5327102803738317,0.05613548037507465
203110,Draymond Green,GSW,OKC,PTS,8.671257752180098,5.643812651080488,29.4,0.29494074,0.7,0,0,0.0,2025-11-12,draymond green,Draymond Green,GSW,@SAS,2025-11-12,fanduel,7.5,-102.0,-125.0,0.5822018310859751,0.504950495049505,0.5555555555555556,0.07725133603647016
1630696,Dru Smith,MIA,CLE,PTS,6.489983856678009,3.564803237890703,17.0,0.38176376,0.7,0,0,0.0,2025-11-12,dru smith,Dru Smith,MIA,CLE,2025-11-12,mgm,5.5,-135.0,100.0,0.6093827612088966,0.574468085106383,0.5,0.03491467610251353
1629130,Duncan Robinson,DET,WAS,PTS,10.590672302246094,6.256105685335491,32.6,0.32486725,0.7,0,0,0.0,2025-11-12,duncan robinson,Duncan Robinson,DET,CHI,2025-11-12,mgm,14.5,-130.0,-105.0,0.26602426055849204,0.5652173913043478,0.5121951219512195,-0.29919313074585574
1629130,Duncan Robinson,DET,WAS,PTS,10.590672302246094,6.256105685335491,32.6,0.32486725,0.7,0,0,0.0,2025-11-12,duncan robinson,Duncan Robinson,DET,CHI,2025-11-12,draftkings,15.5,-125.0,-102.0,0.21630716882208967,0.5555555555555556,0.504950495049505,-0.3392483867334659
1630700,Dyson Daniels,ATL,LAC,PTS,10.303349733352661,6.848589385872635,36.0,0.28620416,0.7,1,0,0.0,2025-11-12,dyson daniels,Dyson Daniels,ATL,@SAC,2025-11-12,mgm,12.5,-110.0,-118.0,0.37420185087085744,0.5238095238095238,0.5412844036697247,-0.1496076729386664
1630700,Dyson Daniels,ATL,LAC,PTS,10.303349733352661,6.848589385872635,36.0,0.28620416,0.7,1,0,0.0,2025-11-12,dyson daniels,Dyson Daniels,ATL,@SAC,2025-11-12,draftkings,12.5,-128.0,100.0,0.37420185087085744,0.5614035087719298,0.5,-0.18720165790107235
1630700,Dyson Daniels,ATL,LAC,PTS,10.303349733352661,6.848589385872635,36.0,0.28620416,0.7,1,0,0.0,2025-11-12,dyson daniels,Dyson Daniels,ATL,@SAC,2025-11-12,fanduel,12.5,-130.0,102.0,0.37420185087085744,0.5652173913043478,0.49504950495049505,-0.19101554043349034
1630532,Franz Wagner,ORL,POR,PTS,21.621854960918427,6.991420704911135,34.6,0.6249091,0.7,1,0,0.0,2025-11-12,franz wagner,Franz Wagner,ORL,@NYK,2025-11-12,mgm,21.5,100.0,-135.0,0.5069528979717236,0.5,0.574468085106383,0.006952897971723604
1630532,Franz Wagner,ORL,POR,PTS,21.621854960918427,6.991420704911135,34.6,0.6249091,0.7,1,0,0.0,2025-11-12,franz wagner,Franz Wagner,ORL,@NYK,2025-11-12,draftkings,20.5,-121.0,-105.0,0.563741288809231,0.5475113122171946,0.5121951219512195,0.0162299765920364
1630532,Franz Wagner,ORL,POR,PTS,21.621854960918427,6.991420704911135,34.6,0.6249091,0.7,1,0,0.0,2025-11-12,franz wagner,Franz Wagner,ORL,@NYK,2025-11-12,fanduel,20.5,-115.0,-111.0,0.563741288809231,0.5348837209302325,0.5260663507109005,0.028857567878998513
1629048,Goga Bitadze,ORL,POR,PTS,4.479180836677551,3.104148111867345,15.2,0.29468295,0.7,0,0,0.0,2025-11-12,goga bitadze,Goga Bitadze,ORL,@NYK,2025-11-12,mgm,3.5,-160.0,120.0,0.6237872216987126,0.6153846153846154,0.45454545454545453,0.008402606314097172
1629048,Goga Bitadze,ORL,POR,PTS,4.479180836677551,3.104148111867345,15.2,0.29468295,0.7,0,0,0.0,2025-11-12,goga bitadze,Goga Bitadze,ORL,@NYK,2025-11-12,draftkings,4.5,114.0,-145.0,0.4973243602028071,0.4672897196261682,0.5918367346938775,0.030034640576638905
1629048,Goga Bitadze,ORL,POR,PTS,4.479180836677551,3.104148111867345,15.2,0.29468295,0.7,0,0,0.0,2025-11-12,goga bitadze,Goga Bitadze,ORL,@NYK,2025-11-12,fanduel,4.5,-102.0,-125.0,0.4973243602028071,0.504950495049505,0.5555555555555556,-0.00762613484669783
1628960,Grayson Allen,PHX,NOP,PTS,19.97381629943848,6.769994000682658,33.6,0.5944588,0.7,1,0,0.0,2025-11-12,grayson allen,Grayson Allen,PHX,@DAL,2025-11-12,mgm,16.5,110.0,-150.0,0.6960661528095787,0.47619047619047616,0.6,0.21987567661910257
1628960,Grayson Allen,PHX,NOP,PTS,19.97381629943848,6.769994000682658,33.6,0.5944588,0.7,1,0,0.0,2025-11-12,grayson allen,Grayson Allen,PHX,@DAL,2025-11-12,draftkings,15.5,-121.0,-105.0,0.7456393844603204,0.5475113122171946,0.5121951219512195,0.19812807224312579
1628960,Grayson Allen,PHX,NOP,PTS,19.97381629943848,6.769994000682658,33.6,0.5944588,0.7,1,0,0.0,2025-11-12,grayson allen,Grayson Allen,PHX,@DAL,2025-11-12,fanduel,15.5,-122.0,-104.0,0.7456393844603204,0.5495495495495496,0.5098039215686274,0.1960898349107708
203084,Harrison Barnes,SAS,CHI,PTS,10.887211060523986,5.922548092984299,30.6,0.3557912,0.7,0,0,0.0,2025-11-12,harrison barnes,Harrison Barnes,SAS,GSW,2025-11-12,mgm,9.5,-115.0,-115.0,0.5925949925870205,0.5348837209302325,0.5348837209302325,0.05771127165678802
203084,Harrison Barnes,SAS,CHI,PTS,10.887211060523986,5.922548092984299,30.6,0.3557912,0.7,0,0,0.0,2025-11-12,harrison barnes,Harrison Barnes,SAS,GSW,2025-11-12,draftkings,9.5,-121.0,-105.0,0.5925949925870205,0.5475113122171946,0.5121951219512195,0.04508368036982591
203084,Harrison Barnes,SAS,CHI,PTS,10.887211060523986,5.922548092984299,30.6,0.3557912,0.7,0,0,0.0,2025-11-12,harrison barnes,Harrison Barnes,SAS,GSW,2025-11-12,fanduel,9.5,-120.0,-106.0,0.5925949925870205,0.5454545454545454,0.5145631067961165,0.047140447132475116
1630529,Herbert Jones,NOP,PHX,PTS,9.560400623083115,6.228503828067823,32.6,0.29326382,0.7,1,0,0.0,2025-11-12,herbert jones,Herbert Jones,NOP,POR,2025-11-12,mgm,11.5,-105.0,-125.0,0.37774563572814,0.5121951219512195,0.5555555555555556,-0.1344494862230795
1630529,Herbert Jones,NOP,PHX,PTS,9.560400623083115,6.228503828067823,32.6,0.29326382,0.7,1,0,0.0,2025-11-12,herbert jones,Herbert Jones,NOP,POR,2025-11-12,draftkings,11.5,-108.0,-118.0,0.37774563572814,0.5192307692307693,0.5412844036697247,-0.14148513350262926
1630529,Herbert Jones,NOP,PHX,PTS,9.560400623083115,6.228503828067823,32.6,0.29326382,0.7,1,0,0.0,2025-11-12,herbert jones,Herbert Jones,NOP,POR,2025-11-12,fanduel,11.5,-115.0,-111.0,0.37774563572814,0.5348837209302325,0.5260663507109005,-0.1571380852020925
