PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1641717,Cason Wallace,OKC,SAC,PTS,6.939301836675931,4.2009689429196815,21.139896373056995,0.3282562,0.7,1,0,0.0,2025-11-19,cason wallace,Cason Wallace,OKC,SAC,2025-11-19,mgm,8.5,-130.0,100.0,0.3551291921382236,0.5652173913043478,0.5,-0.2100881991661242
1641717,Cason Wallace,OKC,SAC,PTS,6.939301836675931,4.2009689429196815,21.139896373056995,0.3282562,0.7,1,0,0.0,2025-11-19,cason wallace,Cason Wallace,OKC,SAC,2025-11-19,draftkings,8.5,-116.0,-110.0,0.3551291921382236,0.5370370370370371,0.5238095238095238,-0.1819078448988135
1641717,Cason Wallace,OKC,SAC,PTS,6.939301836675931,4.2009689429196815,21.139896373056995,0.3282562,0.7,1,0,0.0,2025-11-19,cason wallace,Cason Wallace,OKC,SAC,2025-11-19,fanduel,8.5,-111.0,-115.0,0.3551291921382236,0.5260663507109005,0.5348837209302325,-0.17093715857267688
1641717,Cason Wallace,OKC,SAC,PTS,6.939301836675931,4.2009689429196815,21.139896373056995,0.3282562,0.7,1,0,0.0,2025-11-19,cason wallace,Cason Wallace,OKC,SAC,2025-11-19,caesars,8.5,-118.0,-113.0,0.3551291921382236,0.5412844036697247,0.5305164319248826,-0.18615521153150116
1641717,Cason Wallace,OKC,SAC,PTS,6.939301836675931,4.2009689429196815,21.139896373056995,0.3282562,0.7,1,0,0.0,2025-11-19,cason wallace,Cason Wallace,OKC,SAC,2025-11-19,betrivers,9.5,110.0,-113.0,0.2710801645196095,0.47619047619047616,0.5305164319248826,-0.20511031167086669
1631096,Chet Holmgren,OKC,SAC,PTS,14.333551831813674,4.806687888510155,19.89637305699482,0.7204103,0.7,1,0,0.0,2025-11-19,chet holmgren,Chet Holmgren,OKC,SAC,2025-11-19,mgm,17.5,-130.0,-105.0,0.25502531900760084,0.5652173913043478,0.5121951219512195,-0.31019207229674695
1631096,Chet Holmgren,OKC,SAC,PTS,14.333551831813674,4.806687888510155,19.89637305699482,0.7204103,0.7,1,0,0.0,2025-11-19,chet holmgren,Chet Holmgren,OKC,SAC,2025-11-19,draftkings,17.5,-117.0,-109.0,0.25502531900760084,0.5391705069124424,0.5215311004784688,-0.28414518790484156
1631096,Chet Holmgren,OKC,SAC,PTS,14.333551831813674,4.806687888510155,19.89637305699482,0.7204103,0.7,1,0,0.0,2025-11-19,chet holmgren,Chet Holmgren,OKC,SAC,2025-11-19,fanduel,17.5,-115.0,-111.0,0.25502531900760084,0.5348837209302325,0.5260663507109005,-0.27985840192263167
1631096,Chet Holmgren,OKC,SAC,PTS,14.333551831813674,4.806687888510155,19.89637305699482,0.7204103,0.7,1,0,0.0,2025-11-19,chet holmgren,Chet Holmgren,OKC,SAC,2025-11-19,caesars,17.5,-122.0,-109.0,0.25502531900760084,0.5495495495495496,0.5215311004784688,-0.29452423054194876
1631096,Chet Holmgren,OKC,SAC,PTS,14.333551831813674,4.806687888510155,19.89637305699482,0.7204103,0.7,1,0,0.0,2025-11-19,chet holmgren,Chet Holmgren,OKC,SAC,2025-11-19,betrivers,18.5,-105.0,-104.0,0.19302516793723534,0.5121951219512195,0.5098039215686274,-0.3191699540139842
1629632,Coby White,CHI,POR,PTS,20.92549332260864,5.825017189653625,19.214673023035772,1.0890372,0.7,1,0,0.0,2025-11-19,coby white,Coby White,CHI,@POR,2025-11-19,mgm,20.5,-120.0,-110.0,0.5291151834106138,0.5454545454545454,0.5238095238095238,-0.016339362043931605
1629632,Coby White,CHI,POR,PTS,20.92549332260864,5.825017189653625,19.214673023035772,1.0890372,0.7,1,0,0.0,2025-11-19,coby white,Coby White,CHI,@POR,2025-11-19,draftkings,20.5,-114.0,-111.0,0.5291151834106138,0.5327102803738317,0.5260663507109005,-0.003595096963217914
1629632,Coby White,CHI,POR,PTS,20.92549332260864,5.825017189653625,19.214673023035772,1.0890372,0.7,1,0,0.0,2025-11-19,coby white,Coby White,CHI,@POR,2025-11-19,fanduel,20.5,-106.0,-125.0,0.5291151834106138,0.5145631067961165,0.5555555555555556,0.014552076614497311
1629632,Coby White,CHI,POR,PTS,20.92549332260864,5.825017189653625,19.214673023035772,1.0890372,0.7,1,0,0.0,2025-11-19,coby white,Coby White,CHI,@POR,2025-11-19,caesars,20.5,-118.0,-113.0,0.5291151834106138,0.5412844036697247,0.5305164319248826,-0.012169220259110936
1629632,Coby White,CHI,POR,PTS,20.92549332260864,5.825017189653625,19.214673023035772,1.0890372,0.7,1,0,0.0,2025-11-19,coby white,Coby White,CHI,@POR,2025-11-19,betrivers,21.5,108.0,102.0,0.4607170313177815,0.4807692307692308,0.49504950495049505,-0.02005219945144926
1629012,Collin Sexton,CHA,IND,PTS,11.113507169930111,4.36892067746202,19.447310030833066,0.5714676,0.7,0,0,0.0,2025-11-19,collin sexton,Collin Sexton,CHA,@IND,2025-11-19,mgm,16.5,-105.0,-125.0,0.10880438007721138,0.5121951219512195,0.5555555555555556,-0.40339074187400814
1629012,Collin Sexton,CHA,IND,PTS,11.113507169930111,4.36892067746202,19.447310030833066,0.5714676,0.7,0,0,0.0,2025-11-19,collin sexton,Collin Sexton,CHA,@IND,2025-11-19,draftkings,15.5,-126.0,-101.0,0.15768398528235594,0.5575221238938053,0.5024875621890548,-0.39983813861144935
1629012,Collin Sexton,CHA,IND,PTS,11.113507169930111,4.36892067746202,19.447310030833066,0.5714676,0.7,0,0,0.0,2025-11-19,collin sexton,Collin Sexton,CHA,@IND,2025-11-19,fanduel,16.5,-108.0,-118.0,0.10880438007721138,0.5192307692307693,0.5412844036697247,-0.4104263891535579
1629012,Collin Sexton,CHA,IND,PTS,11.113507169930111,4.36892067746202,19.447310030833066,0.5714676,0.7,0,0,0.0,2025-11-19,collin sexton,Collin Sexton,CHA,@IND,2025-11-19,caesars,16.5,-110.0,-121.0,0.10880438007721138,0.5238095238095238,0.5475113122171946,-0.41500514373231245
1629012,Collin Sexton,CHA,IND,PTS,11.113507169930111,4.36892067746202,19.447310030833066,0.5714676,0.7,0,0,0.0,2025-11-19,collin sexton,Collin Sexton,CHA,@IND,2025-11-19,betrivers,17.5,110.0,102.0,0.07189786826650146,0.47619047619047616,0.49504950495049505,-0.4042926079239747
1642843,Cooper Flagg,DAL,NYK,PTS,10.942341494163822,5.072396502983279,25.217269805784547,0.43392253,0.7,0,0,0.0,2025-11-19,cooper flagg,Cooper Flagg,DAL,NYK,2025-11-19,mgm,16.5,-110.0,-120.0,0.13661221946180468,0.5238095238095238,0.5454545454545454,-0.38719730434771915
1642843,Cooper Flagg,DAL,NYK,PTS,10.942341494163822,5.072396502983279,25.217269805784547,0.43392253,0.7,0,0,0.0,2025-11-19,cooper flagg,Cooper Flagg,DAL,NYK,2025-11-19,draftkings,16.5,-111.0,-115.0,0.13661221946180468,0.5260663507109005,0.5348837209302325,-0.3894541312490958
1642843,Cooper Flagg,DAL,NYK,PTS,10.942341494163822,5.072396502983279,25.217269805784547,0.43392253,0.7,0,0,0.0,2025-11-19,cooper flagg,Cooper Flagg,DAL,NYK,2025-11-19,fanduel,16.5,-104.0,-128.0,0.13661221946180468,0.5098039215686274,0.5614035087719298,-0.37319170210682273
1642843,Cooper Flagg,DAL,NYK,PTS,10.942341494163822,5.072396502983279,25.217269805784547,0.43392253,0.7,0,0,0.0,2025-11-19,cooper flagg,Cooper Flagg,DAL,NYK,2025-11-19,caesars,16.5,-108.0,-124.0,0.13661221946180468,0.5192307692307693,0.5535714285714286,-0.3826185497689646
1642843,Cooper Flagg,DAL,NYK,PTS,10.942341494163822,5.072396502983279,25.217269805784547,0.43392253,0.7,0,0,0.0,2025-11-19,cooper flagg,Cooper Flagg,DAL,NYK,2025-11-19,betrivers,16.5,-107.0,-103.0,0.13661221946180468,0.5169082125603864,0.5073891625615764,-0.38029599309858175
1630557,Corey Kispert,WAS,MIN,PTS,5.147466197869023,3.009121871861069,13.617518735778555,0.37800324,0.7,0,0,0.0,2025-11-19,corey kispert,Corey Kispert,WAS,@MIN,2025-11-19,mgm,7.5,-105.0,-125.0,0.2171658336758897,0.5121951219512195,0.5555555555555556,-0.2950292882753298
1626156,D'Angelo Russell,DAL,NYK,PTS,6.501023240707033,3.3086818667341555,14.48651669694006,0.44876373,0.7,0,0,0.0,2025-11-19,dangelo russell,D'Angelo Russell,DAL,NYK,2025-11-19,mgm,12.5,-115.0,-118.0,0.034908067539860754,0.5348837209302325,0.5412844036697247,-0.49997565339037175
1626156,D'Angelo Russell,DAL,NYK,PTS,6.501023240707033,3.3086818667341555,14.48651669694006,0.44876373,0.7,0,0,0.0,2025-11-19,dangelo russell,D'Angelo Russell,DAL,NYK,2025-11-19,draftkings,12.5,-126.0,-101.0,0.034908067539860754,0.5575221238938053,0.5024875621890548,-0.5226140563539445
1626156,D'Angelo Russell,DAL,NYK,PTS,6.501023240707033,3.3086818667341555,14.48651669694006,0.44876373,0.7,0,0,0.0,2025-11-19,dangelo russell,D'Angelo Russell,DAL,NYK,2025-11-19,fanduel,12.5,-130.0,-102.0,0.034908067539860754,0.5652173913043478,0.504950495049505,-0.530309323764487
1626156,D'Angelo Russell,DAL,NYK,PTS,6.501023240707033,3.3086818667341555,14.48651669694006,0.44876373,0.7,0,0,0.0,2025-11-19,dangelo russell,D'Angelo Russell,DAL,NYK,2025-11-19,caesars,12.5,-127.0,-105.0,0.034908067539860754,0.5594713656387665,0.5121951219512195,-0.5245632980989058
1626156,D'Angelo Russell,DAL,NYK,PTS,6.501023240707033,3.3086818667341555,14.48651669694006,0.44876373,0.7,0,0,0.0,2025-11-19,dangelo russell,D'Angelo Russell,DAL,NYK,2025-11-19,betrivers,13.5,100.0,-109.0,0.01720062288570512,0.5,0.5215311004784688,-0.4827993771142949
1629655,Daniel Gafford,DAL,NYK,PTS,7.2442893241060435,3.4360051286125577,14.48651669694006,0.50007117,0.7,0,0,0.0,2025-11-19,daniel gafford,Daniel Gafford,DAL,NYK,2025-11-19,mgm,11.5,-130.0,-105.0,0.10775358870557539,0.5652173913043478,0.5121951219512195,-0.4574638025987724
1629655,Daniel Gafford,DAL,NYK,PTS,7.2442893241060435,3.4360051286125577,14.48651669694006,0.50007117,0.7,0,0,0.0,2025-11-19,daniel gafford,Daniel Gafford,DAL,NYK,2025-11-19,draftkings,11.5,-119.0,-107.0,0.10775358870557539,0.54337899543379,0.5169082125603864,-0.4356254067282146
1629655,Daniel Gafford,DAL,NYK,PTS,7.2442893241060435,3.4360051286125577,14.48651669694006,0.50007117,0.7,0,0,0.0,2025-11-19,daniel gafford,Daniel Gafford,DAL,NYK,2025-11-19,fanduel,11.5,-114.0,-114.0,0.10775358870557539,0.5327102803738317,0.5327102803738317,-0.42495669166825634
1629655,Daniel Gafford,DAL,NYK,PTS,7.2442893241060435,3.4360051286125577,14.48651669694006,0.50007117,0.7,0,0,0.0,2025-11-19,daniel gafford,Daniel Gafford,DAL,NYK,2025-11-19,caesars,11.5,-121.0,-110.0,0.10775358870557539,0.5475113122171946,0.5238095238095238,-0.43975772351161924
1629655,Daniel Gafford,DAL,NYK,PTS,7.2442893241060435,3.4360051286125577,14.48651669694006,0.50007117,0.7,0,0,0.0,2025-11-19,daniel gafford,Daniel Gafford,DAL,NYK,2025-11-19,betrivers,11.5,-110.0,102.0,0.10775358870557539,0.5238095238095238,0.49504950495049505,-0.41605593510394845
1630558,Davion Mitchell,MIA,GSW,PTS,7.933935643985897,4.688216465904688,23.839122486288854,0.33281156,0.7,0,0,0.0,2025-11-19,davion mitchell,Davion Mitchell,MIA,GSW,2025-11-19,mgm,9.5,-105.0,-125.0,0.3691736792668944,0.5121951219512195,0.5555555555555556,-0.14302144268432515
1630558,Davion Mitchell,MIA,GSW,PTS,7.933935643985897,4.688216465904688,23.839122486288854,0.33281156,0.7,0,0,0.0,2025-11-19,davion mitchell,Davion Mitchell,MIA,GSW,2025-11-19,fanduel,10.5,-102.0,-125.0,0.29207141513201296,0.504950495049505,0.5555555555555556,-0.212879079917492
1630558,Davion Mitchell,MIA,GSW,PTS,7.933935643985897,4.688216465904688,23.839122486288854,0.33281156,0.7,0,0,0.0,2025-11-19,davion mitchell,Davion Mitchell,MIA,GSW,2025-11-19,caesars,10.5,-106.0,-125.0,0.29207141513201296,0.5145631067961165,0.5555555555555556,-0.22249169166410354
1630558,Davion Mitchell,MIA,GSW,PTS,7.933935643985897,4.688216465904688,23.839122486288854,0.33281156,0.7,0,0,0.0,2025-11-19,davion mitchell,Davion Mitchell,MIA,GSW,2025-11-19,betrivers,10.5,110.0,-113.0,0.29207141513201296,0.47619047619047616,0.5305164319248826,-0.1841190610584632
1629631,De'Andre Hunter,CLE,HOU,PTS,13.138106809898382,4.922781174744495,22.85356303837118,0.5748822,0.7,0,0,0.0,2025-11-19,deandre hunter,De'Andre Hunter,CLE,HOU,2025-11-19,mgm,17.5,-105.0,-130.0,0.1877918481516121,0.5121951219512195,0.5652173913043478,-0.32440327379960743
1629631,De'Andre Hunter,CLE,HOU,PTS,13.138106809898382,4.922781174744495,22.85356303837118,0.5748822,0.7,0,0,0.0,2025-11-19,deandre hunter,De'Andre Hunter,CLE,HOU,2025-11-19,draftkings,16.5,-110.0,-116.0,0.24732693451731746,0.5238095238095238,0.5370370370370371,-0.27648258929220637
1629631,De'Andre Hunter,CLE,HOU,PTS,13.138106809898382,4.922781174744495,22.85356303837118,0.5748822,0.7,0,0,0.0,2025-11-19,deandre hunter,De'Andre Hunter,CLE,HOU,2025-11-19,fanduel,16.5,-130.0,102.0,0.24732693451731746,0.5652173913043478,0.49504950495049505,-0.3178904567870303
1629631,De'Andre Hunter,CLE,HOU,PTS,13.138106809898382,4.922781174744495,22.85356303837118,0.5748822,0.7,0,0,0.0,2025-11-19,deandre hunter,De'Andre Hunter,CLE,HOU,2025-11-19,caesars,16.5,-124.0,-107.0,0.24732693451731746,0.5535714285714286,0.5169082125603864,-0.30624449405411114
1629631,De'Andre Hunter,CLE,HOU,PTS,13.138106809898382,4.922781174744495,22.85356303837118,0.5748822,0.7,0,0,0.0,2025-11-19,deandre hunter,De'Andre Hunter,CLE,HOU,2025-11-19,betrivers,17.5,-104.0,-106.0,0.1877918481516121,0.5098039215686274,0.5145631067961165,-0.3220120734170153
201942,DeMar DeRozan,SAC,OKC,PTS,11.680650753480265,4.80268396209236,22.897943824236044,0.5101179,0.7,1,0,0.0,2025-11-19,demar derozan,DeMar DeRozan,SAC,@OKC,2025-11-19,mgm,18.5,100.0,-130.0,0.07781784358389021,0.5,0.5652173913043478,-0.4221821564161098
201942,DeMar DeRozan,SAC,OKC,PTS,11.680650753480265,4.80268396209236,22.897943824236044,0.5101179,0.7,1,0,0.0,2025-11-19,demar derozan,DeMar DeRozan,SAC,@OKC,2025-11-19,draftkings,17.5,-123.0,-104.0,0.11281612759358861,0.5515695067264574,0.5098039215686274,-0.4387533791328688
201942,DeMar DeRozan,SAC,OKC,PTS,11.680650753480265,4.80268396209236,22.897943824236044,0.5101179,0.7,1,0,0.0,2025-11-19,demar derozan,DeMar DeRozan,SAC,@OKC,2025-11-19,fanduel,18.5,106.0,-136.0,0.07781784358389021,0.4854368932038835,0.576271186440678,-0.4076190496199933
201942,DeMar DeRozan,SAC,OKC,PTS,11.680650753480265,4.80268396209236,22.897943824236044,0.5101179,0.7,1,0,0.0,2025-11-19,demar derozan,DeMar DeRozan,SAC,@OKC,2025-11-19,caesars,17.5,-127.0,-105.0,0.11281612759358861,0.5594713656387665,0.5121951219512195,-0.4466552380451779
201942,DeMar DeRozan,SAC,OKC,PTS,11.680650753480265,4.80268396209236,22.897943824236044,0.5101179,0.7,1,0,0.0,2025-11-19,demar derozan,DeMar DeRozan,SAC,@OKC,2025-11-19,betrivers,18.5,-103.0,-106.0,0.07781784358389021,0.5073891625615764,0.5145631067961165,-0.4295713189776862
1629731,Dean Wade,CLE,HOU,PTS,3.8085056385586946,3.3006766724160483,16.839467501957714,0.22616544,0.7,0,0,0.0,2025-11-19,dean wade,Dean Wade,CLE,HOU,2025-11-19,mgm,6.5,100.0,-135.0,0.20741106483345373,0.5,0.574468085106383,-0.29258893516654627
1629731,Dean Wade,CLE,HOU,PTS,3.8085056385586946,3.3006766724160483,16.839467501957714,0.22616544,0.7,0,0,0.0,2025-11-19,dean wade,Dean Wade,CLE,HOU,2025-11-19,draftkings,6.5,-105.0,-122.0,0.20741106483345373,0.5121951219512195,0.5495495495495496,-0.3047840571177658
1629731,Dean Wade,CLE,HOU,PTS,3.8085056385586946,3.3006766724160483,16.839467501957714,0.22616544,0.7,0,0,0.0,2025-11-19,dean wade,Dean Wade,CLE,HOU,2025-11-19,caesars,6.5,-103.0,-130.0,0.20741106483345373,0.5073891625615764,0.5652173913043478,-0.2999780977281227
1630166,Deni Avdija,POR,CHI,PTS,17.59882356539968,5.717640918455674,26.62884160756502,0.6608933,0.7,1,0,0.0,2025-11-19,deni avdija,Deni Avdija,POR,CHI,2025-11-19,mgm,29.5,-115.0,-115.0,0.018694826785507934,0.5348837209302325,0.5348837209302325,-0.5161888941447246
1630166,Deni Avdija,POR,CHI,PTS,17.59882356539968,5.717640918455674,26.62884160756502,0.6608933,0.7,1,0,0.0,2025-11-19,deni avdija,Deni Avdija,POR,CHI,2025-11-19,draftkings,29.5,-108.0,-118.0,0.018694826785507934,0.5192307692307693,0.5412844036697247,-0.5005359424452613
1630166,Deni Avdija,POR,CHI,PTS,17.59882356539968,5.717640918455674,26.62884160756502,0.6608933,0.7,1,0,0.0,2025-11-19,deni avdija,Deni Avdija,POR,CHI,2025-11-19,fanduel,29.5,-106.0,-125.0,0.018694826785507934,0.5145631067961165,0.5555555555555556,-0.49586828001060856
1630166,Deni Avdija,POR,CHI,PTS,17.59882356539968,5.717640918455674,26.62884160756502,0.6608933,0.7,1,0,0.0,2025-11-19,deni avdija,Deni Avdija,POR,CHI,2025-11-19,caesars,29.5,-113.0,-118.0,0.018694826785507934,0.5305164319248826,0.5412844036697247,-0.5118216051393747
1630166,Deni Avdija,POR,CHI,PTS,17.59882356539968,5.717640918455674,26.62884160756502,0.6608933,0.7,1,0,0.0,2025-11-19,deni avdija,Deni Avdija,POR,CHI,2025-11-19,betrivers,30.5,102.0,100.0,0.012023389700673182,0.49504950495049505,0.5,-0.48302611524982186
203471,Dennis Schröder,SAC,OKC,PTS,15.606661126037555,4.972857438984435,17.784810737270718,0.87752753,0.7,0,0,0.0,2025-11-19,dennis schroder,Dennis Schroder,SAC,@OKC,2025-11-19,mgm,10.5,-105.0,-125.0,0.847767824293865,0.5121951219512195,0.5555555555555556,0.33557270234264547
203471,Dennis Schröder,SAC,OKC,PTS,15.606661126037555,4.972857438984435,17.784810737270718,0.87752753,0.7,0,0,0.0,2025-11-19,dennis schroder,Dennis Schroder,SAC,@OKC,2025-11-19,draftkings,10.5,-104.0,-123.0,0.847767824293865,0.5098039215686274,0.5515695067264574,0.3379639027252376
203471,Dennis Schröder,SAC,OKC,PTS,15.606661126037555,4.972857438984435,17.784810737270718,0.87752753,0.7,0,0,0.0,2025-11-19,dennis schroder,Dennis Schroder,SAC,@OKC,2025-11-19,fanduel,9.5,-122.0,-104.0,0.8902762212654444,0.5495495495495496,0.5098039215686274,0.34072667171589477
203471,Dennis Schröder,SAC,OKC,PTS,15.606661126037555,4.972857438984435,17.784810737270718,0.87752753,0.7,0,0,0.0,2025-11-19,dennis schroder,Dennis Schroder,SAC,@OKC,2025-11-19,caesars,10.5,-109.0,-122.0,0.847767824293865,0.5215311004784688,0.5495495495495496,0.32623672381539615
1642852,Derik Queen,NOP,DEN,PTS,9.109257125111093,4.093049557137218,18.975501113585743,0.48005357,0.7,1,0,0.0,2025-11-19,derik queen,Derik Queen,NOP,DEN,2025-11-19,mgm,11.5,-118.0,-115.0,0.27957712321332107,0.5412844036697247,0.5348837209302325,-0.2617072804564037
1642852,Derik Queen,NOP,DEN,PTS,9.109257125111093,4.093049557137218,18.975501113585743,0.48005357,0.7,1,0,0.0,2025-11-19,derik queen,Derik Queen,NOP,DEN,2025-11-19,draftkings,11.5,-121.0,-106.0,0.27957712321332107,0.5475113122171946,0.5145631067961165,-0.26793418900387356
1642852,Derik Queen,NOP,DEN,PTS,9.109257125111093,4.093049557137218,18.975501113585743,0.48005357,0.7,1,0,0.0,2025-11-19,derik queen,Derik Queen,NOP,DEN,2025-11-19,fanduel,11.5,-122.0,-104.0,0.27957712321332107,0.5495495495495496,0.5098039215686274,-0.26997242633622853
1642852,Derik Queen,NOP,DEN,PTS,9.109257125111093,4.093049557137218,18.975501113585743,0.48005357,0.7,1,0,0.0,2025-11-19,derik queen,Derik Queen,NOP,DEN,2025-11-19,caesars,11.5,-118.0,-113.0,0.27957712321332107,0.5412844036697247,0.5305164319248826,-0.2617072804564037
1642852,Derik Queen,NOP,DEN,PTS,9.109257125111093,4.093049557137218,18.975501113585743,0.48005357,0.7,1,0,0.0,2025-11-19,derik queen,Derik Queen,NOP,DEN,2025-11-19,betrivers,11.5,-110.0,102.0,0.27957712321332107,0.5238095238095238,0.49504950495049505,-0.24423240059620277
1642270,Donovan Clingan,POR,CHI,PTS,6.238570801755216,3.9019995203650857,19.517730496453904,0.31963608,0.7,0,0,0.0,2025-11-19,donovan clingan,Donovan Clingan,POR,CHI,2025-11-19,mgm,11.5,-105.0,-125.0,0.08876599232112525,0.5121951219512195,0.5555555555555556,-0.42342912963009427
1642270,Donovan Clingan,POR,CHI,PTS,6.238570801755216,3.9019995203650857,19.517730496453904,0.31963608,0.7,0,0,0.0,2025-11-19,donovan clingan,Donovan Clingan,POR,CHI,2025-11-19,draftkings,10.5,-121.0,-106.0,0.13739144793952018,0.5475113122171946,0.5145631067961165,-0.41011986427767444
1642270,Donovan Clingan,POR,CHI,PTS,6.238570801755216,3.9019995203650857,19.517730496453904,0.31963608,0.7,0,0,0.0,2025-11-19,donovan clingan,Donovan Clingan,POR,CHI,2025-11-19,fanduel,10.5,-125.0,-106.0,0.13739144793952018,0.5555555555555556,0.5145631067961165,-0.4181641076160354
1642270,Donovan Clingan,POR,CHI,PTS,6.238570801755216,3.9019995203650857,19.517730496453904,0.31963608,0.7,0,0,0.0,2025-11-19,donovan clingan,Donovan Clingan,POR,CHI,2025-11-19,caesars,11.5,-104.0,-129.0,0.08876599232112525,0.5098039215686274,0.5633187772925764,-0.42103792924750216
1642270,Donovan Clingan,POR,CHI,PTS,6.238570801755216,3.9019995203650857,19.517730496453904,0.31963608,0.7,0,0,0.0,2025-11-19,donovan clingan,Donovan Clingan,POR,CHI,2025-11-19,betrivers,11.5,-114.0,107.0,0.08876599232112525,0.5327102803738317,0.4830917874396135,-0.44394428805270647
1628378,Donovan Mitchell,CLE,HOU,PTS,22.992987116706868,6.115622882714468,25.710258418167584,0.8943118,0.7,0,0,0.0,2025-11-19,donovan mitchell,Donovan Mitchell,CLE,HOU,2025-11-19,mgm,28.5,105.0,-145.0,0.1839317018199742,0.4878048780487805,0.5918367346938775,-0.3038731762288063
1628378,Donovan Mitchell,CLE,HOU,PTS,22.992987116706868,6.115622882714468,25.710258418167584,0.8943118,0.7,0,0,0.0,2025-11-19,donovan mitchell,Donovan Mitchell,CLE,HOU,2025-11-19,draftkings,27.5,-112.0,-113.0,0.23057117732022614,0.5283018867924528,0.5305164319248826,-0.2977307094722267
1628378,Donovan Mitchell,CLE,HOU,PTS,22.992987116706868,6.115622882714468,25.710258418167584,0.8943118,0.7,0,0,0.0,2025-11-19,donovan mitchell,Donovan Mitchell,CLE,HOU,2025-11-19,fanduel,27.5,-111.0,-115.0,0.23057117732022614,0.5260663507109005,0.5348837209302325,-0.2954951733906743
1628378,Donovan Mitchell,CLE,HOU,PTS,22.992987116706868,6.115622882714468,25.710258418167584,0.8943118,0.7,0,0,0.0,2025-11-19,donovan mitchell,Donovan Mitchell,CLE,HOU,2025-11-19,caesars,27.5,-120.0,-112.0,0.23057117732022614,0.5454545454545454,0.5283018867924528,-0.3148833681343193
1628378,Donovan Mitchell,CLE,HOU,PTS,22.992987116706868,6.115622882714468,25.710258418167584,0.8943118,0.7,0,0,0.0,2025-11-19,donovan mitchell,Donovan Mitchell,CLE,HOU,2025-11-19,betrivers,28.5,108.0,-103.0,0.1839317018199742,0.4807692307692308,0.5073891625615764,-0.2968375289492566
1628978,Donte DiVincenzo,MIN,WAS,PTS,11.062892933984733,4.982891215890144,24.556616643929058,0.45050558,0.7,0,0,0.0,2025-11-19,donte divincenzo,Donte DiVincenzo,MIN,WAS,2025-11-19,mgm,14.5,-105.0,-125.0,0.24516574607753072,0.5121951219512195,0.5555555555555556,-0.2670293758736888
