PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
203897,Zach LaVine,SAC,DEN,REB,2.806890036356854,2.0228118339253243,21.72425616213951,0.12920535,0.7,1,0,0.0,2025-11-22,zach lavine,Zach LaVine,SAC,@DEN,2025-11-22,betrivers,3.5,130.0,-175.0,0.3659321019811863,0.43478260869565216,0.6363636363636364,-0.06885050671446585
1631260,AJ Green,MIL,DET,AST,0.9851120519468368,1.3062293296294982,19.814946619217082,0.049715605,0.7,1,0,0.0,2025-11-22,aj green,AJ Green,MIL,DET,2025-11-22,mgm,1.5,-125.0,-105.0,0.34672450736353366,0.5555555555555556,0.5121951219512195,-0.20883104819202192
1642259,Alex Sarr,WAS,CHI,AST,2.426550697397303,1.533663103052042,22.51851851851852,0.10775801,0.7,1,0,0.0,2025-11-22,alex sarr,Alex Sarr,WAS,@CHI,2025-11-22,mgm,3.5,105.0,-140.0,0.24198704028262807,0.4878048780487805,0.5833333333333334,-0.2458178377661524
1642259,Alex Sarr,WAS,CHI,AST,2.426550697397303,1.533663103052042,22.51851851851852,0.10775801,0.7,1,0,0.0,2025-11-22,alex sarr,Alex Sarr,WAS,@CHI,2025-11-22,draftkings,3.5,108.0,-143.0,0.24198704028262807,0.4807692307692308,0.588477366255144,-0.2387821904866027
1642259,Alex Sarr,WAS,CHI,AST,2.426550697397303,1.533663103052042,22.51851851851852,0.10775801,0.7,1,0,0.0,2025-11-22,alex sarr,Alex Sarr,WAS,@CHI,2025-11-22,fanduel,3.5,116.0,-154.0,0.24198704028262807,0.46296296296296297,0.6062992125984252,-0.2209759226803349
1642259,Alex Sarr,WAS,CHI,AST,2.426550697397303,1.533663103052042,22.51851851851852,0.10775801,0.7,1,0,0.0,2025-11-22,alex sarr,Alex Sarr,WAS,@CHI,2025-11-22,caesars,3.5,107.0,-143.0,0.24198704028262807,0.4830917874396135,0.588477366255144,-0.24110474715698543
1642259,Alex Sarr,WAS,CHI,AST,2.426550697397303,1.533663103052042,22.51851851851852,0.10775801,0.7,1,0,0.0,2025-11-22,alex sarr,Alex Sarr,WAS,@CHI,2025-11-22,betrivers,3.5,115.0,-155.0,0.24198704028262807,0.46511627906976744,0.6078431372549019,-0.22312923878713936
1641710,Anthony Black,ORL,NYK,AST,2.164601767742789,1.369905115339992,19.838780595046167,0.10910962,0.7,0,0,0.0,2025-11-22,anthony black,Anthony Black,ORL,NYK,2025-11-22,mgm,2.5,-145.0,105.0,0.4032927989904338,0.5918367346938775,0.4878048780487805,-0.18854393570344374
1641710,Anthony Black,ORL,NYK,AST,2.164601767742789,1.369905115339992,19.838780595046167,0.10910962,0.7,0,0,0.0,2025-11-22,anthony black,Anthony Black,ORL,NYK,2025-11-22,draftkings,2.5,-160.0,121.0,0.4032927989904338,0.6153846153846154,0.45248868778280543,-0.21209181639418162
1641710,Anthony Black,ORL,NYK,AST,2.164601767742789,1.369905115339992,19.838780595046167,0.10910962,0.7,0,0,0.0,2025-11-22,anthony black,Anthony Black,ORL,NYK,2025-11-22,fanduel,2.5,-138.0,108.0,0.4032927989904338,0.5798319327731093,0.4807692307692308,-0.1765391337826755
1641710,Anthony Black,ORL,NYK,AST,2.164601767742789,1.369905115339992,19.838780595046167,0.10910962,0.7,0,0,0.0,2025-11-22,anthony black,Anthony Black,ORL,NYK,2025-11-22,caesars,2.5,-145.0,109.0,0.4032927989904338,0.5918367346938775,0.4784688995215311,-0.18854393570344374
1641710,Anthony Black,ORL,NYK,AST,2.164601767742789,1.369905115339992,19.838780595046167,0.10910962,0.7,0,0,0.0,2025-11-22,anthony black,Anthony Black,ORL,NYK,2025-11-22,betrivers,2.5,-157.0,117.0,0.4032927989904338,0.6108949416342413,0.4608294930875576,-0.2076021426438075
1641709,Ausar Thompson,DET,MIL,AST,1.9693756560097775,1.163160052993375,16.016023840347835,0.12296283,0.7,0,0,0.0,2025-11-22,ausar thompson,Ausar Thompson,DET,@MIL,2025-11-22,mgm,1.5,-190.0,140.0,0.6567226108940386,0.6551724137931034,0.4166666666666667,0.00155019710093518
1641709,Ausar Thompson,DET,MIL,AST,1.9693756560097775,1.163160052993375,16.016023840347835,0.12296283,0.7,0,0,0.0,2025-11-22,ausar thompson,Ausar Thompson,DET,@MIL,2025-11-22,draftkings,2.5,133.0,-177.0,0.3241259486117384,0.4291845493562232,0.6389891696750902,-0.10505860074448481
1641709,Ausar Thompson,DET,MIL,AST,1.9693756560097775,1.163160052993375,16.016023840347835,0.12296283,0.7,0,0,0.0,2025-11-22,ausar thompson,Ausar Thompson,DET,@MIL,2025-11-22,caesars,2.5,127.0,-170.0,0.3241259486117384,0.44052863436123346,0.6296296296296297,-0.11640268574949508
1641709,Ausar Thompson,DET,MIL,AST,1.9693756560097775,1.163160052993375,16.016023840347835,0.12296283,0.7,0,0,0.0,2025-11-22,ausar thompson,Ausar Thompson,DET,@MIL,2025-11-22,betrivers,2.5,128.0,-175.0,0.3241259486117384,0.43859649122807015,0.6363636363636364,-0.11447054261633177
1630245,Ayo Dosunmu,CHI,WAS,AST,2.4146632185467785,1.4784204282716926,21.53580672993961,0.112123184,0.7,1,0,0.0,2025-11-22,ayo dosunmu,Ayo Dosunmu,CHI,WAS,2025-11-22,mgm,3.5,-110.0,-120.0,0.2314380547274124,0.5238095238095238,0.5454545454545454,-0.2923714690821114
1630245,Ayo Dosunmu,CHI,WAS,AST,2.4146632185467785,1.4784204282716926,21.53580672993961,0.112123184,0.7,1,0,0.0,2025-11-22,ayo dosunmu,Ayo Dosunmu,CHI,WAS,2025-11-22,draftkings,3.5,-114.0,-115.0,0.2314380547274124,0.5327102803738317,0.5348837209302325,-0.3012722256464193
1630245,Ayo Dosunmu,CHI,WAS,AST,2.4146632185467785,1.4784204282716926,21.53580672993961,0.112123184,0.7,1,0,0.0,2025-11-22,ayo dosunmu,Ayo Dosunmu,CHI,WAS,2025-11-22,fanduel,3.5,-104.0,-128.0,0.2314380547274124,0.5098039215686274,0.5614035087719298,-0.278365866841215
1630245,Ayo Dosunmu,CHI,WAS,AST,2.4146632185467785,1.4784204282716926,21.53580672993961,0.112123184,0.7,1,0,0.0,2025-11-22,ayo dosunmu,Ayo Dosunmu,CHI,WAS,2025-11-22,caesars,3.5,-109.0,-122.0,0.2314380547274124,0.5215311004784688,0.5495495495495496,-0.29009304575105643
1630245,Ayo Dosunmu,CHI,WAS,AST,2.4146632185467785,1.4784204282716926,21.53580672993961,0.112123184,0.7,1,0,0.0,2025-11-22,ayo dosunmu,Ayo Dosunmu,CHI,WAS,2025-11-22,betrivers,3.5,-104.0,-129.0,0.2314380547274124,0.5098039215686274,0.5633187772925764,-0.278365866841215
1641731,Bilal Coulibaly,WAS,CHI,AST,2.2682794910679838,1.359691762482756,19.499118165784832,0.116327286,0.7,0,0,0.0,2025-11-22,bilal coulibaly,Bilal Coulibaly,WAS,@CHI,2025-11-22,mgm,2.5,-165.0,125.0,0.43233939051053105,0.6226415094339622,0.4444444444444444,-0.19030211892343118
1641731,Bilal Coulibaly,WAS,CHI,AST,2.2682794910679838,1.359691762482756,19.499118165784832,0.116327286,0.7,0,0,0.0,2025-11-22,bilal coulibaly,Bilal Coulibaly,WAS,@CHI,2025-11-22,draftkings,2.5,-170.0,129.0,0.43233939051053105,0.6296296296296297,0.4366812227074236,-0.1972902391190986
1641731,Bilal Coulibaly,WAS,CHI,AST,2.2682794910679838,1.359691762482756,19.499118165784832,0.116327286,0.7,0,0,0.0,2025-11-22,bilal coulibaly,Bilal Coulibaly,WAS,@CHI,2025-11-22,fanduel,2.5,-148.0,112.0,0.43233939051053105,0.5967741935483871,0.4716981132075472,-0.16443480303785607
1641731,Bilal Coulibaly,WAS,CHI,AST,2.2682794910679838,1.359691762482756,19.499118165784832,0.116327286,0.7,0,0,0.0,2025-11-22,bilal coulibaly,Bilal Coulibaly,WAS,@CHI,2025-11-22,caesars,2.5,-170.0,127.0,0.43233939051053105,0.6296296296296297,0.44052863436123346,-0.1972902391190986
1641731,Bilal Coulibaly,WAS,CHI,AST,2.2682794910679838,1.359691762482756,19.499118165784832,0.116327286,0.7,0,0,0.0,2025-11-22,bilal coulibaly,Bilal Coulibaly,WAS,@CHI,2025-11-22,betrivers,2.5,-148.0,110.0,0.43233939051053105,0.5967741935483871,0.47619047619047616,-0.16443480303785607
1626171,Bobby Portis,MIL,DET,AST,0.7002349249408764,1.031188323973103,15.578647686832742,0.044948377,0.7,1,0,0.0,2025-11-22,bobby portis,Bobby Portis,MIL,DET,2025-11-22,mgm,1.5,-145.0,110.0,0.21899964211337708,0.5918367346938775,0.47619047619047616,-0.37283709258050046
1626171,Bobby Portis,MIL,DET,AST,0.7002349249408764,1.031188323973103,15.578647686832742,0.044948377,0.7,1,0,0.0,2025-11-22,bobby portis,Bobby Portis,MIL,DET,2025-11-22,caesars,1.5,-143.0,107.0,0.21899964211337708,0.588477366255144,0.4830917874396135,-0.36947772414176694
1626171,Bobby Portis,MIL,DET,AST,0.7002349249408764,1.031188323973103,15.578647686832742,0.044948377,0.7,1,0,0.0,2025-11-22,bobby portis,Bobby Portis,MIL,DET,2025-11-22,betrivers,1.5,-167.0,125.0,0.21899964211337708,0.6254681647940075,0.4444444444444444,-0.4064685226806304
1630314,Brandon Williams,DAL,MEM,AST,3.427139139653314,1.3897197565651846,16.83741648106904,0.20354305,0.7,0,0,0.0,2025-11-22,brandon williams,Brandon Williams,DAL,MEM,2025-11-22,draftkings,5.5,111.0,-146.0,0.06790627822904227,0.47393364928909953,0.5934959349593496,-0.40602737106005726
1630314,Brandon Williams,DAL,MEM,AST,3.427139139653314,1.3897197565651846,16.83741648106904,0.20354305,0.7,0,0,0.0,2025-11-22,brandon williams,Brandon Williams,DAL,MEM,2025-11-22,fanduel,5.5,108.0,-144.0,0.06790627822904227,0.4807692307692308,0.5901639344262295,-0.4128629525401885
1630314,Brandon Williams,DAL,MEM,AST,3.427139139653314,1.3897197565651846,16.83741648106904,0.20354305,0.7,0,0,0.0,2025-11-22,brandon williams,Brandon Williams,DAL,MEM,2025-11-22,caesars,5.5,110.0,-148.0,0.06790627822904227,0.47619047619047616,0.5967741935483871,-0.4082841979614339
1630314,Brandon Williams,DAL,MEM,AST,3.427139139653314,1.3897197565651846,16.83741648106904,0.20354305,0.7,0,0,0.0,2025-11-22,brandon williams,Brandon Williams,DAL,MEM,2025-11-22,betrivers,5.5,106.0,-141.0,0.06790627822904227,0.4854368932038835,0.5850622406639004,-0.41753061497484123
1628971,Bruce Brown,DEN,SAC,AST,1.0470699899613987,1.3203032955224736,20.00617474529176,0.05233734,0.7,0,0,0.0,2025-11-22,bruce brown,Bruce Brown,DEN,SAC,2025-11-22,mgm,2.5,135.0,-185.0,0.13556768091031401,0.425531914893617,0.6491228070175439,-0.289964233983303
1628971,Bruce Brown,DEN,SAC,AST,1.0470699899613987,1.3203032955224736,20.00617474529176,0.05233734,0.7,0,0,0.0,2025-11-22,bruce brown,Bruce Brown,DEN,SAC,2025-11-22,draftkings,2.5,125.0,-166.0,0.13556768091031401,0.4444444444444444,0.6240601503759399,-0.3088767635341304
1628971,Bruce Brown,DEN,SAC,AST,1.0470699899613987,1.3203032955224736,20.00617474529176,0.05233734,0.7,0,0,0.0,2025-11-22,bruce brown,Bruce Brown,DEN,SAC,2025-11-22,fanduel,1.5,-188.0,140.0,0.36578043277001493,0.6527777777777778,0.4166666666666667,-0.28699734500776286
1628971,Bruce Brown,DEN,SAC,AST,1.0470699899613987,1.3203032955224736,20.00617474529176,0.05233734,0.7,0,0,0.0,2025-11-22,bruce brown,Bruce Brown,DEN,SAC,2025-11-22,caesars,2.5,132.0,-179.0,0.13556768091031401,0.43103448275862066,0.6415770609318996,-0.29546680184830665
203468,CJ McCollum,WAS,CHI,AST,2.399321035102562,1.5853168174561874,23.44973544973545,0.10231762,0.7,1,0,0.0,2025-11-22,cj mccollum,CJ McCollum,WAS,@CHI,2025-11-22,mgm,3.5,100.0,-135.0,0.2437483311688149,0.5,0.574468085106383,-0.2562516688311851
203468,CJ McCollum,WAS,CHI,AST,2.399321035102562,1.5853168174561874,23.44973544973545,0.10231762,0.7,1,0,0.0,2025-11-22,cj mccollum,CJ McCollum,WAS,@CHI,2025-11-22,draftkings,3.5,-113.0,-116.0,0.2437483311688149,0.5305164319248826,0.5370370370370371,-0.28676810075606773
203468,CJ McCollum,WAS,CHI,AST,2.399321035102562,1.5853168174561874,23.44973544973545,0.10231762,0.7,1,0,0.0,2025-11-22,cj mccollum,CJ McCollum,WAS,@CHI,2025-11-22,fanduel,3.5,-114.0,-114.0,0.2437483311688149,0.5327102803738317,0.5327102803738317,-0.28896194920501683
203468,CJ McCollum,WAS,CHI,AST,2.399321035102562,1.5853168174561874,23.44973544973545,0.10231762,0.7,1,0,0.0,2025-11-22,cj mccollum,CJ McCollum,WAS,@CHI,2025-11-22,caesars,3.5,-112.0,-120.0,0.2437483311688149,0.5283018867924528,0.5454545454545454,-0.28455355562363793
203468,CJ McCollum,WAS,CHI,AST,2.399321035102562,1.5853168174561874,23.44973544973545,0.10231762,0.7,1,0,0.0,2025-11-22,cj mccollum,CJ McCollum,WAS,@CHI,2025-11-22,betrivers,3.5,-114.0,-117.0,0.2437483311688149,0.5327102803738317,0.5391705069124424,-0.28896194920501683
1630595,Cade Cunningham,DET,MIL,AST,5.7917537627244275,1.7896793217240166,20.870074989618704,0.27751476,0.7,0,0,0.0,2025-11-22,cade cunningham,Cade Cunningham,DET,@MIL,2025-11-22,mgm,9.5,100.0,-135.0,0.01913192119218665,0.5,0.574468085106383,-0.48086807880781335
1630595,Cade Cunningham,DET,MIL,AST,5.7917537627244275,1.7896793217240166,20.870074989618704,0.27751476,0.7,0,0,0.0,2025-11-22,cade cunningham,Cade Cunningham,DET,@MIL,2025-11-22,draftkings,9.5,101.0,-133.0,0.01913192119218665,0.4975124378109453,0.5708154506437768,-0.47838051661875863
1630595,Cade Cunningham,DET,MIL,AST,5.7917537627244275,1.7896793217240166,20.870074989618704,0.27751476,0.7,0,0,0.0,2025-11-22,cade cunningham,Cade Cunningham,DET,@MIL,2025-11-22,fanduel,9.5,110.0,-146.0,0.01913192119218665,0.47619047619047616,0.5934959349593496,-0.4570585549982895
1630595,Cade Cunningham,DET,MIL,AST,5.7917537627244275,1.7896793217240166,20.870074989618704,0.27751476,0.7,0,0,0.0,2025-11-22,cade cunningham,Cade Cunningham,DET,@MIL,2025-11-22,caesars,9.5,100.0,-134.0,0.01913192119218665,0.5,0.5726495726495726,-0.48086807880781335
1630595,Cade Cunningham,DET,MIL,AST,5.7917537627244275,1.7896793217240166,20.870074989618704,0.27751476,0.7,0,0,0.0,2025-11-22,cade cunningham,Cade Cunningham,DET,@MIL,2025-11-22,betrivers,9.5,-103.0,-130.0,0.01913192119218665,0.5073891625615764,0.5652173913043478,-0.48825724136938975
1642285,Cam Spencer,MEM,DAL,AST,2.8757122877776027,1.3361999180088846,17.629079932079744,0.16312322,0.7,0,0,0.0,2025-11-22,cam spencer,Cam Spencer,MEM,@DAL,2025-11-22,mgm,3.5,-135.0,100.0,0.3201743518199559,0.574468085106383,0.5,-0.2542937332864271
1642285,Cam Spencer,MEM,DAL,AST,2.8757122877776027,1.3361999180088846,17.629079932079744,0.16312322,0.7,0,0,0.0,2025-11-22,cam spencer,Cam Spencer,MEM,@DAL,2025-11-22,draftkings,3.5,-120.0,-110.0,0.3201743518199559,0.5454545454545454,0.5238095238095238,-0.2252801936345895
1642285,Cam Spencer,MEM,DAL,AST,2.8757122877776027,1.3361999180088846,17.629079932079744,0.16312322,0.7,0,0,0.0,2025-11-22,cam spencer,Cam Spencer,MEM,@DAL,2025-11-22,fanduel,3.5,-158.0,118.0,0.3201743518199559,0.6124031007751938,0.45871559633027525,-0.29222874895523787
1642285,Cam Spencer,MEM,DAL,AST,2.8757122877776027,1.3361999180088846,17.629079932079744,0.16312322,0.7,0,0,0.0,2025-11-22,cam spencer,Cam Spencer,MEM,@DAL,2025-11-22,caesars,3.5,-137.0,102.0,0.3201743518199559,0.5780590717299579,0.49504950495049505,-0.25788471991000195
1641715,Cam Whitmore,WAS,CHI,AST,0.9376823195704707,1.0115191974377744,15.012345679012345,0.062460747,0.7,0,0,0.0,2025-11-22,cam whitmore,Cam Whitmore,WAS,@CHI,2025-11-22,mgm,1.5,160.0,-220.0,0.28913482447501904,0.38461538461538464,0.6875,-0.0954805601403656
1629661,Cameron Johnson,DEN,SAC,AST,1.369468946448076,1.253521358143692,18.672429762272305,0.073341765,0.7,0,0,0.0,2025-11-22,cameron johnson,Cameron Johnson,DEN,SAC,2025-11-22,mgm,2.5,-105.0,-125.0,0.18355920405518056,0.5121951219512195,0.5555555555555556,-0.32863591789603896
1629661,Cameron Johnson,DEN,SAC,AST,1.369468946448076,1.253521358143692,18.672429762272305,0.073341765,0.7,0,0,0.0,2025-11-22,cameron johnson,Cameron Johnson,DEN,SAC,2025-11-22,draftkings,2.5,104.0,-137.0,0.18355920405518056,0.49019607843137253,0.5780590717299579,-0.30663687437619197
1629661,Cameron Johnson,DEN,SAC,AST,1.369468946448076,1.253521358143692,18.672429762272305,0.073341765,0.7,0,0,0.0,2025-11-22,cameron johnson,Cameron Johnson,DEN,SAC,2025-11-22,fanduel,2.5,-102.0,-130.0,0.18355920405518056,0.504950495049505,0.5652173913043478,-0.3213912909943244
1629661,Cameron Johnson,DEN,SAC,AST,1.369468946448076,1.253521358143692,18.672429762272305,0.073341765,0.7,0,0,0.0,2025-11-22,cameron johnson,Cameron Johnson,DEN,SAC,2025-11-22,caesars,2.5,-103.0,-130.0,0.18355920405518056,0.5073891625615764,0.5652173913043478,-0.32382995850639584
1629661,Cameron Johnson,DEN,SAC,AST,1.369468946448076,1.253521358143692,18.672429762272305,0.073341765,0.7,0,0,0.0,2025-11-22,cameron johnson,Cameron Johnson,DEN,SAC,2025-11-22,betrivers,2.5,104.0,-139.0,0.18355920405518056,0.49019607843137253,0.5815899581589958,-0.30663687437619197
1627747,Caris LeVert,DET,MIL,AST,2.014854469193091,1.0635708230167351,10.153643225286402,0.1984366,0.7,0,0,0.0,2025-11-22,caris levert,Caris LeVert,DET,@MIL,2025-11-22,mgm,2.5,120.0,-160.0,0.3241418362132501,0.45454545454545453,0.6153846153846154,-0.13040361833220443
1642907,Cedric Coward,MEM,DAL,AST,2.6987351473678807,1.5106161194784833,21.794855669454755,0.12382441,0.7,1,0,0.0,2025-11-22,cedric coward,Cedric Coward,MEM,@DAL,2025-11-22,mgm,2.5,-175.0,130.0,0.5523334419267802,0.6363636363636364,0.43478260869565216,-0.08403019443685611
1642907,Cedric Coward,MEM,DAL,AST,2.6987351473678807,1.5106161194784833,21.794855669454755,0.12382441,0.7,1,0,0.0,2025-11-22,cedric coward,Cedric Coward,MEM,@DAL,2025-11-22,draftkings,3.5,126.0,-166.0,0.2979094977067368,0.4424778761061947,0.6240601503759399,-0.1445683783994579
1642907,Cedric Coward,MEM,DAL,AST,2.6987351473678807,1.5106161194784833,21.794855669454755,0.12382441,0.7,1,0,0.0,2025-11-22,cedric coward,Cedric Coward,MEM,@DAL,2025-11-22,fanduel,3.5,134.0,-180.0,0.2979094977067368,0.42735042735042733,0.6428571428571429,-0.12944092964369053
1642907,Cedric Coward,MEM,DAL,AST,2.6987351473678807,1.5106161194784833,21.794855669454755,0.12382441,0.7,1,0,0.0,2025-11-22,cedric coward,Cedric Coward,MEM,@DAL,2025-11-22,caesars,3.5,125.0,-170.0,0.2979094977067368,0.4444444444444444,0.6296296296296297,-0.14653494673770762
1642907,Cedric Coward,MEM,DAL,AST,2.6987351473678807,1.5106161194784833,21.794855669454755,0.12382441,0.7,1,0,0.0,2025-11-22,cedric coward,Cedric Coward,MEM,@DAL,2025-11-22,betrivers,3.5,125.0,-167.0,0.2979094977067368,0.4444444444444444,0.6254681647940075,-0.14653494673770762
1629632,Coby White,CHI,WAS,AST,2.173124781140385,1.1000748943873904,13.045729076790339,0.16657749,0.7,0,0,0.0,2025-11-22,coby white,Coby White,CHI,WAS,2025-11-22,mgm,4.5,-125.0,-105.0,0.017206576300387355,0.5555555555555556,0.5121951219512195,-0.5383489792551682
1629632,Coby White,CHI,WAS,AST,2.173124781140385,1.1000748943873904,13.045729076790339,0.16657749,0.7,0,0,0.0,2025-11-22,coby white,Coby White,CHI,WAS,2025-11-22,draftkings,4.5,-118.0,-111.0,0.017206576300387355,0.5412844036697247,0.5260663507109005,-0.5240778273693374
1629632,Coby White,CHI,WAS,AST,2.173124781140385,1.1000748943873904,13.045729076790339,0.16657749,0.7,0,0,0.0,2025-11-22,coby white,Coby White,CHI,WAS,2025-11-22,fanduel,4.5,-114.0,-114.0,0.017206576300387355,0.5327102803738317,0.5327102803738317,-0.5155037040734444
1629632,Coby White,CHI,WAS,AST,2.173124781140385,1.1000748943873904,13.045729076790339,0.16657749,0.7,0,0,0.0,2025-11-22,coby white,Coby White,CHI,WAS,2025-11-22,caesars,4.5,-121.0,-112.0,0.017206576300387355,0.5475113122171946,0.5283018867924528,-0.5303047359168073
1630175,Cole Anthony,MIL,DET,AST,3.342683122845307,1.3890290036400874,12.4355871886121,0.26879978,0.7,0,0,0.0,2025-11-22,cole anthony,Cole Anthony,MIL,DET,2025-11-22,mgm,5.5,130.0,-175.0,0.06019825322285621,0.43478260869565216,0.6363636363636364,-0.37458435547279595
1630175,Cole Anthony,MIL,DET,AST,3.342683122845307,1.3890290036400874,12.4355871886121,0.26879978,0.7,0,0,0.0,2025-11-22,cole anthony,Cole Anthony,MIL,DET,2025-11-22,draftkings,5.5,114.0,-150.0,0.06019825322285621,0.4672897196261682,0.6,-0.407091466403312
1630175,Cole Anthony,MIL,DET,AST,3.342683122845307,1.3890290036400874,12.4355871886121,0.26879978,0.7,0,0,0.0,2025-11-22,cole anthony,Cole Anthony,MIL,DET,2025-11-22,fanduel,4.5,-144.0,108.0,0.20237045486115235,0.5901639344262295,0.4807692307692308,-0.38779347956507715
1630175,Cole Anthony,MIL,DET,AST,3.342683122845307,1.3890290036400874,12.4355871886121,0.26879978,0.7,0,0,0.0,2025-11-22,cole anthony,Cole Anthony,MIL,DET,2025-11-22,caesars,5.5,135.0,-190.0,0.06019825322285621,0.425531914893617,0.6551724137931034,-0.3653336616707608
1630175,Cole Anthony,MIL,DET,AST,3.342683122845307,1.3890290036400874,12.4355871886121,0.26879978,0.7,0,0,0.0,2025-11-22,cole anthony,Cole Anthony,MIL,DET,2025-11-22,betrivers,5.5,107.0,-143.0,0.06019825322285621,0.4830917874396135,0.588477366255144,-0.4228935342167573
1642843,Cooper Flagg,DAL,MEM,AST,2.4469790971093297,1.6302899168833644,24.187082405345215,0.10116884,0.7,1,0,0.0,2025-11-22,cooper flagg,Cooper Flagg,DAL,MEM,2025-11-22,mgm,3.5,-118.0,-110.0,0.2591687534389089,0.5412844036697247,0.5238095238095238,-0.28211565023081586
1642843,Cooper Flagg,DAL,MEM,AST,2.4469790971093297,1.6302899168833644,24.187082405345215,0.10116884,0.7,1,0,0.0,2025-11-22,cooper flagg,Cooper Flagg,DAL,MEM,2025-11-22,draftkings,3.5,-110.0,-120.0,0.2591687534389089,0.5238095238095238,0.5454545454545454,-0.26464077037061495
1642843,Cooper Flagg,DAL,MEM,AST,2.4469790971093297,1.6302899168833644,24.187082405345215,0.10116884,0.7,1,0,0.0,2025-11-22,cooper flagg,Cooper Flagg,DAL,MEM,2025-11-22,fanduel,3.5,-110.0,-120.0,0.2591687534389089,0.5238095238095238,0.5454545454545454,-0.26464077037061495
1642843,Cooper Flagg,DAL,MEM,AST,2.4469790971093297,1.6302899168833644,24.187082405345215,0.10116884,0.7,1,0,0.0,2025-11-22,cooper flagg,Cooper Flagg,DAL,MEM,2025-11-22,caesars,3.5,-115.0,-115.0,0.2591687534389089,0.5348837209302325,0.5348837209302325,-0.2757149674913236
1642843,Cooper Flagg,DAL,MEM,AST,2.4469790971093297,1.6302899168833644,24.187082405345215,0.10116884,0.7,1,0,0.0,2025-11-22,cooper flagg,Cooper Flagg,DAL,MEM,2025-11-22,betrivers,3.5,-112.0,-120.0,0.2591687534389089,0.5283018867924528,0.5454545454545454,-0.26913313335354394
1626156,D'Angelo Russell,DAL,MEM,AST,3.2779200763373177,1.3404480884848053,15.100222717149222,0.2170776,0.7,0,0,0.0,2025-11-22,dangelo russell,D'Angelo Russell,DAL,MEM,2025-11-22,mgm,4.5,-135.0,100.0,0.1809646280424233,0.574468085106383,0.5,-0.3935034570639597
1626156,D'Angelo Russell,DAL,MEM,AST,3.2779200763373177,1.3404480884848053,15.100222717149222,0.2170776,0.7,0,0,0.0,2025-11-22,dangelo russell,D'Angelo Russell,DAL,MEM,2025-11-22,caesars,4.5,-134.0,100.0,0.1809646280424233,0.5726495726495726,0.5,-0.3916849446071493
1629655,Daniel Gafford,DAL,MEM,AST,1.006700529619421,1.180758215947274,17.7728285077951,0.056642674,0.7,0,0,0.0,2025-11-22,daniel gafford,Daniel Gafford,DAL,MEM,2025-11-22,mgm,1.5,140.0,-190.0,0.33805327440424016,0.4166666666666667,0.6551724137931034,-0.07861339226242653
201942,DeMar DeRozan,SAC,DEN,AST,1.9988947722556598,1.4959783684388355,22.245418873099926,0.08985647,0.7,1,0,0.0,2025-11-22,demar derozan,DeMar DeRozan,SAC,@DEN,2025-11-22,mgm,3.5,105.0,-140.0,0.15782741834899383,0.4878048780487805,0.5833333333333334,-0.32997745969978665
201942,DeMar DeRozan,SAC,DEN,AST,1.9988947722556598,1.4959783684388355,22.245418873099926,0.08985647,0.7,1,0,0.0,2025-11-22,demar derozan,DeMar DeRozan,SAC,@DEN,2025-11-22,draftkings,3.5,102.0,-134.0,0.15782741834899383,0.49504950495049505,0.5726495726495726,-0.3372220866015012
201942,DeMar DeRozan,SAC,DEN,AST,1.9988947722556598,1.4959783684388355,22.245418873099926,0.08985647,0.7,1,0,0.0,2025-11-22,demar derozan,DeMar DeRozan,SAC,@DEN,2025-11-22,fanduel,3.5,104.0,-138.0,0.15782741834899383,0.49019607843137253,0.5798319327731093,-0.3323686600823787
201942,DeMar DeRozan,SAC,DEN,AST,1.9988947722556598,1.4959783684388355,22.245418873099926,0.08985647,0.7,1,0,0.0,2025-11-22,demar derozan,DeMar DeRozan,SAC,@DEN,2025-11-22,caesars,3.5,109.0,-145.0,0.15782741834899383,0.4784688995215311,0.5918367346938775,-0.32064148117253727
201942,DeMar DeRozan,SAC,DEN,AST,1.9988947722556598,1.4959783684388355,22.245418873099926,0.08985647,0.7,1,0,0.0,2025-11-22,demar derozan,DeMar DeRozan,SAC,@DEN,2025-11-22,betrivers,3.5,114.0,-152.0,0.15782741834899383,0.4672897196261682,0.6031746031746031,-0.3094623012771744
203471,Dennis Schröder,SAC,DEN,AST,3.33884585094005,1.4575885589589863,19.475027620099812,0.17144242,0.7,0,0,0.0,2025-11-22,dennis schroder,Dennis Schroder,SAC,@DEN,2025-11-22,mgm,4.5,-135.0,100.0,0.21283389606313508,0.574468085106383,0.5,-0.36163418904324796
203471,Dennis Schröder,SAC,DEN,AST,3.33884585094005,1.4575885589589863,19.475027620099812,0.17144242,0.7,0,0,0.0,2025-11-22,dennis schroder,Dennis Schroder,SAC,@DEN,2025-11-22,draftkings,4.5,-149.0,113.0,0.21283389606313508,0.5983935742971888,0.4694835680751174,-0.3855596782340537
