PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1629631,De'Andre Hunter,CLE,MEM,AST,3.0755665004253387,1.890147118224951,28.2,0.10906264,0.7,0,0,0.0,2025-11-17,deandre hunter,De'Andre Hunter,CLE,MIL,2025-11-17,mgm,2.5,-118.0,-110.0,0.619629869305066,0.5412844036697247,0.5238095238095238,0.07834546563534128
1629631,De'Andre Hunter,CLE,MEM,AST,3.0755665004253387,1.890147118224951,28.2,0.10906264,0.7,0,0,0.0,2025-11-17,deandre hunter,De'Andre Hunter,CLE,MIL,2025-11-17,draftkings,2.5,-143.0,109.0,0.619629869305066,0.588477366255144,0.4784688995215311,0.03115250304992201
1629631,De'Andre Hunter,CLE,MEM,AST,3.0755665004253387,1.890147118224951,28.2,0.10906264,0.7,0,0,0.0,2025-11-17,deandre hunter,De'Andre Hunter,CLE,MIL,2025-11-17,fanduel,2.5,-138.0,104.0,0.619629869305066,0.5798319327731093,0.49019607843137253,0.039797936531956735
1629631,De'Andre Hunter,CLE,MEM,AST,3.0755665004253387,1.890147118224951,28.2,0.10906264,0.7,0,0,0.0,2025-11-17,deandre hunter,De'Andre Hunter,CLE,MIL,2025-11-17,caesars,2.5,-137.0,102.0,0.619629869305066,0.5780590717299579,0.49504950495049505,0.041570797575108176
1629631,De'Andre Hunter,CLE,MEM,AST,3.0755665004253387,1.890147118224951,28.2,0.10906264,0.7,0,0,0.0,2025-11-17,deandre hunter,De'Andre Hunter,CLE,MIL,2025-11-17,betrivers,2.5,-132.0,100.0,0.619629869305066,0.5689655172413793,0.5,0.05066435206368669
1629731,Dean Wade,CLE,MEM,AST,1.1211697891354562,1.1873528925657122,17.8,0.06298707,0.7,0,0,0.0,2025-11-17,dean wade,Dean Wade,CLE,MIL,2025-11-17,mgm,1.5,165.0,-225.0,0.3748426159874457,0.37735849056603776,0.6923076923076923,-0.0025158745785920367
1642852,Derik Queen,NOP,GSW,AST,3.659661865234375,1.9359092274183491,28.6,0.1279602,0.7,0,0,0.0,2025-11-17,derik queen,Derik Queen,NOP,OKC,2025-11-17,mgm,3.5,130.0,-175.0,0.5328650394038719,0.43478260869565216,0.6363636363636364,0.0980824307082197
1642852,Derik Queen,NOP,GSW,AST,3.659661865234375,1.9359092274183491,28.6,0.1279602,0.7,0,0,0.0,2025-11-17,derik queen,Derik Queen,NOP,OKC,2025-11-17,draftkings,2.5,-167.0,126.0,0.7254225546702471,0.6254681647940075,0.4424778761061947,0.09995438987623961
1642852,Derik Queen,NOP,GSW,AST,3.659661865234375,1.9359092274183491,28.6,0.1279602,0.7,0,0,0.0,2025-11-17,derik queen,Derik Queen,NOP,OKC,2025-11-17,fanduel,3.5,134.0,-180.0,0.5328650394038719,0.42735042735042733,0.6428571428571429,0.10551461205344453
1642852,Derik Queen,NOP,GSW,AST,3.659661865234375,1.9359092274183491,28.6,0.1279602,0.7,0,0,0.0,2025-11-17,derik queen,Derik Queen,NOP,OKC,2025-11-17,caesars,3.5,130.0,-176.0,0.5328650394038719,0.43478260869565216,0.6376811594202898,0.0980824307082197
1642852,Derik Queen,NOP,GSW,AST,3.659661865234375,1.9359092274183491,28.6,0.1279602,0.7,0,0,0.0,2025-11-17,derik queen,Derik Queen,NOP,OKC,2025-11-17,betrivers,2.5,-157.0,117.0,0.7254225546702471,0.6108949416342413,0.4608294930875576,0.11452761303600578
1628378,Donovan Mitchell,CLE,MEM,AST,5.573461416363716,2.349500204753736,34.6,0.1610827,0.7,0,0,0.0,2025-11-17,donovan mitchell,Donovan Mitchell,CLE,MIL,2025-11-17,mgm,5.5,-135.0,100.0,0.5124716271446402,0.574468085106383,0.5,-0.0619964579617428
1628378,Donovan Mitchell,CLE,MEM,AST,5.573461416363716,2.349500204753736,34.6,0.1610827,0.7,0,0,0.0,2025-11-17,donovan mitchell,Donovan Mitchell,CLE,MIL,2025-11-17,draftkings,5.5,-123.0,-107.0,0.5124716271446402,0.5515695067264574,0.5169082125603864,-0.03909787958181721
1628378,Donovan Mitchell,CLE,MEM,AST,5.573461416363716,2.349500204753736,34.6,0.1610827,0.7,0,0,0.0,2025-11-17,donovan mitchell,Donovan Mitchell,CLE,MIL,2025-11-17,fanduel,5.5,-138.0,104.0,0.5124716271446402,0.5798319327731093,0.49019607843137253,-0.06736030562846906
1628378,Donovan Mitchell,CLE,MEM,AST,5.573461416363716,2.349500204753736,34.6,0.1610827,0.7,0,0,0.0,2025-11-17,donovan mitchell,Donovan Mitchell,CLE,MIL,2025-11-17,caesars,5.5,-134.0,101.0,0.5124716271446402,0.5726495726495726,0.4975124378109453,-0.060177945504932384
1628378,Donovan Mitchell,CLE,MEM,AST,5.573461416363716,2.349500204753736,34.6,0.1610827,0.7,0,0,0.0,2025-11-17,donovan mitchell,Donovan Mitchell,CLE,MIL,2025-11-17,betrivers,5.5,-150.0,112.0,0.5124716271446402,0.6,0.4716981132075472,-0.08752837285535975
1628978,Donte DiVincenzo,MIN,DEN,AST,3.2611299276351926,2.027558844148298,30.4,0.10727401,0.7,0,0,0.0,2025-11-17,donte divincenzo,Donte DiVincenzo,MIN,DAL,2025-11-17,mgm,3.5,-125.0,-110.0,0.45310844543248185,0.5555555555555556,0.5238095238095238,-0.10244711012307373
1628978,Donte DiVincenzo,MIN,DEN,AST,3.2611299276351926,2.027558844148298,30.4,0.10727401,0.7,0,0,0.0,2025-11-17,donte divincenzo,Donte DiVincenzo,MIN,DAL,2025-11-17,draftkings,3.5,-130.0,-101.0,0.45310844543248185,0.5652173913043478,0.5024875621890548,-0.11210894587186593
1628978,Donte DiVincenzo,MIN,DEN,AST,3.2611299276351926,2.027558844148298,30.4,0.10727401,0.7,0,0,0.0,2025-11-17,donte divincenzo,Donte DiVincenzo,MIN,DAL,2025-11-17,fanduel,3.5,-120.0,-110.0,0.45310844543248185,0.5454545454545454,0.5238095238095238,-0.09234610002206356
1628978,Donte DiVincenzo,MIN,DEN,AST,3.2611299276351926,2.027558844148298,30.4,0.10727401,0.7,0,0,0.0,2025-11-17,donte divincenzo,Donte DiVincenzo,MIN,DAL,2025-11-17,caesars,3.5,-124.0,-108.0,0.45310844543248185,0.5535714285714286,0.5192307692307693,-0.10046298313894675
1628978,Donte DiVincenzo,MIN,DEN,AST,3.2611299276351926,2.027558844148298,30.4,0.10727401,0.7,0,0,0.0,2025-11-17,donte divincenzo,Donte DiVincenzo,MIN,DAL,2025-11-17,betrivers,3.5,-121.0,-110.0,0.45310844543248185,0.5475113122171946,0.5238095238095238,-0.09440286678471277
1630696,Dru Smith,MIA,NYK,AST,3.6117985367774965,1.4173310781332913,16.8,0.21498801,0.7,0,0,0.0,2025-11-17,dru smith,Dru Smith,MIA,NYK,2025-11-17,mgm,2.5,-130.0,100.0,0.7836063938671127,0.5652173913043478,0.5,0.21838900256276494
1630596,Evan Mobley,CLE,MEM,AST,3.960265040397644,2.2644441089173206,34.0,0.11647838,0.7,1,0,0.0,2025-11-17,evan mobley,Evan Mobley,CLE,MIL,2025-11-17,mgm,3.5,-140.0,105.0,0.5805330779979925,0.5833333333333334,0.4878048780487805,-0.0028002553353408954
1630596,Evan Mobley,CLE,MEM,AST,3.960265040397644,2.2644441089173206,34.0,0.11647838,0.7,1,0,0.0,2025-11-17,evan mobley,Evan Mobley,CLE,MIL,2025-11-17,draftkings,3.5,-147.0,111.0,0.5805330779979925,0.5951417004048583,0.47393364928909953,-0.014608622406865779
1630596,Evan Mobley,CLE,MEM,AST,3.960265040397644,2.2644441089173206,34.0,0.11647838,0.7,1,0,0.0,2025-11-17,evan mobley,Evan Mobley,CLE,MIL,2025-11-17,fanduel,3.5,-152.0,114.0,0.5805330779979925,0.6031746031746031,0.4672897196261682,-0.022641525176610666
1630596,Evan Mobley,CLE,MEM,AST,3.960265040397644,2.2644441089173206,34.0,0.11647838,0.7,1,0,0.0,2025-11-17,evan mobley,Evan Mobley,CLE,MIL,2025-11-17,caesars,3.5,-148.0,110.0,0.5805330779979925,0.5967741935483871,0.47619047619047616,-0.016241115550394647
1630596,Evan Mobley,CLE,MEM,AST,3.960265040397644,2.2644441089173206,34.0,0.11647838,0.7,1,0,0.0,2025-11-17,evan mobley,Evan Mobley,CLE,MIL,2025-11-17,betrivers,3.5,-155.0,116.0,0.5805330779979925,0.6078431372549019,0.46296296296296297,-0.027310059256909436
203507,Giannis Antetokounmpo,MIL,LAL,AST,4.896930987238885,2.3459333679449195,34.92,0.14023285,0.7,0,0,0.0,2025-11-17,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CLE,2025-11-17,mgm,6.5,-160.0,120.0,0.24719615942616335,0.6153846153846154,0.45454545454545453,-0.36818845595845207
203507,Giannis Antetokounmpo,MIL,LAL,AST,4.896930987238885,2.3459333679449195,34.92,0.14023285,0.7,0,0,0.0,2025-11-17,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CLE,2025-11-17,draftkings,7.5,114.0,-150.0,0.13358375413868284,0.4672897196261682,0.6,-0.3337059654874854
203507,Giannis Antetokounmpo,MIL,LAL,AST,4.896930987238885,2.3459333679449195,34.92,0.14023285,0.7,0,0,0.0,2025-11-17,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CLE,2025-11-17,fanduel,6.5,-148.0,112.0,0.24719615942616335,0.5967741935483871,0.4716981132075472,-0.34957803412222377
203507,Giannis Antetokounmpo,MIL,LAL,AST,4.896930987238885,2.3459333679449195,34.92,0.14023285,0.7,0,0,0.0,2025-11-17,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CLE,2025-11-17,caesars,6.5,-145.0,109.0,0.24719615942616335,0.5918367346938775,0.4784688995215311,-0.3446405752677142
203507,Giannis Antetokounmpo,MIL,LAL,AST,4.896930987238885,2.3459333679449195,34.92,0.14023285,0.7,0,0,0.0,2025-11-17,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CLE,2025-11-17,betrivers,7.5,100.0,-134.0,0.13358375413868284,0.5,0.5726495726495726,-0.36641624586131716
1641711,Gradey Dick,TOR,IND,AST,1.1408805012702943,1.1764379936415896,17.6,0.064822756,0.7,0,0,0.0,2025-11-17,gradey dick,Gradey Dick,TOR,CHA,2025-11-17,mgm,0.5,-105.0,-125.0,0.7070419139247512,0.5121951219512195,0.5555555555555556,0.19484679197353172
1630529,Herbert Jones,NOP,GSW,AST,2.828396216034889,2.238404549668347,34.0,0.083188124,0.7,1,0,0.0,2025-11-17,herbert jones,Herbert Jones,NOP,OKC,2025-11-17,mgm,2.5,-155.0,115.0,0.5583195170643497,0.6078431372549019,0.46511627906976744,-0.04952362019055223
1630529,Herbert Jones,NOP,GSW,AST,2.828396216034889,2.238404549668347,34.0,0.083188124,0.7,1,0,0.0,2025-11-17,herbert jones,Herbert Jones,NOP,OKC,2025-11-17,draftkings,2.5,-129.0,-102.0,0.5583195170643497,0.5633187772925764,0.504950495049505,-0.004999260228226721
1630529,Herbert Jones,NOP,GSW,AST,2.828396216034889,2.238404549668347,34.0,0.083188124,0.7,1,0,0.0,2025-11-17,herbert jones,Herbert Jones,NOP,OKC,2025-11-17,caesars,2.5,-145.0,109.0,0.5583195170643497,0.5918367346938775,0.4784688995215311,-0.03351721762952786
1630529,Herbert Jones,NOP,GSW,AST,2.828396216034889,2.238404549668347,34.0,0.083188124,0.7,1,0,0.0,2025-11-17,herbert jones,Herbert Jones,NOP,OKC,2025-11-17,betrivers,2.5,-162.0,120.0,0.5583195170643497,0.6183206106870229,0.45454545454545453,-0.06000109362267325
1630193,Immanuel Quickley,TOR,IND,AST,5.711565017700195,2.2118221158096816,32.0,0.1784864,0.7,0,0,0.0,2025-11-17,immanuel quickley,Immanuel Quickley,TOR,CHA,2025-11-17,mgm,6.5,115.0,-155.0,0.36074654980634235,0.46511627906976744,0.6078431372549019,-0.10436972926342508
1630193,Immanuel Quickley,TOR,IND,AST,5.711565017700195,2.2118221158096816,32.0,0.1784864,0.7,0,0,0.0,2025-11-17,immanuel quickley,Immanuel Quickley,TOR,CHA,2025-11-17,draftkings,6.5,108.0,-142.0,0.36074654980634235,0.4807692307692308,0.5867768595041323,-0.12002268096288843
1630193,Immanuel Quickley,TOR,IND,AST,5.711565017700195,2.2118221158096816,32.0,0.1784864,0.7,0,0,0.0,2025-11-17,immanuel quickley,Immanuel Quickley,TOR,CHA,2025-11-17,fanduel,6.5,118.0,-158.0,0.36074654980634235,0.45871559633027525,0.6124031007751938,-0.0979690465239329
1630193,Immanuel Quickley,TOR,IND,AST,5.711565017700195,2.2118221158096816,32.0,0.1784864,0.7,0,0,0.0,2025-11-17,immanuel quickley,Immanuel Quickley,TOR,CHA,2025-11-17,caesars,6.5,112.0,-150.0,0.36074654980634235,0.4716981132075472,0.6,-0.11095156340120482
1630193,Immanuel Quickley,TOR,IND,AST,5.711565017700195,2.2118221158096816,32.0,0.1784864,0.7,0,0,0.0,2025-11-17,immanuel quickley,Immanuel Quickley,TOR,CHA,2025-11-17,betrivers,6.5,110.0,-148.0,0.36074654980634235,0.47619047619047616,0.5967741935483871,-0.11544392638413381
1628392,Isaiah Hartenstein,OKC,CHA,AST,2.3870174127817156,1.8900966674596644,28.560000000000002,0.08357904,0.7,0,0,0.0,2025-11-17,isaiah hartenstein,Isaiah Hartenstein,OKC,@NOP,2025-11-17,mgm,2.5,-160.0,120.0,0.4761669847364701,0.6153846153846154,0.45454545454545453,-0.1392176306481453
1628392,Isaiah Hartenstein,OKC,CHA,AST,2.3870174127817156,1.8900966674596644,28.560000000000002,0.08357904,0.7,0,0,0.0,2025-11-17,isaiah hartenstein,Isaiah Hartenstein,OKC,@NOP,2025-11-17,draftkings,2.5,-159.0,120.0,0.4761669847364701,0.6138996138996139,0.45454545454545453,-0.13773262916314377
1628392,Isaiah Hartenstein,OKC,CHA,AST,2.3870174127817156,1.8900966674596644,28.560000000000002,0.08357904,0.7,0,0,0.0,2025-11-17,isaiah hartenstein,Isaiah Hartenstein,OKC,@NOP,2025-11-17,fanduel,3.5,142.0,-192.0,0.2779810989200926,0.4132231404958678,0.6575342465753424,-0.13524204157577518
1628392,Isaiah Hartenstein,OKC,CHA,AST,2.3870174127817156,1.8900966674596644,28.560000000000002,0.08357904,0.7,0,0,0.0,2025-11-17,isaiah hartenstein,Isaiah Hartenstein,OKC,@NOP,2025-11-17,caesars,2.5,-170.0,124.0,0.4761669847364701,0.6296296296296297,0.44642857142857145,-0.15346264489315953
1628392,Isaiah Hartenstein,OKC,CHA,AST,2.3870174127817156,1.8900966674596644,28.560000000000002,0.08357904,0.7,0,0,0.0,2025-11-17,isaiah hartenstein,Isaiah Hartenstein,OKC,@NOP,2025-11-17,betrivers,2.5,-175.0,130.0,0.4761669847364701,0.6363636363636364,0.43478260869565216,-0.16019665162716623
1630198,Isaiah Joe,OKC,CHA,AST,1.5335116827487945,1.7542011560203488,26.72,0.057391904,0.7,0,0,0.0,2025-11-17,isaiah joe,Isaiah Joe,OKC,@NOP,2025-11-17,mgm,1.5,100.0,-135.0,0.507620798761129,0.5,0.574468085106383,0.007620798761128977
1630191,Isaiah Stewart,DET,PHI,AST,1.681606301665306,1.5513118312571907,23.4,0.07186352,0.7,0,0,0.0,2025-11-17,isaiah stewart,Isaiah Stewart,DET,IND,2025-11-17,mgm,1.5,-175.0,130.0,0.5465962337838322,0.6363636363636364,0.43478260869565216,-0.0897674025798042
1627826,Ivica Zubac,LAC,BOS,AST,1.7276379957795145,2.0676897678065114,31.6,0.05467209,0.7,1,0,0.0,2025-11-17,ivica zubac,Ivica Zubac,LAC,@PHI,2025-11-17,mgm,1.5,-165.0,125.0,0.5438321568626276,0.6226415094339622,0.4444444444444444,-0.07880935257133459
1630183,Jaden McDaniels,MIN,DEN,AST,2.0762738958001137,1.9849749104949863,30.2,0.06875079,0.7,0,0,0.0,2025-11-17,jaden mcdaniels,Jaden McDaniels,MIN,DAL,2025-11-17,mgm,1.5,-190.0,140.0,0.6142135055362503,0.6551724137931034,0.4166666666666667,-0.04095890825685311
1630183,Jaden McDaniels,MIN,DEN,AST,2.0762738958001137,1.9849749104949863,30.2,0.06875079,0.7,0,0,0.0,2025-11-17,jaden mcdaniels,Jaden McDaniels,MIN,DAL,2025-11-17,caesars,1.5,-190.0,141.0,0.6142135055362503,0.6551724137931034,0.4149377593360996,-0.04095890825685311
1627751,Jakob Poeltl,TOR,IND,AST,1.3551145553588868,1.6795091493031489,25.6,0.052934162,0.7,1,0,0.0,2025-11-17,jakob poeltl,Jakob Poeltl,TOR,CHA,2025-11-17,mgm,2.5,135.0,-185.0,0.2477211012117242,0.425531914893617,0.6491228070175439,-0.17781081368189283
1627751,Jakob Poeltl,TOR,IND,AST,1.3551145553588868,1.6795091493031489,25.6,0.052934162,0.7,1,0,0.0,2025-11-17,jakob poeltl,Jakob Poeltl,TOR,CHA,2025-11-17,draftkings,2.5,116.0,-153.0,0.2477211012117242,0.46296296296296297,0.6047430830039525,-0.21524186175123877
1627751,Jakob Poeltl,TOR,IND,AST,1.3551145553588868,1.6795091493031489,25.6,0.052934162,0.7,1,0,0.0,2025-11-17,jakob poeltl,Jakob Poeltl,TOR,CHA,2025-11-17,caesars,2.5,125.0,-170.0,0.2477211012117242,0.4444444444444444,0.6296296296296297,-0.19672334323272023
1631105,Jalen Duren,DET,WAS,AST,1.76129737123847,2.1576163525156544,33.0,0.053372648,0.7,0,0,0.0,2025-11-17,jalen duren,Jalen Duren,DET,IND,2025-11-17,mgm,2.5,105.0,-140.0,0.36603631519607405,0.4878048780487805,0.5833333333333334,-0.12176856285270643
1631105,Jalen Duren,DET,WAS,AST,1.76129737123847,2.1576163525156544,33.0,0.053372648,0.7,0,0,0.0,2025-11-17,jalen duren,Jalen Duren,DET,IND,2025-11-17,fanduel,2.5,110.0,-146.0,0.36603631519607405,0.47619047619047616,0.5934959349593496,-0.11015416099440212
1631105,Jalen Duren,DET,WAS,AST,1.76129737123847,2.1576163525156544,33.0,0.053372648,0.7,0,0,0.0,2025-11-17,jalen duren,Jalen Duren,DET,IND,2025-11-17,caesars,2.5,107.0,-143.0,0.36603631519607405,0.4830917874396135,0.588477366255144,-0.11705547224353946
1627750,Jamal Murray,DEN,MIN,AST,6.27577064037323,2.310878621613501,33.4,0.18789732,0.7,1,0,0.0,2025-11-17,jamal murray,Jamal Murray,DEN,CHI,2025-11-17,draftkings,5.5,-156.0,118.0,0.6314528646313016,0.609375,0.45871559633027525,0.02207786463130157
1627750,Jamal Murray,DEN,MIN,AST,6.27577064037323,2.310878621613501,33.4,0.18789732,0.7,1,0,0.0,2025-11-17,jamal murray,Jamal Murray,DEN,CHI,2025-11-17,fanduel,6.5,118.0,-158.0,0.46135045918467954,0.45871559633027525,0.6124031007751938,0.002634862854404285
1627750,Jamal Murray,DEN,MIN,AST,6.27577064037323,2.310878621613501,33.4,0.18789732,0.7,1,0,0.0,2025-11-17,jamal murray,Jamal Murray,DEN,CHI,2025-11-17,caesars,6.5,118.0,-157.0,0.46135045918467954,0.45871559633027525,0.6108949416342413,0.002634862854404285
1627750,Jamal Murray,DEN,MIN,AST,6.27577064037323,2.310878621613501,33.4,0.18789732,0.7,1,0,0.0,2025-11-17,jamal murray,Jamal Murray,DEN,CHI,2025-11-17,betrivers,6.5,116.0,-155.0,0.46135045918467954,0.46296296296296297,0.6078431372549019,-0.001612503778283425
1642347,Jamal Shead,TOR,IND,AST,4.644756031036376,1.6132815482472436,19.4,0.23942041,0.7,0,0,0.0,2025-11-17,jamal shead,Jamal Shead,TOR,CHA,2025-11-17,mgm,4.5,-110.0,-120.0,0.5357481954560698,0.5238095238095238,0.5454545454545454,0.01193867164654594
1642347,Jamal Shead,TOR,IND,AST,4.644756031036376,1.6132815482472436,19.4,0.23942041,0.7,0,0,0.0,2025-11-17,jamal shead,Jamal Shead,TOR,CHA,2025-11-17,fanduel,4.5,-114.0,-114.0,0.5357481954560698,0.5327102803738317,0.5327102803738317,0.003037915082238052
1642347,Jamal Shead,TOR,IND,AST,4.644756031036376,1.6132815482472436,19.4,0.23942041,0.7,0,0,0.0,2025-11-17,jamal shead,Jamal Shead,TOR,CHA,2025-11-17,caesars,4.5,-114.0,-117.0,0.5357481954560698,0.5327102803738317,0.5391705069124424,0.003037915082238052
201935,James Harden,LAC,BOS,AST,8.612130096554758,2.5573145993700614,36.2,0.23790415,0.7,1,0,0.0,2025-11-17,james harden,James Harden,LAC,@PHI,2025-11-17,mgm,9.5,105.0,-140.0,0.36422490136904995,0.4878048780487805,0.5833333333333334,-0.12357997667973053
201935,James Harden,LAC,BOS,AST,8.612130096554758,2.5573145993700614,36.2,0.23790415,0.7,1,0,0.0,2025-11-17,james harden,James Harden,LAC,@PHI,2025-11-17,draftkings,9.5,108.0,-142.0,0.36422490136904995,0.4807692307692308,0.5867768595041323,-0.11654432940018083
201935,James Harden,LAC,BOS,AST,8.612130096554758,2.5573145993700614,36.2,0.23790415,0.7,1,0,0.0,2025-11-17,james harden,James Harden,LAC,@PHI,2025-11-17,fanduel,9.5,102.0,-136.0,0.36422490136904995,0.49504950495049505,0.576271186440678,-0.1308246035814451
201935,James Harden,LAC,BOS,AST,8.612130096554758,2.5573145993700614,36.2,0.23790415,0.7,1,0,0.0,2025-11-17,james harden,James Harden,LAC,@PHI,2025-11-17,caesars,9.5,106.0,-141.0,0.36422490136904995,0.4854368932038835,0.5850622406639004,-0.12121199183483355
201935,James Harden,LAC,BOS,AST,8.612130096554758,2.5573145993700614,36.2,0.23790415,0.7,1,0,0.0,2025-11-17,james harden,James Harden,LAC,@PHI,2025-11-17,betrivers,9.5,107.0,-141.0,0.36422490136904995,0.4830917874396135,0.5850622406639004,-0.11886688607056356
1641716,Jarace Walker,IND,TOR,AST,2.302907408773899,1.7142884525377486,25.72,0.08953761,0.7,0,0,0.0,2025-11-17,jarace walker,Jarace Walker,IND,@DET,2025-11-17,mgm,2.5,135.0,-185.0,0.45423425442632837,0.425531914893617,0.6491228070175439,0.02870233953271134
1628386,Jarrett Allen,CLE,MEM,AST,1.474822461605072,1.5818804649192495,24.0,0.061450936,0.7,1,0,0.0,2025-11-17,jarrett allen,Jarrett Allen,CLE,MIL,2025-11-17,mgm,1.5,-125.0,-105.0,0.49365061979232605,0.5555555555555556,0.5121951219512195,-0.06190493576322953
1629750,Javonte Green,DET,PHI,AST,1.9111884981393814,1.855763227910755,28.2,0.06777264,0.7,0,0,0.0,2025-11-17,javonte green,Javonte Green,DET,IND,2025-11-17,mgm,1.5,100.0,-130.0,0.5876771573963177,0.5,0.5652173913043478,0.08767715739631765
1641740,Jaylen Clark,MIN,DEN,AST,0.8273220390081406,1.099580589897591,16.6,0.049838677,0.7,0,0,0.0,2025-11-17,jaylen clark,Jaylen Clark,MIN,DAL,2025-11-17,mgm,0.5,-150.0,110.0,0.6170259096491655,0.6,0.47619047619047616,0.017025909649165505
1642847,Jeremiah Fears,NOP,GSW,AST,2.9107606589794157,1.8963130082191377,28.4,0.10249157,0.7,0,0,0.0,2025-11-17,jeremiah fears,Jeremiah Fears,NOP,OKC,2025-11-17,mgm,3.5,120.0,-160.0,0.3780033452981473,0.45454545454545453,0.6153846153846154,-0.07654210924730726
1642847,Jeremiah Fears,NOP,GSW,AST,2.9107606589794157,1.8963130082191377,28.4,0.10249157,0.7,0,0,0.0,2025-11-17,jeremiah fears,Jeremiah Fears,NOP,OKC,2025-11-17,draftkings,2.5,-159.0,121.0,0.585743915350079,0.6138996138996139,0.45248868778280543,-0.028155698549534924
1642847,Jeremiah Fears,NOP,GSW,AST,2.9107606589794157,1.8963130082191377,28.4,0.10249157,0.7,0,0,0.0,2025-11-17,jeremiah fears,Jeremiah Fears,NOP,OKC,2025-11-17,fanduel,2.5,-174.0,130.0,0.585743915350079,0.635036496350365,0.43478260869565216,-0.049292581000285995
1642847,Jeremiah Fears,NOP,GSW,AST,2.9107606589794157,1.8963130082191377,28.4,0.10249157,0.7,0,0,0.0,2025-11-17,jeremiah fears,Jeremiah Fears,NOP,OKC,2025-11-17,caesars,2.5,-170.0,127.0,0.585743915350079,0.6296296296296297,0.44052863436123346,-0.04388571427955068
1642847,Jeremiah Fears,NOP,GSW,AST,2.9107606589794157,1.8963130082191377,28.4,0.10249157,0.7,0,0,0.0,2025-11-17,jeremiah fears,Jeremiah Fears,NOP,OKC,2025-11-17,betrivers,2.5,-175.0,128.0,0.585743915350079,0.6363636363636364,0.43859649122807015,-0.050619721013557384
1628381,John Collins,LAC,BOS,AST,1.0815697023272515,1.646048403443338,25.16,0.042987667,0.7,1,0,0.0,2025-11-17,john collins,John Collins,LAC,@PHI,2025-11-17,mgm,0.5,-200.0,145.0,0.6380729637010778,0.6666666666666666,0.40816326530612246,-0.02859370296558883
203903,Jordan Clarkson,NYK,MIA,AST,2.499400749206543,1.5213099266393062,22.240000000000002,0.11238313,0.7,0,0,0.0,2025-11-17,jordan clarkson,Jordan Clarkson,NYK,@MIA,2025-11-17,mgm,3.5,100.0,-130.0,0.2553583401503474,0.5,0.5652173913043478,-0.24464165984965258
203903,Jordan Clarkson,NYK,MIA,AST,2.499400749206543,1.5213099266393062,22.240000000000002,0.11238313,0.7,0,0,0.0,2025-11-17,jordan clarkson,Jordan Clarkson,NYK,@MIA,2025-11-17,caesars,3.5,100.0,-134.0,0.2553583401503474,0.5,0.5726495726495726,-0.24464165984965258
1630631,Jose Alvarado,NOP,GSW,AST,2.3111608654260634,1.4526509854320186,21.2,0.10901702,0.7,0,0,0.0,2025-11-17,jose alvarado,Jose Alvarado,NOP,OKC,2025-11-17,mgm,3.5,140.0,-190.0,0.20656646048828797,0.4166666666666667,0.6551724137931034,-0.2101002061783787
1630631,Jose Alvarado,NOP,GSW,AST,2.3111608654260634,1.4526509854320186,21.2,0.10901702,0.7,0,0,0.0,2025-11-17,jose alvarado,Jose Alvarado,NOP,OKC,2025-11-17,draftkings,3.5,121.0,-160.0,0.20656646048828797,0.45248868778280543,0.6153846153846154,-0.24592222729451746
1630631,Jose Alvarado,NOP,GSW,AST,2.3111608654260634,1.4526509854320186,21.2,0.10901702,0.7,0,0,0.0,2025-11-17,jose alvarado,Jose Alvarado,NOP,OKC,2025-11-17,caesars,3.5,131.0,-176.0,0.20656646048828797,0.4329004329004329,0.6376811594202898,-0.22633397241214492
1630581,Josh Giddey,CHI,UTA,AST,9.887426490783692,2.5616725338170676,34.88,0.2834698,0.7,1,0,0.0,2025-11-17,josh giddey,Josh Giddey,CHI,@DEN,2025-11-17,draftkings,8.5,-137.0,104.0,0.7059562687807914,0.5780590717299579,0.49019607843137253,0.12789719705083358
1630581,Josh Giddey,CHI,UTA,AST,9.887426490783692,2.5616725338170676,34.88,0.2834698,0.7,1,0,0.0,2025-11-17,josh giddey,Josh Giddey,CHI,@DEN,2025-11-17,fanduel,9.5,116.0,-154.0,0.5601066682201203,0.46296296296296297,0.6062992125984252,0.09714370525715738
1630581,Josh Giddey,CHI,UTA,AST,9.887426490783692,2.5616725338170676,34.88,0.2834698,0.7,1,0,0.0,2025-11-17,josh giddey,Josh Giddey,CHI,@DEN,2025-11-17,caesars,9.5,109.0,-145.0,0.5601066682201203,0.4784688995215311,0.5918367346938775,0.08163776869858924
1630581,Josh Giddey,CHI,UTA,AST,9.887426490783692,2.5616725338170676,34.88,0.2834698,0.7,1,0,0.0,2025-11-17,josh giddey,Josh Giddey,CHI,@DEN,2025-11-17,betrivers,8.5,-141.0,107.0,0.7059562687807914,0.5850622406639004,0.4830917874396135,0.12089402811689098
