PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630162,Anthony Edwards,MIN,SAC,REB,4.184801012277603,2.357895298165961,25.2,0.16606353,0.7,0,0,0.0,2025-11-15,anthony edwards,Anthony Edwards,MIN,DEN,2025-11-15,caesars,4.5,-134.0,101.0,0.44682855762112783,0.5726495726495726,0.4975124378109453,-0.12582101502844478
1630162,Anthony Edwards,MIN,SAC,REB,4.184801012277603,2.357895298165961,25.2,0.16606353,0.7,0,0,0.0,2025-11-15,anthony edwards,Anthony Edwards,MIN,DEN,2025-11-15,betrivers,4.5,-137.0,104.0,0.44682855762112783,0.5780590717299579,0.49019607843137253,-0.13123051410883002
1630559,Austin Reaves,LAL,NOP,REB,5.156396237015724,3.155258136628942,34.6,0.1490288,0.7,1,0,0.0,2025-11-15,austin reaves,Austin Reaves,LAL,@MIL,2025-11-15,mgm,4.5,-110.0,-120.0,0.5823982042840017,0.5238095238095238,0.5454545454545454,0.05858868047447785
1630559,Austin Reaves,LAL,NOP,REB,5.156396237015724,3.155258136628942,34.6,0.1490288,0.7,1,0,0.0,2025-11-15,austin reaves,Austin Reaves,LAL,@MIL,2025-11-15,draftkings,4.5,-127.0,-104.0,0.5823982042840017,0.5594713656387665,0.5098039215686274,0.022926838645235148
1630559,Austin Reaves,LAL,NOP,REB,5.156396237015724,3.155258136628942,34.6,0.1490288,0.7,1,0,0.0,2025-11-15,austin reaves,Austin Reaves,LAL,@MIL,2025-11-15,fanduel,4.5,-125.0,-106.0,0.5823982042840017,0.5555555555555556,0.5145631067961165,0.026842648728446106
1630559,Austin Reaves,LAL,NOP,REB,5.156396237015724,3.155258136628942,34.6,0.1490288,0.7,1,0,0.0,2025-11-15,austin reaves,Austin Reaves,LAL,@MIL,2025-11-15,caesars,4.5,-117.0,-115.0,0.5823982042840017,0.5391705069124424,0.5348837209302325,0.04322769737155929
1641767,Ben Sheppard,IND,PHX,REB,3.495784020423889,2.2623654581751027,24.4,0.14326984,0.7,1,0,0.0,2025-11-15,ben sheppard,Ben Sheppard,IND,TOR,2025-11-15,mgm,3.5,-160.0,120.0,0.49925656063804436,0.6153846153846154,0.45454545454545453,-0.11612805474657106
1641767,Ben Sheppard,IND,PHX,REB,3.495784020423889,2.2623654581751027,24.4,0.14326984,0.7,1,0,0.0,2025-11-15,ben sheppard,Ben Sheppard,IND,TOR,2025-11-15,draftkings,3.5,-151.0,115.0,0.49925656063804436,0.601593625498008,0.46511627906976744,-0.10233706485996363
1641767,Ben Sheppard,IND,PHX,REB,3.495784020423889,2.2623654581751027,24.4,0.14326984,0.7,1,0,0.0,2025-11-15,ben sheppard,Ben Sheppard,IND,TOR,2025-11-15,fanduel,3.5,-158.0,118.0,0.49925656063804436,0.6124031007751938,0.45871559633027525,-0.11314654013714942
1641767,Ben Sheppard,IND,PHX,REB,3.495784020423889,2.2623654581751027,24.4,0.14326984,0.7,1,0,0.0,2025-11-15,ben sheppard,Ben Sheppard,IND,TOR,2025-11-15,caesars,3.5,-154.0,115.0,0.49925656063804436,0.6062992125984252,0.46511627906976744,-0.10704265196038087
1626171,Bobby Portis,MIL,CHA,REB,4.723282563686371,2.215837614873269,22.8,0.20716152,0.7,0,0,0.0,2025-11-15,bobby portis,Bobby Portis,MIL,LAL,2025-11-15,mgm,6.5,115.0,-150.0,0.2113266483688513,0.46511627906976744,0.6,-0.25378963070091615
1626171,Bobby Portis,MIL,CHA,REB,4.723282563686371,2.215837614873269,22.8,0.20716152,0.7,0,0,0.0,2025-11-15,bobby portis,Bobby Portis,MIL,LAL,2025-11-15,draftkings,6.5,109.0,-143.0,0.2113266483688513,0.4784688995215311,0.588477366255144,-0.2671422511526798
1626171,Bobby Portis,MIL,CHA,REB,4.723282563686371,2.215837614873269,22.8,0.20716152,0.7,0,0,0.0,2025-11-15,bobby portis,Bobby Portis,MIL,LAL,2025-11-15,caesars,6.5,114.0,-152.0,0.2113266483688513,0.4672897196261682,0.6031746031746031,-0.25596307125731693
1627742,Brandon Ingram,TOR,CLE,REB,5.178841468691825,3.088827212196967,33.8,0.15322016,0.7,0,0,0.0,2025-11-15,brandon ingram,Brandon Ingram,TOR,@IND,2025-11-15,mgm,5.5,-125.0,-105.0,0.45859488670697646,0.5555555555555556,0.5121951219512195,-0.09696066884857912
1627742,Brandon Ingram,TOR,CLE,REB,5.178841468691825,3.088827212196967,33.8,0.15322016,0.7,0,0,0.0,2025-11-15,brandon ingram,Brandon Ingram,TOR,@IND,2025-11-15,draftkings,5.5,-122.0,-108.0,0.45859488670697646,0.5495495495495496,0.5192307692307693,-0.09095466284257314
1627742,Brandon Ingram,TOR,CLE,REB,5.178841468691825,3.088827212196967,33.8,0.15322016,0.7,0,0,0.0,2025-11-15,brandon ingram,Brandon Ingram,TOR,@IND,2025-11-15,fanduel,5.5,-125.0,-106.0,0.45859488670697646,0.5555555555555556,0.5145631067961165,-0.09696066884857912
1627742,Brandon Ingram,TOR,CLE,REB,5.178841468691825,3.088827212196967,33.8,0.15322016,0.7,0,0,0.0,2025-11-15,brandon ingram,Brandon Ingram,TOR,@IND,2025-11-15,caesars,5.5,-122.0,-109.0,0.45859488670697646,0.5495495495495496,0.5215311004784688,-0.09095466284257314
1627742,Brandon Ingram,TOR,CLE,REB,5.178841468691825,3.088827212196967,33.8,0.15322016,0.7,0,0,0.0,2025-11-15,brandon ingram,Brandon Ingram,TOR,@IND,2025-11-15,betrivers,5.5,-124.0,-108.0,0.45859488670697646,0.5535714285714286,0.5192307692307693,-0.09497654186445215
1642285,Cam Spencer,MEM,BOS,REB,2.2145452082157133,1.7205271774939281,18.4,0.12035572,0.7,0,0,0.0,2025-11-15,cam spencer,Cam Spencer,MEM,@CLE,2025-11-15,mgm,2.5,120.0,-160.0,0.43411340222594563,0.45454545454545453,0.6153846153846154,-0.020432052319508898
1642285,Cam Spencer,MEM,BOS,REB,2.2145452082157133,1.7205271774939281,18.4,0.12035572,0.7,0,0,0.0,2025-11-15,cam spencer,Cam Spencer,MEM,@CLE,2025-11-15,caesars,2.5,120.0,-159.0,0.43411340222594563,0.45454545454545453,0.6138996138996139,-0.020432052319508898
1641717,Cason Wallace,OKC,LAL,REB,3.5203571364283563,2.608023394594672,28.6,0.12308941,0.7,1,0,0.0,2025-11-15,cason wallace,Cason Wallace,OKC,@CHA,2025-11-15,mgm,2.5,-165.0,125.0,0.6521892367287614,0.6226415094339622,0.4444444444444444,0.029547727294799153
1641717,Cason Wallace,OKC,LAL,REB,3.5203571364283563,2.608023394594672,28.6,0.12308941,0.7,1,0,0.0,2025-11-15,cason wallace,Cason Wallace,OKC,@CHA,2025-11-15,draftkings,2.5,-163.0,123.0,0.6521892367287614,0.6197718631178707,0.4484304932735426,0.0324173736108907
1641717,Cason Wallace,OKC,LAL,REB,3.5203571364283563,2.608023394594672,28.6,0.12308941,0.7,1,0,0.0,2025-11-15,cason wallace,Cason Wallace,OKC,@CHA,2025-11-15,fanduel,2.5,-162.0,122.0,0.6521892367287614,0.6183206106870229,0.45045045045045046,0.03386862604173846
1641717,Cason Wallace,OKC,LAL,REB,3.5203571364283563,2.608023394594672,28.6,0.12308941,0.7,1,0,0.0,2025-11-15,cason wallace,Cason Wallace,OKC,@CHA,2025-11-15,caesars,2.5,-164.0,123.0,0.6521892367287614,0.6212121212121212,0.4484304932735426,0.030977115516640175
1641717,Cason Wallace,OKC,LAL,REB,3.5203571364283563,2.608023394594672,28.6,0.12308941,0.7,1,0,0.0,2025-11-15,cason wallace,Cason Wallace,OKC,@CHA,2025-11-15,betrivers,2.5,-159.0,118.0,0.6521892367287614,0.6138996138996139,0.45871559633027525,0.038289622829147496
1642907,Cedric Coward,MEM,BOS,REB,7.279245606064796,2.826053557851872,29.4,0.24759339,0.7,0,0,0.0,2025-11-15,cedric coward,Cedric Coward,MEM,@CLE,2025-11-15,draftkings,5.5,-124.0,-106.0,0.7355174714685513,0.5535714285714286,0.5145631067961165,0.18194604289712268
1642907,Cedric Coward,MEM,BOS,REB,7.279245606064796,2.826053557851872,29.4,0.24759339,0.7,0,0,0.0,2025-11-15,cedric coward,Cedric Coward,MEM,@CLE,2025-11-15,fanduel,5.5,-125.0,-106.0,0.7355174714685513,0.5555555555555556,0.5145631067961165,0.1799619159129957
1642907,Cedric Coward,MEM,BOS,REB,7.279245606064796,2.826053557851872,29.4,0.24759339,0.7,0,0,0.0,2025-11-15,cedric coward,Cedric Coward,MEM,@CLE,2025-11-15,caesars,5.5,-125.0,-107.0,0.7355174714685513,0.5555555555555556,0.5169082125603864,0.1799619159129957
1631096,Chet Holmgren,OKC,LAL,REB,8.091483914852143,2.7571149090959337,27.6,0.2931697,0.7,1,0,0.0,2025-11-15,chet holmgren,Chet Holmgren,OKC,@CHA,2025-11-15,mgm,7.5,105.0,-145.0,0.5849331201120873,0.4878048780487805,0.5918367346938775,0.09712824206330684
1631096,Chet Holmgren,OKC,LAL,REB,8.091483914852143,2.7571149090959337,27.6,0.2931697,0.7,1,0,0.0,2025-11-15,chet holmgren,Chet Holmgren,OKC,@CHA,2025-11-15,draftkings,7.5,106.0,-139.0,0.5849331201120873,0.4854368932038835,0.5815899581589958,0.09949622690820381
1631096,Chet Holmgren,OKC,LAL,REB,8.091483914852143,2.7571149090959337,27.6,0.2931697,0.7,1,0,0.0,2025-11-15,chet holmgren,Chet Holmgren,OKC,@CHA,2025-11-15,fanduel,7.5,-108.0,-122.0,0.5849331201120873,0.5192307692307693,0.5495495495495496,0.06570235088131804
1631096,Chet Holmgren,OKC,LAL,REB,8.091483914852143,2.7571149090959337,27.6,0.2931697,0.7,1,0,0.0,2025-11-15,chet holmgren,Chet Holmgren,OKC,@CHA,2025-11-15,caesars,7.5,-103.0,-130.0,0.5849331201120873,0.5073891625615764,0.5652173913043478,0.07754395755051091
1631096,Chet Holmgren,OKC,LAL,REB,8.091483914852143,2.7571149090959337,27.6,0.2931697,0.7,1,0,0.0,2025-11-15,chet holmgren,Chet Holmgren,OKC,@CHA,2025-11-15,betrivers,7.5,-107.0,-125.0,0.5849331201120873,0.5169082125603864,0.5555555555555556,0.06802490755170087
1629631,De'Andre Hunter,CLE,TOR,REB,4.638350009918213,2.6776570455807276,29.0,0.1599431,0.7,0,0,0.0,2025-11-15,deandre hunter,De'Andre Hunter,CLE,MEM,2025-11-15,mgm,4.5,-135.0,100.0,0.5206035051201515,0.574468085106383,0.5,-0.05386457998623151
1629631,De'Andre Hunter,CLE,TOR,REB,4.638350009918213,2.6776570455807276,29.0,0.1599431,0.7,0,0,0.0,2025-11-15,deandre hunter,De'Andre Hunter,CLE,MEM,2025-11-15,draftkings,4.5,-150.0,114.0,0.5206035051201515,0.6,0.4672897196261682,-0.07939649487984846
1629631,De'Andre Hunter,CLE,TOR,REB,4.638350009918213,2.6776570455807276,29.0,0.1599431,0.7,0,0,0.0,2025-11-15,deandre hunter,De'Andre Hunter,CLE,MEM,2025-11-15,fanduel,4.5,-138.0,104.0,0.5206035051201515,0.5798319327731093,0.49019607843137253,-0.05922842765295777
1629631,De'Andre Hunter,CLE,TOR,REB,4.638350009918213,2.6776570455807276,29.0,0.1599431,0.7,0,0,0.0,2025-11-15,deandre hunter,De'Andre Hunter,CLE,MEM,2025-11-15,caesars,4.5,-141.0,105.0,0.5206035051201515,0.5850622406639004,0.4878048780487805,-0.06445873554374892
1629631,De'Andre Hunter,CLE,TOR,REB,4.638350009918213,2.6776570455807276,29.0,0.1599431,0.7,0,0,0.0,2025-11-15,deandre hunter,De'Andre Hunter,CLE,MEM,2025-11-15,betrivers,4.5,-134.0,100.0,0.5206035051201515,0.5726495726495726,0.5,-0.05204606752942109
1629731,Dean Wade,CLE,TOR,REB,3.203568452596665,1.8130346489417586,18.6,0.17223486,0.7,0,0,0.0,2025-11-15,dean wade,Dean Wade,CLE,MEM,2025-11-15,mgm,3.5,-115.0,-115.0,0.4350623035702257,0.5348837209302325,0.5348837209302325,-0.09982141736000683
1629731,Dean Wade,CLE,TOR,REB,3.203568452596665,1.8130346489417586,18.6,0.17223486,0.7,0,0,0.0,2025-11-15,dean wade,Dean Wade,CLE,MEM,2025-11-15,caesars,3.5,-120.0,-112.0,0.4350623035702257,0.5454545454545454,0.5283018867924528,-0.11039224188431973
1629028,Deandre Ayton,LAL,NOP,REB,8.336792665719987,2.834324304715813,28.6,0.29149625,0.7,1,0,0.0,2025-11-15,deandre ayton,Deandre Ayton,LAL,@MIL,2025-11-15,mgm,9.5,-135.0,100.0,0.34075619038266014,0.574468085106383,0.5,-0.2337118947237229
1629028,Deandre Ayton,LAL,NOP,REB,8.336792665719987,2.834324304715813,28.6,0.29149625,0.7,1,0,0.0,2025-11-15,deandre ayton,Deandre Ayton,LAL,@MIL,2025-11-15,draftkings,9.5,-129.0,-102.0,0.34075619038266014,0.5633187772925764,0.504950495049505,-0.22256258690991626
1629028,Deandre Ayton,LAL,NOP,REB,8.336792665719987,2.834324304715813,28.6,0.29149625,0.7,1,0,0.0,2025-11-15,deandre ayton,Deandre Ayton,LAL,@MIL,2025-11-15,caesars,9.5,-127.0,-105.0,0.34075619038266014,0.5594713656387665,0.5121951219512195,-0.2187151752561064
1628378,Donovan Mitchell,CLE,TOR,REB,5.388708415627479,3.1609730687034228,34.6,0.15574302,0.7,0,0,0.0,2025-11-15,donovan mitchell,Donovan Mitchell,CLE,MEM,2025-11-15,mgm,4.5,-145.0,110.0,0.6107024252643946,0.5918367346938775,0.47619047619047616,0.018865690570517013
1628378,Donovan Mitchell,CLE,TOR,REB,5.388708415627479,3.1609730687034228,34.6,0.15574302,0.7,0,0,0.0,2025-11-15,donovan mitchell,Donovan Mitchell,CLE,MEM,2025-11-15,draftkings,5.5,119.0,-157.0,0.4859569359334752,0.45662100456621,0.6108949416342413,0.0293359313672652
1628378,Donovan Mitchell,CLE,TOR,REB,5.388708415627479,3.1609730687034228,34.6,0.15574302,0.7,0,0,0.0,2025-11-15,donovan mitchell,Donovan Mitchell,CLE,MEM,2025-11-15,fanduel,4.5,-144.0,108.0,0.6107024252643946,0.5901639344262295,0.4807692307692308,0.020538490838165058
1628378,Donovan Mitchell,CLE,TOR,REB,5.388708415627479,3.1609730687034228,34.6,0.15574302,0.7,0,0,0.0,2025-11-15,donovan mitchell,Donovan Mitchell,CLE,MEM,2025-11-15,caesars,4.5,-148.0,110.0,0.6107024252643946,0.5967741935483871,0.47619047619047616,0.013928231716007433
1628378,Donovan Mitchell,CLE,TOR,REB,5.388708415627479,3.1609730687034228,34.6,0.15574302,0.7,0,0,0.0,2025-11-15,donovan mitchell,Donovan Mitchell,CLE,MEM,2025-11-15,betrivers,4.5,-139.0,104.0,0.6107024252643946,0.5815899581589958,0.49019607843137253,0.02911246710539872
1628978,Donte DiVincenzo,MIN,SAC,REB,4.187075424194336,2.778051401002102,30.4,0.13773274,0.7,0,0,0.0,2025-11-15,donte divincenzo,Donte DiVincenzo,MIN,DEN,2025-11-15,mgm,3.5,-105.0,-130.0,0.5976707887958966,0.5121951219512195,0.5652173913043478,0.08547566684467711
1628978,Donte DiVincenzo,MIN,SAC,REB,4.187075424194336,2.778051401002102,30.4,0.13773274,0.7,0,0,0.0,2025-11-15,donte divincenzo,Donte DiVincenzo,MIN,DEN,2025-11-15,draftkings,3.5,-106.0,-124.0,0.5976707887958966,0.5145631067961165,0.5535714285714286,0.08310768199978014
1628978,Donte DiVincenzo,MIN,SAC,REB,4.187075424194336,2.778051401002102,30.4,0.13773274,0.7,0,0,0.0,2025-11-15,donte divincenzo,Donte DiVincenzo,MIN,DEN,2025-11-15,fanduel,3.5,-108.0,-122.0,0.5976707887958966,0.5192307692307693,0.5495495495495496,0.07844001956512736
1628978,Donte DiVincenzo,MIN,SAC,REB,4.187075424194336,2.778051401002102,30.4,0.13773274,0.7,0,0,0.0,2025-11-15,donte divincenzo,Donte DiVincenzo,MIN,DEN,2025-11-15,caesars,3.5,-106.0,-127.0,0.5976707887958966,0.5145631067961165,0.5594713656387665,0.08310768199978014
1628978,Donte DiVincenzo,MIN,SAC,REB,4.187075424194336,2.778051401002102,30.4,0.13773274,0.7,0,0,0.0,2025-11-15,donte divincenzo,Donte DiVincenzo,MIN,DEN,2025-11-15,betrivers,3.5,-117.0,-114.0,0.5976707887958966,0.5391705069124424,0.5327102803738317,0.05850028188345424
1630596,Evan Mobley,CLE,TOR,REB,8.543994545936584,3.216986165841988,34.0,0.25129396,0.7,1,0,0.0,2025-11-15,evan mobley,Evan Mobley,CLE,MEM,2025-11-15,mgm,9.5,-110.0,-118.0,0.3831667395717019,0.5238095238095238,0.5412844036697247,-0.14064278423782195
1630596,Evan Mobley,CLE,TOR,REB,8.543994545936584,3.216986165841988,34.0,0.25129396,0.7,1,0,0.0,2025-11-15,evan mobley,Evan Mobley,CLE,MEM,2025-11-15,draftkings,9.5,-123.0,-107.0,0.3831667395717019,0.5515695067264574,0.5169082125603864,-0.16840276715475555
1630596,Evan Mobley,CLE,TOR,REB,8.543994545936584,3.216986165841988,34.0,0.25129396,0.7,1,0,0.0,2025-11-15,evan mobley,Evan Mobley,CLE,MEM,2025-11-15,fanduel,9.5,-114.0,-114.0,0.3831667395717019,0.5327102803738317,0.5327102803738317,-0.14954354080212984
1630596,Evan Mobley,CLE,TOR,REB,8.543994545936584,3.216986165841988,34.0,0.25129396,0.7,1,0,0.0,2025-11-15,evan mobley,Evan Mobley,CLE,MEM,2025-11-15,caesars,9.5,-118.0,-113.0,0.3831667395717019,0.5412844036697247,0.5305164319248826,-0.15811766409802286
1630596,Evan Mobley,CLE,TOR,REB,8.543994545936584,3.216986165841988,34.0,0.25129396,0.7,1,0,0.0,2025-11-15,evan mobley,Evan Mobley,CLE,MEM,2025-11-15,betrivers,9.5,-115.0,-115.0,0.3831667395717019,0.5348837209302325,0.5348837209302325,-0.15171698135853062
203507,Giannis Antetokounmpo,MIL,CHA,REB,10.254756677150727,3.2386010915184165,33.2,0.3088782,0.7,0,0,0.0,2025-11-15,giannis antetokounmpo,Giannis Antetokounmpo,MIL,LAL,2025-11-15,mgm,10.5,-115.0,-115.0,0.4698189116400562,0.5348837209302325,0.5348837209302325,-0.06506480929017633
203507,Giannis Antetokounmpo,MIL,CHA,REB,10.254756677150727,3.2386010915184165,33.2,0.3088782,0.7,0,0,0.0,2025-11-15,giannis antetokounmpo,Giannis Antetokounmpo,MIL,LAL,2025-11-15,draftkings,10.5,-113.0,-116.0,0.4698189116400562,0.5305164319248826,0.5370370370370371,-0.060697520284826445
203507,Giannis Antetokounmpo,MIL,CHA,REB,10.254756677150727,3.2386010915184165,33.2,0.3088782,0.7,0,0,0.0,2025-11-15,giannis antetokounmpo,Giannis Antetokounmpo,MIL,LAL,2025-11-15,fanduel,10.5,-114.0,-114.0,0.4698189116400562,0.5327102803738317,0.5327102803738317,-0.06289136873377554
203507,Giannis Antetokounmpo,MIL,CHA,REB,10.254756677150727,3.2386010915184165,33.2,0.3088782,0.7,0,0,0.0,2025-11-15,giannis antetokounmpo,Giannis Antetokounmpo,MIL,LAL,2025-11-15,caesars,10.5,-114.0,-117.0,0.4698189116400562,0.5327102803738317,0.5391705069124424,-0.06289136873377554
203507,Giannis Antetokounmpo,MIL,CHA,REB,10.254756677150727,3.2386010915184165,33.2,0.3088782,0.7,0,0,0.0,2025-11-15,giannis antetokounmpo,Giannis Antetokounmpo,MIL,LAL,2025-11-15,betrivers,10.5,-117.0,-114.0,0.4698189116400562,0.5391705069124424,0.5327102803738317,-0.06935159527238621
1641711,Gradey Dick,TOR,CLE,REB,1.820719528198242,1.6161177495952848,17.4,0.10463905,0.7,0,0,0.0,2025-11-15,gradey dick,Gradey Dick,TOR,@IND,2025-11-15,mgm,2.5,130.0,-175.0,0.33712723834004454,0.43478260869565216,0.6363636363636364,-0.09765537035560762
1630193,Immanuel Quickley,TOR,CLE,REB,4.608885288238525,2.9234327682551893,32.0,0.14402767,0.7,0,0,0.0,2025-11-15,immanuel quickley,Immanuel Quickley,TOR,@IND,2025-11-15,mgm,3.5,-165.0,125.0,0.6477709093312862,0.6226415094339622,0.4444444444444444,0.02512939989732399
1630193,Immanuel Quickley,TOR,CLE,REB,4.608885288238525,2.9234327682551893,32.0,0.14402767,0.7,0,0,0.0,2025-11-15,immanuel quickley,Immanuel Quickley,TOR,@IND,2025-11-15,draftkings,4.5,113.0,-149.0,0.5148554481450356,0.4694835680751174,0.5983935742971888,0.04537188006991821
1630193,Immanuel Quickley,TOR,CLE,REB,4.608885288238525,2.9234327682551893,32.0,0.14402767,0.7,0,0,0.0,2025-11-15,immanuel quickley,Immanuel Quickley,TOR,@IND,2025-11-15,fanduel,4.5,122.0,-162.0,0.5148554481450356,0.45045045045045046,0.6183206106870229,0.06440499769458513
1630193,Immanuel Quickley,TOR,CLE,REB,4.608885288238525,2.9234327682551893,32.0,0.14402767,0.7,0,0,0.0,2025-11-15,immanuel quickley,Immanuel Quickley,TOR,@IND,2025-11-15,caesars,4.5,118.0,-157.0,0.5148554481450356,0.45871559633027525,0.6108949416342413,0.05613985181476033
1630193,Immanuel Quickley,TOR,CLE,REB,4.608885288238525,2.9234327682551893,32.0,0.14402767,0.7,0,0,0.0,2025-11-15,immanuel quickley,Immanuel Quickley,TOR,@IND,2025-11-15,betrivers,4.5,110.0,-148.0,0.5148554481450356,0.47619047619047616,0.5967741935483871,0.038664971954559424
1628392,Isaiah Hartenstein,OKC,LAL,REB,10.594004201889037,2.9302569575818254,27.2,0.38948545,0.7,0,0,0.0,2025-11-15,isaiah hartenstein,Isaiah Hartenstein,OKC,@CHA,2025-11-15,mgm,9.5,105.0,-145.0,0.6455550977098193,0.4878048780487805,0.5918367346938775,0.15775021966103886
1628392,Isaiah Hartenstein,OKC,LAL,REB,10.594004201889037,2.9302569575818254,27.2,0.38948545,0.7,0,0,0.0,2025-11-15,isaiah hartenstein,Isaiah Hartenstein,OKC,@CHA,2025-11-15,draftkings,9.5,109.0,-144.0,0.6455550977098193,0.4784688995215311,0.5901639344262295,0.16708619818828824
1628392,Isaiah Hartenstein,OKC,LAL,REB,10.594004201889037,2.9302569575818254,27.2,0.38948545,0.7,0,0,0.0,2025-11-15,isaiah hartenstein,Isaiah Hartenstein,OKC,@CHA,2025-11-15,fanduel,9.5,-102.0,-130.0,0.6455550977098193,0.504950495049505,0.5652173913043478,0.14060460266031438
1628392,Isaiah Hartenstein,OKC,LAL,REB,10.594004201889037,2.9302569575818254,27.2,0.38948545,0.7,0,0,0.0,2025-11-15,isaiah hartenstein,Isaiah Hartenstein,OKC,@CHA,2025-11-15,caesars,9.5,103.0,-137.0,0.6455550977098193,0.49261083743842365,0.5780590717299579,0.15294426027139568
1628392,Isaiah Hartenstein,OKC,LAL,REB,10.594004201889037,2.9302569575818254,27.2,0.38948545,0.7,0,0,0.0,2025-11-15,isaiah hartenstein,Isaiah Hartenstein,OKC,@CHA,2025-11-15,betrivers,9.5,-108.0,-122.0,0.6455550977098193,0.5192307692307693,0.5495495495495496,0.12632432847905006
1630543,Isaiah Jackson,IND,PHX,REB,6.775369358062743,2.371145763309139,22.4,0.30247185,0.7,0,0,0.0,2025-11-15,isaiah jackson,Isaiah Jackson,IND,TOR,2025-11-15,draftkings,5.5,-125.0,-106.0,0.7046667721661811,0.5555555555555556,0.5145631067961165,0.14911121661062554
1630543,Isaiah Jackson,IND,PHX,REB,6.775369358062743,2.371145763309139,22.4,0.30247185,0.7,0,0,0.0,2025-11-15,isaiah jackson,Isaiah Jackson,IND,TOR,2025-11-15,fanduel,5.5,-110.0,-118.0,0.7046667721661811,0.5238095238095238,0.5412844036697247,0.18085724835665729
1630543,Isaiah Jackson,IND,PHX,REB,6.775369358062743,2.371145763309139,22.4,0.30247185,0.7,0,0,0.0,2025-11-15,isaiah jackson,Isaiah Jackson,IND,TOR,2025-11-15,caesars,5.5,-138.0,105.0,0.7046667721661811,0.5798319327731093,0.4878048780487805,0.12483483939307183
1630198,Isaiah Joe,OKC,LAL,REB,2.838173881173134,2.2848092896918453,25.0,0.113526955,0.7,0,0,0.0,2025-11-15,isaiah joe,Isaiah Joe,OKC,@CHA,2025-11-15,mgm,3.5,130.0,-175.0,0.3860367971736879,0.43478260869565216,0.6363636363636364,-0.04874581152196428
1629630,Ja Morant,MEM,NYK,REB,3.950455024838448,3.009208537663531,33.2,0.11898961,0.7,1,0,0.0,2025-11-15,ja morant,Ja Morant,MEM,@CLE,2025-11-15,mgm,4.5,120.0,-160.0,0.4275476634305948,0.45454545454545453,0.6153846153846154,-0.026997791114859726
1629630,Ja Morant,MEM,NYK,REB,3.950455024838448,3.009208537663531,33.2,0.11898961,0.7,1,0,0.0,2025-11-15,ja morant,Ja Morant,MEM,@CLE,2025-11-15,draftkings,4.5,121.0,-160.0,0.4275476634305948,0.45248868778280543,0.6153846153846154,-0.024941024352210628
1629630,Ja Morant,MEM,NYK,REB,3.950455024838448,3.009208537663531,33.2,0.11898961,0.7,1,0,0.0,2025-11-15,ja morant,Ja Morant,MEM,@CLE,2025-11-15,fanduel,4.5,114.0,-152.0,0.4275476634305948,0.4672897196261682,0.6031746031746031,-0.039742056195573416
1629630,Ja Morant,MEM,NYK,REB,3.950455024838448,3.009208537663531,33.2,0.11898961,0.7,1,0,0.0,2025-11-15,ja morant,Ja Morant,MEM,@CLE,2025-11-15,caesars,4.5,117.0,-157.0,0.4275476634305948,0.4608294930875576,0.6108949416342413,-0.0332818296569628
1629630,Ja Morant,MEM,NYK,REB,3.950455024838448,3.009208537663531,33.2,0.11898961,0.7,1,0,0.0,2025-11-15,ja morant,Ja Morant,MEM,@CLE,2025-11-15,betrivers,4.5,110.0,-148.0,0.4275476634305948,0.47619047619047616,0.5967741935483871,-0.04864281275988136
1630183,Jaden McDaniels,MIN,SAC,REB,4.616145652532578,2.7418342578402006,29.8,0.15490422,0.7,0,0,0.0,2025-11-15,jaden mcdaniels,Jaden McDaniels,MIN,DEN,2025-11-15,mgm,4.5,125.0,-165.0,0.5168943682732721,0.4444444444444444,0.6226415094339622,0.07244992382882764
1630183,Jaden McDaniels,MIN,SAC,REB,4.616145652532578,2.7418342578402006,29.8,0.15490422,0.7,0,0,0.0,2025-11-15,jaden mcdaniels,Jaden McDaniels,MIN,DEN,2025-11-15,draftkings,4.5,117.0,-155.0,0.5168943682732721,0.4608294930875576,0.6078431372549019,0.05606487518571446
1630183,Jaden McDaniels,MIN,SAC,REB,4.616145652532578,2.7418342578402006,29.8,0.15490422,0.7,0,0,0.0,2025-11-15,jaden mcdaniels,Jaden McDaniels,MIN,DEN,2025-11-15,fanduel,4.5,114.0,-152.0,0.5168943682732721,0.4672897196261682,0.6031746031746031,0.049604648647103844
1630183,Jaden McDaniels,MIN,SAC,REB,4.616145652532578,2.7418342578402006,29.8,0.15490422,0.7,0,0,0.0,2025-11-15,jaden mcdaniels,Jaden McDaniels,MIN,DEN,2025-11-15,caesars,4.5,113.0,-152.0,0.5168943682732721,0.4694835680751174,0.6031746031746031,0.04741080019815469
1630183,Jaden McDaniels,MIN,SAC,REB,4.616145652532578,2.7418342578402006,29.8,0.15490422,0.7,0,0,0.0,2025-11-15,jaden mcdaniels,Jaden McDaniels,MIN,DEN,2025-11-15,betrivers,4.5,110.0,-148.0,0.5168943682732721,0.47619047619047616,0.5967741935483871,0.0407038920827959
