PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1642856,Egor Dëmin,BKN,BOS,AST,3.0464190285747006,1.410074442598165,19.04364167884736,0.1599704,0.7,0,0,0.0,2025-11-21,egor demin,Egor Demin,BKN,@BOS,2025-11-21,fanduel,3.5,-150.0,118.0,0.37385072893773574,0.6,0.45871559633027525,-0.22614927106226423
1642856,Egor Dëmin,BKN,BOS,AST,3.0464190285747006,1.410074442598165,19.04364167884736,0.1599704,0.7,0,0,0.0,2025-11-21,egor demin,Egor Demin,BKN,@BOS,2025-11-21,caesars,4.5,127.0,-175.0,0.1513046300941856,0.44052863436123346,0.6363636363636364,-0.28922400426704786
1642856,Egor Dëmin,BKN,BOS,AST,3.0464190285747006,1.410074442598165,19.04364167884736,0.1599704,0.7,0,0,0.0,2025-11-21,egor demin,Egor Demin,BKN,@BOS,2025-11-21,betrivers,3.5,-150.0,112.0,0.37385072893773574,0.6,0.4716981132075472,-0.22614927106226423
1630596,Evan Mobley,CLE,IND,AST,2.9271800553814935,1.7601614959430412,26.04820372896771,0.112375505,0.7,1,0,0.0,2025-11-21,evan mobley,Evan Mobley,CLE,IND,2025-11-21,mgm,3.5,100.0,-135.0,0.37242555047004533,0.5,0.574468085106383,-0.12757444952995467
1630596,Evan Mobley,CLE,IND,AST,2.9271800553814935,1.7601614959430412,26.04820372896771,0.112375505,0.7,1,0,0.0,2025-11-21,evan mobley,Evan Mobley,CLE,IND,2025-11-21,draftkings,3.5,-104.0,-127.0,0.37242555047004533,0.5098039215686274,0.5594713656387665,-0.13737837109858209
1630596,Evan Mobley,CLE,IND,AST,2.9271800553814935,1.7601614959430412,26.04820372896771,0.112375505,0.7,1,0,0.0,2025-11-21,evan mobley,Evan Mobley,CLE,IND,2025-11-21,fanduel,3.5,-104.0,-122.0,0.37242555047004533,0.5098039215686274,0.5495495495495496,-0.13737837109858209
1630596,Evan Mobley,CLE,IND,AST,2.9271800553814935,1.7601614959430412,26.04820372896771,0.112375505,0.7,1,0,0.0,2025-11-21,evan mobley,Evan Mobley,CLE,IND,2025-11-21,caesars,3.5,-102.0,-132.0,0.37242555047004533,0.504950495049505,0.5689655172413793,-0.13252494457945962
1630596,Evan Mobley,CLE,IND,AST,2.9271800553814935,1.7601614959430412,26.04820372896771,0.112375505,0.7,1,0,0.0,2025-11-21,evan mobley,Evan Mobley,CLE,IND,2025-11-21,betrivers,3.5,102.0,-134.0,0.37242555047004533,0.49504950495049505,0.5726495726495726,-0.12262395448044972
1641711,Gradey Dick,TOR,WAS,AST,1.003322683434022,1.0058966830463578,14.821852731591449,0.06769212,0.7,0,0,0.0,2025-11-21,gradey dick,Gradey Dick,TOR,WAS,2025-11-21,mgm,0.5,-155.0,115.0,0.6915934693044723,0.6078431372549019,0.46511627906976744,0.08375033204957039
1630529,Herbert Jones,NOP,DAL,AST,1.7258444169036693,1.3965961132338696,20.773138183383555,0.08308058,0.7,1,0,0.0,2025-11-21,herbert jones,Herbert Jones,NOP,@DAL,2025-11-21,mgm,2.5,145.0,-200.0,0.28968129815491384,0.40816326530612246,0.6666666666666666,-0.11848196715120862
1630529,Herbert Jones,NOP,DAL,AST,1.7258444169036693,1.3965961132338696,20.773138183383555,0.08308058,0.7,1,0,0.0,2025-11-21,herbert jones,Herbert Jones,NOP,@DAL,2025-11-21,draftkings,2.5,131.0,-174.0,0.28968129815491384,0.4329004329004329,0.635036496350365,-0.14321913474551906
1630529,Herbert Jones,NOP,DAL,AST,1.7258444169036693,1.3965961132338696,20.773138183383555,0.08308058,0.7,1,0,0.0,2025-11-21,herbert jones,Herbert Jones,NOP,@DAL,2025-11-21,fanduel,2.5,140.0,-180.0,0.28968129815491384,0.4166666666666667,0.6428571428571429,-0.12698536851175285
1630193,Immanuel Quickley,TOR,WAS,AST,4.740162238776987,1.86056700347541,26.060400407193757,0.18189138,0.7,0,0,0.0,2025-11-21,immanuel quickley,Immanuel Quickley,TOR,WAS,2025-11-21,mgm,6.5,100.0,-135.0,0.17210974453859396,0.5,0.574468085106383,-0.32789025546140604
1630193,Immanuel Quickley,TOR,WAS,AST,4.740162238776987,1.86056700347541,26.060400407193757,0.18189138,0.7,0,0,0.0,2025-11-21,immanuel quickley,Immanuel Quickley,TOR,WAS,2025-11-21,draftkings,6.5,103.0,-136.0,0.17210974453859396,0.49261083743842365,0.576271186440678,-0.3205010928998297
1630193,Immanuel Quickley,TOR,WAS,AST,4.740162238776987,1.86056700347541,26.060400407193757,0.18189138,0.7,0,0,0.0,2025-11-21,immanuel quickley,Immanuel Quickley,TOR,WAS,2025-11-21,fanduel,6.5,-108.0,-118.0,0.17210974453859396,0.5192307692307693,0.5412844036697247,-0.3471210246921753
1630193,Immanuel Quickley,TOR,WAS,AST,4.740162238776987,1.86056700347541,26.060400407193757,0.18189138,0.7,0,0,0.0,2025-11-21,immanuel quickley,Immanuel Quickley,TOR,WAS,2025-11-21,caesars,6.5,-102.0,-132.0,0.17210974453859396,0.504950495049505,0.5689655172413793,-0.332840750510911
1630193,Immanuel Quickley,TOR,WAS,AST,4.740162238776987,1.86056700347541,26.060400407193757,0.18189138,0.7,0,0,0.0,2025-11-21,immanuel quickley,Immanuel Quickley,TOR,WAS,2025-11-21,betrivers,6.5,104.0,-137.0,0.17210974453859396,0.49019607843137253,0.5780590717299579,-0.31808633389277857
1630171,Isaac Okoro,CHI,MIA,AST,1.5185807086030112,1.6438244895679874,24.943940202883077,0.060879745,0.7,1,0,0.0,2025-11-21,isaac okoro,Isaac Okoro,CHI,MIA,2025-11-21,mgm,1.5,110.0,-150.0,0.5045092845770363,0.47619047619047616,0.6,0.02831880838656009
1642268,Isaiah Collier,UTA,OKC,AST,4.736567467189118,1.6213981001973623,19.060321309487726,0.24850407,0.7,0,0,0.0,2025-11-21,isaiah collier,Isaiah Collier,UTA,OKC,2025-11-21,mgm,5.5,-135.0,100.0,0.31887453636281693,0.574468085106383,0.5,-0.2555935487435661
1642268,Isaiah Collier,UTA,OKC,AST,4.736567467189118,1.6213981001973623,19.060321309487726,0.24850407,0.7,0,0,0.0,2025-11-21,isaiah collier,Isaiah Collier,UTA,OKC,2025-11-21,draftkings,5.5,-127.0,-104.0,0.31887453636281693,0.5594713656387665,0.5098039215686274,-0.2405968292759496
1642268,Isaiah Collier,UTA,OKC,AST,4.736567467189118,1.6213981001973623,19.060321309487726,0.24850407,0.7,0,0,0.0,2025-11-21,isaiah collier,Isaiah Collier,UTA,OKC,2025-11-21,fanduel,5.5,-120.0,-106.0,0.31887453636281693,0.5454545454545454,0.5145631067961165,-0.22658000909172848
1642268,Isaiah Collier,UTA,OKC,AST,4.736567467189118,1.6213981001973623,19.060321309487726,0.24850407,0.7,0,0,0.0,2025-11-21,isaiah collier,Isaiah Collier,UTA,OKC,2025-11-21,caesars,5.5,-137.0,100.0,0.31887453636281693,0.5780590717299579,0.5,-0.2591845353671409
1642268,Isaiah Collier,UTA,OKC,AST,4.736567467189118,1.6213981001973623,19.060321309487726,0.24850407,0.7,0,0,0.0,2025-11-21,isaiah collier,Isaiah Collier,UTA,OKC,2025-11-21,betrivers,5.5,-132.0,100.0,0.31887453636281693,0.5689655172413793,0.5,-0.2500909808785624
1628392,Isaiah Hartenstein,OKC,UTA,AST,2.1136261242756054,1.4556373522265147,21.436522661012454,0.0985993,0.7,0,0,0.0,2025-11-21,isaiah hartenstein,Isaiah Hartenstein,OKC,@UTA,2025-11-21,mgm,2.5,-165.0,125.0,0.39533804159659913,0.6226415094339622,0.4444444444444444,-0.2273034678373631
1628392,Isaiah Hartenstein,OKC,UTA,AST,2.1136261242756054,1.4556373522265147,21.436522661012454,0.0985993,0.7,0,0,0.0,2025-11-21,isaiah hartenstein,Isaiah Hartenstein,OKC,@UTA,2025-11-21,draftkings,3.5,118.0,-155.0,0.17044275047946122,0.45871559633027525,0.6078431372549019,-0.28827284585081403
1628392,Isaiah Hartenstein,OKC,UTA,AST,2.1136261242756054,1.4556373522265147,21.436522661012454,0.0985993,0.7,0,0,0.0,2025-11-21,isaiah hartenstein,Isaiah Hartenstein,OKC,@UTA,2025-11-21,fanduel,3.5,130.0,-166.0,0.17044275047946122,0.43478260869565216,0.6240601503759399,-0.26433985821619094
1628392,Isaiah Hartenstein,OKC,UTA,AST,2.1136261242756054,1.4556373522265147,21.436522661012454,0.0985993,0.7,0,0,0.0,2025-11-21,isaiah hartenstein,Isaiah Hartenstein,OKC,@UTA,2025-11-21,caesars,3.5,125.0,-170.0,0.17044275047946122,0.4444444444444444,0.6296296296296297,-0.2740016939649832
1628392,Isaiah Hartenstein,OKC,UTA,AST,2.1136261242756054,1.4556373522265147,21.436522661012454,0.0985993,0.7,0,0,0.0,2025-11-21,isaiah hartenstein,Isaiah Hartenstein,OKC,@UTA,2025-11-21,betrivers,3.5,125.0,-167.0,0.17044275047946122,0.4444444444444444,0.6254681647940075,-0.2740016939649832
1630198,Isaiah Joe,OKC,UTA,AST,1.2271717599112506,1.2597479102639002,18.89212827988338,0.06495678,0.7,0,0,0.0,2025-11-21,isaiah joe,Isaiah Joe,OKC,@UTA,2025-11-21,mgm,1.5,-135.0,100.0,0.41427029983437935,0.574468085106383,0.5,-0.16019778527200368
1630183,Jaden McDaniels,MIN,PHX,AST,2.017813587861415,1.6944033489268047,25.5236028214867,0.07905677,0.7,0,0,0.0,2025-11-21,jaden mcdaniels,Jaden McDaniels,MIN,@PHX,2025-11-21,mgm,2.5,-110.0,-120.0,0.38798452632617686,0.5238095238095238,0.5454545454545454,-0.13582499748334698
1630183,Jaden McDaniels,MIN,PHX,AST,2.017813587861415,1.6944033489268047,25.5236028214867,0.07905677,0.7,0,0,0.0,2025-11-21,jaden mcdaniels,Jaden McDaniels,MIN,@PHX,2025-11-21,draftkings,2.5,113.0,-149.0,0.38798452632617686,0.4694835680751174,0.5983935742971888,-0.08149904174894052
1630183,Jaden McDaniels,MIN,PHX,AST,2.017813587861415,1.6944033489268047,25.5236028214867,0.07905677,0.7,0,0,0.0,2025-11-21,jaden mcdaniels,Jaden McDaniels,MIN,@PHX,2025-11-21,fanduel,2.5,-125.0,-102.0,0.38798452632617686,0.5555555555555556,0.504950495049505,-0.16757102922937872
1630183,Jaden McDaniels,MIN,PHX,AST,2.017813587861415,1.6944033489268047,25.5236028214867,0.07905677,0.7,0,0,0.0,2025-11-21,jaden mcdaniels,Jaden McDaniels,MIN,@PHX,2025-11-21,caesars,2.5,107.0,-145.0,0.38798452632617686,0.4830917874396135,0.5918367346938775,-0.09510726111343665
1627751,Jakob Poeltl,TOR,WAS,AST,1.339320820551789,1.5251573521184372,23.12860536138446,0.057907548,0.7,1,0,0.0,2025-11-21,jakob poeltl,Jakob Poeltl,TOR,WAS,2025-11-21,mgm,1.5,-190.0,140.0,0.4580480425945407,0.6551724137931034,0.4166666666666667,-0.19712437119856274
1627751,Jakob Poeltl,TOR,WAS,AST,1.339320820551789,1.5251573521184372,23.12860536138446,0.057907548,0.7,1,0,0.0,2025-11-21,jakob poeltl,Jakob Poeltl,TOR,WAS,2025-11-21,draftkings,2.5,133.0,-176.0,0.22332179097212168,0.4291845493562232,0.6376811594202898,-0.2058627583841015
1627751,Jakob Poeltl,TOR,WAS,AST,1.339320820551789,1.5251573521184372,23.12860536138446,0.057907548,0.7,1,0,0.0,2025-11-21,jakob poeltl,Jakob Poeltl,TOR,WAS,2025-11-21,caesars,2.5,124.0,-170.0,0.22332179097212168,0.44642857142857145,0.6296296296296297,-0.22310678045644977
1630188,Jalen Smith,CHI,MIA,AST,1.333484846961352,1.0561674654684703,15.205552589428725,0.08769723,0.7,0,0,0.0,2025-11-21,jalen smith,Jalen Smith,CHI,MIA,2025-11-21,mgm,1.5,130.0,-175.0,0.4373624389693789,0.43478260869565216,0.6363636363636364,0.002579830273726713
1627750,Jamal Murray,DEN,HOU,AST,4.561448273274943,1.8796442581544788,26.68456703484469,0.17093956,0.7,1,0,0.0,2025-11-21,jamal murray,Jamal Murray,DEN,@HOU,2025-11-21,mgm,5.5,-145.0,110.0,0.3087755306573683,0.5918367346938775,0.47619047619047616,-0.28306120403650925
1627750,Jamal Murray,DEN,HOU,AST,4.561448273274943,1.8796442581544788,26.68456703484469,0.17093956,0.7,1,0,0.0,2025-11-21,jamal murray,Jamal Murray,DEN,@HOU,2025-11-21,draftkings,5.5,-155.0,118.0,0.3087755306573683,0.6078431372549019,0.45871559633027525,-0.2990676065975336
1627750,Jamal Murray,DEN,HOU,AST,4.561448273274943,1.8796442581544788,26.68456703484469,0.17093956,0.7,1,0,0.0,2025-11-21,jamal murray,Jamal Murray,DEN,@HOU,2025-11-21,fanduel,6.5,128.0,-164.0,0.1511907760214276,0.43859649122807015,0.6212121212121212,-0.28740571520664254
1627750,Jamal Murray,DEN,HOU,AST,4.561448273274943,1.8796442581544788,26.68456703484469,0.17093956,0.7,1,0,0.0,2025-11-21,jamal murray,Jamal Murray,DEN,@HOU,2025-11-21,caesars,5.5,-150.0,112.0,0.3087755306573683,0.6,0.4716981132075472,-0.2912244693426317
1627750,Jamal Murray,DEN,HOU,AST,4.561448273274943,1.8796442581544788,26.68456703484469,0.17093956,0.7,1,0,0.0,2025-11-21,jamal murray,Jamal Murray,DEN,@HOU,2025-11-21,betrivers,6.5,110.0,-148.0,0.1511907760214276,0.47619047619047616,0.5967741935483871,-0.32499970016904856
1642347,Jamal Shead,TOR,WAS,AST,3.784577280212185,1.445834069548682,16.776382762130982,0.22558959,0.7,0,0,0.0,2025-11-21,jamal shead,Jamal Shead,TOR,WAS,2025-11-21,mgm,4.5,-150.0,115.0,0.31036478758085984,0.6,0.46511627906976744,-0.28963521241914014
1642347,Jamal Shead,TOR,WAS,AST,3.784577280212185,1.445834069548682,16.776382762130982,0.22558959,0.7,0,0,0.0,2025-11-21,jamal shead,Jamal Shead,TOR,WAS,2025-11-21,draftkings,5.5,102.0,-134.0,0.11772055885480781,0.49504950495049505,0.5726495726495726,-0.37732894609568723
1642347,Jamal Shead,TOR,WAS,AST,3.784577280212185,1.445834069548682,16.776382762130982,0.22558959,0.7,0,0,0.0,2025-11-21,jamal shead,Jamal Shead,TOR,WAS,2025-11-21,fanduel,4.5,-156.0,122.0,0.31036478758085984,0.609375,0.45045045045045046,-0.29901021241914016
1642347,Jamal Shead,TOR,WAS,AST,3.784577280212185,1.445834069548682,16.776382762130982,0.22558959,0.7,0,0,0.0,2025-11-21,jamal shead,Jamal Shead,TOR,WAS,2025-11-21,caesars,5.5,102.0,-138.0,0.11772055885480781,0.49504950495049505,0.5798319327731093,-0.37732894609568723
1641716,Jarace Walker,IND,CLE,AST,1.1447088628721553,1.088346973093124,16.07474797147775,0.07121162,0.7,0,0,0.0,2025-11-21,jarace walker,Jarace Walker,IND,@CLE,2025-11-21,mgm,1.5,-165.0,125.0,0.37204186349468227,0.6226415094339622,0.4444444444444444,-0.25059964593927997
1627759,Jaylen Brown,BOS,BKN,AST,3.918118497201883,1.8393415738194483,26.609808102345415,0.1472434,0.7,1,0,0.0,2025-11-21,jaylen brown,Jaylen Brown,BOS,BKN,2025-11-21,mgm,4.5,100.0,-135.0,0.3758672361343116,0.5,0.574468085106383,-0.12413276386568839
1627759,Jaylen Brown,BOS,BKN,AST,3.918118497201883,1.8393415738194483,26.609808102345415,0.1472434,0.7,1,0,0.0,2025-11-21,jaylen brown,Jaylen Brown,BOS,BKN,2025-11-21,draftkings,4.5,109.0,-143.0,0.3758672361343116,0.4784688995215311,0.588477366255144,-0.10260166338721949
1627759,Jaylen Brown,BOS,BKN,AST,3.918118497201883,1.8393415738194483,26.609808102345415,0.1472434,0.7,1,0,0.0,2025-11-21,jaylen brown,Jaylen Brown,BOS,BKN,2025-11-21,fanduel,4.5,104.0,-132.0,0.3758672361343116,0.49019607843137253,0.5689655172413793,-0.11432884229706092
1627759,Jaylen Brown,BOS,BKN,AST,3.918118497201883,1.8393415738194483,26.609808102345415,0.1472434,0.7,1,0,0.0,2025-11-21,jaylen brown,Jaylen Brown,BOS,BKN,2025-11-21,caesars,4.5,104.0,-139.0,0.3758672361343116,0.49019607843137253,0.5815899581589958,-0.11432884229706092
1627759,Jaylen Brown,BOS,BKN,AST,3.918118497201883,1.8393415738194483,26.609808102345415,0.1472434,0.7,1,0,0.0,2025-11-21,jaylen brown,Jaylen Brown,BOS,BKN,2025-11-21,betrivers,4.5,105.0,-139.0,0.3758672361343116,0.4878048780487805,0.5815899581589958,-0.11193764191446887
1641740,Jaylen Clark,MIN,PHX,AST,0.5703113160570612,0.808971492399773,12.045577862181224,0.047346115,0.7,0,0,0.0,2025-11-21,jaylen clark,Jaylen Clark,MIN,@PHX,2025-11-21,mgm,0.5,115.0,-150.0,0.5346302450584126,0.46511627906976744,0.6,0.06951396598864518
1642281,Jaylon Tyson,CLE,IND,AST,1.9005451618730613,1.3912205635473882,20.518417462482944,0.0926263,0.7,1,0,0.0,2025-11-21,jaylon tyson,Jaylon Tyson,CLE,IND,2025-11-21,mgm,1.5,-120.0,-110.0,0.6132918674632739,0.5454545454545454,0.5238095238095238,0.0678373220087285
203924,Jerami Grant,POR,GSW,AST,2.466889098604374,1.4939756813760767,21.751718935855408,0.113411225,0.7,0,0,0.0,2025-11-21,jerami grant,Jerami Grant,POR,@GSW,2025-11-21,mgm,2.5,-135.0,100.0,0.49115898782208156,0.574468085106383,0.5,-0.08330909728430147
203924,Jerami Grant,POR,GSW,AST,2.466889098604374,1.4939756813760767,21.751718935855408,0.113411225,0.7,0,0,0.0,2025-11-21,jerami grant,Jerami Grant,POR,@GSW,2025-11-21,draftkings,2.5,-150.0,114.0,0.49115898782208156,0.6,0.4672897196261682,-0.10884101217791842
203924,Jerami Grant,POR,GSW,AST,2.466889098604374,1.4939756813760767,21.751718935855408,0.113411225,0.7,0,0,0.0,2025-11-21,jerami grant,Jerami Grant,POR,@GSW,2025-11-21,fanduel,2.5,-178.0,138.0,0.49115898782208156,0.6402877697841727,0.42016806722689076,-0.14912878196209112
203924,Jerami Grant,POR,GSW,AST,2.466889098604374,1.4939756813760767,21.751718935855408,0.113411225,0.7,0,0,0.0,2025-11-21,jerami grant,Jerami Grant,POR,@GSW,2025-11-21,caesars,2.5,-159.0,119.0,0.49115898782208156,0.6138996138996139,0.45662100456621,-0.12274062607753233
203924,Jerami Grant,POR,GSW,AST,2.466889098604374,1.4939756813760767,21.751718935855408,0.113411225,0.7,0,0,0.0,2025-11-21,jerami grant,Jerami Grant,POR,@GSW,2025-11-21,betrivers,2.5,-148.0,112.0,0.49115898782208156,0.5967741935483871,0.4716981132075472,-0.10561520572630556
1642847,Jeremiah Fears,NOP,DAL,AST,1.8004857437701973,1.2355144817923163,17.825226000860958,0.10100774,0.7,0,0,0.0,2025-11-21,jeremiah fears,Jeremiah Fears,NOP,@DAL,2025-11-21,mgm,2.5,-160.0,120.0,0.28563827946736986,0.6153846153846154,0.45454545454545453,-0.32974633591724556
1642847,Jeremiah Fears,NOP,DAL,AST,1.8004857437701973,1.2355144817923163,17.825226000860958,0.10100774,0.7,0,0,0.0,2025-11-21,jeremiah fears,Jeremiah Fears,NOP,@DAL,2025-11-21,draftkings,3.5,129.0,-171.0,0.0844802081371443,0.4366812227074236,0.6309963099630996,-0.3522010145702793
1642847,Jeremiah Fears,NOP,DAL,AST,1.8004857437701973,1.2355144817923163,17.825226000860958,0.10100774,0.7,0,0,0.0,2025-11-21,jeremiah fears,Jeremiah Fears,NOP,@DAL,2025-11-21,fanduel,2.5,-166.0,130.0,0.28563827946736986,0.6240601503759399,0.43478260869565216,-0.33842187090857
1642847,Jeremiah Fears,NOP,DAL,AST,1.8004857437701973,1.2355144817923163,17.825226000860958,0.10100774,0.7,0,0,0.0,2025-11-21,jeremiah fears,Jeremiah Fears,NOP,@DAL,2025-11-21,betrivers,2.5,-155.0,116.0,0.28563827946736986,0.6078431372549019,0.46296296296296297,-0.32220485778753205
202685,Jonas Valančiūnas,DEN,HOU,AST,1.1661630345502432,0.7997265139236239,8.34808079575273,0.13969235,0.7,0,0,0.0,2025-11-21,jonas valanciunas,Jonas Valanciunas,DEN,@HOU,2025-11-21,mgm,0.5,-225.0,170.0,0.7975744084333758,0.6923076923076923,0.37037037037037035,0.1052667161256835
1630692,Jordan Goodwin,PHX,MIN,AST,1.7380392973579804,1.0410852113419125,13.760539629005057,0.12630604,0.7,0,0,0.0,2025-11-21,jordan goodwin,Jordan Goodwin,PHX,MIN,2025-11-21,mgm,2.5,115.0,-155.0,0.2321176067393741,0.46511627906976744,0.6078431372549019,-0.23299867233039334
1641722,Jordan Hawkins,NOP,DAL,AST,1.0444008243838312,0.8408992201221581,11.516142918639689,0.09069016,0.7,0,0,0.0,2025-11-21,jordan hawkins,Jordan Hawkins,NOP,@DAL,2025-11-21,mgm,0.5,-175.0,130.0,0.741314478980813,0.6363636363636364,0.43478260869565216,0.10495084261717669
1641775,Jordan Walsh,BOS,BKN,AST,1.240901982606347,1.3083364944607745,19.681810726586846,0.06304816,0.7,1,0,0.0,2025-11-21,jordan walsh,Jordan Walsh,BOS,BKN,2025-11-21,mgm,0.5,-190.0,140.0,0.7144027387493139,0.6551724137931034,0.4166666666666667,0.0592303249562105
1641775,Jordan Walsh,BOS,BKN,AST,1.240901982606347,1.3083364944607745,19.681810726586846,0.06304816,0.7,1,0,0.0,2025-11-21,jordan walsh,Jordan Walsh,BOS,BKN,2025-11-21,draftkings,0.5,-201.0,151.0,0.7144027387493139,0.6677740863787376,0.398406374501992,0.04662865237057634
1641775,Jordan Walsh,BOS,BKN,AST,1.240901982606347,1.3083364944607745,19.681810726586846,0.06304816,0.7,1,0,0.0,2025-11-21,jordan walsh,Jordan Walsh,BOS,BKN,2025-11-21,caesars,0.5,-197.0,146.0,0.7144027387493139,0.6632996632996633,0.4065040650406504,0.05110307544965065
1630631,Jose Alvarado,NOP,DAL,AST,1.7381713348270438,1.0717324946320779,14.546706844597503,0.11948899,0.7,0,0,0.0,2025-11-21,jose alvarado,Jose Alvarado,NOP,@DAL,2025-11-21,mgm,2.5,-115.0,-115.0,0.23859217547569567,0.5348837209302325,0.5348837209302325,-0.29629154545453684
1630631,Jose Alvarado,NOP,DAL,AST,1.7381713348270438,1.0717324946320779,14.546706844597503,0.11948899,0.7,0,0,0.0,2025-11-21,jose alvarado,Jose Alvarado,NOP,@DAL,2025-11-21,draftkings,2.5,-119.0,-110.0,0.23859217547569567,0.54337899543379,0.5238095238095238,-0.3047868199580943
1630631,Jose Alvarado,NOP,DAL,AST,1.7381713348270438,1.0717324946320779,14.546706844597503,0.11948899,0.7,0,0,0.0,2025-11-21,jose alvarado,Jose Alvarado,NOP,@DAL,2025-11-21,fanduel,2.5,-113.0,-113.0,0.23859217547569567,0.5305164319248826,0.5305164319248826,-0.29192425644918696
1630581,Josh Giddey,CHI,MIA,AST,8.779693039355912,2.3156636001806046,30.24025627335825,0.2903313,0.7,1,0,0.0,2025-11-21,josh giddey,Josh Giddey,CHI,MIA,2025-11-21,mgm,9.5,100.0,-135.0,0.37787805585966594,0.5,0.574468085106383,-0.12212194414033406
1630581,Josh Giddey,CHI,MIA,AST,8.779693039355912,2.3156636001806046,30.24025627335825,0.2903313,0.7,1,0,0.0,2025-11-21,josh giddey,Josh Giddey,CHI,MIA,2025-11-21,draftkings,8.5,-146.0,111.0,0.5480685837397283,0.5934959349593496,0.47393364928909953,-0.04542735121962127
1630581,Josh Giddey,CHI,MIA,AST,8.779693039355912,2.3156636001806046,30.24025627335825,0.2903313,0.7,1,0,0.0,2025-11-21,josh giddey,Josh Giddey,CHI,MIA,2025-11-21,fanduel,9.5,108.0,-138.0,0.37787805585966594,0.4807692307692308,0.5798319327731093,-0.10289117490956484
1630581,Josh Giddey,CHI,MIA,AST,8.779693039355912,2.3156636001806046,30.24025627335825,0.2903313,0.7,1,0,0.0,2025-11-21,josh giddey,Josh Giddey,CHI,MIA,2025-11-21,caesars,9.5,111.0,-148.0,0.37787805585966594,0.47393364928909953,0.5967741935483871,-0.0960555934294336
203944,Julius Randle,MIN,PHX,AST,5.745929680760631,1.9644224337164715,26.825827455236023,0.21419394,0.7,1,0,0.0,2025-11-21,julius randle,Julius Randle,MIN,@PHX,2025-11-21,mgm,5.5,-118.0,-110.0,0.549814165802892,0.5412844036697247,0.5238095238095238,0.008529762133167251
203944,Julius Randle,MIN,PHX,AST,5.745929680760631,1.9644224337164715,26.825827455236023,0.21419394,0.7,1,0,0.0,2025-11-21,julius randle,Julius Randle,MIN,@PHX,2025-11-21,draftkings,5.5,-118.0,-111.0,0.549814165802892,0.5412844036697247,0.5260663507109005,0.008529762133167251
203944,Julius Randle,MIN,PHX,AST,5.745929680760631,1.9644224337164715,26.825827455236023,0.21419394,0.7,1,0,0.0,2025-11-21,julius randle,Julius Randle,MIN,@PHX,2025-11-21,fanduel,5.5,-115.0,-111.0,0.549814165802892,0.5348837209302325,0.5260663507109005,0.014930444872659487
203944,Julius Randle,MIN,PHX,AST,5.745929680760631,1.9644224337164715,26.825827455236023,0.21419394,0.7,1,0,0.0,2025-11-21,julius randle,Julius Randle,MIN,@PHX,2025-11-21,caesars,5.5,-122.0,-110.0,0.549814165802892,0.5495495495495496,0.5238095238095238,0.0002646162533423979
203944,Julius Randle,MIN,PHX,AST,5.745929680760631,1.9644224337164715,26.825827455236023,0.21419394,0.7,1,0,0.0,2025-11-21,julius randle,Julius Randle,MIN,@PHX,2025-11-21,betrivers,5.5,-122.0,-108.0,0.549814165802892,0.5495495495495496,0.5192307692307693,0.0002646162533423979
203994,Jusuf Nurkić,UTA,OKC,AST,2.6387644421154532,1.4406416872439285,20.515307668990605,0.12862417,0.7,0,0,0.0,2025-11-21,jusuf nurkic,Jusuf Nurkic,UTA,OKC,2025-11-21,mgm,3.5,105.0,-140.0,0.2749820731026609,0.4878048780487805,0.5833333333333334,-0.2128228049461196
203994,Jusuf Nurkić,UTA,OKC,AST,2.6387644421154532,1.4406416872439285,20.515307668990605,0.12862417,0.7,0,0,0.0,2025-11-21,jusuf nurkic,Jusuf Nurkic,UTA,OKC,2025-11-21,draftkings,3.5,108.0,-143.0,0.2749820731026609,0.4807692307692308,0.588477366255144,-0.2057871576665699
203994,Jusuf Nurkić,UTA,OKC,AST,2.6387644421154532,1.4406416872439285,20.515307668990605,0.12862417,0.7,0,0,0.0,2025-11-21,jusuf nurkic,Jusuf Nurkic,UTA,OKC,2025-11-21,fanduel,3.5,-102.0,-125.0,0.2749820731026609,0.504950495049505,0.5555555555555556,-0.22996842194684408
203994,Jusuf Nurkić,UTA,OKC,AST,2.6387644421154532,1.4406416872439285,20.515307668990605,0.12862417,0.7,0,0,0.0,2025-11-21,jusuf nurkic,Jusuf Nurkic,UTA,OKC,2025-11-21,caesars,3.5,104.0,-139.0,0.2749820731026609,0.49019607843137253,0.5815899581589958,-0.21521400532871166
203994,Jusuf Nurkić,UTA,OKC,AST,2.6387644421154532,1.4406416872439285,20.515307668990605,0.12862417,0.7,0,0,0.0,2025-11-21,jusuf nurkic,Jusuf Nurkic,UTA,OKC,2025-11-21,betrivers,3.5,114.0,-150.0,0.2749820731026609,0.4672897196261682,0.6,-0.19230764652350735
1642276,Kel'el Ware,MIA,CHI,AST,0.8271474173262777,1.202788649255327,18.243377334095076,0.0453396,0.7,0,0,0.0,2025-11-21,kelel ware,Kel'el Ware,MIA,@CHI,2025-11-21,mgm,0.5,-118.0,-115.0,0.6071854438779343,0.5412844036697247,0.5348837209302325,0.06590104020820953
