PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
203078,Bradley Beal,PHX,0.0,AST,3.9709808349609377,1.9428659144596043,28.8,0.13788128,0.7,0,0,0.0,2025-11-04,bradley beal,Bradley Beal,LAC,OKC,2025-11-04,caesars,1.5,,,0.8982819265407648,,,
203078,Bradley Beal,PHX,0.0,AST,3.9709808349609377,1.9428659144596043,28.8,0.13788128,0.7,0,0,0.0,2025-11-04,bradley beal,Bradley Beal,LAC,OKC,2025-11-04,draftkings,1.5,,,0.8982819265407648,,,
203078,Bradley Beal,PHX,0.0,AST,3.9709808349609377,1.9428659144596043,28.8,0.13788128,0.7,0,0,0.0,2025-11-04,bradley beal,Bradley Beal,LAC,OKC,2025-11-04,mgm,1.5,,,0.8982819265407648,,,
1641764,Brandin Podziemski,GSW,0.0,AST,3.878477358818054,2.0295970046558365,30.4,0.12758149,0.7,0,0,0.0,2025-11-04,brandin podziemski,Brandin Podziemski,GSW,PHX,2025-11-04,betrivers,2.5,,,0.751490535938828,,,
1641764,Brandin Podziemski,GSW,0.0,AST,3.878477358818054,2.0295970046558365,30.4,0.12758149,0.7,0,0,0.0,2025-11-04,brandin podziemski,Brandin Podziemski,GSW,PHX,2025-11-04,caesars,2.5,,,0.751490535938828,,,
1641764,Brandin Podziemski,GSW,0.0,AST,3.878477358818054,2.0295970046558365,30.4,0.12758149,0.7,0,0,0.0,2025-11-04,brandin podziemski,Brandin Podziemski,GSW,PHX,2025-11-04,draftkings,3.5,,,0.5739654540557328,,,
1641764,Brandin Podziemski,GSW,0.0,AST,3.878477358818054,2.0295970046558365,30.4,0.12758149,0.7,0,0,0.0,2025-11-04,brandin podziemski,Brandin Podziemski,GSW,PHX,2025-11-04,fanduel,2.5,,,0.751490535938828,,,
1641764,Brandin Podziemski,GSW,0.0,AST,3.878477358818054,2.0295970046558365,30.4,0.12758149,0.7,0,0,0.0,2025-11-04,brandin podziemski,Brandin Podziemski,GSW,PHX,2025-11-04,hardrock,2.5,,,0.751490535938828,,,
1641764,Brandin Podziemski,GSW,0.0,AST,3.878477358818054,2.0295970046558365,30.4,0.12758149,0.7,0,0,0.0,2025-11-04,brandin podziemski,Brandin Podziemski,GSW,PHX,2025-11-04,mgm,2.5,,,0.751490535938828,,,
1627742,Brandon Ingram,NOP,0.0,AST,7.018016612529755,2.4691875218350603,36.2,0.19386786,0.7,0,0,0.0,2025-11-04,brandon ingram,Brandon Ingram,TOR,MIL,2025-11-04,betrivers,4.5,,,0.8460824959838729,,,
1627742,Brandon Ingram,NOP,0.0,AST,7.018016612529755,2.4691875218350603,36.2,0.19386786,0.7,0,0,0.0,2025-11-04,brandon ingram,Brandon Ingram,TOR,MIL,2025-11-04,caesars,4.5,,,0.8460824959838729,,,
1627742,Brandon Ingram,NOP,0.0,AST,7.018016612529755,2.4691875218350603,36.2,0.19386786,0.7,0,0,0.0,2025-11-04,brandon ingram,Brandon Ingram,TOR,MIL,2025-11-04,draftkings,4.5,,,0.8460824959838729,,,
1627742,Brandon Ingram,NOP,0.0,AST,7.018016612529755,2.4691875218350603,36.2,0.19386786,0.7,0,0,0.0,2025-11-04,brandon ingram,Brandon Ingram,TOR,MIL,2025-11-04,fanduel,3.5,,,0.9228877010786747,,,
1627742,Brandon Ingram,NOP,0.0,AST,7.018016612529755,2.4691875218350603,36.2,0.19386786,0.7,0,0,0.0,2025-11-04,brandon ingram,Brandon Ingram,TOR,MIL,2025-11-04,hardrock,4.5,,,0.8460824959838729,,,
1627742,Brandon Ingram,NOP,0.0,AST,7.018016612529755,2.4691875218350603,36.2,0.19386786,0.7,0,0,0.0,2025-11-04,brandon ingram,Brandon Ingram,TOR,MIL,2025-11-04,mgm,4.5,,,0.8460824959838729,,,
201572,Brook Lopez,MIL,0.0,AST,2.0496234208345414,1.9032822455189133,29.2,0.07019258,0.7,0,0,0.0,2025-11-04,brook lopez,Brook Lopez,LAC,OKC,2025-11-04,mgm,0.5,,,0.7922304460386982,,,
1627741,Buddy Hield,GSW,0.0,AST,1.3346150755882262,1.4639762607824063,22.4,0.05958103,0.7,0,0,0.0,2025-11-04,buddy hield,Buddy Hield,GSW,PHX,2025-11-04,mgm,1.5,,,0.45502729801141784,,,
1641717,Cason Wallace,OKC,0.0,AST,3.172222208976746,1.9113824520791733,28.8,0.110146604,0.7,1,0,0.0,2025-11-04,cason wallace,Cason Wallace,OKC,@LAC,2025-11-04,betrivers,3.5,,,0.4319203129607093,,,
1641717,Cason Wallace,OKC,0.0,AST,3.172222208976746,1.9113824520791733,28.8,0.110146604,0.7,1,0,0.0,2025-11-04,cason wallace,Cason Wallace,OKC,@LAC,2025-11-04,caesars,3.5,,,0.4319203129607093,,,
1641717,Cason Wallace,OKC,0.0,AST,3.172222208976746,1.9113824520791733,28.8,0.110146604,0.7,1,0,0.0,2025-11-04,cason wallace,Cason Wallace,OKC,@LAC,2025-11-04,draftkings,3.5,,,0.4319203129607093,,,
1641717,Cason Wallace,OKC,0.0,AST,3.172222208976746,1.9113824520791733,28.8,0.110146604,0.7,1,0,0.0,2025-11-04,cason wallace,Cason Wallace,OKC,@LAC,2025-11-04,fanduel,3.5,,,0.4319203129607093,,,
1641717,Cason Wallace,OKC,0.0,AST,3.172222208976746,1.9113824520791733,28.8,0.110146604,0.7,1,0,0.0,2025-11-04,cason wallace,Cason Wallace,OKC,@LAC,2025-11-04,hardrock,3.5,,,0.4319203129607093,,,
1641717,Cason Wallace,OKC,0.0,AST,3.172222208976746,1.9113824520791733,28.8,0.110146604,0.7,1,0,0.0,2025-11-04,cason wallace,Cason Wallace,OKC,@LAC,2025-11-04,mgm,3.5,,,0.4319203129607093,,,
1631096,Chet Holmgren,OKC,0.0,AST,2.5948954224586487,1.844573295952006,28.0,0.09267484,0.7,1,0,0.0,2025-11-04,chet holmgren,Chet Holmgren,OKC,@LAC,2025-11-04,betrivers,1.5,,,0.7236023098263854,,,
1631096,Chet Holmgren,OKC,0.0,AST,2.5948954224586487,1.844573295952006,28.0,0.09267484,0.7,1,0,0.0,2025-11-04,chet holmgren,Chet Holmgren,OKC,@LAC,2025-11-04,caesars,1.5,,,0.7236023098263854,,,
1631096,Chet Holmgren,OKC,0.0,AST,2.5948954224586487,1.844573295952006,28.0,0.09267484,0.7,1,0,0.0,2025-11-04,chet holmgren,Chet Holmgren,OKC,@LAC,2025-11-04,draftkings,1.5,,,0.7236023098263854,,,
1631096,Chet Holmgren,OKC,0.0,AST,2.5948954224586487,1.844573295952006,28.0,0.09267484,0.7,1,0,0.0,2025-11-04,chet holmgren,Chet Holmgren,OKC,@LAC,2025-11-04,mgm,1.5,,,0.7236023098263854,,,
1630175,Cole Anthony,ORL,0.0,AST,3.1375904381275177,1.3413648926888764,17.0,0.18456414,0.7,0,0,0.0,2025-11-04,cole anthony,Cole Anthony,MIL,@TOR,2025-11-04,caesars,3.5,,,0.39351100529428595,,,
1630175,Cole Anthony,ORL,0.0,AST,3.1375904381275177,1.3413648926888764,17.0,0.18456414,0.7,0,0,0.0,2025-11-04,cole anthony,Cole Anthony,MIL,@TOR,2025-11-04,draftkings,3.5,,,0.39351100529428595,,,
1630175,Cole Anthony,ORL,0.0,AST,3.1375904381275177,1.3413648926888764,17.0,0.18456414,0.7,0,0,0.0,2025-11-04,cole anthony,Cole Anthony,MIL,@TOR,2025-11-04,fanduel,3.5,,,0.39351100529428595,,,
1630175,Cole Anthony,ORL,0.0,AST,3.1375904381275177,1.3413648926888764,17.0,0.18456414,0.7,0,0,0.0,2025-11-04,cole anthony,Cole Anthony,MIL,@TOR,2025-11-04,hardrock,3.5,,,0.39351100529428595,,,
1630175,Cole Anthony,ORL,0.0,AST,3.1375904381275177,1.3413648926888764,17.0,0.18456414,0.7,0,0,0.0,2025-11-04,cole anthony,Cole Anthony,MIL,@TOR,2025-11-04,mgm,3.5,,,0.39351100529428595,,,
1631221,Collin Gillespie,PHX,0.0,AST,2.472812235355377,1.3886357593804342,20.0,0.12364061,0.7,0,0,0.0,2025-11-04,collin gillespie,Collin Gillespie,PHX,@GSW,2025-11-04,caesars,4.5,,,0.07216685418399271,,,
1631221,Collin Gillespie,PHX,0.0,AST,2.472812235355377,1.3886357593804342,20.0,0.12364061,0.7,0,0,0.0,2025-11-04,collin gillespie,Collin Gillespie,PHX,@GSW,2025-11-04,draftkings,4.5,,,0.07216685418399271,,,
1631221,Collin Gillespie,PHX,0.0,AST,2.472812235355377,1.3886357593804342,20.0,0.12364061,0.7,0,0,0.0,2025-11-04,collin gillespie,Collin Gillespie,PHX,@GSW,2025-11-04,fanduel,4.5,,,0.07216685418399271,,,
1631221,Collin Gillespie,PHX,0.0,AST,2.472812235355377,1.3886357593804342,20.0,0.12364061,0.7,0,0,0.0,2025-11-04,collin gillespie,Collin Gillespie,PHX,@GSW,2025-11-04,hardrock,4.5,,,0.07216685418399271,,,
1631221,Collin Gillespie,PHX,0.0,AST,2.472812235355377,1.3886357593804342,20.0,0.12364061,0.7,0,0,0.0,2025-11-04,collin gillespie,Collin Gillespie,PHX,@GSW,2025-11-04,mgm,4.5,,,0.07216685418399271,,,
1629012,Collin Sexton,UTA,0.0,AST,4.543640416860581,2.022979568313586,29.8,0.15247115,0.7,0,0,0.0,2025-11-04,collin sexton,Collin Sexton,CHA,@NOP,2025-11-04,betrivers,4.5,,,0.5086054537816135,,,
1629012,Collin Sexton,UTA,0.0,AST,4.543640416860581,2.022979568313586,29.8,0.15247115,0.7,0,0,0.0,2025-11-04,collin sexton,Collin Sexton,CHA,@NOP,2025-11-04,caesars,4.5,,,0.5086054537816135,,,
1629012,Collin Sexton,UTA,0.0,AST,4.543640416860581,2.022979568313586,29.8,0.15247115,0.7,0,0,0.0,2025-11-04,collin sexton,Collin Sexton,CHA,@NOP,2025-11-04,draftkings,4.5,,,0.5086054537816135,,,
1629012,Collin Sexton,UTA,0.0,AST,4.543640416860581,2.022979568313586,29.8,0.15247115,0.7,0,0,0.0,2025-11-04,collin sexton,Collin Sexton,CHA,@NOP,2025-11-04,fanduel,4.5,,,0.5086054537816135,,,
1629012,Collin Sexton,UTA,0.0,AST,4.543640416860581,2.022979568313586,29.8,0.15247115,0.7,0,0,0.0,2025-11-04,collin sexton,Collin Sexton,CHA,@NOP,2025-11-04,hardrock,4.5,,,0.5086054537816135,,,
1629012,Collin Sexton,UTA,0.0,AST,4.543640416860581,2.022979568313586,29.8,0.15247115,0.7,0,0,0.0,2025-11-04,collin sexton,Collin Sexton,CHA,@NOP,2025-11-04,mgm,4.5,,,0.5086054537816135,,,
1630217,Desmond Bane,MEM,0.0,AST,7.666268381476403,2.414571691708065,34.6,0.22156845,0.7,0,0,0.0,2025-11-04,desmond bane,Desmond Bane,ORL,@ATL,2025-11-04,betrivers,3.5,,,0.957778498868562,,,
1630217,Desmond Bane,MEM,0.0,AST,7.666268381476403,2.414571691708065,34.6,0.22156845,0.7,0,0,0.0,2025-11-04,desmond bane,Desmond Bane,ORL,@ATL,2025-11-04,caesars,3.5,,,0.957778498868562,,,
1630217,Desmond Bane,MEM,0.0,AST,7.666268381476403,2.414571691708065,34.6,0.22156845,0.7,0,0,0.0,2025-11-04,desmond bane,Desmond Bane,ORL,@ATL,2025-11-04,draftkings,3.5,,,0.957778498868562,,,
1630217,Desmond Bane,MEM,0.0,AST,7.666268381476403,2.414571691708065,34.6,0.22156845,0.7,0,0,0.0,2025-11-04,desmond bane,Desmond Bane,ORL,@ATL,2025-11-04,fanduel,3.5,,,0.957778498868562,,,
1630217,Desmond Bane,MEM,0.0,AST,7.666268381476403,2.414571691708065,34.6,0.22156845,0.7,0,0,0.0,2025-11-04,desmond bane,Desmond Bane,ORL,@ATL,2025-11-04,hardrock,3.5,,,0.957778498868562,,,
1630217,Desmond Bane,MEM,0.0,AST,7.666268381476403,2.414571691708065,34.6,0.22156845,0.7,0,0,0.0,2025-11-04,desmond bane,Desmond Bane,ORL,@ATL,2025-11-04,mgm,3.5,,,0.957778498868562,,,
1626164,Devin Booker,PHX,0.0,AST,7.618907004594803,2.5878232653212723,38.0,0.20049755,0.7,1,0,0.0,2025-11-04,devin booker,Devin Booker,PHX,@GSW,2025-11-04,betrivers,7.5,,,0.518324413940272,,,
1626164,Devin Booker,PHX,0.0,AST,7.618907004594803,2.5878232653212723,38.0,0.20049755,0.7,1,0,0.0,2025-11-04,devin booker,Devin Booker,PHX,@GSW,2025-11-04,caesars,7.5,,,0.518324413940272,,,
1626164,Devin Booker,PHX,0.0,AST,7.618907004594803,2.5878232653212723,38.0,0.20049755,0.7,1,0,0.0,2025-11-04,devin booker,Devin Booker,PHX,@GSW,2025-11-04,draftkings,7.5,,,0.518324413940272,,,
1626164,Devin Booker,PHX,0.0,AST,7.618907004594803,2.5878232653212723,38.0,0.20049755,0.7,1,0,0.0,2025-11-04,devin booker,Devin Booker,PHX,@GSW,2025-11-04,fanduel,7.5,,,0.518324413940272,,,
1626164,Devin Booker,PHX,0.0,AST,7.618907004594803,2.5878232653212723,38.0,0.20049755,0.7,1,0,0.0,2025-11-04,devin booker,Devin Booker,PHX,@GSW,2025-11-04,hardrock,7.5,,,0.518324413940272,,,
1626164,Devin Booker,PHX,0.0,AST,7.618907004594803,2.5878232653212723,38.0,0.20049755,0.7,1,0,0.0,2025-11-04,devin booker,Devin Booker,PHX,@GSW,2025-11-04,mgm,7.5,,,0.518324413940272,,,
203110,Draymond Green,GSW,0.0,AST,4.429308837652207,1.911143055082735,27.8,0.15932766,0.7,0,0,0.0,2025-11-04,draymond green,Draymond Green,GSW,PHX,2025-11-04,betrivers,5.5,,,0.28765923348289235,,,
203110,Draymond Green,GSW,0.0,AST,4.429308837652207,1.911143055082735,27.8,0.15932766,0.7,0,0,0.0,2025-11-04,draymond green,Draymond Green,GSW,PHX,2025-11-04,caesars,5.5,,,0.28765923348289235,,,
203110,Draymond Green,GSW,0.0,AST,4.429308837652207,1.911143055082735,27.8,0.15932766,0.7,0,0,0.0,2025-11-04,draymond green,Draymond Green,GSW,PHX,2025-11-04,draftkings,5.5,,,0.28765923348289235,,,
203110,Draymond Green,GSW,0.0,AST,4.429308837652207,1.911143055082735,27.8,0.15932766,0.7,0,0,0.0,2025-11-04,draymond green,Draymond Green,GSW,PHX,2025-11-04,fanduel,5.5,,,0.28765923348289235,,,
203110,Draymond Green,GSW,0.0,AST,4.429308837652207,1.911143055082735,27.8,0.15932766,0.7,0,0,0.0,2025-11-04,draymond green,Draymond Green,GSW,PHX,2025-11-04,hardrock,5.5,,,0.28765923348289235,,,
203110,Draymond Green,GSW,0.0,AST,4.429308837652207,1.911143055082735,27.8,0.15932766,0.7,0,0,0.0,2025-11-04,draymond green,Draymond Green,GSW,PHX,2025-11-04,mgm,5.5,,,0.28765923348289235,,,
1630700,Dyson Daniels,ATL,0.0,AST,5.189990204572678,2.1485999010230334,31.6,0.1642402,0.7,1,0,0.0,2025-11-04,dyson daniels,Dyson Daniels,ATL,ORL,2025-11-04,betrivers,4.5,,,0.6259458812802421,,,
1630700,Dyson Daniels,ATL,0.0,AST,5.189990204572678,2.1485999010230334,31.6,0.1642402,0.7,1,0,0.0,2025-11-04,dyson daniels,Dyson Daniels,ATL,ORL,2025-11-04,caesars,4.5,,,0.6259458812802421,,,
1630700,Dyson Daniels,ATL,0.0,AST,5.189990204572678,2.1485999010230334,31.6,0.1642402,0.7,1,0,0.0,2025-11-04,dyson daniels,Dyson Daniels,ATL,ORL,2025-11-04,draftkings,4.5,,,0.6259458812802421,,,
1630700,Dyson Daniels,ATL,0.0,AST,5.189990204572678,2.1485999010230334,31.6,0.1642402,0.7,1,0,0.0,2025-11-04,dyson daniels,Dyson Daniels,ATL,ORL,2025-11-04,fanduel,4.5,,,0.6259458812802421,,,
1630700,Dyson Daniels,ATL,0.0,AST,5.189990204572678,2.1485999010230334,31.6,0.1642402,0.7,1,0,0.0,2025-11-04,dyson daniels,Dyson Daniels,ATL,ORL,2025-11-04,hardrock,4.5,,,0.6259458812802421,,,
1630700,Dyson Daniels,ATL,0.0,AST,5.189990204572678,2.1485999010230334,31.6,0.1642402,0.7,1,0,0.0,2025-11-04,dyson daniels,Dyson Daniels,ATL,ORL,2025-11-04,mgm,4.5,,,0.6259458812802421,,,
1630532,Franz Wagner,ORL,0.0,AST,4.748769325017928,2.313048488589626,34.8,0.13645889,0.7,1,0,0.0,2025-11-04,franz wagner,Franz Wagner,ORL,@ATL,2025-11-04,betrivers,4.5,,,0.5428238341073266,,,
1630532,Franz Wagner,ORL,0.0,AST,4.748769325017928,2.313048488589626,34.8,0.13645889,0.7,1,0,0.0,2025-11-04,franz wagner,Franz Wagner,ORL,@ATL,2025-11-04,caesars,3.5,,,0.7053602096862095,,,
1630532,Franz Wagner,ORL,0.0,AST,4.748769325017928,2.313048488589626,34.8,0.13645889,0.7,1,0,0.0,2025-11-04,franz wagner,Franz Wagner,ORL,@ATL,2025-11-04,draftkings,3.5,,,0.7053602096862095,,,
1630532,Franz Wagner,ORL,0.0,AST,4.748769325017928,2.313048488589626,34.8,0.13645889,0.7,1,0,0.0,2025-11-04,franz wagner,Franz Wagner,ORL,@ATL,2025-11-04,fanduel,4.5,,,0.5428238341073266,,,
1630532,Franz Wagner,ORL,0.0,AST,4.748769325017928,2.313048488589626,34.8,0.13645889,0.7,1,0,0.0,2025-11-04,franz wagner,Franz Wagner,ORL,@ATL,2025-11-04,hardrock,4.5,,,0.5428238341073266,,,
1630532,Franz Wagner,ORL,0.0,AST,4.748769325017928,2.313048488589626,34.8,0.13645889,0.7,1,0,0.0,2025-11-04,franz wagner,Franz Wagner,ORL,@ATL,2025-11-04,mgm,4.5,,,0.5428238341073266,,,
203507,Giannis Antetokounmpo,MIL,0.0,AST,10.806394279003143,2.6549651088051758,36.4,0.29687896,0.7,0,0,0.0,2025-11-04,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@TOR,2025-11-04,caesars,6.5,,,0.9475999740500072,,,
203507,Giannis Antetokounmpo,MIL,0.0,AST,10.806394279003143,2.6549651088051758,36.4,0.29687896,0.7,0,0,0.0,2025-11-04,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@TOR,2025-11-04,draftkings,6.5,,,0.9475999740500072,,,
203507,Giannis Antetokounmpo,MIL,0.0,AST,10.806394279003143,2.6549651088051758,36.4,0.29687896,0.7,0,0,0.0,2025-11-04,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@TOR,2025-11-04,fanduel,6.5,,,0.9475999740500072,,,
203507,Giannis Antetokounmpo,MIL,0.0,AST,10.806394279003143,2.6549651088051758,36.4,0.29687896,0.7,0,0,0.0,2025-11-04,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@TOR,2025-11-04,hardrock,6.5,,,0.9475999740500072,,,
203507,Giannis Antetokounmpo,MIL,0.0,AST,10.806394279003143,2.6549651088051758,36.4,0.29687896,0.7,0,0,0.0,2025-11-04,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@TOR,2025-11-04,mgm,6.5,,,0.9475999740500072,,,
1629048,Goga Bitadze,ORL,0.0,AST,1.4142645478248597,1.0148859765022822,14.4,0.098212816,0.7,0,0,0.0,2025-11-04,goga bitadze,Goga Bitadze,ORL,@ATL,2025-11-04,mgm,1.5,,,0.4663382303114092,,,
1628960,Grayson Allen,PHX,0.0,AST,1.4638341963291168,1.4318432283395086,21.8,0.06714836,0.7,1,0,0.0,2025-11-04,grayson allen,Grayson Allen,PHX,@GSW,2025-11-04,betrivers,3.5,,,0.0775045361508363,,,
1628960,Grayson Allen,PHX,0.0,AST,1.4638341963291168,1.4318432283395086,21.8,0.06714836,0.7,1,0,0.0,2025-11-04,grayson allen,Grayson Allen,PHX,@GSW,2025-11-04,caesars,3.5,,,0.0775045361508363,,,
1628960,Grayson Allen,PHX,0.0,AST,1.4638341963291168,1.4318432283395086,21.8,0.06714836,0.7,1,0,0.0,2025-11-04,grayson allen,Grayson Allen,PHX,@GSW,2025-11-04,draftkings,3.5,,,0.0775045361508363,,,
1628960,Grayson Allen,PHX,0.0,AST,1.4638341963291168,1.4318432283395086,21.8,0.06714836,0.7,1,0,0.0,2025-11-04,grayson allen,Grayson Allen,PHX,@GSW,2025-11-04,fanduel,3.5,,,0.0775045361508363,,,
1628960,Grayson Allen,PHX,0.0,AST,1.4638341963291168,1.4318432283395086,21.8,0.06714836,0.7,1,0,0.0,2025-11-04,grayson allen,Grayson Allen,PHX,@GSW,2025-11-04,hardrock,3.5,,,0.0775045361508363,,,
1628960,Grayson Allen,PHX,0.0,AST,1.4638341963291168,1.4318432283395086,21.8,0.06714836,0.7,1,0,0.0,2025-11-04,grayson allen,Grayson Allen,PHX,@GSW,2025-11-04,mgm,3.5,,,0.0775045361508363,,,
1630529,Herbert Jones,NOP,0.0,AST,3.9198126271367073,2.3023596940742754,35.0,0.11199465,0.7,1,0,0.0,2025-11-04,herbert jones,Herbert Jones,NOP,CHA,2025-11-04,caesars,2.5,,,0.731276153936109,,,
1630529,Herbert Jones,NOP,0.0,AST,3.9198126271367073,2.3023596940742754,35.0,0.11199465,0.7,1,0,0.0,2025-11-04,herbert jones,Herbert Jones,NOP,CHA,2025-11-04,draftkings,2.5,,,0.731276153936109,,,
1630529,Herbert Jones,NOP,0.0,AST,3.9198126271367073,2.3023596940742754,35.0,0.11199465,0.7,1,0,0.0,2025-11-04,herbert jones,Herbert Jones,NOP,CHA,2025-11-04,hardrock,2.5,,,0.731276153936109,,,
1630529,Herbert Jones,NOP,0.0,AST,3.9198126271367073,2.3023596940742754,35.0,0.11199465,0.7,1,0,0.0,2025-11-04,herbert jones,Herbert Jones,NOP,CHA,2025-11-04,mgm,2.5,,,0.731276153936109,,,
1630193,Immanuel Quickley,TOR,0.0,AST,6.43720186650753,2.0215683963123388,27.4,0.23493437,0.7,0,0,0.0,2025-11-04,immanuel quickley,Immanuel Quickley,TOR,MIL,2025-11-04,betrivers,5.5,,,0.6785333116321255,,,
1630193,Immanuel Quickley,TOR,0.0,AST,6.43720186650753,2.0215683963123388,27.4,0.23493437,0.7,0,0,0.0,2025-11-04,immanuel quickley,Immanuel Quickley,TOR,MIL,2025-11-04,caesars,6.5,,,0.4876092236213734,,,
1630193,Immanuel Quickley,TOR,0.0,AST,6.43720186650753,2.0215683963123388,27.4,0.23493437,0.7,0,0,0.0,2025-11-04,immanuel quickley,Immanuel Quickley,TOR,MIL,2025-11-04,draftkings,6.5,,,0.4876092236213734,,,
1630193,Immanuel Quickley,TOR,0.0,AST,6.43720186650753,2.0215683963123388,27.4,0.23493437,0.7,0,0,0.0,2025-11-04,immanuel quickley,Immanuel Quickley,TOR,MIL,2025-11-04,fanduel,6.5,,,0.4876092236213734,,,
1630193,Immanuel Quickley,TOR,0.0,AST,6.43720186650753,2.0215683963123388,27.4,0.23493437,0.7,0,0,0.0,2025-11-04,immanuel quickley,Immanuel Quickley,TOR,MIL,2025-11-04,hardrock,6.5,,,0.4876092236213734,,,
1630193,Immanuel Quickley,TOR,0.0,AST,6.43720186650753,2.0215683963123388,27.4,0.23493437,0.7,0,0,0.0,2025-11-04,immanuel quickley,Immanuel Quickley,TOR,MIL,2025-11-04,mgm,6.5,,,0.4876092236213734,,,
1630171,Isaac Okoro,CLE,0.0,AST,1.4243683815002441,1.466946541328952,22.4,0.063587874,0.7,0,0,0.0,2025-11-04,isaac okoro,Isaac Okoro,CHI,PHI,2025-11-04,mgm,1.5,,,0.47944077194781654,,,
1628392,Isaiah Hartenstein,OKC,0.0,AST,3.319591596722603,1.6003193222824021,23.0,0.14433007,0.7,0,0,0.0,2025-11-04,isaiah hartenstein,Isaiah Hartenstein,OKC,@LAC,2025-11-04,betrivers,2.5,,,0.6957243717291729,,,
1628392,Isaiah Hartenstein,OKC,0.0,AST,3.319591596722603,1.6003193222824021,23.0,0.14433007,0.7,0,0,0.0,2025-11-04,isaiah hartenstein,Isaiah Hartenstein,OKC,@LAC,2025-11-04,draftkings,2.5,,,0.6957243717291729,,,
1628392,Isaiah Hartenstein,OKC,0.0,AST,3.319591596722603,1.6003193222824021,23.0,0.14433007,0.7,0,0,0.0,2025-11-04,isaiah hartenstein,Isaiah Hartenstein,OKC,@LAC,2025-11-04,fanduel,3.5,,,0.45512121671240235,,,
1628392,Isaiah Hartenstein,OKC,0.0,AST,3.319591596722603,1.6003193222824021,23.0,0.14433007,0.7,0,0,0.0,2025-11-04,isaiah hartenstein,Isaiah Hartenstein,OKC,@LAC,2025-11-04,hardrock,2.5,,,0.6957243717291729,,,
1628392,Isaiah Hartenstein,OKC,0.0,AST,3.319591596722603,1.6003193222824021,23.0,0.14433007,0.7,0,0,0.0,2025-11-04,isaiah hartenstein,Isaiah Hartenstein,OKC,@LAC,2025-11-04,mgm,2.5,,,0.6957243717291729,,,
1627826,Ivica Zubac,LAC,0.0,AST,3.486253559589386,2.1708384168237584,33.0,0.10564405,0.7,1,0,0.0,2025-11-04,ivica zubac,Ivica Zubac,LAC,OKC,2025-11-04,betrivers,2.5,,,0.6752004484074411,,,
1627826,Ivica Zubac,LAC,0.0,AST,3.486253559589386,2.1708384168237584,33.0,0.10564405,0.7,1,0,0.0,2025-11-04,ivica zubac,Ivica Zubac,LAC,OKC,2025-11-04,caesars,2.5,,,0.6752004484074411,,,
1627826,Ivica Zubac,LAC,0.0,AST,3.486253559589386,2.1708384168237584,33.0,0.10564405,0.7,1,0,0.0,2025-11-04,ivica zubac,Ivica Zubac,LAC,OKC,2025-11-04,draftkings,2.5,,,0.6752004484074411,,,
1627826,Ivica Zubac,LAC,0.0,AST,3.486253559589386,2.1708384168237584,33.0,0.10564405,0.7,1,0,0.0,2025-11-04,ivica zubac,Ivica Zubac,LAC,OKC,2025-11-04,hardrock,2.5,,,0.6752004484074411,,,
1627826,Ivica Zubac,LAC,0.0,AST,3.486253559589386,2.1708384168237584,33.0,0.10564405,0.7,1,0,0.0,2025-11-04,ivica zubac,Ivica Zubac,LAC,OKC,2025-11-04,mgm,2.5,,,0.6752004484074411,,,
1627751,Jakob Poeltl,TOR,0.0,AST,2.1325877487659457,1.6972559087729884,25.8,0.08265844,0.7,0,0,0.0,2025-11-04,jakob poeltl,Jakob Poeltl,TOR,MIL,2025-11-04,caesars,2.5,,,0.4143090356324487,,,
1627751,Jakob Poeltl,TOR,0.0,AST,2.1325877487659457,1.6972559087729884,25.8,0.08265844,0.7,0,0,0.0,2025-11-04,jakob poeltl,Jakob Poeltl,TOR,MIL,2025-11-04,hardrock,2.5,,,0.4143090356324487,,,
1627751,Jakob Poeltl,TOR,0.0,AST,2.1325877487659457,1.6972559087729884,25.8,0.08265844,0.7,0,0,0.0,2025-11-04,jakob poeltl,Jakob Poeltl,TOR,MIL,2025-11-04,mgm,2.5,,,0.4143090356324487,,,
1630552,Jalen Johnson,ATL,0.0,AST,4.056276199221611,2.3298022291674014,35.4,0.11458407,0.7,1,0,0.0,2025-11-04,jalen johnson,Jalen Johnson,ATL,ORL,2025-11-04,betrivers,5.5,,,0.26773537965346283,,,
1630552,Jalen Johnson,ATL,0.0,AST,4.056276199221611,2.3298022291674014,35.4,0.11458407,0.7,1,0,0.0,2025-11-04,jalen johnson,Jalen Johnson,ATL,ORL,2025-11-04,caesars,5.5,,,0.26773537965346283,,,
1630552,Jalen Johnson,ATL,0.0,AST,4.056276199221611,2.3298022291674014,35.4,0.11458407,0.7,1,0,0.0,2025-11-04,jalen johnson,Jalen Johnson,ATL,ORL,2025-11-04,draftkings,5.5,,,0.26773537965346283,,,
