PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1642353,Cam Christie,LAC,ATL,PTS,5.54118800163269,2.9765254493765316,12.2,0.45419574,0.7,0,0,0.0,2025-11-12,cam christie,Cam Christie,LAC,DEN,2025-11-12,draftkings,8.5,104.0,-133.0,0.16009951841975445,0.49019607843137253,0.5708154506437768,-0.3300965600116181
1642353,Cam Christie,LAC,ATL,PTS,5.54118800163269,2.9765254493765316,12.2,0.45419574,0.7,0,0,0.0,2025-11-12,cam christie,Cam Christie,LAC,DEN,2025-11-12,fanduel,7.5,-130.0,-102.0,0.25524119050750127,0.5652173913043478,0.504950495049505,-0.3099762007968465
1642353,Cam Christie,LAC,ATL,PTS,5.54118800163269,2.9765254493765316,12.2,0.45419574,0.7,0,0,0.0,2025-11-12,cam christie,Cam Christie,LAC,DEN,2025-11-12,caesars,7.5,-124.0,-107.0,0.25524119050750127,0.5535714285714286,0.5169082125603864,-0.29833023806392733
1629661,Cameron Johnson,DEN,SAC,PTS,7.320067453384399,5.21805201189321,27.2,0.26912013,0.7,0,0,0.0,2025-11-12,cameron johnson,Cameron Johnson,DEN,@LAC,2025-11-12,mgm,10.5,-120.0,-110.0,0.2711263892531286,0.5454545454545454,0.5238095238095238,-0.2743281562014168
1629661,Cameron Johnson,DEN,SAC,PTS,7.320067453384399,5.21805201189321,27.2,0.26912013,0.7,0,0,0.0,2025-11-12,cameron johnson,Cameron Johnson,DEN,@LAC,2025-11-12,draftkings,10.5,-107.0,-120.0,0.2711263892531286,0.5169082125603864,0.5454545454545454,-0.24578182330725784
1629661,Cameron Johnson,DEN,SAC,PTS,7.320067453384399,5.21805201189321,27.2,0.26912013,0.7,0,0,0.0,2025-11-12,cameron johnson,Cameron Johnson,DEN,@LAC,2025-11-12,fanduel,10.5,-108.0,-122.0,0.2711263892531286,0.5192307692307693,0.5495495495495496,-0.24810437997764068
1629661,Cameron Johnson,DEN,SAC,PTS,7.320067453384399,5.21805201189321,27.2,0.26912013,0.7,0,0,0.0,2025-11-12,cameron johnson,Cameron Johnson,DEN,@LAC,2025-11-12,caesars,10.5,-117.0,-114.0,0.2711263892531286,0.5391705069124424,0.5327102803738317,-0.2680441176593138
1629661,Cameron Johnson,DEN,SAC,PTS,7.320067453384399,5.21805201189321,27.2,0.26912013,0.7,0,0,0.0,2025-11-12,cameron johnson,Cameron Johnson,DEN,@LAC,2025-11-12,betrivers,11.5,110.0,-114.0,0.21155068555258594,0.47619047619047616,0.5327102803738317,-0.2646397906378902
1627747,Caris LeVert,DET,PHI,PTS,7.355139881372453,3.8591716989367604,18.6,0.39543763,0.7,0,0,0.0,2025-11-12,caris levert,Caris LeVert,DET,CHI,2025-11-12,draftkings,16.5,-123.0,-104.0,0.00890262838686584,0.5515695067264574,0.5098039215686274,-0.5426668783395916
1627747,Caris LeVert,DET,PHI,PTS,7.355139881372453,3.8591716989367604,18.6,0.39543763,0.7,0,0,0.0,2025-11-12,caris levert,Caris LeVert,DET,CHI,2025-11-12,fanduel,17.5,104.0,-132.0,0.004284762779673601,0.49019607843137253,0.5689655172413793,-0.4859113156516989
1627747,Caris LeVert,DET,PHI,PTS,7.355139881372453,3.8591716989367604,18.6,0.39543763,0.7,0,0,0.0,2025-11-12,caris levert,Caris LeVert,DET,CHI,2025-11-12,caesars,16.5,-122.0,-109.0,0.00890262838686584,0.5495495495495496,0.5215311004784688,-0.5406469211626838
1627747,Caris LeVert,DET,PHI,PTS,7.355139881372453,3.8591716989367604,18.6,0.39543763,0.7,0,0,0.0,2025-11-12,caris levert,Caris LeVert,DET,CHI,2025-11-12,betrivers,18.5,104.0,104.0,0.00193918256138359,0.49019607843137253,0.49019607843137253,-0.48825689586998894
1641717,Cason Wallace,OKC,GSW,PTS,8.766556906700135,5.681488078016519,29.6,0.29616746,0.7,1,0,0.0,2025-11-12,cason wallace,Cason Wallace,OKC,LAL,2025-11-12,mgm,9.5,-105.0,-130.0,0.4486418387315513,0.5121951219512195,0.5652173913043478,-0.06355328321966824
1641717,Cason Wallace,OKC,GSW,PTS,8.766556906700135,5.681488078016519,29.6,0.29616746,0.7,1,0,0.0,2025-11-12,cason wallace,Cason Wallace,OKC,LAL,2025-11-12,draftkings,8.5,-127.0,100.0,0.5187102074447603,0.5594713656387665,0.5,-0.040761158194006275
1641717,Cason Wallace,OKC,GSW,PTS,8.766556906700135,5.681488078016519,29.6,0.29616746,0.7,1,0,0.0,2025-11-12,cason wallace,Cason Wallace,OKC,LAL,2025-11-12,fanduel,8.5,-125.0,-106.0,0.5187102074447603,0.5555555555555556,0.5145631067961165,-0.03684534811079532
1641717,Cason Wallace,OKC,GSW,PTS,8.766556906700135,5.681488078016519,29.6,0.29616746,0.7,1,0,0.0,2025-11-12,cason wallace,Cason Wallace,OKC,LAL,2025-11-12,caesars,8.5,-132.0,-102.0,0.5187102074447603,0.5689655172413793,0.504950495049505,-0.050255309796619074
1641717,Cason Wallace,OKC,GSW,PTS,8.766556906700135,5.681488078016519,29.6,0.29616746,0.7,1,0,0.0,2025-11-12,cason wallace,Cason Wallace,OKC,LAL,2025-11-12,betrivers,9.5,112.0,-115.0,0.4486418387315513,0.4716981132075472,0.5348837209302325,-0.023056274475995897
1642907,Cedric Coward,MEM,NYK,PTS,14.745519495010376,5.865609615369708,29.2,0.50498354,0.7,0,0,0.0,2025-11-12,cedric coward,Cedric Coward,MEM,@BOS,2025-11-12,draftkings,14.5,-102.0,-125.0,0.5166938339832423,0.504950495049505,0.5555555555555556,0.011743338933737357
1642907,Cedric Coward,MEM,NYK,PTS,14.745519495010376,5.865609615369708,29.2,0.50498354,0.7,0,0,0.0,2025-11-12,cedric coward,Cedric Coward,MEM,@BOS,2025-11-12,fanduel,14.5,-113.0,-113.0,0.5166938339832423,0.5305164319248826,0.5305164319248826,-0.013822597941640313
1642907,Cedric Coward,MEM,NYK,PTS,14.745519495010376,5.865609615369708,29.2,0.50498354,0.7,0,0,0.0,2025-11-12,cedric coward,Cedric Coward,MEM,@BOS,2025-11-12,caesars,14.5,-120.0,-113.0,0.5166938339832423,0.5454545454545454,0.5305164319248826,-0.028760711471303102
1642907,Cedric Coward,MEM,NYK,PTS,14.745519495010376,5.865609615369708,29.2,0.50498354,0.7,0,0,0.0,2025-11-12,cedric coward,Cedric Coward,MEM,@BOS,2025-11-12,betrivers,15.5,110.0,100.0,0.4488260809063016,0.47619047619047616,0.5,-0.02736439528417456
1631096,Chet Holmgren,OKC,GSW,PTS,18.34815526008606,5.922344038972572,28.0,0.65529126,0.7,1,0,0.0,2025-11-12,chet holmgren,Chet Holmgren,OKC,LAL,2025-11-12,mgm,16.5,-115.0,-115.0,0.6225043711860849,0.5348837209302325,0.5348837209302325,0.08762065025585242
1631096,Chet Holmgren,OKC,GSW,PTS,18.34815526008606,5.922344038972572,28.0,0.65529126,0.7,1,0,0.0,2025-11-12,chet holmgren,Chet Holmgren,OKC,LAL,2025-11-12,draftkings,17.5,-101.0,-127.0,0.5569389253008904,0.5024875621890548,0.5594713656387665,0.05445136311183563
1631096,Chet Holmgren,OKC,GSW,PTS,18.34815526008606,5.922344038972572,28.0,0.65529126,0.7,1,0,0.0,2025-11-12,chet holmgren,Chet Holmgren,OKC,LAL,2025-11-12,fanduel,16.5,-120.0,-110.0,0.6225043711860849,0.5454545454545454,0.5238095238095238,0.07704982573153951
1631096,Chet Holmgren,OKC,GSW,PTS,18.34815526008606,5.922344038972572,28.0,0.65529126,0.7,1,0,0.0,2025-11-12,chet holmgren,Chet Holmgren,OKC,LAL,2025-11-12,caesars,16.5,-122.0,-109.0,0.6225043711860849,0.5495495495495496,0.5215311004784688,0.07295482163653533
1631096,Chet Holmgren,OKC,GSW,PTS,18.34815526008606,5.922344038972572,28.0,0.65529126,0.7,1,0,0.0,2025-11-12,chet holmgren,Chet Holmgren,OKC,LAL,2025-11-12,betrivers,17.5,100.0,-108.0,0.5569389253008904,0.5,0.5192307692307693,0.0569389253008904
1631128,Christian Braun,DEN,SAC,PTS,12.681631475687027,6.054742256056241,31.0,0.4090849,0.7,0,0,0.0,2025-11-12,christian braun,Christian Braun,DEN,@LAC,2025-11-12,mgm,13.5,100.0,-135.0,0.44624206186202,0.5,0.574468085106383,-0.05375793813798002
1631128,Christian Braun,DEN,SAC,PTS,12.681631475687027,6.054742256056241,31.0,0.4090849,0.7,0,0,0.0,2025-11-12,christian braun,Christian Braun,DEN,@LAC,2025-11-12,draftkings,12.5,-103.0,-124.0,0.5119657626578316,0.5073891625615764,0.5535714285714286,0.004576600096255157
1631128,Christian Braun,DEN,SAC,PTS,12.681631475687027,6.054742256056241,31.0,0.4090849,0.7,0,0,0.0,2025-11-12,christian braun,Christian Braun,DEN,@LAC,2025-11-12,fanduel,12.5,-114.0,-114.0,0.5119657626578316,0.5327102803738317,0.5327102803738317,-0.020744517716000166
1631128,Christian Braun,DEN,SAC,PTS,12.681631475687027,6.054742256056241,31.0,0.4090849,0.7,0,0,0.0,2025-11-12,christian braun,Christian Braun,DEN,@LAC,2025-11-12,caesars,12.5,-118.0,-113.0,0.5119657626578316,0.5412844036697247,0.5305164319248826,-0.029318641011893187
1631128,Christian Braun,DEN,SAC,PTS,12.681631475687027,6.054742256056241,31.0,0.4090849,0.7,0,0,0.0,2025-11-12,christian braun,Christian Braun,DEN,@LAC,2025-11-12,betrivers,13.5,112.0,110.0,0.44624206186202,0.4716981132075472,0.47619047619047616,-0.025456051345527198
1630175,Cole Anthony,MIL,DAL,PTS,10.876986980438232,4.387224543234696,20.0,0.54384935,0.7,0,0,0.0,2025-11-12,cole anthony,Cole Anthony,MIL,@CHA,2025-11-12,mgm,11.5,-105.0,-130.0,0.4435375601887429,0.5121951219512195,0.5652173913043478,-0.06865756176247662
1630175,Cole Anthony,MIL,DAL,PTS,10.876986980438232,4.387224543234696,20.0,0.54384935,0.7,0,0,0.0,2025-11-12,cole anthony,Cole Anthony,MIL,@CHA,2025-11-12,draftkings,10.5,-127.0,-101.0,0.534238313894328,0.5594713656387665,0.5024875621890548,-0.025233051744438573
1630175,Cole Anthony,MIL,DAL,PTS,10.876986980438232,4.387224543234696,20.0,0.54384935,0.7,0,0,0.0,2025-11-12,cole anthony,Cole Anthony,MIL,@CHA,2025-11-12,fanduel,11.5,102.0,-130.0,0.4435375601887429,0.49504950495049505,0.5652173913043478,-0.05151194476175214
1630175,Cole Anthony,MIL,DAL,PTS,10.876986980438232,4.387224543234696,20.0,0.54384935,0.7,0,0,0.0,2025-11-12,cole anthony,Cole Anthony,MIL,@CHA,2025-11-12,caesars,11.5,-104.0,-130.0,0.4435375601887429,0.5098039215686274,0.5652173913043478,-0.06626636137988451
1631221,Collin Gillespie,PHX,NOP,PTS,10.21373075246811,4.896289115404511,24.4,0.41859552,0.7,0,0,0.0,2025-11-12,collin gillespie,Collin Gillespie,PHX,@DAL,2025-11-12,mgm,9.5,-125.0,-105.0,0.557948414527859,0.5555555555555556,0.5121951219512195,0.0023928589723034577
1631221,Collin Gillespie,PHX,NOP,PTS,10.21373075246811,4.896289115404511,24.4,0.41859552,0.7,0,0,0.0,2025-11-12,collin gillespie,Collin Gillespie,PHX,@DAL,2025-11-12,caesars,9.5,-120.0,-112.0,0.557948414527859,0.5454545454545454,0.5283018867924528,0.012493869073313624
1629012,Collin Sexton,CHA,LAL,PTS,15.562585580348967,5.5046604098368235,26.2,0.5939918,0.7,0,0,0.0,2025-11-12,collin sexton,Collin Sexton,CHA,MIL,2025-11-12,mgm,17.5,100.0,-130.0,0.362434529489455,0.5,0.5652173913043478,-0.13756547051054502
1629012,Collin Sexton,CHA,LAL,PTS,15.562585580348967,5.5046604098368235,26.2,0.5939918,0.7,0,0,0.0,2025-11-12,collin sexton,Collin Sexton,CHA,MIL,2025-11-12,draftkings,16.5,-115.0,-111.0,0.4323891948318801,0.5348837209302325,0.5260663507109005,-0.10249452609835241
1629012,Collin Sexton,CHA,LAL,PTS,15.562585580348967,5.5046604098368235,26.2,0.5939918,0.7,0,0,0.0,2025-11-12,collin sexton,Collin Sexton,CHA,MIL,2025-11-12,fanduel,16.5,-113.0,-113.0,0.4323891948318801,0.5305164319248826,0.5305164319248826,-0.09812723709300253
1629012,Collin Sexton,CHA,LAL,PTS,15.562585580348967,5.5046604098368235,26.2,0.5939918,0.7,0,0,0.0,2025-11-12,collin sexton,Collin Sexton,CHA,MIL,2025-11-12,caesars,16.5,-120.0,-112.0,0.4323891948318801,0.5454545454545454,0.5283018867924528,-0.11306535062266532
1629012,Collin Sexton,CHA,LAL,PTS,15.562585580348967,5.5046604098368235,26.2,0.5939918,0.7,0,0,0.0,2025-11-12,collin sexton,Collin Sexton,CHA,MIL,2025-11-12,betrivers,17.5,110.0,102.0,0.362434529489455,0.47619047619047616,0.49504950495049505,-0.11375594670102118
1642843,Cooper Flagg,DAL,MIL,PTS,16.154369735717772,6.48188513467145,32.8,0.49251127,0.7,1,0,0.0,2025-11-12,cooper flagg,Cooper Flagg,DAL,PHX,2025-11-12,mgm,17.5,-110.0,-118.0,0.4177711997004899,0.5238095238095238,0.5412844036697247,-0.10603832410903391
1642843,Cooper Flagg,DAL,MIL,PTS,16.154369735717772,6.48188513467145,32.8,0.49251127,0.7,1,0,0.0,2025-11-12,cooper flagg,Cooper Flagg,DAL,PHX,2025-11-12,draftkings,17.5,-105.0,-121.0,0.4177711997004899,0.5121951219512195,0.5475113122171946,-0.0944239222507296
1642843,Cooper Flagg,DAL,MIL,PTS,16.154369735717772,6.48188513467145,32.8,0.49251127,0.7,1,0,0.0,2025-11-12,cooper flagg,Cooper Flagg,DAL,PHX,2025-11-12,fanduel,17.5,-112.0,-118.0,0.4177711997004899,0.5283018867924528,0.5412844036697247,-0.1105306870919629
1642843,Cooper Flagg,DAL,MIL,PTS,16.154369735717772,6.48188513467145,32.8,0.49251127,0.7,1,0,0.0,2025-11-12,cooper flagg,Cooper Flagg,DAL,PHX,2025-11-12,caesars,17.5,-110.0,-121.0,0.4177711997004899,0.5238095238095238,0.5475113122171946,-0.10603832410903391
1630557,Corey Kispert,WAS,DET,PTS,7.6607504904270165,3.7468509408699884,17.4,0.44027302,0.7,0,0,0.0,2025-11-12,corey kispert,Corey Kispert,WAS,@HOU,2025-11-12,mgm,7.5,-130.0,-105.0,0.5171105016215762,0.5652173913043478,0.5121951219512195,-0.04810688968277155
1630557,Corey Kispert,WAS,DET,PTS,7.6607504904270165,3.7468509408699884,17.4,0.44027302,0.7,0,0,0.0,2025-11-12,corey kispert,Corey Kispert,WAS,@HOU,2025-11-12,caesars,7.5,-129.0,-104.0,0.5171105016215762,0.5633187772925764,0.5098039215686274,-0.046208275671000165
1629655,Daniel Gafford,DAL,MIL,PTS,8.307336163520814,4.079660447784709,19.6,0.42384368,0.7,0,0,0.0,2025-11-12,daniel gafford,Daniel Gafford,DAL,PHX,2025-11-12,mgm,11.5,100.0,-130.0,0.2169366672163181,0.5,0.5652173913043478,-0.2830633327836819
1629655,Daniel Gafford,DAL,MIL,PTS,8.307336163520814,4.079660447784709,19.6,0.42384368,0.7,0,0,0.0,2025-11-12,daniel gafford,Daniel Gafford,DAL,PHX,2025-11-12,draftkings,11.5,-102.0,-125.0,0.2169366672163181,0.504950495049505,0.5555555555555556,-0.28801382783318685
1629655,Daniel Gafford,DAL,MIL,PTS,8.307336163520814,4.079660447784709,19.6,0.42384368,0.7,0,0,0.0,2025-11-12,daniel gafford,Daniel Gafford,DAL,PHX,2025-11-12,fanduel,11.5,-112.0,-118.0,0.2169366672163181,0.5283018867924528,0.5412844036697247,-0.3113652195761347
1629655,Daniel Gafford,DAL,MIL,PTS,8.307336163520814,4.079660447784709,19.6,0.42384368,0.7,0,0,0.0,2025-11-12,daniel gafford,Daniel Gafford,DAL,PHX,2025-11-12,caesars,11.5,-109.0,-122.0,0.2169366672163181,0.5215311004784688,0.5495495495495496,-0.30459443326215074
1630558,Davion Mitchell,MIA,CLE,PTS,9.96703964471817,5.960817862010276,31.0,0.3215174,0.7,0,0,0.0,2025-11-12,davion mitchell,Davion Mitchell,MIA,CLE,2025-11-12,mgm,10.5,-115.0,-115.0,0.4643777962325134,0.5348837209302325,0.5348837209302325,-0.0705059246977191
1630558,Davion Mitchell,MIA,CLE,PTS,9.96703964471817,5.960817862010276,31.0,0.3215174,0.7,0,0,0.0,2025-11-12,davion mitchell,Davion Mitchell,MIA,CLE,2025-11-12,draftkings,9.5,-127.0,-101.0,0.5312258155041081,0.5594713656387665,0.5024875621890548,-0.02824555013465846
1630558,Davion Mitchell,MIA,CLE,PTS,9.96703964471817,5.960817862010276,31.0,0.3215174,0.7,0,0,0.0,2025-11-12,davion mitchell,Davion Mitchell,MIA,CLE,2025-11-12,fanduel,10.5,-104.0,-122.0,0.4643777962325134,0.5098039215686274,0.5495495495495496,-0.04542612533611401
1630558,Davion Mitchell,MIA,CLE,PTS,9.96703964471817,5.960817862010276,31.0,0.3215174,0.7,0,0,0.0,2025-11-12,davion mitchell,Davion Mitchell,MIA,CLE,2025-11-12,caesars,10.5,-109.0,-122.0,0.4643777962325134,0.5215311004784688,0.5495495495495496,-0.05715330424595544
1630558,Davion Mitchell,MIA,CLE,PTS,9.96703964471817,5.960817862010276,31.0,0.3215174,0.7,0,0,0.0,2025-11-12,davion mitchell,Davion Mitchell,MIA,CLE,2025-11-12,betrivers,10.5,100.0,100.0,0.4643777962325134,0.5,0.5,-0.03562220376748659
1628368,De'Aaron Fox,SAS,CHI,PTS,13.639374822378159,4.748612771130302,20.5,0.66533536,0.7,1,0,0.0,2025-11-12,deaaron fox,De'Aaron Fox,SAS,GSW,2025-11-12,mgm,20.5,-105.0,-130.0,0.074262081387933,0.5121951219512195,0.5652173913043478,-0.4379330405632865
1628368,De'Aaron Fox,SAS,CHI,PTS,13.639374822378159,4.748612771130302,20.5,0.66533536,0.7,1,0,0.0,2025-11-12,deaaron fox,De'Aaron Fox,SAS,GSW,2025-11-12,draftkings,20.5,-111.0,-115.0,0.074262081387933,0.5260663507109005,0.5348837209302325,-0.45180426932296747
1628368,De'Aaron Fox,SAS,CHI,PTS,13.639374822378159,4.748612771130302,20.5,0.66533536,0.7,1,0,0.0,2025-11-12,deaaron fox,De'Aaron Fox,SAS,GSW,2025-11-12,fanduel,20.5,-102.0,-130.0,0.074262081387933,0.504950495049505,0.5652173913043478,-0.43068841366157196
1628368,De'Aaron Fox,SAS,CHI,PTS,13.639374822378159,4.748612771130302,20.5,0.66533536,0.7,1,0,0.0,2025-11-12,deaaron fox,De'Aaron Fox,SAS,GSW,2025-11-12,caesars,20.5,-111.0,-121.0,0.074262081387933,0.5260663507109005,0.5475113122171946,-0.45180426932296747
1628368,De'Aaron Fox,SAS,CHI,PTS,13.639374822378159,4.748612771130302,20.5,0.66533536,0.7,1,0,0.0,2025-11-12,deaaron fox,De'Aaron Fox,SAS,GSW,2025-11-12,betrivers,20.5,-109.0,100.0,0.074262081387933,0.5215311004784688,0.5,-0.44726901909053585
1629631,De'Andre Hunter,CLE,MIA,PTS,20.55655970573425,6.216871446916375,29.2,0.7039918,0.7,0,0,0.0,2025-11-12,deandre hunter,De'Andre Hunter,CLE,@MIA,2025-11-12,mgm,23.5,-105.0,-125.0,0.3179424966192729,0.5121951219512195,0.5555555555555556,-0.19425262533194665
1629631,De'Andre Hunter,CLE,MIA,PTS,20.55655970573425,6.216871446916375,29.2,0.7039918,0.7,0,0,0.0,2025-11-12,deandre hunter,De'Andre Hunter,CLE,@MIA,2025-11-12,draftkings,23.5,-108.0,-118.0,0.3179424966192729,0.5192307692307693,0.5412844036697247,-0.2012882726114964
1629631,De'Andre Hunter,CLE,MIA,PTS,20.55655970573425,6.216871446916375,29.2,0.7039918,0.7,0,0,0.0,2025-11-12,deandre hunter,De'Andre Hunter,CLE,@MIA,2025-11-12,fanduel,22.5,-113.0,-113.0,0.3772894608553131,0.5305164319248826,0.5305164319248826,-0.1532269710695695
1629631,De'Andre Hunter,CLE,MIA,PTS,20.55655970573425,6.216871446916375,29.2,0.7039918,0.7,0,0,0.0,2025-11-12,deandre hunter,De'Andre Hunter,CLE,@MIA,2025-11-12,caesars,22.5,-127.0,-106.0,0.3772894608553131,0.5594713656387665,0.5145631067961165,-0.18218190478345342
1629631,De'Andre Hunter,CLE,MIA,PTS,20.55655970573425,6.216871446916375,29.2,0.7039918,0.7,0,0,0.0,2025-11-12,deandre hunter,De'Andre Hunter,CLE,@MIA,2025-11-12,betrivers,23.5,108.0,100.0,0.3179424966192729,0.4807692307692308,0.5,-0.1628267341499579
201942,DeMar DeRozan,SAC,DEN,PTS,18.223907160758973,6.784895488931949,34.2,0.5328628,0.7,1,0,0.0,2025-11-12,demar derozan,DeMar DeRozan,SAC,ATL,2025-11-12,mgm,20.5,-110.0,-120.0,0.36863728944461993,0.5238095238095238,0.5454545454545454,-0.1551722343649039
201942,DeMar DeRozan,SAC,DEN,PTS,18.223907160758973,6.784895488931949,34.2,0.5328628,0.7,1,0,0.0,2025-11-12,demar derozan,DeMar DeRozan,SAC,ATL,2025-11-12,draftkings,20.5,-114.0,-112.0,0.36863728944461993,0.5327102803738317,0.5283018867924528,-0.1640729909292118
201942,DeMar DeRozan,SAC,DEN,PTS,18.223907160758973,6.784895488931949,34.2,0.5328628,0.7,1,0,0.0,2025-11-12,demar derozan,DeMar DeRozan,SAC,ATL,2025-11-12,fanduel,20.5,-125.0,-106.0,0.36863728944461993,0.5555555555555556,0.5145631067961165,-0.18691826611093565
201942,DeMar DeRozan,SAC,DEN,PTS,18.223907160758973,6.784895488931949,34.2,0.5328628,0.7,1,0,0.0,2025-11-12,demar derozan,DeMar DeRozan,SAC,ATL,2025-11-12,caesars,20.5,-117.0,-115.0,0.36863728944461993,0.5391705069124424,0.5348837209302325,-0.17053321746782246
201942,DeMar DeRozan,SAC,DEN,PTS,18.223907160758973,6.784895488931949,34.2,0.5328628,0.7,1,0,0.0,2025-11-12,demar derozan,DeMar DeRozan,SAC,ATL,2025-11-12,betrivers,21.5,108.0,102.0,0.31460080622451025,0.4807692307692308,0.49504950495049505,-0.16616842454472053
1629731,Dean Wade,CLE,MIA,PTS,4.565207397937775,3.632833829910558,18.6,0.24544126,0.7,1,0,0.0,2025-11-12,dean wade,Dean Wade,CLE,@MIA,2025-11-12,mgm,8.5,-120.0,-110.0,0.13937772649825553,0.5454545454545454,0.5238095238095238,-0.4060768189562899
1629731,Dean Wade,CLE,MIA,PTS,4.565207397937775,3.632833829910558,18.6,0.24544126,0.7,1,0,0.0,2025-11-12,dean wade,Dean Wade,CLE,@MIA,2025-11-12,draftkings,8.5,-106.0,-120.0,0.13937772649825553,0.5145631067961165,0.5454545454545454,-0.37518538029786097
1629731,Dean Wade,CLE,MIA,PTS,4.565207397937775,3.632833829910558,18.6,0.24544126,0.7,1,0,0.0,2025-11-12,dean wade,Dean Wade,CLE,@MIA,2025-11-12,fanduel,8.5,-102.0,-125.0,0.13937772649825553,0.504950495049505,0.5555555555555556,-0.3655727685512494
1629731,Dean Wade,CLE,MIA,PTS,4.565207397937775,3.632833829910558,18.6,0.24544126,0.7,1,0,0.0,2025-11-12,dean wade,Dean Wade,CLE,@MIA,2025-11-12,caesars,8.5,-113.0,-118.0,0.13937772649825553,0.5305164319248826,0.5412844036697247,-0.3911387054266271
1629731,Dean Wade,CLE,MIA,PTS,4.565207397937775,3.632833829910558,18.6,0.24544126,0.7,1,0,0.0,2025-11-12,dean wade,Dean Wade,CLE,@MIA,2025-11-12,betrivers,8.5,-113.0,116.0,0.13937772649825553,0.5305164319248826,0.46296296296296297,-0.3911387054266271
1629028,Deandre Ayton,LAL,CHA,PTS,15.904567623138428,5.655235581776209,27.2,0.58472675,0.7,1,0,0.0,2025-11-12,deandre ayton,Deandre Ayton,LAL,@OKC,2025-11-12,mgm,13.5,-105.0,-125.0,0.6646520737267358,0.5121951219512195,0.5555555555555556,0.15245695177551633
1629028,Deandre Ayton,LAL,CHA,PTS,15.904567623138428,5.655235581776209,27.2,0.58472675,0.7,1,0,0.0,2025-11-12,deandre ayton,Deandre Ayton,LAL,@OKC,2025-11-12,draftkings,13.5,100.0,-127.0,0.6646520737267358,0.5,0.5594713656387665,0.16465207372673585
1629028,Deandre Ayton,LAL,CHA,PTS,15.904567623138428,5.655235581776209,27.2,0.58472675,0.7,1,0,0.0,2025-11-12,deandre ayton,Deandre Ayton,LAL,@OKC,2025-11-12,fanduel,13.5,-110.0,-120.0,0.6646520737267358,0.5238095238095238,0.5454545454545454,0.140842549917212
1629028,Deandre Ayton,LAL,CHA,PTS,15.904567623138428,5.655235581776209,27.2,0.58472675,0.7,1,0,0.0,2025-11-12,deandre ayton,Deandre Ayton,LAL,@OKC,2025-11-12,caesars,13.5,-108.0,-122.0,0.6646520737267358,0.5192307692307693,0.5495495495495496,0.14542130449596657
1629028,Deandre Ayton,LAL,CHA,PTS,15.904567623138428,5.655235581776209,27.2,0.58472675,0.7,1,0,0.0,2025-11-12,deandre ayton,Deandre Ayton,LAL,@OKC,2025-11-12,betrivers,14.5,108.0,-109.0,0.5980743389667936,0.4807692307692308,0.5215311004784688,0.11730510819756285
1630166,Deni Avdija,POR,ORL,PTS,24.556777989864347,7.241834229802219,35.4,0.6936943,0.7,1,0,0.0,2025-11-12,deni avdija,Deni Avdija,POR,@NOP,2025-11-12,mgm,24.5,-110.0,-120.0,0.5031277861347978,0.5238095238095238,0.5454545454545454,-0.02068173767472603
1630166,Deni Avdija,POR,ORL,PTS,24.556777989864347,7.241834229802219,35.4,0.6936943,0.7,1,0,0.0,2025-11-12,deni avdija,Deni Avdija,POR,@NOP,2025-11-12,draftkings,24.5,-124.0,-103.0,0.5031277861347978,0.5535714285714286,0.5073891625615764,-0.0504436424366308
1630166,Deni Avdija,POR,ORL,PTS,24.556777989864347,7.241834229802219,35.4,0.6936943,0.7,1,0,0.0,2025-11-12,deni avdija,Deni Avdija,POR,@NOP,2025-11-12,fanduel,24.5,-125.0,-106.0,0.5031277861347978,0.5555555555555556,0.5145631067961165,-0.052427769420757775
