PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1629611,Terance Mann,ATL,0.0,REB,3.6774082094430924,2.2393662768663436,24.2,0.15195902,0.7,0,0,0.0,2025-11-05,terance mann,Terance Mann,BKN,@IND,2025-11-05,fanduel,3.5,-162.0,122.0,0.5315721783764271,0.6183206106870229,0.45045045045045046,-0.08674843231059581
1629611,Terance Mann,ATL,0.0,REB,3.6774082094430924,2.2393662768663436,24.2,0.15195902,0.7,0,0,0.0,2025-11-05,terance mann,Terance Mann,BKN,@IND,2025-11-05,caesars,3.5,-164.0,120.0,0.5315721783764271,0.6212121212121212,0.45454545454545453,-0.0896399428356941
1641739,Toumani Camara,POR,0.0,REB,5.103155240416527,2.83523138113755,31.0,0.16461791,0.7,0,0,0.0,2025-11-05,toumani camara,Toumani Camara,POR,OKC,2025-11-05,draftkings,5.5,120.0,-156.0,0.44434220582029094,0.45454545454545453,0.609375,-0.010203248725163594
1641739,Toumani Camara,POR,0.0,REB,5.103155240416527,2.83523138113755,31.0,0.16461791,0.7,0,0,0.0,2025-11-05,toumani camara,Toumani Camara,POR,OKC,2025-11-05,fanduel,5.5,128.0,-172.0,0.44434220582029094,0.43859649122807015,0.6323529411764706,0.005745714592220785
1631213,Tyrese Martin,BKN,0.0,REB,2.8935796469449997,2.043776332666974,22.2,0.13034143,0.7,1,0,0.0,2025-11-05,tyrese martin,Tyrese Martin,BKN,@IND,2025-11-05,draftkings,3.5,-108.0,-120.0,0.38334181699936454,0.5192307692307693,0.5454545454545454,-0.13588895223140474
1631213,Tyrese Martin,BKN,0.0,REB,2.8935796469449997,2.043776332666974,22.2,0.13034143,0.7,1,0,0.0,2025-11-05,tyrese martin,Tyrese Martin,BKN,@IND,2025-11-05,fanduel,3.5,-114.0,-114.0,0.38334181699936454,0.5327102803738317,0.5327102803738317,-0.1493684633744672
1631213,Tyrese Martin,BKN,0.0,REB,2.8935796469449997,2.043776332666974,22.2,0.13034143,0.7,1,0,0.0,2025-11-05,tyrese martin,Tyrese Martin,BKN,@IND,2025-11-05,caesars,3.5,-114.0,-118.0,0.38334181699936454,0.5327102803738317,0.5412844036697247,-0.1493684633744672
1630178,Tyrese Maxey,PHI,0.0,REB,3.7011247724294662,3.395257344469017,38.0,0.09739802,0.7,1,0,0.0,2025-11-05,tyrese maxey,Tyrese Maxey,PHI,@CLE,2025-11-05,draftkings,3.5,-163.0,126.0,0.523618319991958,0.6197718631178707,0.4424778761061947,-0.09615354312591273
1630178,Tyrese Maxey,PHI,0.0,REB,3.7011247724294662,3.395257344469017,38.0,0.09739802,0.7,1,0,0.0,2025-11-05,tyrese maxey,Tyrese Maxey,PHI,@CLE,2025-11-05,fanduel,3.5,-152.0,114.0,0.523618319991958,0.6031746031746031,0.4672897196261682,-0.07955628318264518
1630178,Tyrese Maxey,PHI,0.0,REB,3.7011247724294662,3.395257344469017,38.0,0.09739802,0.7,1,0,0.0,2025-11-05,tyrese maxey,Tyrese Maxey,PHI,@CLE,2025-11-05,caesars,3.5,-154.0,110.0,0.523618319991958,0.6062992125984252,0.47619047619047616,-0.08268089260646727
1641705,Victor Wembanyama,SAS,0.0,REB,11.116168588399887,3.2510222247171914,33.0,0.3368536,0.7,0,0,0.0,2025-11-05,victor wembanyama,Victor Wembanyama,SAS,@LAL,2025-11-05,draftkings,13.5,102.0,-132.0,0.2317011661220918,0.49504950495049505,0.5689655172413793,-0.26334833882840325
1641705,Victor Wembanyama,SAS,0.0,REB,11.116168588399887,3.2510222247171914,33.0,0.3368536,0.7,0,0,0.0,2025-11-05,victor wembanyama,Victor Wembanyama,SAS,@LAL,2025-11-05,fanduel,12.5,-138.0,104.0,0.3351776617406006,0.5798319327731093,0.49019607843137253,-0.2446542710325087
1642274,Yves Missi,NOP,0.0,REB,8.981784665584565,2.793201818404283,27.4,0.32780236,0.7,0,1,0.0,2025-11-05,yves missi,Yves Missi,NOP,@DAL,2025-11-05,draftkings,8.5,-126.0,-103.0,0.5684717680049372,0.5575221238938053,0.5073891625615764,0.010949644111131862
1642274,Yves Missi,NOP,0.0,REB,8.981784665584565,2.793201818404283,27.4,0.32780236,0.7,0,1,0.0,2025-11-05,yves missi,Yves Missi,NOP,@DAL,2025-11-05,caesars,8.5,-127.0,-107.0,0.5684717680049372,0.5594713656387665,0.5169082125603864,0.009000402366170612
203897,Zach LaVine,SAC,0.0,REB,3.2085317373275757,3.389128684197039,38.0,0.084435046,0.7,0,0,0.0,2025-11-05,zach lavine,Zach LaVine,SAC,GSW,2025-11-05,draftkings,3.5,-115.0,-112.0,0.4657328338134137,0.5348837209302325,0.5283018867924528,-0.06915088711681883
203897,Zach LaVine,SAC,0.0,REB,3.2085317373275757,3.389128684197039,38.0,0.084435046,0.7,0,0,0.0,2025-11-05,zach lavine,Zach LaVine,SAC,GSW,2025-11-05,fanduel,3.5,-104.0,-128.0,0.4657328338134137,0.5098039215686274,0.5614035087719298,-0.044071087755213734
203897,Zach LaVine,SAC,0.0,REB,3.2085317373275757,3.389128684197039,38.0,0.084435046,0.7,0,0,0.0,2025-11-05,zach lavine,Zach LaVine,SAC,GSW,2025-11-05,caesars,3.5,-112.0,-121.0,0.4657328338134137,0.5283018867924528,0.5475113122171946,-0.06256905297903914
203932,Aaron Gordon,DEN,0.0,AST,4.872981995344162,2.505553091378746,38.0,0.12823637,0.7,1,0,0.0,2025-11-05,aaron gordon,Aaron Gordon,DEN,MIA,2025-11-05,draftkings,2.5,-132.0,102.0,0.8282033079988913,0.5689655172413793,0.49504950495049505,0.25923779075751197
203932,Aaron Gordon,DEN,0.0,AST,4.872981995344162,2.505553091378746,38.0,0.12823637,0.7,1,0,0.0,2025-11-05,aaron gordon,Aaron Gordon,DEN,MIA,2025-11-05,fanduel,2.5,-132.0,100.0,0.8282033079988913,0.5689655172413793,0.5,0.25923779075751197
203932,Aaron Gordon,DEN,0.0,AST,4.872981995344162,2.505553091378746,38.0,0.12823637,0.7,1,0,0.0,2025-11-05,aaron gordon,Aaron Gordon,DEN,MIA,2025-11-05,caesars,2.5,-132.0,-103.0,0.8282033079988913,0.5689655172413793,0.5073891625615764,0.25923779075751197
1630174,Aaron Nesmith,IND,0.0,AST,1.2335344478487968,1.7492005401229307,27.0,0.04568646,0.7,1,0,0.0,2025-11-05,aaron nesmith,Aaron Nesmith,IND,BKN,2025-11-05,caesars,1.5,-148.0,105.0,0.4394611152693364,0.5967741935483871,0.4878048780487805,-0.15731307827905072
1642259,Alex Sarr,WAS,0.0,AST,3.8193274855613706,1.9702458279325377,29.4,0.1299091,0.7,1,0,0.0,2025-11-05,alex sarr,Alex Sarr,WAS,@BOS,2025-11-05,draftkings,2.5,-172.0,132.0,0.7484518260962053,0.6323529411764706,0.43103448275862066,0.11609888491973475
1642259,Alex Sarr,WAS,0.0,AST,3.8193274855613706,1.9702458279325377,29.4,0.1299091,0.7,1,0,0.0,2025-11-05,alex sarr,Alex Sarr,WAS,@BOS,2025-11-05,fanduel,3.5,142.0,-192.0,0.5643765821192146,0.4132231404958678,0.6575342465753424,0.15115344162334682
1642259,Alex Sarr,WAS,0.0,AST,3.8193274855613706,1.9702458279325377,29.4,0.1299091,0.7,1,0,0.0,2025-11-05,alex sarr,Alex Sarr,WAS,@BOS,2025-11-05,caesars,2.5,-176.0,125.0,0.7484518260962053,0.6376811594202898,0.4444444444444444,0.11077066667591551
1630578,Alperen Sengun,HOU,0.0,AST,6.841115567088127,2.2193965783541256,31.4,0.21786992,0.7,0,0,0.0,2025-11-05,alperen sengun,Alperen Sengun,HOU,@MEM,2025-11-05,draftkings,6.5,104.0,-135.0,0.561075847358621,0.49019607843137253,0.574468085106383,0.07087976892724851
1630578,Alperen Sengun,HOU,0.0,AST,6.841115567088127,2.2193965783541256,31.4,0.21786992,0.7,0,0,0.0,2025-11-05,alperen sengun,Alperen Sengun,HOU,@MEM,2025-11-05,fanduel,6.5,118.0,-158.0,0.561075847358621,0.45871559633027525,0.6124031007751938,0.10236025102834578
1630578,Alperen Sengun,HOU,0.0,AST,6.841115567088127,2.2193965783541256,31.4,0.21786992,0.7,0,0,0.0,2025-11-05,alperen sengun,Alperen Sengun,HOU,@MEM,2025-11-05,caesars,6.5,105.0,-148.0,0.561075847358621,0.4878048780487805,0.5967741935483871,0.07327096930984056
1641708,Amen Thompson,HOU,0.0,AST,4.572043409943581,2.067976407395596,30.6,0.14941318,0.7,1,0,0.0,2025-11-05,amen thompson,Amen Thompson,HOU,@MEM,2025-11-05,draftkings,5.5,-131.0,101.0,0.32681434769981044,0.5670995670995671,0.4975124378109453,-0.24028521939975667
1641708,Amen Thompson,HOU,0.0,AST,4.572043409943581,2.067976407395596,30.6,0.14941318,0.7,1,0,0.0,2025-11-05,amen thompson,Amen Thompson,HOU,@MEM,2025-11-05,fanduel,5.5,-114.0,-114.0,0.32681434769981044,0.5327102803738317,0.5327102803738317,-0.2058959326740213
1641708,Amen Thompson,HOU,0.0,AST,4.572043409943581,2.067976407395596,30.6,0.14941318,0.7,1,0,0.0,2025-11-05,amen thompson,Amen Thompson,HOU,@MEM,2025-11-05,caesars,5.5,-127.0,-106.0,0.32681434769981044,0.5594713656387665,0.5145631067961165,-0.2326570179389561
203952,Andrew Wiggins,MIA,0.0,AST,4.914358377456665,2.082715227655347,30.6,0.16059995,0.7,0,0,0.0,2025-11-05,andrew wiggins,Andrew Wiggins,MIA,@DEN,2025-11-05,draftkings,2.5,115.0,-149.0,0.8768199904660716,0.46511627906976744,0.5983935742971888,0.4117037113963042
203952,Andrew Wiggins,MIA,0.0,AST,4.914358377456665,2.082715227655347,30.6,0.16059995,0.7,0,0,0.0,2025-11-05,andrew wiggins,Andrew Wiggins,MIA,@DEN,2025-11-05,caesars,2.5,110.0,-150.0,0.8768199904660716,0.47619047619047616,0.6,0.40062951427559546
1630162,Anthony Edwards,MIN,0.0,AST,4.47459152340889,2.3524318365030554,35.6,0.12569077,0.7,0,0,0.0,2025-11-05,anthony edwards,Anthony Edwards,MIN,@NYK,2025-11-05,draftkings,4.5,119.0,-154.0,0.49569113189561687,0.45662100456621,0.6062992125984252,0.039070127329406845
1630162,Anthony Edwards,MIN,0.0,AST,4.47459152340889,2.3524318365030554,35.6,0.12569077,0.7,0,0,0.0,2025-11-05,anthony edwards,Anthony Edwards,MIN,@NYK,2025-11-05,fanduel,3.5,-162.0,122.0,0.6606695267361195,0.6183206106870229,0.45045045045045046,0.04234891604909652
1630162,Anthony Edwards,MIN,0.0,AST,4.47459152340889,2.3524318365030554,35.6,0.12569077,0.7,0,0,0.0,2025-11-05,anthony edwards,Anthony Edwards,MIN,@NYK,2025-11-05,caesars,4.5,120.0,-162.0,0.49569113189561687,0.45454545454545453,0.6183206106870229,0.041145677350162335
1630162,Anthony Edwards,MIN,0.0,AST,4.47459152340889,2.3524318365030554,35.6,0.12569077,0.7,0,0,0.0,2025-11-05,anthony edwards,Anthony Edwards,MIN,@NYK,2025-11-05,betrivers,4.5,114.0,-152.0,0.49569113189561687,0.4672897196261682,0.6031746031746031,0.028401412269448645
1641709,Ausar Thompson,DET,0.0,AST,3.2662594571709636,1.9031133872021138,28.6,0.114204876,0.7,0,0,0.0,2025-11-05,ausar thompson,Ausar Thompson,DET,UTA,2025-11-05,draftkings,2.5,-164.0,126.0,0.6563915048211421,0.6212121212121212,0.4424778761061947,0.03517938360902084
1641709,Ausar Thompson,DET,0.0,AST,3.2662594571709636,1.9031133872021138,28.6,0.114204876,0.7,0,0,0.0,2025-11-05,ausar thompson,Ausar Thompson,DET,UTA,2025-11-05,fanduel,2.5,-158.0,116.0,0.6563915048211421,0.6124031007751938,0.46296296296296297,0.04398840404594828
1641709,Ausar Thompson,DET,0.0,AST,3.2662594571709636,1.9031133872021138,28.6,0.114204876,0.7,0,0,0.0,2025-11-05,ausar thompson,Ausar Thompson,DET,UTA,2025-11-05,caesars,2.5,-157.0,115.0,0.6563915048211421,0.6108949416342413,0.46511627906976744,0.04549656318690076
1630559,Austin Reaves,LAL,0.0,AST,6.447721123695374,2.5036357289968922,37.2,0.17332584,0.7,0,0,0.0,2025-11-05,austin reaves,Austin Reaves,LAL,SAS,2025-11-05,draftkings,6.5,-146.0,112.0,0.4916702184945916,0.5934959349593496,0.4716981132075472,-0.10182571646475802
1630559,Austin Reaves,LAL,0.0,AST,6.447721123695374,2.5036357289968922,37.2,0.17332584,0.7,0,0,0.0,2025-11-05,austin reaves,Austin Reaves,LAL,SAS,2025-11-05,fanduel,6.5,-132.0,100.0,0.4916702184945916,0.5689655172413793,0.5,-0.07729529874678776
1630559,Austin Reaves,LAL,0.0,AST,6.447721123695374,2.5036357289968922,37.2,0.17332584,0.7,0,0,0.0,2025-11-05,austin reaves,Austin Reaves,LAL,SAS,2025-11-05,caesars,6.5,-141.0,105.0,0.4916702184945916,0.5850622406639004,0.4878048780487805,-0.09339202216930886
1628389,Bam Adebayo,MIA,0.0,AST,6.3224523782730095,2.3672707346409565,34.8,0.18167967,0.7,1,0,0.0,2025-11-05,bam adebayo,Bam Adebayo,MIA,@DEN,2025-11-05,draftkings,3.5,114.0,-149.0,0.8834244970588649,0.4672897196261682,0.5983935742971888,0.4161347774326967
1628389,Bam Adebayo,MIA,0.0,AST,6.3224523782730095,2.3672707346409565,34.8,0.18167967,0.7,1,0,0.0,2025-11-05,bam adebayo,Bam Adebayo,MIA,@DEN,2025-11-05,fanduel,3.5,-114.0,-114.0,0.8834244970588649,0.5327102803738317,0.5327102803738317,0.3507142166850332
1628389,Bam Adebayo,MIA,0.0,AST,6.3224523782730095,2.3672707346409565,34.8,0.18167967,0.7,1,0,0.0,2025-11-05,bam adebayo,Bam Adebayo,MIA,@DEN,2025-11-05,caesars,3.5,-106.0,-127.0,0.8834244970588649,0.5145631067961165,0.5594713656387665,0.36886139026274845
1641731,Bilal Coulibaly,WAS,0.0,AST,3.1722734570503235,2.2487665483992334,34.4,0.09221725,0.7,0,0,0.0,2025-11-05,bilal coulibaly,Bilal Coulibaly,WAS,@BOS,2025-11-05,draftkings,2.5,-136.0,105.0,0.6175116989018636,0.576271186440678,0.4878048780487805,0.04124051246118565
1641731,Bilal Coulibaly,WAS,0.0,AST,3.1722734570503235,2.2487665483992334,34.4,0.09221725,0.7,0,0,0.0,2025-11-05,bilal coulibaly,Bilal Coulibaly,WAS,@BOS,2025-11-05,fanduel,2.5,-140.0,106.0,0.6175116989018636,0.5833333333333334,0.4854368932038835,0.03417836556853027
1641731,Bilal Coulibaly,WAS,0.0,AST,3.1722734570503235,2.2487665483992334,34.4,0.09221725,0.7,0,0,0.0,2025-11-05,bilal coulibaly,Bilal Coulibaly,WAS,@BOS,2025-11-05,caesars,2.5,-143.0,105.0,0.6175116989018636,0.588477366255144,0.4878048780487805,0.02903433264671962
203468,CJ McCollum,NOP,0.0,AST,5.094361048936844,2.0180422324271214,29.2,0.17446442,0.7,0,0,0.0,2025-11-05,cj mccollum,CJ McCollum,WAS,@BOS,2025-11-05,draftkings,3.5,135.0,-176.0,0.7852516972037795,0.425531914893617,0.6376811594202898,0.3597197823101625
203468,CJ McCollum,NOP,0.0,AST,5.094361048936844,2.0180422324271214,29.2,0.17446442,0.7,0,0,0.0,2025-11-05,cj mccollum,CJ McCollum,WAS,@BOS,2025-11-05,fanduel,3.5,122.0,-162.0,0.7852516972037795,0.45045045045045046,0.6183206106870229,0.33480124675332906
203468,CJ McCollum,NOP,0.0,AST,5.094361048936844,2.0180422324271214,29.2,0.17446442,0.7,0,0,0.0,2025-11-05,cj mccollum,CJ McCollum,WAS,@BOS,2025-11-05,caesars,3.5,120.0,-170.0,0.7852516972037795,0.45454545454545453,0.6296296296296297,0.330706242658325
1630595,Cade Cunningham,DET,0.0,AST,8.36567011475563,2.421036390919994,34.0,0.24604912,0.7,0,0,0.0,2025-11-05,cade cunningham,Cade Cunningham,DET,UTA,2025-11-05,draftkings,9.5,-138.0,106.0,0.31970255951805304,0.5798319327731093,0.4854368932038835,-0.26012937325505625
1630595,Cade Cunningham,DET,0.0,AST,8.36567011475563,2.421036390919994,34.0,0.24604912,0.7,0,0,0.0,2025-11-05,cade cunningham,Cade Cunningham,DET,UTA,2025-11-05,fanduel,9.5,-136.0,102.0,0.31970255951805304,0.576271186440678,0.49504950495049505,-0.25656862692262494
1630595,Cade Cunningham,DET,0.0,AST,8.36567011475563,2.421036390919994,34.0,0.24604912,0.7,0,0,0.0,2025-11-05,cade cunningham,Cade Cunningham,DET,UTA,2025-11-05,caesars,9.5,-136.0,100.0,0.31970255951805304,0.576271186440678,0.5,-0.25656862692262494
1630560,Cam Thomas,BKN,0.0,AST,4.463323205709457,1.8721454370112913,27.0,0.16530827,0.7,1,0,0.0,2025-11-05,cam thomas,Cam Thomas,BKN,@IND,2025-11-05,draftkings,3.5,-126.0,-103.0,0.6965682545052636,0.5575221238938053,0.5073891625615764,0.13904613061145832
1630560,Cam Thomas,BKN,0.0,AST,4.463323205709457,1.8721454370112913,27.0,0.16530827,0.7,1,0,0.0,2025-11-05,cam thomas,Cam Thomas,BKN,@IND,2025-11-05,fanduel,3.5,-128.0,-104.0,0.6965682545052636,0.5614035087719298,0.5098039215686274,0.1351647457333338
1630560,Cam Thomas,BKN,0.0,AST,4.463323205709457,1.8721454370112913,27.0,0.16530827,0.7,1,0,0.0,2025-11-05,cam thomas,Cam Thomas,BKN,@IND,2025-11-05,caesars,3.5,-129.0,-105.0,0.6965682545052636,0.5633187772925764,0.5121951219512195,0.1332494772126872
1641717,Cason Wallace,OKC,0.0,AST,3.172222208976746,1.9113824520791733,28.8,0.110146604,0.7,1,0,0.0,2025-11-05,cason wallace,Cason Wallace,OKC,@POR,2025-11-05,draftkings,2.5,-157.0,121.0,0.6374662116104222,0.6108949416342413,0.45248868778280543,0.026571269976180867
1641717,Cason Wallace,OKC,0.0,AST,3.172222208976746,1.9113824520791733,28.8,0.110146604,0.7,1,0,0.0,2025-11-05,cason wallace,Cason Wallace,OKC,@POR,2025-11-05,fanduel,2.5,-148.0,112.0,0.6374662116104222,0.5967741935483871,0.4716981132075472,0.04069201806203504
1641717,Cason Wallace,OKC,0.0,AST,3.172222208976746,1.9113824520791733,28.8,0.110146604,0.7,1,0,0.0,2025-11-05,cason wallace,Cason Wallace,OKC,@POR,2025-11-05,caesars,2.5,-152.0,110.0,0.6374662116104222,0.6031746031746031,0.47619047619047616,0.03429160843581902
1631096,Chet Holmgren,OKC,0.0,AST,2.5948954224586487,1.844573295952006,28.0,0.09267484,0.7,1,0,0.0,2025-11-05,chet holmgren,Chet Holmgren,OKC,@POR,2025-11-05,draftkings,1.5,-140.0,108.0,0.7236023098263854,0.5833333333333334,0.4807692307692308,0.14026897649305203
1631096,Chet Holmgren,OKC,0.0,AST,2.5948954224586487,1.844573295952006,28.0,0.09267484,0.7,1,0,0.0,2025-11-05,chet holmgren,Chet Holmgren,OKC,@POR,2025-11-05,fanduel,1.5,-158.0,118.0,0.7236023098263854,0.6124031007751938,0.45871559633027525,0.11119920905119163
1631096,Chet Holmgren,OKC,0.0,AST,2.5948954224586487,1.844573295952006,28.0,0.09267484,0.7,1,0,0.0,2025-11-05,chet holmgren,Chet Holmgren,OKC,@POR,2025-11-05,caesars,1.5,-154.0,110.0,0.7236023098263854,0.6062992125984252,0.47619047619047616,0.11730309722796017
1626156,D'Angelo Russell,BKN,0.0,AST,4.7776727199554445,1.9005463960695437,27.2,0.17564973,0.7,0,0,0.0,2025-11-05,dangelo russell,D'Angelo Russell,DAL,NOP,2025-11-05,draftkings,5.5,-102.0,-127.0,0.35194934173793113,0.504950495049505,0.5594713656387665,-0.15300115331157382
1626156,D'Angelo Russell,BKN,0.0,AST,4.7776727199554445,1.9005463960695437,27.2,0.17564973,0.7,0,0,0.0,2025-11-05,dangelo russell,D'Angelo Russell,DAL,NOP,2025-11-05,fanduel,5.5,-120.0,-110.0,0.35194934173793113,0.5454545454545454,0.5238095238095238,-0.19350520371661428
1626156,D'Angelo Russell,BKN,0.0,AST,4.7776727199554445,1.9005463960695437,27.2,0.17564973,0.7,0,0,0.0,2025-11-05,dangelo russell,D'Angelo Russell,DAL,NOP,2025-11-05,caesars,5.5,-114.0,-118.0,0.35194934173793113,0.5327102803738317,0.5412844036697247,-0.1807609386359006
1629636,Darius Garland,CLE,0.0,AST,6.015731191635132,2.1964751713753623,31.8,0.18917394,0.7,0,0,0.0,2025-11-05,darius garland,Darius Garland,CLE,PHI,2025-11-05,draftkings,5.5,-101.0,-129.0,0.5928178078818707,0.5024875621890548,0.5633187772925764,0.09033024569281589
1629636,Darius Garland,CLE,0.0,AST,6.015731191635132,2.1964751713753623,31.8,0.18917394,0.7,0,0,0.0,2025-11-05,darius garland,Darius Garland,CLE,PHI,2025-11-05,fanduel,5.5,102.0,-136.0,0.5928178078818707,0.49504950495049505,0.576271186440678,0.09776830293137562
1630558,Davion Mitchell,MIA,0.0,AST,5.994892847537994,2.3004733158379715,33.8,0.1773637,0.7,0,0,0.0,2025-11-05,davion mitchell,Davion Mitchell,MIA,@DEN,2025-11-05,draftkings,6.5,-103.0,-126.0,0.41310434483678793,0.5073891625615764,0.5575221238938053,-0.09428481772478847
1630558,Davion Mitchell,MIA,0.0,AST,5.994892847537994,2.3004733158379715,33.8,0.1773637,0.7,0,0,0.0,2025-11-05,davion mitchell,Davion Mitchell,MIA,@DEN,2025-11-05,fanduel,6.5,106.0,-140.0,0.41310434483678793,0.4854368932038835,0.5833333333333334,-0.07233254836709557
1630558,Davion Mitchell,MIA,0.0,AST,5.994892847537994,2.3004733158379715,33.8,0.1773637,0.7,0,0,0.0,2025-11-05,davion mitchell,Davion Mitchell,MIA,@DEN,2025-11-05,caesars,6.5,-102.0,-134.0,0.41310434483678793,0.504950495049505,0.5726495726495726,-0.09184615021271703
201942,DeMar DeRozan,SAC,0.0,AST,5.878876757621764,2.4628640887193045,36.8,0.15975209,0.7,1,0,0.0,2025-11-05,demar derozan,DeMar DeRozan,SAC,GSW,2025-11-05,draftkings,4.5,121.0,-158.0,0.7122149797633132,0.45248868778280543,0.6124031007751938,0.25972629198050773
201942,DeMar DeRozan,SAC,0.0,AST,5.878876757621764,2.4628640887193045,36.8,0.15975209,0.7,1,0,0.0,2025-11-05,demar derozan,DeMar DeRozan,SAC,GSW,2025-11-05,fanduel,4.5,118.0,-158.0,0.7122149797633132,0.45871559633027525,0.6124031007751938,0.2534993834330379
201942,DeMar DeRozan,SAC,0.0,AST,5.878876757621764,2.4628640887193045,36.8,0.15975209,0.7,1,0,0.0,2025-11-05,demar derozan,DeMar DeRozan,SAC,GSW,2025-11-05,caesars,4.5,115.0,-157.0,0.7122149797633132,0.46511627906976744,0.6108949416342413,0.24709870069354573
1630166,Deni Avdija,POR,0.0,AST,4.818567228317261,2.408988203610222,36.4,0.13237822,0.7,1,0,0.0,2025-11-05,deni avdija,Deni Avdija,POR,OKC,2025-11-05,draftkings,4.5,121.0,-157.0,0.5526031997187952,0.45248868778280543,0.6108949416342413,0.1001145119359898
1630166,Deni Avdija,POR,0.0,AST,4.818567228317261,2.408988203610222,36.4,0.13237822,0.7,1,0,0.0,2025-11-05,deni avdija,Deni Avdija,POR,OKC,2025-11-05,fanduel,4.5,116.0,-154.0,0.5526031997187952,0.46296296296296297,0.6062992125984252,0.08964023675583227
1630166,Deni Avdija,POR,0.0,AST,4.818567228317261,2.408988203610222,36.4,0.13237822,0.7,1,0,0.0,2025-11-05,deni avdija,Deni Avdija,POR,OKC,2025-11-05,caesars,4.5,110.0,-150.0,0.5526031997187952,0.47619047619047616,0.6,0.07641272352831907
1628401,Derrick White,BOS,0.0,AST,7.47525767982006,2.3664477897553824,33.8,0.22116147,0.7,1,0,0.0,2025-11-05,derrick white,Derrick White,BOS,WAS,2025-11-05,draftkings,4.5,-149.0,115.0,0.8956715892893582,0.5983935742971888,0.46511627906976744,0.29727801499216944
1628401,Derrick White,BOS,0.0,AST,7.47525767982006,2.3664477897553824,33.8,0.22116147,0.7,1,0,0.0,2025-11-05,derrick white,Derrick White,BOS,WAS,2025-11-05,fanduel,4.5,-158.0,118.0,0.8956715892893582,0.6124031007751938,0.45871559633027525,0.2832684885141644
1628401,Derrick White,BOS,0.0,AST,7.47525767982006,2.3664477897553824,33.8,0.22116147,0.7,1,0,0.0,2025-11-05,derrick white,Derrick White,BOS,WAS,2025-11-05,caesars,4.5,-157.0,115.0,0.8956715892893582,0.6108949416342413,0.46511627906976744,0.2847766476551169
1630170,Devin Vassell,SAS,0.0,AST,2.660222464799881,1.9188487138117292,29.2,0.09110351,0.7,1,0,0.0,2025-11-05,devin vassell,Devin Vassell,SAS,@LAL,2025-11-05,draftkings,2.5,-137.0,106.0,0.5332727206653884,0.5780590717299579,0.4854368932038835,-0.04478635106456941
1630170,Devin Vassell,SAS,0.0,AST,2.660222464799881,1.9188487138117292,29.2,0.09110351,0.7,1,0,0.0,2025-11-05,devin vassell,Devin Vassell,SAS,@LAL,2025-11-05,fanduel,2.5,-136.0,102.0,0.5332727206653884,0.576271186440678,0.49504950495049505,-0.04299846577528954
1630170,Devin Vassell,SAS,0.0,AST,2.660222464799881,1.9188487138117292,29.2,0.09110351,0.7,1,0,0.0,2025-11-05,devin vassell,Devin Vassell,SAS,@LAL,2025-11-05,caesars,2.5,-139.0,100.0,0.5332727206653884,0.5815899581589958,0.5,-0.04831723749360739
1627734,Domantas Sabonis,SAC,0.0,AST,6.278989613056183,2.4311813261435264,36.0,0.17441638,0.7,0,0,0.0,2025-11-05,domantas sabonis,Domantas Sabonis,SAC,GSW,2025-11-05,draftkings,4.5,-109.0,-119.0,0.7678359835483771,0.5215311004784688,0.54337899543379,0.24630488306990828
1627734,Domantas Sabonis,SAC,0.0,AST,6.278989613056183,2.4311813261435264,36.0,0.17441638,0.7,0,0,0.0,2025-11-05,domantas sabonis,Domantas Sabonis,SAC,GSW,2025-11-05,fanduel,4.5,-130.0,-102.0,0.7678359835483771,0.5652173913043478,0.504950495049505,0.20261859224402934
1627734,Domantas Sabonis,SAC,0.0,AST,6.278989613056183,2.4311813261435264,36.0,0.17441638,0.7,0,0,0.0,2025-11-05,domantas sabonis,Domantas Sabonis,SAC,GSW,2025-11-05,caesars,4.5,-117.0,-117.0,0.7678359835483771,0.5391705069124424,0.5391705069124424,0.22866547663593473
1628378,Donovan Mitchell,CLE,0.0,AST,6.117382609844207,2.337687815611384,34.4,0.17783089,0.7,0,0,0.0,2025-11-05,donovan mitchell,Donovan Mitchell,CLE,PHI,2025-11-05,draftkings,4.5,-112.0,-116.0,0.7554913926489706,0.5283018867924528,0.5370370370370371,0.22718950585651776
1628378,Donovan Mitchell,CLE,0.0,AST,6.117382609844207,2.337687815611384,34.4,0.17783089,0.7,0,0,0.0,2025-11-05,donovan mitchell,Donovan Mitchell,CLE,PHI,2025-11-05,fanduel,4.5,-122.0,-108.0,0.7554913926489706,0.5495495495495496,0.5192307692307693,0.20594184309942098
1628378,Donovan Mitchell,CLE,0.0,AST,6.117382609844207,2.337687815611384,34.4,0.17783089,0.7,0,0,0.0,2025-11-05,donovan mitchell,Donovan Mitchell,CLE,PHI,2025-11-05,caesars,4.5,-124.0,-109.0,0.7554913926489706,0.5535714285714286,0.5215311004784688,0.20191996407754198
