PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630549,Day'Ron Sharpe,BKN,TOR,REB,4.8419523417949675,1.9127480276850126,14.6,0.33164057,0.7,0,0,0.0,2025-11-24,dayron sharpe,Day'Ron Sharpe,BKN,NYK,2025-11-24,draftkings,5.5,111.0,-147.0,0.36541088850031744,0.47393364928909953,0.5951417004048583,-0.10852276078878209
1630549,Day'Ron Sharpe,BKN,TOR,REB,4.8419523417949675,1.9127480276850126,14.6,0.33164057,0.7,0,0,0.0,2025-11-24,dayron sharpe,Day'Ron Sharpe,BKN,NYK,2025-11-24,fanduel,5.5,110.0,-146.0,0.36541088850031744,0.47619047619047616,0.5934959349593496,-0.11077958769015872
1630549,Day'Ron Sharpe,BKN,TOR,REB,4.8419523417949675,1.9127480276850126,14.6,0.33164057,0.7,0,0,0.0,2025-11-24,dayron sharpe,Day'Ron Sharpe,BKN,NYK,2025-11-24,caesars,5.5,107.0,-143.0,0.36541088850031744,0.4830917874396135,0.588477366255144,-0.11768089893929606
1629631,De'Andre Hunter,CLE,LAC,REB,4.051849479675293,2.5635125767741647,27.72,0.14617062,0.7,0,0,0.0,2025-11-24,deandre hunter,De'Andre Hunter,CLE,@TOR,2025-11-24,draftkings,4.5,115.0,-151.0,0.430610957528215,0.46511627906976744,0.601593625498008,-0.03450532154155245
1629631,De'Andre Hunter,CLE,LAC,REB,4.051849479675293,2.5635125767741647,27.72,0.14617062,0.7,0,0,0.0,2025-11-24,deandre hunter,De'Andre Hunter,CLE,@TOR,2025-11-24,fanduel,4.5,118.0,-158.0,0.430610957528215,0.45871559633027525,0.6124031007751938,-0.028104638802060267
1629631,De'Andre Hunter,CLE,LAC,REB,4.051849479675293,2.5635125767741647,27.72,0.14617062,0.7,0,0,0.0,2025-11-24,deandre hunter,De'Andre Hunter,CLE,@TOR,2025-11-24,caesars,4.5,113.0,-152.0,0.430610957528215,0.4694835680751174,0.6031746031746031,-0.038872610546902386
201942,DeMar DeRozan,SAC,DEN,REB,3.2246589720249172,2.594181222020075,28.4,0.11354433,0.7,1,0,0.0,2025-11-24,demar derozan,DeMar DeRozan,SAC,MIN,2025-11-24,draftkings,3.5,-135.0,103.0,0.45773645819239284,0.574468085106383,0.49261083743842365,-0.1167316269139902
201942,DeMar DeRozan,SAC,DEN,REB,3.2246589720249172,2.594181222020075,28.4,0.11354433,0.7,1,0,0.0,2025-11-24,demar derozan,DeMar DeRozan,SAC,MIN,2025-11-24,fanduel,3.5,-136.0,102.0,0.45773645819239284,0.576271186440678,0.49504950495049505,-0.11853472824828515
201942,DeMar DeRozan,SAC,DEN,REB,3.2246589720249172,2.594181222020075,28.4,0.11354433,0.7,1,0,0.0,2025-11-24,demar derozan,DeMar DeRozan,SAC,MIN,2025-11-24,caesars,3.5,-136.0,103.0,0.45773645819239284,0.576271186440678,0.49261083743842365,-0.11853472824828515
1630166,Deni Avdija,POR,OKC,REB,6.447137424945831,3.292289424793978,35.68,0.18069331,0.7,1,0,0.0,2025-11-24,deni avdija,Deni Avdija,POR,@MIL,2025-11-24,draftkings,6.5,-145.0,110.0,0.4935946669966904,0.5918367346938775,0.47619047619047616,-0.09824206769718713
1630166,Deni Avdija,POR,OKC,REB,6.447137424945831,3.292289424793978,35.68,0.18069331,0.7,1,0,0.0,2025-11-24,deni avdija,Deni Avdija,POR,@MIL,2025-11-24,fanduel,6.5,-154.0,116.0,0.4935946669966904,0.6062992125984252,0.46296296296296297,-0.11270454560173482
1630166,Deni Avdija,POR,OKC,REB,6.447137424945831,3.292289424793978,35.68,0.18069331,0.7,1,0,0.0,2025-11-24,deni avdija,Deni Avdija,POR,@MIL,2025-11-24,caesars,6.5,-150.0,112.0,0.4935946669966904,0.6,0.4716981132075472,-0.10640533300330957
1642852,Derik Queen,NOP,ATL,REB,7.518487071990966,2.781843407906952,28.4,0.26473546,0.7,1,0,0.0,2025-11-24,derik queen,Derik Queen,NOP,CHI,2025-11-24,draftkings,8.5,-111.0,-119.0,0.3621086036270239,0.5260663507109005,0.54337899543379,-0.16395774708387656
1642852,Derik Queen,NOP,ATL,REB,7.518487071990966,2.781843407906952,28.4,0.26473546,0.7,1,0,0.0,2025-11-24,derik queen,Derik Queen,NOP,CHI,2025-11-24,fanduel,8.5,104.0,-138.0,0.3621086036270239,0.49019607843137253,0.5798319327731093,-0.12808747480434862
1642852,Derik Queen,NOP,ATL,REB,7.518487071990966,2.781843407906952,28.4,0.26473546,0.7,1,0,0.0,2025-11-24,derik queen,Derik Queen,NOP,CHI,2025-11-24,caesars,8.5,-103.0,-130.0,0.3621086036270239,0.5073891625615764,0.5652173913043478,-0.1452805589345525
1626164,Devin Booker,PHX,SAS,REB,3.862024867534637,3.072534218619696,33.8,0.11426109,0.7,1,0,0.0,2025-11-24,devin booker,Devin Booker,PHX,HOU,2025-11-24,draftkings,3.5,-123.0,-107.0,0.5468972941033705,0.5515695067264574,0.5169082125603864,-0.004672212623086924
1626164,Devin Booker,PHX,SAS,REB,3.862024867534637,3.072534218619696,33.8,0.11426109,0.7,1,0,0.0,2025-11-24,devin booker,Devin Booker,PHX,HOU,2025-11-24,fanduel,3.5,-125.0,-106.0,0.5468972941033705,0.5555555555555556,0.5145631067961165,-0.008658261452185068
1626164,Devin Booker,PHX,SAS,REB,3.862024867534637,3.072534218619696,33.8,0.11426109,0.7,1,0,0.0,2025-11-24,devin booker,Devin Booker,PHX,HOU,2025-11-24,caesars,3.5,-124.0,-107.0,0.5468972941033705,0.5535714285714286,0.5169082125603864,-0.0066741344680580905
1628415,Dillon Brooks,PHX,SAS,REB,3.372430416941643,2.8724802334972535,31.6,0.10672248,0.7,1,0,0.0,2025-11-24,dillon brooks,Dillon Brooks,PHX,HOU,2025-11-24,draftkings,3.5,129.0,-171.0,0.4822884157362497,0.4366812227074236,0.6309963099630996,0.0456071930288261
1628415,Dillon Brooks,PHX,SAS,REB,3.372430416941643,2.8724802334972535,31.6,0.10672248,0.7,1,0,0.0,2025-11-24,dillon brooks,Dillon Brooks,PHX,HOU,2025-11-24,fanduel,3.5,142.0,-192.0,0.4822884157362497,0.4132231404958678,0.6575342465753424,0.06906527524038192
1628415,Dillon Brooks,PHX,SAS,REB,3.372430416941643,2.8724802334972535,31.6,0.10672248,0.7,1,0,0.0,2025-11-24,dillon brooks,Dillon Brooks,PHX,HOU,2025-11-24,caesars,3.5,139.0,-190.0,0.4822884157362497,0.41841004184100417,0.6551724137931034,0.06387837389524553
1642270,Donovan Clingan,POR,OKC,REB,10.377661230564117,2.891748809946179,26.48,0.39190564,0.7,0,0,0.0,2025-11-24,donovan clingan,Donovan Clingan,POR,@MIL,2025-11-24,draftkings,9.5,-126.0,-104.0,0.61924761399276,0.5575221238938053,0.5098039215686274,0.06172549009895467
1642270,Donovan Clingan,POR,OKC,REB,10.377661230564117,2.891748809946179,26.48,0.39190564,0.7,0,0,0.0,2025-11-24,donovan clingan,Donovan Clingan,POR,@MIL,2025-11-24,fanduel,9.5,-136.0,102.0,0.61924761399276,0.576271186440678,0.49504950495049505,0.042976427552081975
1642270,Donovan Clingan,POR,OKC,REB,10.377661230564117,2.891748809946179,26.48,0.39190564,0.7,0,0,0.0,2025-11-24,donovan clingan,Donovan Clingan,POR,@MIL,2025-11-24,caesars,9.5,-136.0,102.0,0.61924761399276,0.576271186440678,0.49504950495049505,0.042976427552081975
1628378,Donovan Mitchell,CLE,LAC,REB,5.86809042930603,3.1574722592030238,34.24,0.17138115,0.7,0,0,0.0,2025-11-24,donovan mitchell,Donovan Mitchell,CLE,@TOR,2025-11-24,draftkings,4.5,-146.0,111.0,0.6675967151877957,0.5934959349593496,0.47393364928909953,0.07410078022844613
1628378,Donovan Mitchell,CLE,LAC,REB,5.86809042930603,3.1574722592030238,34.24,0.17138115,0.7,0,0,0.0,2025-11-24,donovan mitchell,Donovan Mitchell,CLE,@TOR,2025-11-24,fanduel,4.5,-136.0,102.0,0.6675967151877957,0.576271186440678,0.49504950495049505,0.09132552874711775
1628378,Donovan Mitchell,CLE,LAC,REB,5.86809042930603,3.1574722592030238,34.24,0.17138115,0.7,0,0,0.0,2025-11-24,donovan mitchell,Donovan Mitchell,CLE,@TOR,2025-11-24,caesars,4.5,-136.0,101.0,0.6675967151877957,0.576271186440678,0.4975124378109453,0.09132552874711775
1628978,Donte DiVincenzo,MIN,PHX,REB,4.405427225828171,3.0019759299255973,32.84,0.13414821,0.7,0,0,0.0,2025-11-24,donte divincenzo,Donte DiVincenzo,MIN,@SAC,2025-11-24,draftkings,4.5,116.0,-153.0,0.48743399708550805,0.46296296296296297,0.6047430830039525,0.024471034122545088
1628978,Donte DiVincenzo,MIN,PHX,REB,4.405427225828171,3.0019759299255973,32.84,0.13414821,0.7,0,0,0.0,2025-11-24,donte divincenzo,Donte DiVincenzo,MIN,@SAC,2025-11-24,fanduel,4.5,116.0,-158.0,0.48743399708550805,0.46296296296296297,0.6124031007751938,0.024471034122545088
1628978,Donte DiVincenzo,MIN,PHX,REB,4.405427225828171,3.0019759299255973,32.84,0.13414821,0.7,0,0,0.0,2025-11-24,donte divincenzo,Donte DiVincenzo,MIN,@SAC,2025-11-24,caesars,4.5,113.0,-150.0,0.48743399708550805,0.4694835680751174,0.6,0.01795042901039068
203110,Draymond Green,GSW,POR,REB,4.752886408567429,2.5815301995977706,27.6,0.17220603,0.7,0,0,0.0,2025-11-24,draymond green,Draymond Green,GSW,UTA,2025-11-24,draftkings,6.5,-106.0,-124.0,0.24927454668161841,0.5145631067961165,0.5535714285714286,-0.2652885601144981
203110,Draymond Green,GSW,POR,REB,4.752886408567429,2.5815301995977706,27.6,0.17220603,0.7,0,0,0.0,2025-11-24,draymond green,Draymond Green,GSW,UTA,2025-11-24,fanduel,6.5,108.0,-144.0,0.24927454668161841,0.4807692307692308,0.5901639344262295,-0.23149468408761237
203110,Draymond Green,GSW,POR,REB,4.752886408567429,2.5815301995977706,27.6,0.17220603,0.7,0,0,0.0,2025-11-24,draymond green,Draymond Green,GSW,UTA,2025-11-24,caesars,6.5,108.0,-143.0,0.24927454668161841,0.4807692307692308,0.588477366255144,-0.23149468408761237
1629234,Drew Eubanks,SAC,DEN,REB,2.6831477880477905,1.542185845012821,15.0,0.17887652,0.7,1,0,0.0,2025-11-24,drew eubanks,Drew Eubanks,SAC,MIN,2025-11-24,draftkings,5.5,-108.0,-122.0,0.0338850625204441,0.5192307692307693,0.5495495495495496,-0.4853457067103252
1629234,Drew Eubanks,SAC,DEN,REB,2.6831477880477905,1.542185845012821,15.0,0.17887652,0.7,1,0,0.0,2025-11-24,drew eubanks,Drew Eubanks,SAC,MIN,2025-11-24,fanduel,5.5,-110.0,-118.0,0.0338850625204441,0.5238095238095238,0.5412844036697247,-0.48992446128907974
1629234,Drew Eubanks,SAC,DEN,REB,2.6831477880477905,1.542185845012821,15.0,0.17887652,0.7,1,0,0.0,2025-11-24,drew eubanks,Drew Eubanks,SAC,MIN,2025-11-24,caesars,5.5,-109.0,-122.0,0.0338850625204441,0.5215311004784688,0.5495495495495496,-0.48764603795802475
1629130,Duncan Robinson,DET,MIL,REB,2.9046788263320926,2.7033449807093146,29.76,0.097603455,0.7,0,0,0.0,2025-11-24,duncan robinson,Duncan Robinson,DET,@IND,2025-11-24,draftkings,2.5,-110.0,-120.0,0.5594976068298284,0.5238095238095238,0.5454545454545454,0.03568808302030457
1629130,Duncan Robinson,DET,MIL,REB,2.9046788263320926,2.7033449807093146,29.76,0.097603455,0.7,0,0,0.0,2025-11-24,duncan robinson,Duncan Robinson,DET,@IND,2025-11-24,fanduel,2.5,-114.0,-114.0,0.5594976068298284,0.5327102803738317,0.5327102803738317,0.026787326455996685
1629130,Duncan Robinson,DET,MIL,REB,2.9046788263320926,2.7033449807093146,29.76,0.097603455,0.7,0,0,0.0,2025-11-24,duncan robinson,Duncan Robinson,DET,@IND,2025-11-24,caesars,2.5,-115.0,-115.0,0.5594976068298284,0.5348837209302325,0.5348837209302325,0.0246138858995959
1642856,Egor Dëmin,BKN,TOR,REB,2.834161284565926,2.1781930477136626,23.6,0.12009158,0.7,0,0,0.0,2025-11-24,egor demin,Egor Demin,BKN,NYK,2025-11-24,draftkings,3.5,-121.0,-109.0,0.37992263676772353,0.5475113122171946,0.5215311004784688,-0.1675886754494711
1642856,Egor Dëmin,BKN,TOR,REB,2.834161284565926,2.1781930477136626,23.6,0.12009158,0.7,0,0,0.0,2025-11-24,egor demin,Egor Demin,BKN,NYK,2025-11-24,fanduel,3.5,-120.0,-110.0,0.37992263676772353,0.5454545454545454,0.5238095238095238,-0.16553190868682188
1642856,Egor Dëmin,BKN,TOR,REB,2.834161284565926,2.1781930477136626,23.6,0.12009158,0.7,0,0,0.0,2025-11-24,egor demin,Egor Demin,BKN,NYK,2025-11-24,caesars,3.5,-121.0,-110.0,0.37992263676772353,0.5475113122171946,0.5238095238095238,-0.1675886754494711
1630596,Evan Mobley,CLE,LAC,REB,8.882778968811035,3.285473627344849,34.56,0.25702485,0.7,1,0,0.0,2025-11-24,evan mobley,Evan Mobley,CLE,@TOR,2025-11-24,draftkings,9.5,-102.0,-129.0,0.4254917735620568,0.504950495049505,0.5633187772925764,-0.07945872148744815
1630596,Evan Mobley,CLE,LAC,REB,8.882778968811035,3.285473627344849,34.56,0.25702485,0.7,1,0,0.0,2025-11-24,evan mobley,Evan Mobley,CLE,@TOR,2025-11-24,fanduel,9.5,-108.0,-122.0,0.4254917735620568,0.5192307692307693,0.5495495495495496,-0.09373899566871247
1630596,Evan Mobley,CLE,LAC,REB,8.882778968811035,3.285473627344849,34.56,0.25702485,0.7,1,0,0.0,2025-11-24,evan mobley,Evan Mobley,CLE,@TOR,2025-11-24,caesars,9.5,-108.0,-124.0,0.4254917735620568,0.5192307692307693,0.5535714285714286,-0.09373899566871247
1641711,Gradey Dick,TOR,BKN,REB,2.2363026067614555,1.7447262313120577,18.6,0.12023132,0.7,1,0,0.0,2025-11-24,gradey dick,Gradey Dick,TOR,CLE,2025-11-24,draftkings,2.5,-118.0,-112.0,0.43993275940483234,0.5412844036697247,0.5283018867924528,-0.1013516442648924
1630193,Immanuel Quickley,TOR,BKN,REB,4.934279441833496,2.945290960504565,32.0,0.15419623,0.7,0,0,0.0,2025-11-24,immanuel quickley,Immanuel Quickley,TOR,CLE,2025-11-24,draftkings,4.5,-111.0,-119.0,0.5586110816308618,0.5260663507109005,0.54337899543379,0.03254473091996135
1630193,Immanuel Quickley,TOR,BKN,REB,4.934279441833496,2.945290960504565,32.0,0.15419623,0.7,0,0,0.0,2025-11-24,immanuel quickley,Immanuel Quickley,TOR,CLE,2025-11-24,fanduel,4.5,-106.0,-125.0,0.5586110816308618,0.5145631067961165,0.5555555555555556,0.04404797483474532
1630193,Immanuel Quickley,TOR,BKN,REB,4.934279441833496,2.945290960504565,32.0,0.15419623,0.7,0,0,0.0,2025-11-24,immanuel quickley,Immanuel Quickley,TOR,CLE,2025-11-24,caesars,4.5,-107.0,-124.0,0.5586110816308618,0.5169082125603864,0.5535714285714286,0.04170286907047538
1630543,Isaiah Jackson,IND,CLE,REB,6.347649371623993,2.2500935401976907,20.4,0.31115928,0.7,0,0,0.0,2025-11-24,isaiah jackson,Isaiah Jackson,IND,DET,2025-11-24,draftkings,5.5,-117.0,-112.0,0.6468081819554713,0.5391705069124424,0.5283018867924528,0.1076376750430289
1630543,Isaiah Jackson,IND,CLE,REB,6.347649371623993,2.2500935401976907,20.4,0.31115928,0.7,0,0,0.0,2025-11-24,isaiah jackson,Isaiah Jackson,IND,DET,2025-11-24,fanduel,5.5,-144.0,108.0,0.6468081819554713,0.5901639344262295,0.4807692307692308,0.0566442475292418
1630543,Isaiah Jackson,IND,CLE,REB,6.347649371623993,2.2500935401976907,20.4,0.31115928,0.7,0,0,0.0,2025-11-24,isaiah jackson,Isaiah Jackson,IND,DET,2025-11-24,caesars,5.5,-137.0,103.0,0.6468081819554713,0.5780590717299579,0.49261083743842365,0.06874911022551344
1630191,Isaiah Stewart,DET,MIL,REB,5.764513416290284,2.2568906733081713,21.92,0.26297963,0.7,0,0,0.0,2025-11-24,isaiah stewart,Isaiah Stewart,DET,@IND,2025-11-24,fanduel,5.5,-154.0,116.0,0.546650239925029,0.6062992125984252,0.46296296296296297,-0.059648972673396194
1630191,Isaiah Stewart,DET,MIL,REB,5.764513416290284,2.2568906733081713,21.92,0.26297963,0.7,0,0,0.0,2025-11-24,isaiah stewart,Isaiah Stewart,DET,@IND,2025-11-24,caesars,5.5,-148.0,110.0,0.546650239925029,0.5967741935483871,0.47619047619047616,-0.050123953623358086
1630183,Jaden McDaniels,MIN,PHX,REB,5.044598106145859,3.018386345433375,32.84,0.15361139,0.7,0,0,0.0,2025-11-24,jaden mcdaniels,Jaden McDaniels,MIN,@SAC,2025-11-24,draftkings,4.5,-136.0,104.0,0.5715912830772024,0.576271186440678,0.49019607843137253,-0.004679903363475568
1630183,Jaden McDaniels,MIN,PHX,REB,5.044598106145859,3.018386345433375,32.84,0.15361139,0.7,0,0,0.0,2025-11-24,jaden mcdaniels,Jaden McDaniels,MIN,@SAC,2025-11-24,fanduel,4.5,-136.0,102.0,0.5715912830772024,0.576271186440678,0.49504950495049505,-0.004679903363475568
1630183,Jaden McDaniels,MIN,PHX,REB,5.044598106145859,3.018386345433375,32.84,0.15361139,0.7,0,0,0.0,2025-11-24,jaden mcdaniels,Jaden McDaniels,MIN,@SAC,2025-11-24,caesars,4.5,-143.0,107.0,0.5715912830772024,0.588477366255144,0.4830917874396135,-0.016886083177941602
1628973,Jalen Brunson,NYK,ORL,REB,3.8472099602222443,3.089553492119869,34.0,0.113153234,0.7,1,0,0.0,2025-11-24,jalen brunson,Jalen Brunson,NYK,@BKN,2025-11-24,draftkings,2.5,-152.0,115.0,0.668600966452287,0.6031746031746031,0.46511627906976744,0.06542636327768381
1628973,Jalen Brunson,NYK,ORL,REB,3.8472099602222443,3.089553492119869,34.0,0.113153234,0.7,1,0,0.0,2025-11-24,jalen brunson,Jalen Brunson,NYK,@BKN,2025-11-24,fanduel,2.5,-154.0,116.0,0.668600966452287,0.6062992125984252,0.46296296296296297,0.06230175385386172
1631105,Jalen Duren,DET,MIL,REB,9.694837778806686,3.0527772640192405,30.6,0.31682476,0.7,1,0,0.0,2025-11-24,jalen duren,Jalen Duren,DET,@IND,2025-11-24,draftkings,12.5,-102.0,-129.0,0.17907692209528847,0.504950495049505,0.5633187772925764,-0.3258735729542165
1631105,Jalen Duren,DET,MIL,REB,9.694837778806686,3.0527772640192405,30.6,0.31682476,0.7,1,0,0.0,2025-11-24,jalen duren,Jalen Duren,DET,@IND,2025-11-24,fanduel,12.5,-104.0,-128.0,0.17907692209528847,0.5098039215686274,0.5614035087719298,-0.33072699947333895
1631105,Jalen Duren,DET,MIL,REB,9.694837778806686,3.0527772640192405,30.6,0.31682476,0.7,1,0,0.0,2025-11-24,jalen duren,Jalen Duren,DET,@IND,2025-11-24,caesars,12.5,-107.0,-124.0,0.17907692209528847,0.5169082125603864,0.5535714285714286,-0.33783129046509797
1627750,Jamal Murray,DEN,SAC,REB,4.539224948883057,3.427772826265068,37.760000000000005,0.120212525,0.7,1,0,0.0,2025-11-24,jamal murray,Jamal Murray,DEN,@MEM,2025-11-24,draftkings,3.5,-137.0,104.0,0.6191228528947427,0.5780590717299579,0.49019607843137253,0.04106378116478482
1627750,Jamal Murray,DEN,SAC,REB,4.539224948883057,3.427772826265068,37.760000000000005,0.120212525,0.7,1,0,0.0,2025-11-24,jamal murray,Jamal Murray,DEN,@MEM,2025-11-24,fanduel,3.5,-136.0,104.0,0.6191228528947427,0.576271186440678,0.49019607843137253,0.042851666454064685
1627750,Jamal Murray,DEN,SAC,REB,4.539224948883057,3.427772826265068,37.760000000000005,0.120212525,0.7,1,0,0.0,2025-11-24,jamal murray,Jamal Murray,DEN,@MEM,2025-11-24,caesars,3.5,-130.0,-102.0,0.6191228528947427,0.5652173913043478,0.504950495049505,0.05390546159039489
1628386,Jarrett Allen,CLE,HOU,REB,7.288734662532807,2.5681319966418616,25.200000000000003,0.2892355,0.7,0,0,0.0,2025-11-24,jarrett allen,Jarrett Allen,CLE,@TOR,2025-11-24,draftkings,8.5,103.0,-135.0,0.31858749831036604,0.49261083743842365,0.574468085106383,-0.17402333912805762
1628386,Jarrett Allen,CLE,HOU,REB,7.288734662532807,2.5681319966418616,25.200000000000003,0.2892355,0.7,0,0,0.0,2025-11-24,jarrett allen,Jarrett Allen,CLE,@TOR,2025-11-24,fanduel,8.5,104.0,-138.0,0.31858749831036604,0.49019607843137253,0.5798319327731093,-0.1716085801210065
1628386,Jarrett Allen,CLE,HOU,REB,7.288734662532807,2.5681319966418616,25.200000000000003,0.2892355,0.7,0,0,0.0,2025-11-24,jarrett allen,Jarrett Allen,CLE,@TOR,2025-11-24,caesars,8.5,103.0,-137.0,0.31858749831036604,0.49261083743842365,0.5780590717299579,-0.17402333912805762
1642377,Jaylen Wells,MEM,DAL,REB,2.7429420322179796,2.2578780488812105,24.6,0.11150171,0.7,1,0,0.0,2025-11-24,jaylen wells,Jaylen Wells,MEM,DEN,2025-11-24,draftkings,2.5,-152.0,115.0,0.542842509703608,0.6031746031746031,0.46511627906976744,-0.06033209347099511
1642377,Jaylen Wells,MEM,DAL,REB,2.7429420322179796,2.2578780488812105,24.6,0.11150171,0.7,1,0,0.0,2025-11-24,jaylen wells,Jaylen Wells,MEM,DEN,2025-11-24,fanduel,2.5,-172.0,128.0,0.542842509703608,0.6323529411764706,0.43859649122807015,-0.08951043147286253
1642377,Jaylen Wells,MEM,DAL,REB,2.7429420322179796,2.2578780488812105,24.6,0.11150171,0.7,1,0,0.0,2025-11-24,jaylen wells,Jaylen Wells,MEM,DEN,2025-11-24,caesars,2.5,-162.0,121.0,0.542842509703608,0.6183206106870229,0.45248868778280543,-0.0754781009834149
1642847,Jeremiah Fears,NOP,ATL,REB,3.6466385841369626,2.5062987522758675,27.2,0.1340676,0.7,0,0,0.0,2025-11-24,jeremiah fears,Jeremiah Fears,NOP,CHI,2025-11-24,draftkings,3.5,-114.0,-115.0,0.5233280138488977,0.5327102803738317,0.5348837209302325,-0.009382266524934013
1642847,Jeremiah Fears,NOP,ATL,REB,3.6466385841369626,2.5062987522758675,27.2,0.1340676,0.7,0,0,0.0,2025-11-24,jeremiah fears,Jeremiah Fears,NOP,CHI,2025-11-24,fanduel,3.5,-114.0,-114.0,0.5233280138488977,0.5327102803738317,0.5327102803738317,-0.009382266524934013
1642847,Jeremiah Fears,NOP,ATL,REB,3.6466385841369626,2.5062987522758675,27.2,0.1340676,0.7,0,0,0.0,2025-11-24,jeremiah fears,Jeremiah Fears,NOP,CHI,2025-11-24,caesars,3.5,-114.0,-117.0,0.5233280138488977,0.5327102803738317,0.5391705069124424,-0.009382266524934013
1630692,Jordan Goodwin,PHX,SAS,REB,5.413934195041656,2.302133080436883,23.2,0.23335923,0.7,0,0,0.0,2025-11-24,jordan goodwin,Jordan Goodwin,PHX,HOU,2025-11-24,fanduel,4.5,-158.0,118.0,0.6543142456039897,0.6124031007751938,0.45871559633027525,0.04191114482879588
1630581,Josh Giddey,CHI,WAS,REB,9.419018535614013,3.2074802214466116,33.16,0.2840476,0.7,1,0,0.0,2025-11-24,josh giddey,Josh Giddey,CHI,@NOP,2025-11-24,draftkings,8.5,-146.0,110.0,0.6127614105196472,0.5934959349593496,0.47619047619047616,0.019265475560297562
1630581,Josh Giddey,CHI,WAS,REB,9.419018535614013,3.2074802214466116,33.16,0.2840476,0.7,1,0,0.0,2025-11-24,josh giddey,Josh Giddey,CHI,@NOP,2025-11-24,fanduel,9.5,102.0,-136.0,0.489928699212244,0.49504950495049505,0.576271186440678,-0.005120805738251022
1630581,Josh Giddey,CHI,WAS,REB,9.419018535614013,3.2074802214466116,33.16,0.2840476,0.7,1,0,0.0,2025-11-24,josh giddey,Josh Giddey,CHI,@NOP,2025-11-24,caesars,9.5,102.0,-136.0,0.489928699212244,0.49504950495049505,0.576271186440678,-0.005120805738251022
1628404,Josh Hart,NYK,ORL,REB,6.4278785872459405,2.90721331281419,30.88,0.20815669,0.7,0,0,0.0,2025-11-24,josh hart,Josh Hart,NYK,@BKN,2025-11-24,draftkings,7.5,-131.0,-101.0,0.3561459480111824,0.5670995670995671,0.5024875621890548,-0.21095361908838473
1628404,Josh Hart,NYK,ORL,REB,6.4278785872459405,2.90721331281419,30.88,0.20815669,0.7,0,0,0.0,2025-11-24,josh hart,Josh Hart,NYK,@BKN,2025-11-24,fanduel,7.5,-138.0,104.0,0.3561459480111824,0.5798319327731093,0.49019607843137253,-0.22368598476192691
1629006,Josh Okogie,HOU,DEN,REB,2.650222018957138,2.0325998560360405,21.919999999999998,0.12090429,0.7,1,0,0.0,2025-11-24,josh okogie,Josh Okogie,HOU,@PHX,2025-11-24,draftkings,3.5,-114.0,-115.0,0.3379463578703147,0.5327102803738317,0.5348837209302325,-0.19476392250351704
1629006,Josh Okogie,HOU,DEN,REB,2.650222018957138,2.0325998560360405,21.919999999999998,0.12090429,0.7,1,0,0.0,2025-11-24,josh okogie,Josh Okogie,HOU,@PHX,2025-11-24,fanduel,3.5,102.0,-136.0,0.3379463578703147,0.49504950495049505,0.576271186440678,-0.15710314708018036
1629006,Josh Okogie,HOU,DEN,REB,2.650222018957138,2.0325998560360405,21.919999999999998,0.12090429,0.7,1,0,0.0,2025-11-24,josh okogie,Josh Okogie,HOU,@PHX,2025-11-24,caesars,3.5,-103.0,-130.0,0.3379463578703147,0.5073891625615764,0.5652173913043478,-0.16944280469126172
203944,Julius Randle,MIN,PHX,REB,7.702737189531326,3.1606484803552166,33.519999999999996,0.22979526,0.7,1,0,0.0,2025-11-24,julius randle,Julius Randle,MIN,@SAC,2025-11-24,draftkings,6.5,-150.0,114.0,0.6482258184310772,0.6,0.4672897196261682,0.048225818431077205
203944,Julius Randle,MIN,PHX,REB,7.702737189531326,3.1606484803552166,33.519999999999996,0.22979526,0.7,1,0,0.0,2025-11-24,julius randle,Julius Randle,MIN,@SAC,2025-11-24,fanduel,7.5,120.0,-160.0,0.5255722861952827,0.45454545454545453,0.6153846153846154,0.0710268316498282
203944,Julius Randle,MIN,PHX,REB,7.702737189531326,3.1606484803552166,33.519999999999996,0.22979526,0.7,1,0,0.0,2025-11-24,julius randle,Julius Randle,MIN,@SAC,2025-11-24,caesars,7.5,114.0,-152.0,0.5255722861952827,0.4672897196261682,0.6031746031746031,0.05828256656911451
203994,Jusuf Nurkić,UTA,LAL,REB,11.356576490402222,3.108068417091148,29.6,0.38366812,0.7,0,0,0.0,2025-11-24,jusuf nurkic,Jusuf Nurkic,UTA,@GSW,2025-11-24,fanduel,9.5,100.0,-132.0,0.7248601097890336,0.5,0.5689655172413793,0.2248601097890336
203994,Jusuf Nurkić,UTA,LAL,REB,11.356576490402222,3.108068417091148,29.6,0.38366812,0.7,0,0,0.0,2025-11-24,jusuf nurkic,Jusuf Nurkic,UTA,@GSW,2025-11-24,caesars,9.5,-102.0,-132.0,0.7248601097890336,0.504950495049505,0.5689655172413793,0.21990961473952864
1626157,Karl-Anthony Towns,NYK,ORL,REB,10.085242052078248,3.313897030853223,34.24,0.29454562,0.7,0,0,0.0,2025-11-24,karlanthony towns,Karl-Anthony Towns,NYK,@BKN,2025-11-24,draftkings,11.5,-123.0,-107.0,0.33472000472710095,0.5515695067264574,0.5169082125603864,-0.2168495019993565
