game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-08,mgm,Tre Jones,CHI,@CLE,AST,5.5,105,-145,0.4878048780487805,0.5918367346938775,0.45182111572153066,0.5481788842784694,0.29562172053039104,-0.15619939519113962,-0.39397547291269835,0.0,29.2,4.427806574106216,1.9965056928385538,0.7
2025-11-08,mgm,Tre Jones,CHI,@CLE,PTS,11.5,100,-130,0.5,0.5652173913043478,0.4693877551020409,0.5306122448979592,0.47695284844918584,0.007565093347144947,-0.04609430310162832,0.0,29.2,11.170952582359314,5.692584779587445,0.7
2025-11-08,mgm,Tre Jones,CHI,@CLE,REB,2.5,-190,145,0.6551724137931034,0.40816326530612246,0.6161482461945731,0.3838517538054269,0.7116274513200913,0.09547920512551822,0.0861682151727709,0.16371960882826442,29.2,3.9891695499420163,2.6680673802259434,0.7
2025-11-08,draftkings,Trendon Watford,PHI,TOR,AST,2.5,106,-140,0.4854368932038835,0.5833333333333334,0.45420136260408783,0.5457986373959123,0.4408381264694249,-0.013363236134662948,-0.0918734594729847,0.0,18.25,2.307046815752983,1.2963397916689339,0.7
2025-11-08,mgm,Trendon Watford,PHI,TOR,PTS,7.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.5936896507034489,0.1283431160499836,0.18737930140689785,0.18737930140689785,18.25,8.430670246481895,3.9261079865026223,0.7
2025-11-08,caesars,Trendon Watford,PHI,TOR,REB,3.5,-110,-122,0.5238095238095238,0.5495495495495496,0.48800959232613905,0.511990407673861,0.3644901578812382,-0.12351943444490088,-0.30415515313581803,0.0,18.25,2.8904872462153435,1.7591456424771865,0.7
2025-11-08,draftkings,Tyrese Maxey,PHI,TOR,AST,6.5,-127,-103,0.5594713656387665,0.5073891625615764,0.5244090964566128,0.4755909035433872,0.64131970995734,0.11691061350072718,0.14629585953004864,0.18579574160316162,38.0,7.439765483140945,2.5961192963234385,0.7
2025-11-08,mgm,Tyrese Maxey,PHI,TOR,PTS,27.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.5619467877710576,0.061946787771057554,0.050596168441542355,0.05818559370777371,38.0,28.71347403526306,7.78332590473632,0.7
2025-11-08,fanduel,Tyrese Maxey,PHI,TOR,REB,4.5,128,-172,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.616616673131133,0.20707680322026817,0.4058860147389832,0.25,38.0,5.521925508975983,3.4453870095923387,0.7
2025-11-08,draftkings,VJ Edgecombe,PHI,TOR,AST,3.5,-142,107,0.5867768595041323,0.4830917874396135,0.548456916819047,0.4515430831809531,0.6820430292243124,0.1335861124052654,0.1623550216357999,0.2305441307228358,38.0,4.691337674856186,2.5164526370738654,0.7
2025-11-08,mgm,VJ Edgecombe,PHI,TOR,PTS,14.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.6289530564200583,0.10864848789213943,0.13211550155610496,0.16514437694513107,38.0,16.918360888957977,7.3488146413892,0.7
2025-11-08,fanduel,VJ Edgecombe,PHI,TOR,REB,4.5,-138,104,0.5798319327731093,0.49019607843137253,0.5418848167539267,0.4581151832460733,0.6416091939450368,0.09972437719111005,0.10654339245593303,0.14702988158918773,38.0,5.751523911952972,3.4499726486665265,0.7
2025-11-08,mgm,Victor Wembanyama,SAS,NOP,AST,3.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.6060633216038166,0.14071678695035128,0.2121266432076332,0.2121266432076332,34.8,4.121369048953056,2.3092937499803674,0.7
2025-11-08,betrivers,Victor Wembanyama,SAS,NOP,PTS,23.5,-118,-113,0.5412844036697247,0.5305164319248826,0.5050233081498151,0.4949766918501849,0.6661905416905258,0.16116723354071072,0.2307587973604629,0.25,34.8,26.616737151145934,7.258046362833095,0.7
2025-11-08,draftkings,Victor Wembanyama,SAS,NOP,REB,10.5,-130,-101,0.5652173913043478,0.5024875621890548,0.5293760129659644,0.47062398703403574,0.7267101636286147,0.19733415066265036,0.2857179818044723,0.25,34.8,12.584117031097412,3.456858829854313,0.7
2025-11-08,mgm,Zaccharie Risacher,ATL,LAL,AST,1.5,140,-190,0.4166666666666667,0.6551724137931034,0.38873994638069703,0.6112600536193029,0.5063717091704385,0.11763176278974147,0.21529210200905236,0.15378007286360884,24.0,1.5252036452293396,1.5779709862960487,0.7
2025-11-08,betrivers,Zaccharie Risacher,ATL,LAL,PTS,12.5,-124,-108,0.5535714285714286,0.5192307692307693,0.5160051216389244,0.4839948783610755,0.29368484781813975,-0.22232027382078468,-0.4694725329736831,0.0,24.0,9.889479160308838,4.810675540525768,0.7
2025-11-08,mgm,Zaccharie Risacher,ATL,LAL,REB,2.5,-145,105,0.5918367346938775,0.4878048780487805,0.5481788842784694,0.45182111572153066,0.6751093065593912,0.12693042228092177,0.1407019317727644,0.20401780107050846,24.0,3.5116814374923706,2.2280497382033007,0.7
