game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-19,betrivers,Reed Sheppard,HOU,@CLE,REB,2.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.6849661018866491,0.19508755937652755,0.3076625581472391,0.25,24.600850259801604,3.6026130141545196,2.289329454347172,0.7
2025-11-19,mgm,Rudy Gobert,MIN,WAS,AST,1.5,135,-185,0.425531914893617,0.6491228070175439,0.3959708232025009,0.6040291767974991,0.40510319309004983,0.009132369887548952,-0.04800749623838285,0.0,25.211459754433836,1.1035421368695217,1.6508086836207436,0.7
2025-11-19,draftkings,Rudy Gobert,MIN,WAS,PTS,11.5,-107,-119,0.5169082125603864,0.54337899543379,0.487517163899638,0.512482836100362,0.26635873884466743,-0.22115842505497058,-0.4847078603659237,0.0,25.211459754433836,8.42053717838303,4.936119298736356,0.7
2025-11-19,betrivers,Rudy Gobert,MIN,WAS,REB,10.5,-118,-113,0.5412844036697247,0.5305164319248826,0.5050233081498151,0.4949766918501849,0.1133638954337024,-0.3916594127161127,-0.7905650067411261,0.0,25.211459754433836,7.389188814618579,2.5734046060605413,0.7
2025-11-19,betrivers,Russell Westbrook,SAC,@OKC,AST,5.5,-143,107,0.588477366255144,0.4830917874396135,0.5491734847219903,0.45082651527800965,0.2836444378060625,-0.2655290469159278,-0.5180028084834043,0.0,21.258406584393907,4.555905066671184,1.6503746514935969,0.7
2025-11-19,fanduel,Russell Westbrook,SAC,@OKC,PTS,13.5,-120,-106,0.5454545454545454,0.5145631067961165,0.5145711906744379,0.48542880932556204,0.2965364527000053,-0.21803473797443262,-0.45634983671665696,0.0,21.258406584393907,11.068307848815621,4.550421682716389,0.7
2025-11-19,fanduel,Russell Westbrook,SAC,@OKC,REB,7.5,140,-180,0.4166666666666667,0.6428571428571429,0.39325842696629215,0.6067415730337079,0.0780760330440935,-0.31518239392219866,-0.8126175206941756,0.0,21.258406584393907,4.516111164751689,2.1040972575602748,0.7
2025-11-19,mgm,Ryan Kalkbrenner,CHA,@IND,AST,0.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.5557775664143143,0.02112410106777962,-0.03253534735286029,0.0,17.92582773823589,0.6650748927665437,1.1768176565561814,0.7
2025-11-19,mgm,Ryan Kalkbrenner,CHA,@IND,PTS,9.5,100,-130,0.5,0.5652173913043478,0.4693877551020409,0.5306122448979592,0.10095245564405819,-0.3684352994579827,-0.7980950887118836,0.0,17.92582773823589,4.957215547925769,3.5597764706468555,0.7
2025-11-19,caesars,Ryan Kalkbrenner,CHA,@IND,REB,7.5,-108,-125,0.5192307692307693,0.5555555555555556,0.48310139165009935,0.5168986083499005,0.1057952480932649,-0.37730614355683445,-0.7962461888574157,0.0,17.92582773823589,5.013566265167209,1.9904146007189598,0.7
2025-11-19,mgm,Sam Merrill,CLE,HOU,AST,1.5,-200,145,0.6666666666666666,0.40816326530612246,0.6202531645569621,0.37974683544303806,0.5598518368117665,-0.06040132774519558,-0.1602222447823502,0.0,20.447924823805796,1.7072171843789383,1.3760027814215336,0.7
2025-11-19,mgm,Sam Merrill,CLE,HOU,PTS,10.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.45114716376259845,-0.08350630158393624,-0.2146697519688101,0.0,20.447924823805796,9.965963185907064,4.350124710297448,0.7
2025-11-19,mgm,Sam Merrill,CLE,HOU,REB,2.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.3793344476278021,-0.026569611412788297,-0.12753077045605515,0.0,20.447924823805796,1.9239394532205916,1.8750186597866072,0.7
2025-11-19,draftkings,Sandro Mamukelashvili,TOR,@PHI,AST,1.5,111,-146,0.47393364928909953,0.5934959349593496,0.4439952351730859,0.5560047648269141,0.3563896689073698,-0.08760556626571614,-0.2480177986054497,0.0,15.287660093514937,1.1167715395047035,1.041025448898859,0.7
2025-11-19,mgm,Sandro Mamukelashvili,TOR,@PHI,PTS,7.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.4801766382316074,-0.044429660980991104,-0.15045671697484847,0.0,15.287660093514937,7.325758413464877,3.505142998307324,0.7
2025-11-19,fanduel,Sandro Mamukelashvili,TOR,@PHI,REB,4.5,120,-154,0.45454545454545453,0.6062992125984252,0.42847503373819157,0.5715249662618084,0.3344834437609193,-0.09399158997727225,-0.2641364237259775,0.0,15.287660093514937,3.7658490696484574,1.7170457249985172,0.7
2025-11-19,draftkings,Scottie Barnes,TOR,@PHI,AST,5.5,115,-152,0.46511627906976744,0.6031746031746031,0.43538355217691777,0.5646164478230822,0.21913081406903934,-0.21625273810787843,-0.5288687497515654,0.0,26.834722504574096,4.059666406092883,1.8581783229383084,0.7
2025-11-19,fanduel,Scottie Barnes,TOR,@PHI,PTS,18.5,-106,-120,0.5145631067961165,0.5454545454545454,0.48542880932556204,0.5145711906744379,0.22144433051016932,-0.2639844788153927,-0.56964592372552,0.0,26.834722504574096,14.27176992785133,5.510355252842894,0.7
2025-11-19,draftkings,Scottie Barnes,TOR,@PHI,REB,7.5,107,-141,0.4830917874396135,0.5850622406639004,0.4522679077448533,0.5477320922551466,0.3661739024911326,-0.08609400525372074,-0.24202002184335553,0.0,26.834722504574096,6.60459564865835,2.618109973398051,0.7
2025-11-19,betrivers,Shai Gilgeous-Alexander,OKC,SAC,AST,6.5,-125,-107,0.5555555555555556,0.5169082125603864,0.5180180180180181,0.481981981981982,0.2963409782802747,-0.22167703973774333,-0.46658623909550545,0.0,23.316062176165804,5.529110179972772,1.814904798962857,0.7
2025-11-19,mgm,Shai Gilgeous-Alexander,OKC,SAC,PTS,31.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.07534242777570654,-0.38006554186376207,-0.8455480230598016,0.0,23.316062176165804,22.863203843022877,6.009808774807335,0.7
2025-11-19,betrivers,Shai Gilgeous-Alexander,OKC,SAC,REB,4.5,114,-152,0.4672897196261682,0.6031746031746031,0.43652993348115304,0.563470066518847,0.35378341435356875,-0.0827465191275843,-0.24290349328336291,0.0,23.316062176165804,3.677548290534341,2.1924684184562544,0.7
2025-11-19,draftkings,Sion James,CHA,@IND,AST,1.5,112,-148,0.4716981132075472,0.5967741935483871,0.44146966676160637,0.5585303332383936,0.3618211620280979,-0.07964850473350849,-0.23293913650043246,0.0,20.664495864910812,1.0189275437155996,1.36051776319058,0.7
2025-11-19,draftkings,Sion James,CHA,@IND,PTS,6.5,-115,-111,0.5348837209302325,0.5260663507109005,0.5041554124246831,0.4958445875753168,0.3625231173704684,-0.1416322950542147,-0.32223938926390694,0.0,20.664495864910812,5.087996623469571,4.014535814142187,0.7
2025-11-19,mgm,Sion James,CHA,@IND,REB,2.5,-190,140,0.6551724137931034,0.4166666666666667,0.6112600536193029,0.38873994638069703,0.4440851000181717,-0.16717495360113122,-0.32218589997226427,0.0,20.664495864910812,2.2318308913968457,1.907049035487689,0.7
2025-11-19,betrivers,T.J. McConnell,IND,CHA,AST,3.5,-105,-127,0.5121951219512195,0.5594713656387665,0.47794265089231996,0.5220573491076799,0.018804691253231476,-0.4591379596390885,-0.9632860789817862,0.0,10.611092660245765,1.569132994562239,0.9287092295594278,0.7
2025-11-19,mgm,T.J. McConnell,IND,CHA,PTS,8.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.0027421635773918762,-0.4726515372100098,-0.9946462520631872,0.0,10.611092660245765,2.3806061270287646,2.2035052042537933,0.7
2025-11-19,mgm,T.J. McConnell,IND,CHA,REB,1.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.3348591494392028,-0.18544541908871603,-0.39725353100943495,0.0,10.611092660245765,1.0568016049415319,1.0390677199902887,0.7
2025-11-19,mgm,Tony Bradley,IND,CHA,AST,0.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.5141078497825196,-0.03048418057801172,-0.11867225751568078,0.0,10.521421454666225,0.5253266041083259,0.7160373106224263,0.7
2025-11-19,mgm,Tony Bradley,IND,CHA,PTS,4.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.3642561876810999,-0.15604838084681893,-0.34433886217402015,0.0,10.521421454666225,3.6482363212785627,2.4539072510646553,0.7
2025-11-19,mgm,Tony Bradley,IND,CHA,REB,4.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.06690881431057338,-0.4432126431793052,-0.8773338404306155,0.0,10.521421454666225,2.4591354973804753,1.3612879155722264,0.7
2025-11-19,draftkings,Toumani Camara,POR,CHI,AST,3.5,133,-176,0.4291845493562232,0.6376811594202898,0.40228544776119407,0.597714552238806,0.23956571503334767,-0.1627197327278464,-0.4418118839722999,0.0,27.99054373522459,2.190195353036795,1.8507901764756525,0.7
2025-11-19,caesars,Toumani Camara,POR,CHI,PTS,15.5,-106,-127,0.5145631067961165,0.5594713656387665,0.4790936604014018,0.5209063395985983,0.09596790435068225,-0.3831257560507195,-0.8134963368279193,0.0,27.99054373522459,8.447163561557202,5.404994870660099,0.7
2025-11-19,mgm,Toumani Camara,POR,CHI,REB,5.5,120,-160,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.27316095713995026,-0.15167564416723922,-0.39904589429210946,0.0,27.99054373522459,3.9448136020777644,2.5778815433627966,0.7
2025-11-19,mgm,Tre Johnson,WAS,@MIN,AST,1.5,135,-175,0.425531914893617,0.6363636363636364,0.4007285974499089,0.599271402550091,0.3741830310124237,-0.026545566437485235,-0.12066987712080435,0.0,18.577542116360146,1.104023454507985,1.234361681950515,0.7
2025-11-19,fanduel,Tre Johnson,WAS,@MIN,PTS,9.5,100,-128,0.5,0.5614035087719298,0.4710743801652893,0.5289256198347108,0.3241264960896145,-0.14694788407567477,-0.35174700782077095,0.0,18.577542116360146,7.72096052146507,3.899773135452798,0.7
2025-11-19,mgm,Tre Johnson,WAS,@MIN,REB,2.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.5078781396580159,-0.05863269757105338,-0.16445854443358682,0.0,18.577542116360146,2.534779529094925,1.7610912458063708,0.7
2025-11-19,mgm,Trendon Watford,PHI,TOR,AST,2.5,-175,130,0.6363636363636364,0.43478260869565216,0.5940959409594095,0.4059040590405904,0.34556757227366797,-0.24852836868574157,-0.4569652435699504,0.0,15.699100572363042,2.039835439387249,1.158185553733745,0.7
2025-11-19,fanduel,Trendon Watford,PHI,TOR,PTS,9.5,100,-128,0.5,0.5614035087719298,0.4710743801652893,0.5289256198347108,0.17998920655599293,-0.29108517360929637,-0.6400215868880141,0.0,15.699100572363042,6.382234780786472,3.4058816115923047,0.7
2025-11-19,fanduel,Trendon Watford,PHI,TOR,REB,4.5,114,-148,0.4672897196261682,0.5967741935483871,0.43915568777447234,0.5608443122255278,0.12328226510029583,-0.3158734226741765,-0.736175952685367,0.0,15.699100572363042,2.671186941525825,1.5782851649244696,0.7
2025-11-19,betrivers,Tyrese Maxey,PHI,TOR,AST,6.5,-124,-108,0.5535714285714286,0.5192307692307693,0.5160051216389244,0.4839948783610755,0.11551736004059165,-0.40048776159833277,-0.7913234786363506,0.0,24.856909239574815,4.370412725166327,1.7780674139297308,0.7
2025-11-19,mgm,Tyrese Maxey,PHI,TOR,PTS,31.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.02364913493665899,-0.4517445658507427,-0.9538278794093801,0.0,24.856909239574815,20.06006903660073,5.767200194390515,0.7
2025-11-19,betrivers,Tyrese Maxey,PHI,TOR,REB,3.5,-139,105,0.5815899581589958,0.4878048780487805,0.5438496039698445,0.45615039603015556,0.46817508743606306,-0.07567451653378143,-0.19500830289770454,0.0,24.856909239574815,3.3165260113757453,2.2975022248512595,0.7
2025-11-19,betrivers,VJ Edgecombe,PHI,TOR,AST,3.5,-141,107,0.5850622406639004,0.4830917874396135,0.5477320922551466,0.4522679077448533,0.25145753208818644,-0.2962745601669602,-0.570203792671965,0.0,23.156173344235487,2.44767776689662,1.5708408377916703,0.7
2025-11-19,draftkings,VJ Edgecombe,PHI,TOR,PTS,16.5,-103,-123,0.5073891625615764,0.5515695067264574,0.4791397221410989,0.520860277858901,0.0476177760696046,-0.4315219460714943,-0.9061513733773813,0.0,23.156173344235487,8.776765435032443,4.629115312451068,0.7
2025-11-19,betrivers,VJ Edgecombe,PHI,TOR,REB,4.5,-148,110,0.5967741935483871,0.47619047619047616,0.5561918396564066,0.4438081603435934,0.3956243582042085,-0.16056748145219812,-0.3370618862524074,0.0,23.156173344235487,3.91926714171178,2.194016004987043,0.7
2025-11-19,caesars,Will Richard,GSW,@MIA,AST,3.5,140,-190,0.4166666666666667,0.6551724137931034,0.38873994638069703,0.6112600536193029,0.03022434487207515,-0.3585156015086219,-0.9274615723070196,0.0,19.82013932868904,1.0432275529901311,1.308529306909308,0.7
2025-11-19,fanduel,Will Richard,GSW,@MIA,PTS,17.5,102,-130,0.49504950495049505,0.5652173913043478,0.4669102720259846,0.5330897279740154,0.02467905859633701,-0.4422312134296476,-0.9501483016353992,0.0,19.82013932868904,9.237035330977147,4.20403320288225,0.7
2025-11-19,fanduel,Will Richard,GSW,@MIA,REB,4.5,114,-146,0.4672897196261682,0.5934959349593496,0.44051285724518296,0.5594871427548169,0.1916263256220586,-0.24888653162312435,-0.5899196631687946,0.0,19.82013932868904,2.8630895934730027,1.8773655513022498,0.7
2025-11-19,fanduel,Yves Missi,NOP,DEN,PTS,6.5,-102,-125,0.504950495049505,0.5555555555555556,0.47614107883817425,0.5238589211618258,0.11309821783108909,-0.36304286100708516,-0.776021176452157,0.0,11.625835189309575,3.456989784283202,2.51443786837037,0.7
2025-11-19,fanduel,Yves Missi,NOP,DEN,REB,5.5,-140,110,0.5833333333333334,0.47619047619047616,0.550561797752809,0.449438202247191,0.07590390640594458,-0.4746578913468644,-0.8698790175898093,0.0,11.625835189309575,3.2500609669228697,1.5698982513257824,0.7
2025-11-19,betrivers,Zach LaVine,SAC,@OKC,AST,2.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.3577564786300066,-0.10433625319956735,-0.2773319131673867,0.0,23.036887658120975,1.938675820311603,1.5401440997261415,0.7
2025-11-19,fanduel,Zach LaVine,SAC,@OKC,PTS,19.5,100,-128,0.5,0.5614035087719298,0.4710743801652893,0.5289256198347108,0.09608638274578973,-0.37498799741949956,-0.8078272345084205,0.0,23.036887658120975,13.061635913631159,4.936720410438364,0.7
2025-11-19,betrivers,Zach LaVine,SAC,@OKC,REB,3.5,-120,-112,0.5454545454545454,0.5283018867924528,0.5079872204472844,0.4920127795527157,0.40788177364856304,-0.10010544679872135,-0.25221674831096774,0.0,23.036887658120975,3.0022519351554084,2.136283074752121,0.7
2025-11-19,betrivers,Zion Williamson,NOP,DEN,AST,3.5,-143,108,0.588477366255144,0.4807692307692308,0.5503663681444749,0.4496336318555252,0.37464996212876056,-0.17571640601571437,-0.36335705736161666,0.0,21.547884187082403,3.014182612167169,1.5202573048712313,0.7
2025-11-19,caesars,Zion Williamson,NOP,DEN,PTS,19.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.22307802195125537,-0.24226851270220995,-0.5538439560974893,0.0,21.547884187082403,15.641178751575918,5.065139441857728,0.7
2025-11-19,fanduel,Zion Williamson,NOP,DEN,REB,5.5,112,-142,0.4716981132075472,0.5867768595041323,0.4456393635827931,0.5543606364172068,0.2252864987542884,-0.2203528648285047,-0.5223926226409086,0.0,21.547884187082403,3.9322227845279567,2.078012108462997,0.7
