game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-17,fanduel,Ryan Rollins,MIL,@CLE,AST,5.5,116,-148.0,0.46296296296296297,0.5967741935483871,0.4368658399098084,0.5631341600901917,0.261238327284925,-0.17562751262488335,-0.43572521306456197,0.0,30.8,4.1685074985027315,2.0819782363319663,0.7
2025-11-17,draftkings,Ryan Rollins,MIL,@CLE,PTS,13.5,-116,-110.0,0.5370370370370371,0.5238095238095238,0.5062344139650873,0.4937655860349127,0.5277332891580233,0.02149887519293603,-0.01732422018850832,0.0,30.8,13.922806811332704,6.0771563920713145,0.7
2025-11-17,fanduel,Ryan Rollins,MIL,@CLE,REB,3.5,-108,-118.0,0.5192307692307693,0.5412844036697247,0.4896023956080519,0.510397604391948,0.5521060058933533,0.06250361028530144,0.06331527060942121,0.06838049225817504,30.8,3.8677771925926208,2.8078030657236277,0.7
2025-11-17,mgm,Saddiq Bey,NOP,OKC,AST,1.5,-105,-130.0,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.7008346532846781,0.22544095249727641,0.3682962278415143,0.25,32.2,2.617649291455746,2.121571421742713,0.7
2025-11-17,caesars,Saddiq Bey,NOP,OKC,PTS,10.5,-122,-111.0,0.5495495495495496,0.5260663507109005,0.5109161638615434,0.4890838361384566,0.7136940374820762,0.2027778736205328,0.2986891501723026,0.25,32.2,14.058929753303529,6.307822018045557,0.7
2025-11-17,fanduel,Saddiq Bey,NOP,OKC,REB,4.5,134,-172.0,0.42735042735042733,0.6323529411764706,0.40327363302099395,0.596726366979006,0.6375531120747799,0.234279479053786,0.4918742822549851,0.25,32.2,5.546116131544114,2.972545919235098,0.7
2025-11-17,mgm,Sam Merrill,CLE,MIL,AST,2.5,130,-175.0,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.48942271906455626,0.08351866002396585,0.12567225384847935,0.09667096449883027,25.4,2.4548989459872246,1.700872763105079,0.7
2025-11-17,caesars,Sam Merrill,CLE,MIL,PTS,10.5,-120,-111.0,0.5454545454545454,0.5260663507109005,0.5090470446320868,0.49095295536791317,0.5503524960819852,0.04130545144989839,0.008979576150306257,0.010775491380367708,25.4,11.146064448356627,5.105131207022626,0.7
2025-11-17,mgm,Sam Merrill,CLE,MIL,REB,2.5,120,-160.0,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.46048793362466167,0.035651332317472195,0.013073453974255633,0.010894544978546547,25.4,2.2713226467370986,2.3051096710668184,0.7
2025-11-17,fanduel,Sandro Mamukelashvili,TOR,CHA,PTS,8.5,-111,-115.0,0.5260663507109005,0.5348837209302325,0.4958445875753168,0.5041554124246831,0.6008433875706689,0.10499879999535211,0.14214373673343372,0.15777954777411143,17.8,9.528029429912568,4.023114935799416,0.7
2025-11-17,draftkings,Sandro Mamukelashvili,TOR,CHA,REB,4.5,103,-136.0,0.49261083743842365,0.576271186440678,0.46086548976722386,0.5391345102327761,0.3930057631397179,-0.06785972662750595,-0.20219830082637263,0.0,17.8,3.9972039401531223,1.851963775363238,0.7
2025-11-17,betrivers,Scottie Barnes,TOR,CHA,AST,5.5,114,-152.0,0.4672897196261682,0.6031746031746031,0.43652993348115304,0.563470066518847,0.4008778172564773,-0.035652116224675734,-0.1421214710711386,0.0,32.2,4.949844661355019,2.1911936720889136,0.7
2025-11-17,mgm,Scottie Barnes,TOR,CHA,PTS,18.5,-115,-115.0,0.5348837209302325,0.5348837209302325,0.5,0.5,0.5999111996491077,0.09991119964910766,0.12157311238746216,0.13980907924558147,32.2,20.16644470691681,6.583686548586338,0.7
2025-11-17,fanduel,Scottie Barnes,TOR,CHA,REB,7.5,104,-132.0,0.49019607843137253,0.5689655172413793,0.46281519310564956,0.5371848068943506,0.5202423911149693,0.057427198009319724,0.061294477874537345,0.058936997956286014,32.2,7.654883334040642,3.0511703931692296,0.7
2025-11-17,fanduel,Shai Gilgeous-Alexander,OKC,@NOP,AST,6.5,-128,100.0,0.5614035087719298,0.5,0.5289256198347108,0.4710743801652893,0.6086283505913851,0.07970273075667433,0.08411924949090471,0.10767263934835797,33.12,7.144290497303008,2.3365376608866115,0.7
2025-11-17,mgm,Shai Gilgeous-Alexander,OKC,@NOP,PTS,30.5,-110,-118.0,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.5912272358628701,0.0994306813099578,0.12870654119275193,0.14157719531202714,33.12,32.21444606781006,7.431398506005531,0.7
2025-11-17,fanduel,Shai Gilgeous-Alexander,OKC,@NOP,REB,4.5,124,-160.0,0.44642857142857145,0.6153846153846154,0.4204398447606727,0.5795601552393274,0.6138483918128301,0.19340854705215743,0.37502039766073947,0.25,33.12,5.380543406009673,3.043035411952183,0.7
2025-11-17,mgm,Simone Fontecchio,MIA,NYK,AST,0.5,-150,110.0,0.6,0.47619047619047616,0.5575221238938053,0.4424778761061947,0.7222528790941772,0.16473075520037195,0.20375479849029537,0.25,17.6,1.195380187034607,1.1795156631830235,0.7
2025-11-17,draftkings,Simone Fontecchio,MIA,NYK,PTS,8.5,-104,-123.0,0.5098039215686274,0.5515695067264574,0.480324745257228,0.519675254742772,0.6559476595763813,0.17562291431915333,0.28666656301520954,0.25,17.6,10.142451381683351,4.091516777208658,0.7
2025-11-17,mgm,Simone Fontecchio,MIA,NYK,REB,2.5,-125,-110.0,0.5555555555555556,0.5238095238095238,0.5147058823529411,0.48529411764705876,0.5539220594834628,0.03921617713052172,-0.00294029292976683,0.0,17.6,2.7312072038650514,1.705360189035416,0.7
2025-11-17,mgm,Sion James,CHA,@TOR,AST,1.5,100,-135.0,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.4685161300306646,0.003169595377199297,-0.06296773993867077,0.0,29.680000000000003,1.346783976852894,1.9394321269689725,0.7
2025-11-17,mgm,Sion James,CHA,@TOR,PTS,7.5,100,-135.0,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.5280660019163077,0.06271946726284239,0.05613200383261541,0.05613200383261541,29.680000000000003,7.899519453048707,5.674253472139677,0.7
2025-11-17,mgm,Sion James,CHA,@TOR,REB,2.5,-155,115.0,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.5809200648523312,0.014409227623261911,-0.044292796533261625,0.0,29.680000000000003,3.04990757226944,2.6923551157247205,0.7
2025-11-17,mgm,T.J. McConnell,IND,@DET,AST,3.5,-130,-105.0,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.47295257142786884,-0.05165372778472965,-0.16323775824300124,0.0,18.0,3.4040225744247437,1.4145557292370465,0.7
2025-11-17,caesars,T.J. McConnell,IND,@DET,PTS,9.5,-109,-122.0,0.5215311004784688,0.5495495495495496,0.4869204764971024,0.5130795235028978,0.5984652200537176,0.1115447435566152,0.14751588065345855,0.16079230991226995,18.0,10.541198372840881,4.175206425235845,0.7
2025-11-17,draftkings,T.J. McConnell,IND,@DET,REB,2.5,137,-182.0,0.4219409282700422,0.6453900709219859,0.39532340819244677,0.6046765918075532,0.5146316185386477,0.11930821034620093,0.2196769359365951,0.16034812842087232,18.0,2.563063681125641,1.7190939603691142,0.7
2025-11-17,mgm,Tony Bradley,IND,@DET,AST,0.5,-145,110.0,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.6322991973548571,0.07815906996632205,0.06836760932372404,0.09913303351939978,18.04,0.9027653352916241,1.191793171543395,0.7
2025-11-17,mgm,Tony Bradley,IND,@DET,PTS,4.5,-118,-110.0,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.6407602163968162,0.1325567709497285,0.183777348936491,0.21685727174505925,18.04,5.8129439187049865,3.642093366025406,0.7
2025-11-17,mgm,Tony Bradley,IND,@DET,REB,4.5,115,-155.0,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.6151523822255885,0.1816632194546578,0.32257762178501537,0.25,18.04,5.086387622356415,2.0028707946726225,0.7
2025-11-17,mgm,Tre Mann,CHA,@TOR,AST,2.5,-135,105.0,0.574468085106383,0.4878048780487805,0.5407914020517831,0.4592085979482169,0.5778967597494534,0.037105357697670316,0.00596843363793742,0.008057385411215668,24.28,2.824796439111233,1.6527753355567645,0.7
2025-11-17,fanduel,Tre Mann,CHA,@TOR,PTS,10.5,-122,-104.0,0.5495495495495496,0.5098039215686274,0.5187593796898449,0.48124062031015497,0.38770689314521356,-0.1310524865446313,-0.2945005714898573,0.0,24.28,9.125730427503587,4.81691644416809,0.7
2025-11-17,mgm,Tre Mann,CHA,@TOR,REB,2.5,-135,100.0,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.6478220256022525,0.11316856025571786,0.12769019271503218,0.17238176016529352,24.28,3.3537933665513995,2.2500990899895217,0.7
2025-11-17,fanduel,Trendon Watford,PHI,LAC,AST,2.5,112,-142.0,0.4716981132075472,0.5867768595041323,0.4456393635827931,0.5543606364172068,0.6477873560630671,0.20214799248027404,0.3733091948537024,0.25,25.0,3.1485430896282196,1.7096003770325958,0.7
2025-11-17,mgm,Trendon Watford,PHI,LAC,PTS,6.5,-135,100.0,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.724320312829484,0.18966684748294926,0.2608538778883609,0.25,25.0,9.447257965803146,4.9473516750120305,0.7
2025-11-17,caesars,Trendon Watford,PHI,LAC,REB,3.5,-108,-125.0,0.5192307692307693,0.5555555555555556,0.48310139165009935,0.5168986083499005,0.7551881226186761,0.2720867309685767,0.45443638430263544,0.25,25.0,5.158447474241257,2.400390483560183,0.7
2025-11-17,draftkings,Tyrese Maxey,PHI,LAC,AST,6.5,-142,108.0,0.5867768595041323,0.4807692307692308,0.5496501414321869,0.45034985856781296,0.5130601794274064,-0.036589962004780485,-0.12562983506033554,0.0,38.0,6.584346145391464,2.576016065269987,0.7
2025-11-17,caesars,Tyrese Maxey,PHI,LAC,PTS,29.5,-108,-125.0,0.5192307692307693,0.5555555555555556,0.48310139165009935,0.5168986083499005,0.3968133650192347,-0.08628802663086466,-0.23576685255554797,0.0,38.0,27.474445819854736,7.742824577957433,0.7
2025-11-17,draftkings,Tyrese Maxey,PHI,LAC,REB,3.5,-140,106.0,0.5833333333333334,0.4854368932038835,0.5457986373959123,0.45420136260408783,0.7362976280878595,0.1904989906919472,0.2622245052934734,0.25,38.0,5.686671406030655,3.4600728033249406,0.7
2025-11-17,betrivers,VJ Edgecombe,PHI,LAC,AST,3.5,116,-155.0,0.46296296296296297,0.6078431372549019,0.43234994913530017,0.5676500508646999,0.5571957621257211,0.12484581299042091,0.2035428461915575,0.17546797085479104,35.6,3.839360544085503,2.3589110011511156,0.7
2025-11-17,mgm,VJ Edgecombe,PHI,LAC,PTS,14.5,100,-135.0,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.4955798097283852,0.030233275074919908,-0.008840380543229553,0.0,35.6,14.423700594902039,6.886227512492279,0.7
2025-11-17,mgm,VJ Edgecombe,PHI,LAC,REB,4.5,-135,100.0,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.6890633117947883,0.15440984644825362,0.1994805797909277,0.25,35.6,6.111841541528702,3.268149328413646,0.7
2025-11-17,mgm,Zion Williamson,NOP,OKC,AST,3.5,-135,100.0,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.6693484607575096,0.13469499541097496,0.16516213539270197,0.22296888278014768,32.25,4.453287150710821,2.1758844650615017,0.7
2025-11-17,fanduel,Zion Williamson,NOP,OKC,PTS,17.5,-102,-125.0,0.504950495049505,0.5555555555555556,0.47614107883817425,0.5238589211618258,0.8040601012446169,0.32791902240644266,0.5923543181511041,0.25,32.25,23.290649369359016,6.7630919191174055,0.7
2025-11-17,fanduel,Zion Williamson,NOP,OKC,REB,5.5,100,-128.0,0.5,0.5614035087719298,0.4710743801652893,0.5289256198347108,0.6077962883946966,0.13672190822940727,0.21559257678939314,0.21559257678939314,32.25,6.32148328050971,3.002717120096353,0.7
