game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-12-01,betrivers,Royce O'Neale,PHX,@LAL,REB,4.5,-148,110,0.5967741935483871,0.47619047619047616,0.5561918396564066,0.4438081603435934,0.4739223843264153,-0.0822694553299913,-0.20585978842600677,0.0,30.119999999999997,4.3184445083141325,2.77550455600155,0.7
2025-12-01,mgm,Rui Hachimura,LAL,PHX,AST,0.5,-200,150,0.6666666666666666,0.4,0.625,0.375,0.6434536721761551,0.018453672176155123,-0.034819491735767316,0.0,31.4,1.2556432008743286,2.0550214654874295,0.7
2025-12-01,fanduel,Rui Hachimura,LAL,PHX,PTS,11.5,-118,-110,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.735763786711349,0.22756034126426128,0.35929241951757696,0.25,31.4,15.448122912645339,6.263485559970926,0.7
2025-12-01,betrivers,Rui Hachimura,LAL,PHX,REB,3.5,-139,104,0.5815899581589958,0.49019607843137253,0.542636252296387,0.45736374770361293,0.5856423795503434,0.04300612725395636,0.006967832464259471,0.009685287125320666,31.4,4.12262355685234,2.877858457348134,0.7
2025-12-01,mgm,Ryan Dunn,PHX,@LAL,AST,1.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.579613123649702,0.17370906460911156,0.3331101843943145,0.25,21.44,1.7896540260314941,1.4417544396645465,0.7
2025-12-01,mgm,Ryan Dunn,PHX,@LAL,PTS,7.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.47032068365596724,0.004974149002501926,-0.059358632688065516,0.0,21.44,7.181637897491456,4.275395892097412,0.7
2025-12-01,draftkings,Ryan Dunn,PHX,@LAL,REB,4.5,121,-160,0.45248868778280543,0.6153846153846154,0.42372881355932207,0.576271186440678,0.36408102927157737,-0.0596477842877447,-0.19538092530981405,0.0,21.44,3.7819164466857913,2.0660027608378173,0.7
2025-12-01,mgm,Ryan Kalkbrenner,CHA,@BKN,AST,0.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.6456821112490151,0.16598667977693388,0.26061745529569613,0.25,24.159999999999997,1.0931622928380964,1.5873157533195899,0.7
2025-12-01,mgm,Ryan Kalkbrenner,CHA,@BKN,PTS,6.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.6550377251270921,0.13043142591449364,0.15891289830177846,0.2065867677923117,24.159999999999997,8.406395235061645,4.778442385368567,0.7
2025-12-01,betrivers,Ryan Kalkbrenner,CHA,@BKN,REB,6.5,-139,105,0.5815899581589958,0.4878048780487805,0.5438496039698445,0.45615039603015556,0.5695090117343877,0.02565940776454323,-0.020772274787635492,0.0,24.159999999999997,6.935234055519103,2.4852866964451947,0.7
2025-12-01,betrivers,Ryan Rollins,MIL,@WAS,AST,5.5,-103,-130,0.5073891625615764,0.5652173913043478,0.4730431309904154,0.5269568690095846,0.6958645403731608,0.22282140938274542,0.3714611815121519,0.25,34.68000000000001,6.732435237765314,2.404549166350724,0.7
2025-12-01,draftkings,Ryan Rollins,MIL,@WAS,PTS,15.5,-118,-108,0.5412844036697247,0.5192307692307693,0.510397604391948,0.4896023956080519,0.7450709911014166,0.23467338670946858,0.3764870852551595,0.25,34.68000000000001,20.093062927722936,6.969124761584634,0.7
2025-12-01,mgm,Ryan Rollins,MIL,@WAS,REB,3.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.6230080599264813,0.1027034913985625,0.12141450786766644,0.15176813483458312,34.68000000000001,4.492404182553292,3.166668036402705,0.7
2025-12-01,mgm,Sion James,CHA,@BKN,AST,1.5,120,-155,0.45454545454545453,0.6078431372549019,0.4278523489932886,0.5721476510067114,0.4863991627401675,0.05854681374687887,0.07007815802836848,0.0583984650236404,22.36,1.4494081643223762,1.4836815788014093,0.7
2025-12-01,mgm,Sion James,CHA,@BKN,PTS,4.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.587839032337298,0.06323273312469946,0.04002290336598868,0.052029774375785286,22.36,5.46204439163208,4.333735213236523,0.7
2025-12-01,mgm,Sion James,CHA,@BKN,REB,2.5,-145,110,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.5556714409782348,0.0015313135896998231,-0.0611068755884997,0.0,22.36,2.791005218923092,2.078554732405888,0.7
2025-12-01,mgm,Steven Adams,HOU,@UTA,AST,1.5,160,-220,0.38461538461538464,0.6875,0.3587443946188341,0.641255605381166,0.5739005297816071,0.215156135162773,0.49214137743217856,0.25,22.759999999999998,1.7833112883567808,1.5206161945960703,0.7
2025-12-01,draftkings,Steven Adams,HOU,@UTA,PTS,5.5,-106,-120,0.5145631067961165,0.5454545454545454,0.48542880932556204,0.5145711906744379,0.7819536547775243,0.2965248454519623,0.5196457819261322,0.25,22.759999999999998,9.084100823402403,4.602032563250892,0.7
2025-12-01,fanduel,Steven Adams,HOU,@UTA,REB,7.5,104,-138,0.49019607843137253,0.5798319327731093,0.4581151832460733,0.5418848167539267,0.9219473730910963,0.463832189845023,0.8807726411058365,0.25,22.759999999999998,11.724702999591827,2.978723821795881,0.7
2025-12-01,mgm,Svi Mykhailiuk,UTA,HOU,AST,1.5,-150,110,0.6,0.47619047619047616,0.5575221238938053,0.4424778761061947,0.540051660952704,-0.017470462941101328,-0.09991389841216008,0.0,23.6,1.6576221138238907,1.5673831206231945,0.7
2025-12-01,mgm,Svi Mykhailiuk,UTA,HOU,PTS,7.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.4861470401161776,0.006451608644096385,-0.05085577882079617,0.0,23.6,7.339125001430512,4.632002024916795,0.7
2025-12-01,fanduel,Svi Mykhailiuk,UTA,HOU,REB,2.5,148,-200,0.4032258064516129,0.6666666666666666,0.3768844221105528,0.6231155778894473,0.4897345474068575,0.11285012529630473,0.21454167756900666,0.14496059295203145,23.6,2.4442331701517106,2.1670053668976803,0.7
2025-12-01,caesars,T.J. McConnell,IND,CLE,AST,5.5,-120,-112,0.5454545454545454,0.5283018867924528,0.5079872204472844,0.4920127795527157,0.18870248307113013,-0.31928473737615426,-0.654045447702928,0.0,19.2,4.136227798461914,1.5450221183735724,0.7
2025-12-01,mgm,T.J. McConnell,IND,CLE,PTS,10.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.3423357817489887,-0.1373596497230925,-0.3316301403948316,0.0,19.2,8.835149002075195,4.099641960048159,0.7
2025-12-01,mgm,T.J. McConnell,IND,CLE,REB,3.5,-118,-115,0.5412844036697247,0.5348837209302325,0.5029738302934179,0.4970261697065821,0.4024953292792006,-0.10047850101421729,-0.2564069340435107,0.0,19.2,3.043014335632324,1.8509425816232294,0.7
2025-12-01,mgm,Tobias Harris,DET,ATL,AST,1.5,-160,120,0.6153846153846154,0.45454545454545453,0.5751633986928104,0.4248366013071895,0.7346999256941406,0.15953652700133014,0.1938873792529784,0.25,28.4,2.6881097346544265,1.8946394702775629,0.7
2025-12-01,mgm,Tobias Harris,DET,ATL,PTS,12.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.6408816518058853,0.12057708327796646,0.15358697325059356,0.1919837165632421,28.4,14.580560517311095,5.766258055969951,0.7
2025-12-01,mgm,Tobias Harris,DET,ATL,REB,5.5,120,-155,0.45454545454545453,0.6078431372549019,0.4278523489932886,0.5721476510067114,0.3647256901726941,-0.06312665882059454,-0.19760348162007307,0.0,28.4,4.585848605632782,2.6431606012096083,0.7
2025-12-01,mgm,Tre Jones,CHI,@ORL,AST,3.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.48880436663427396,-0.035801932578324536,-0.1351922744162845,0.0,25.92,3.4500204420089724,1.7807247397511308,0.7
2025-12-01,mgm,Tre Jones,CHI,@ORL,PTS,10.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.4878387321830516,0.012445031395649953,-0.04755295145213734,0.0,25.92,10.34266061782837,5.16061398335655,0.7
2025-12-01,mgm,Tre Jones,CHI,@ORL,REB,2.5,-145,110,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.5982841151881331,0.04414398779959805,0.010893849800638677,0.01579608221092592,25.92,3.093613057136536,2.3848671418354286,0.7
2025-12-01,mgm,Tristan da Silva,ORL,CHI,AST,1.5,-160,120,0.6153846153846154,0.45454545454545453,0.5751633986928104,0.4248366013071895,0.5645459899233816,-0.010617408769428849,-0.08261276637450499,0.0,25.4,1.7734202846884726,1.682532348178218,0.7
2025-12-01,draftkings,Tristan da Silva,ORL,CHI,PTS,10.5,-115,-110,0.5348837209302325,0.5238095238095238,0.5052301255230125,0.4947698744769875,0.5368063889559852,0.03157626343297271,0.0035945532655375367,0.004133736255368103,25.4,10.972632992267608,5.115562255750065,0.7
2025-12-01,draftkings,Tristan da Silva,ORL,CHI,REB,4.5,121,-160,0.45248868778280543,0.6153846153846154,0.42372881355932207,0.576271186440678,0.4789385425155156,0.05520972895619353,0.058454178959289504,0.04830923880933008,25.4,4.373420748114586,2.3965267425978896,0.7
2025-12-01,draftkings,Tyler Herro,MIA,LAC,AST,4.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.19959055016802485,-0.21691239678678853,-0.5509212621219441,0.0,25.25,3.0471757538616657,1.723224634802462,0.7
2025-12-01,fanduel,Tyler Herro,MIA,LAC,PTS,22.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.2849714763314566,-0.18687084064360382,-0.435644723343586,0.0,25.25,19.24356482923031,5.731792985723056,0.7
2025-12-01,betrivers,Tyler Herro,MIA,LAC,REB,4.5,114,-152,0.4672897196261682,0.6031746031746031,0.43652993348115304,0.563470066518847,0.5578175436643968,0.1212876101832438,0.19372954344180915,0.169938196001587,25.25,4.850559324026108,2.410366356721498,0.7
2025-12-01,fanduel,Tyrese Martin,BKN,CHA,AST,2.5,-154,116,0.6062992125984252,0.46296296296296297,0.5670257738988136,0.4329742261011864,0.49399916557648005,-0.07302660832233354,-0.18522215547775367,0.0,21.2,2.477927070856094,1.4673780325299257,0.7
2025-12-01,fanduel,Tyrese Martin,BKN,CHA,PTS,10.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.2722442031258736,-0.1995981138491868,-0.4608497153781719,0.0,21.2,7.901282453536987,4.288032029297491,0.7
2025-12-01,mgm,Tyrese Martin,BKN,CHA,REB,3.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.3654554449230337,-0.06803371784789702,-0.2142707934154775,0.0,21.2,2.816651374101639,1.9869747462458827,0.7
2025-12-01,caesars,Tyus Jones,ORL,CHI,AST,3.5,122,-162,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.17542371918188082,-0.24604208095968017,-0.6105593434162246,0.0,15.4,2.383709076046944,1.196521524037427,0.7
2025-12-01,mgm,Tyus Jones,ORL,CHI,PTS,4.5,-110,-125,0.5238095238095238,0.5555555555555556,0.48529411764705876,0.5147058823529411,0.17496844001824274,-0.310325677628816,-0.6659693417833548,0.0,15.4,1.7528232038021088,2.9390631435818615,0.7
2025-12-01,mgm,Tyus Jones,ORL,CHI,REB,1.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.4178471080067464,-0.05754659278065527,-0.1842032653201618,0.0,15.4,1.2047163143754005,1.4237113314638925,0.7
2025-12-01,mgm,Zaccharie Risacher,ATL,@DET,AST,1.5,100,-130,0.5,0.5652173913043478,0.4693877551020409,0.5306122448979592,0.5501079678435201,0.08072021274147922,0.10021593568704024,0.10021593568704024,24.840000000000003,1.7072582995891574,1.6457674840019731,0.7
2025-12-01,mgm,Zaccharie Risacher,ATL,@DET,PTS,11.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.46108331781149803,-0.014310382975903646,-0.09978971284421817,0.0,24.840000000000003,11.008128390312196,5.034258056180568,0.7
2025-12-01,mgm,Zaccharie Risacher,ATL,@DET,REB,2.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.6115975136039676,0.06700548324343636,0.048452880463944525,0.06783403264952241,24.840000000000003,3.1511900049448016,2.2970869289088127,0.7
