game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-07,caesars,Santi Aldama,MEM,DAL,REB,6.5,105,-141,0.4878048780487805,0.5850622406639004,0.4546740873502499,0.5453259126497499,0.3909623496259912,-0.0637117377242587,-0.19852718326671803,0.0,27.8,5.775955182313919,2.615658319533503,0.7
2025-11-07,draftkings,Scottie Barnes,TOR,@ATL,AST,4.5,-133,103,0.5708154506437768,0.49261083743842365,0.5367701147140101,0.46322988528598974,0.5463191677787276,0.009549053064717428,-0.0429145406583194,0.0,26.0,4.714032828807831,1.8392909884059705,0.7
2025-11-07,fanduel,Scottie Barnes,TOR,@ATL,PTS,18.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.45102383468624563,-0.020818482288814777,-0.10679593522919983,0.0,26.0,17.805688738822937,5.641364915525668,0.7
2025-11-07,fanduel,Scottie Barnes,TOR,@ATL,REB,7.5,104,-138,0.49019607843137253,0.5798319327731093,0.4581151832460733,0.5418848167539267,0.4469711043243836,-0.011144078921689726,-0.08817894717825747,0.0,26.0,7.156086683273315,2.579654264631388,0.7
2025-11-07,caesars,Shai Gilgeous-Alexander,OKC,@SAC,AST,6.5,-121,-112,0.5475113122171946,0.5283018867924528,0.5089278628680263,0.49107213713197356,0.5124442034813919,0.0035163406133655872,-0.06404819033563963,0.0,31.6,6.569080680608749,2.2142625922532986,0.7
2025-11-07,fanduel,Shai Gilgeous-Alexander,OKC,@SAC,PTS,31.5,-130,-102,0.5652173913043478,0.504950495049505,0.5281576830249397,0.4718423169750604,0.6367979608355069,0.10864027781056718,0.1266425460935891,0.1646353099216659,31.6,34.10291304588318,7.43874596479957,0.7
2025-11-07,draftkings,Shai Gilgeous-Alexander,OKC,@SAC,REB,4.5,-151,116,0.601593625498008,0.46296296296296297,0.565111927368494,0.43488807263150603,0.5266799602312475,-0.0384319671372465,-0.12452536411891968,0.0,31.6,4.69217324256897,2.8713999536319936,0.7
2025-11-07,fanduel,Simone Fontecchio,MIA,CHA,PTS,8.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.06382709625598326,-0.40801522071907714,-0.8735973191793273,0.0,10.0,4.467887878417969,2.6467538454934707,0.7
2025-11-07,caesars,Simone Fontecchio,MIA,CHA,REB,2.5,-164,120,0.6212121212121212,0.45454545454545453,0.5774647887323944,0.4225352112676056,0.17290902418359033,-0.40455576454880404,-0.7216586439971473,0.0,10.0,1.4791205525398254,1.0828947648422826,0.7
2025-11-07,caesars,Stephon Castle,SAS,HOU,AST,5.5,-152,110,0.6031746031746031,0.47619047619047616,0.5588235294117647,0.4411764705882353,0.703539730848616,0.14471620143685127,0.16639481693323177,0.25,32.4,6.708401030302047,2.2603471760838993,0.7
2025-11-07,draftkings,Stephon Castle,SAS,HOU,PTS,17.5,-125,-102,0.5555555555555556,0.504950495049505,0.5238589211618258,0.47614107883817425,0.6050916508018886,0.0812327296400629,0.08916497144339958,0.1114562143042494,32.4,19.243735814094542,6.541904554903083,0.7
2025-11-07,draftkings,Stephon Castle,SAS,HOU,REB,5.5,120,-155,0.45454545454545453,0.6078431372549019,0.4278523489932886,0.5721476510067114,0.47625220643666044,0.04839985744337183,0.04775485416065295,0.03979571180054413,32.4,5.323962914943695,2.9555223182677826,0.7
2025-11-07,draftkings,Svi Mykhailiuk,UTA,@MIN,PTS,8.5,103,-132,0.49261083743842365,0.5689655172413793,0.4640371229698376,0.5359628770301624,0.4316027371751371,-0.03243438579470054,-0.12384644353447172,0.0,20.6,7.78330718278885,4.159680042956393,0.7
2025-11-07,draftkings,Svi Mykhailiuk,UTA,@MIN,REB,2.5,-112,-116,0.5283018867924528,0.5370370370370371,0.4959002951787471,0.5040997048212529,0.43440907645004245,-0.061491218728704666,-0.17772567671956246,0.0,20.6,2.1893487945199013,1.8809121801213085,0.7
2025-11-07,fanduel,Tari Eason,HOU,@SAS,PTS,11.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.44514147934099924,-0.01695125248857471,-0.10081421173118155,0.0,22.2,10.861956793069838,4.625305613977789,0.7
2025-11-07,caesars,Tari Eason,HOU,@SAS,REB,5.5,105,-141,0.4878048780487805,0.5850622406639004,0.4546740873502499,0.5453259126497499,0.6872294883175387,0.23255540096728883,0.40882045105095444,0.25,22.2,6.639834344387054,2.3356665328410084,0.7
2025-11-07,draftkings,Taylor Hendricks,UTA,@MIN,PTS,5.5,-111,-115,0.5260663507109005,0.5348837209302325,0.4958445875753168,0.5041554124246831,0.3271176166815375,-0.1687269708937793,-0.3781818277495098,0.0,25.25,3.374180641025305,4.746336757584527,0.7
2025-11-07,draftkings,Taylor Hendricks,UTA,@MIN,REB,3.5,-108,-120,0.5192307692307693,0.5454545454545454,0.4876847290640395,0.5123152709359606,0.5556759594427075,0.06799123037866805,0.07019073670447373,0.07580599564083175,25.25,3.825995482504368,2.3282884860417816,0.7
2025-11-07,fanduel,Terance Mann,BKN,DET,AST,4.5,128,-172,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.0276753584379259,-0.38186451147293893,-0.936900182761529,0.0,24.2,1.474073600769043,1.579200410254338,0.7
2025-11-07,fanduel,Terance Mann,BKN,DET,PTS,12.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.37055425977193557,-0.09153847205763838,-0.25148039526069016,0.0,24.2,10.882429826259612,4.896004903604213,0.7
2025-11-07,caesars,Terance Mann,BKN,DET,REB,3.5,-139,100,0.5815899581589958,0.5,0.5377176015473888,0.4622823984526112,0.5315721783764271,-0.0061454231709616725,-0.08600179401463254,0.0,24.2,3.6774082094430924,2.2393662768663436,0.7
2025-11-07,draftkings,Tre Jones,CHI,@MIL,AST,5.5,-153,117,0.6047430830039525,0.4608294930875576,0.5675287601921335,0.4324712398078666,0.7604222911417915,0.192893530949658,0.257430324567799,0.25,33.8,7.164094477891921,2.3515398239866583,0.7
2025-11-07,draftkings,Tre Jones,CHI,@MIL,PTS,12.5,-107,-119,0.5169082125603864,0.54337899543379,0.487517163899638,0.512482836100362,0.720893328413071,0.23337616451343296,0.39462541104210924,0.25,33.8,16.38137300610542,6.629189626688368,0.7
2025-11-07,draftkings,Tre Jones,CHI,@MIL,REB,3.5,114,-148,0.4672897196261682,0.5967741935483871,0.43915568777447234,0.5608443122255278,0.6828428087086454,0.2436871209341731,0.46128361063650114,0.25,33.8,4.955807554721832,3.060585154075446,0.7
2025-11-07,draftkings,Tyrese Martin,BKN,DET,AST,3.5,-125,-103,0.5555555555555556,0.5073891625615764,0.5226570545829042,0.4773429454170958,0.2515433823779689,-0.2711136722049353,-0.547221911719656,0.0,22.2,2.4919976413249967,1.5052880275645881,0.7
2025-11-07,fanduel,Tyrese Martin,BKN,DET,PTS,11.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.25137847143972847,-0.21071426038984548,-0.4922154876917485,0.0,22.2,8.520322287082672,4.446230283301364,0.7
2025-11-07,draftkings,Tyrese Martin,BKN,DET,REB,3.5,-120,-108,0.5454545454545454,0.5192307692307693,0.5123152709359606,0.4876847290640395,0.38334181699936454,-0.1289734539365961,-0.2972066688344983,0.0,22.2,2.8935796469449997,2.043776332666974,0.7
2025-11-07,fanduel,Victor Wembanyama,SAS,HOU,AST,3.5,116,-154,0.46296296296296297,0.6062992125984252,0.4329742261011864,0.5670257738988136,0.5028434763970835,0.06986925029589708,0.08614190901770025,0.07426026639456937,33.0,3.515478305518627,2.171601713696302,0.7
2025-11-07,draftkings,Victor Wembanyama,SAS,HOU,PTS,25.5,-108,-118,0.5192307692307693,0.5412844036697247,0.4896023956080519,0.510397604391948,0.3062151073460575,-0.1833872882619944,-0.4102523858520374,0.0,33.0,22.070336937904358,6.769861817615325,0.7
2025-11-07,draftkings,Victor Wembanyama,SAS,HOU,REB,11.5,104,-135,0.49019607843137253,0.574468085106383,0.46042319749216293,0.539576802507837,0.4530081419631077,-0.007415055529055248,-0.0758633903952603,0.0,33.0,11.116168588399887,3.2510222247171914,0.7
2025-11-07,draftkings,Zaccharie Risacher,ATL,TOR,PTS,10.5,-120,-106,0.5454545454545454,0.5145631067961165,0.5145711906744379,0.48542880932556204,0.687103470215033,0.17253227954059513,0.25968969539422726,0.25,25.0,13.012941181659698,5.15309524237683,0.7
2025-11-07,fanduel,Zaccharie Risacher,ATL,TOR,REB,2.5,-136,102,0.576271186440678,0.49504950495049505,0.5379072681704261,0.46209273182957394,0.5769166518819177,0.03900938371149154,0.0011200723833277304,0.0015232984413257888,25.0,2.9407598078250885,2.271820394687118,0.7
2025-11-07,draftkings,Zach LaVine,SAC,OKC,AST,2.5,-134,104,0.5726495726495726,0.49019607843137253,0.5387890255439924,0.46121097445600756,0.787430121259391,0.2486410957153986,0.37506454010968293,0.25,38.0,4.491307973861694,2.49682493987645,0.7
2025-11-07,draftkings,Zach LaVine,SAC,OKC,PTS,21.5,-123,-103,0.5515695067264574,0.5073891625615764,0.520860277858901,0.4791397221410989,0.5740560971792374,0.05319581932033646,0.04076837130869876,0.05014509670969954,38.0,22.90614902973175,7.531182142112844,0.7
2025-11-07,caesars,Zach LaVine,SAC,OKC,REB,3.5,-152,110,0.6031746031746031,0.47619047619047616,0.5588235294117647,0.4411764705882353,0.4657328338134137,-0.09309069559835104,-0.22786398604618258,0.0,38.0,3.2085317373275757,3.389128684197039,0.7
2025-11-07,fanduel,Ziaire Williams,BKN,DET,PTS,10.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.3427969253642491,-0.14301925229825696,-0.33979851411329803,0.0,21.8,8.717850303649902,4.402089887111914,0.7
2025-11-07,draftkings,Ziaire Williams,BKN,DET,REB,3.5,-113,-115,0.5305164319248826,0.5348837209302325,0.49795039967206395,0.502049600327936,0.4449085586986612,-0.053041840973402754,-0.1613670530724351,0.0,21.8,3.21868691444397,2.030619114742498,0.7
