game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-08,mgm,Justin Champagnie,WAS,DAL,AST,1.5,165,-225,0.37735849056603776,0.6923076923076923,0.35278154681139756,0.6472184531886024,0.17221628892911578,-0.18056525788228178,-0.5436268343378432,0.0,10.0,0.8083473891019821,0.7315643063468975,0.7
2025-11-08,mgm,Justin Champagnie,WAS,DAL,PTS,7.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.045657484875371024,-0.4196890497780943,-0.908685030249258,0.0,10.0,3.488442599773407,2.3758089701546865,0.7
2025-11-08,draftkings,Justin Champagnie,WAS,DAL,REB,5.5,-102,-129,0.504950495049505,0.5633187772925764,0.47268091306459453,0.5273190869354056,0.22241141877190707,-0.25026949429268747,-0.5595381706673997,0.0,10.0,4.036235511302948,1.915735254883908,0.7
2025-11-08,mgm,Kel'el Ware,MIA,POR,AST,0.5,-190,145,0.6551724137931034,0.40816326530612246,0.6161482461945731,0.3838517538054269,0.6835309039622626,0.06738265776768948,0.043284011310821824,0.08223962149056126,21.0,1.1592918299138546,1.3804400205497238,0.7
2025-11-08,fanduel,Kel'el Ware,MIA,POR,PTS,13.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.20403941392406588,-0.31014440841342805,-0.6287151648266998,0.0,21.0,9.863988071680069,4.395144842525651,0.7
2025-11-08,betrivers,Kel'el Ware,MIA,POR,REB,10.5,100,-134,0.5,0.5726495726495726,0.4661354581673307,0.5338645418326693,0.04410274044322049,-0.4220327177241102,-0.911794519113559,0.0,21.0,6.593323677778244,2.291385428206014,0.7
2025-11-08,mgm,Keldon Johnson,SAS,NOP,AST,1.5,-160,120,0.6153846153846154,0.45454545454545453,0.5751633986928104,0.4248366013071895,0.5387295289359264,-0.03643386975688401,-0.12456451547911962,0.0,24.8,1.6586305320262908,1.631438600807567,0.7
2025-11-08,draftkings,Keldon Johnson,SAS,NOP,PTS,10.5,-116,-110,0.5370370370370371,0.5238095238095238,0.5062344139650873,0.4937655860349127,0.5027081294034095,-0.003526284561677806,-0.06392279352468583,0.0,24.8,10.533734226226807,4.969447088345265,0.7
2025-11-08,draftkings,Keldon Johnson,SAS,NOP,REB,4.5,119,-157,0.45662100456621,0.6108949416342413,0.42774162408668004,0.57225837591332,0.7657470148835952,0.33800539079691516,0.6769859625950735,0.25,24.8,6.279876494407654,2.455299816916528,0.7
2025-11-08,draftkings,Kevin Huerter,CHI,@CLE,AST,2.5,101,-133,0.4975124378109453,0.5708154506437768,0.46569264285571527,0.5343073571442848,0.5062240385949157,0.04053139573920045,0.017510317575780587,0.017336948094832154,23.6,2.5248689234256747,1.5939590311172567,0.7
2025-11-08,draftkings,Kevin Huerter,CHI,@CLE,PTS,11.5,-121,-105,0.5475113122171946,0.5121951219512195,0.5166631951676735,0.4833368048323266,0.5139267320221321,-0.0027364631455413235,-0.06134043159594049,0.0,23.6,11.670321941375732,4.878015861317394,0.7
2025-11-08,caesars,Kevin Huerter,CHI,@CLE,REB,2.5,-121,-112,0.5475113122171946,0.5283018867924528,0.5089278628680263,0.49107213713197356,0.6777217661082545,0.16879390324022825,0.23782239925557236,0.25,23.6,3.513463318347931,2.1967935992,0.7
2025-11-08,caesars,Kevon Looney,NOP,@SAS,AST,1.5,-137,-102,0.5780590717299579,0.504950495049505,0.5337525073291159,0.4662474926708841,0.7023450221570456,0.1685925148279297,0.21500562227167752,0.25,15.0,2.1036960929632187,1.136567983368673,0.7
2025-11-08,mgm,Kevon Looney,NOP,@SAS,PTS,4.5,115,-150,0.46511627906976744,0.6,0.43668122270742354,0.5633187772925764,0.4143508503511898,-0.022330372356233752,-0.109145671744942,0.0,15.0,3.8497455418109894,3.005331266934171,0.7
2025-11-08,draftkings,Kevon Looney,NOP,@SAS,REB,5.5,-130,-102,0.5652173913043478,0.504950495049505,0.5281576830249397,0.4718423169750604,0.09261239906571761,-0.4355452839592221,-0.8361472939606535,0.0,15.0,3.337303474545479,1.6324230450929742,0.7
2025-11-08,fanduel,Klay Thompson,DAL,@WAS,PTS,9.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.3078204150272901,-0.21133281077916155,-0.44592325295087787,0.0,20.6,7.421954166889191,4.13922066165776,0.7
2025-11-08,draftkings,Klay Thompson,DAL,@WAS,REB,2.5,-136,103,0.576271186440678,0.49261083743842365,0.5391345102327761,0.46086548976722386,0.5984231813675186,0.059288671134742454,0.03844022649069406,0.05227870802734385,20.6,2.982632124423981,1.9361992386587412,0.7
2025-11-08,draftkings,Kris Dunn,LAC,PHX,AST,2.5,-148,113,0.5967741935483871,0.4694835680751174,0.5596903629003622,0.4403096370996378,0.29778400660150317,-0.26190635629885906,-0.5010105835326163,0.0,24.8,1.6344293355941772,1.630737913057107,0.7
2025-11-08,mgm,Kris Dunn,LAC,PHX,PTS,6.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.6284328932699808,0.10382659405738226,0.11184281116996597,0.14539565452095563,24.8,8.084811210632324,4.836081093949566,0.7
2025-11-08,mgm,Kris Dunn,LAC,PHX,REB,2.5,-165,125,0.6226415094339622,0.4444444444444444,0.5834970530451867,0.4165029469548134,0.639984410959955,0.05648735791476822,0.027853750935685262,0.0459586890438804,24.8,3.3183556675910952,2.2832493513430845,0.7
2025-11-08,mgm,Kris Murray,POR,@MIA,AST,1.5,-130,100,0.5652173913043478,0.5,0.5306122448979592,0.4693877551020409,0.50104157743203,-0.02957066746592918,-0.11354182454333145,0.0,24.2,1.5041506603360175,1.5897733259978832,0.7
2025-11-08,draftkings,Kris Murray,POR,@MIA,PTS,6.5,-109,-117,0.5215311004784688,0.5391705069124424,0.4916850288945246,0.5083149711054754,0.3933292794061163,-0.0983557494884083,-0.24581817068001555,0.0,24.2,5.250449621677398,4.616812529852027,0.7
2025-11-08,caesars,Kris Murray,POR,@MIA,REB,3.5,-112,-121,0.5283018867924528,0.5475113122171946,0.49107213713197356,0.5089278628680263,0.4448571234160378,-0.04621501371593578,-0.15794901639107134,0.0,24.2,3.1908660233020782,2.2293455415729055,0.7
2025-11-08,fanduel,Kyshawn George,WAS,DAL,AST,3.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.47830345231699334,0.016210720487419394,-0.03382702631967344,0.0,30.0,3.3911121636629105,2.0011725677265217,0.7
2025-11-08,mgm,Kyshawn George,WAS,DAL,PTS,13.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.6390328545813793,0.11872828605346042,0.15025913824648274,0.18782392280810328,30.0,15.643442273139954,6.023022616362497,0.7
2025-11-08,betrivers,Kyshawn George,WAS,DAL,REB,5.5,110,-148,0.47619047619047616,0.5967741935483871,0.4438081603435934,0.5561918396564066,0.4805554703269258,0.03674730998333242,0.009166487686544267,0.00833317062413115,30.0,5.364430099725723,2.7803779670288726,0.7
2025-11-08,draftkings,Lonzo Ball,CLE,CHI,AST,5.5,122,-161,0.45045045045045046,0.6168582375478927,0.42204327156301547,0.5779567284369846,0.5463862453228279,0.1243429737598124,0.21297746461667788,0.17457169230875227,24.4,5.717034953832626,1.8623804905344543,0.7
2025-11-08,mgm,Lonzo Ball,CLE,CHI,PTS,6.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.443137754273925,-0.0814685449386735,-0.2159870501307481,0.0,24.4,5.831745618581771,4.672500514836702,0.7
2025-11-08,mgm,Lonzo Ball,CLE,CHI,REB,3.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.4725190327105183,-0.007176398761562897,-0.07746284089851191,0.0,24.4,3.344738882780075,2.2521476615554983,0.7
2025-11-08,caesars,Luka Doncic,LAL,@ATL,AST,10.5,110,-154,0.47619047619047616,0.6062992125984252,0.4399030135088327,0.5600969864911673,0.025979688543891433,-0.4139233249649413,-0.945442654057828,0.0,38.0,5.5671491622924805,2.5381664884079487,0.7
2025-11-08,draftkings,Luka Doncic,LAL,@ATL,PTS,35.5,-115,-111,0.5348837209302325,0.5260663507109005,0.5041554124246831,0.4958445875753168,0.4602779967754549,-0.0438774156492282,-0.1394802668980626,0.0,38.0,34.69460654258728,8.075464799537723,0.7
2025-11-08,draftkings,Luka Doncic,LAL,@ATL,REB,9.5,-107,-123,0.5169082125603864,0.5515695067264574,0.4837800575807955,0.5162199424192044,0.8409739869362725,0.35719392935547695,0.6269309840729757,0.25,38.0,13.185140550136566,3.6907914315606214,0.7
2025-11-08,draftkings,Marcus Smart,LAL,@ATL,AST,3.5,-160,121,0.6153846153846154,0.45248868778280543,0.576271186440678,0.42372881355932207,0.40741056587450974,-0.16886062056616824,-0.3379578304539217,0.0,29.2,3.0451079100370406,1.9422314918158925,0.7
2025-11-08,draftkings,Marcus Smart,LAL,@ATL,PTS,10.5,-125,-102,0.5555555555555556,0.504950495049505,0.5238589211618258,0.47614107883817425,0.5721716211655044,0.0483127000036786,0.029908918097907855,0.03738614762238496,29.2,11.538267040252686,5.707722368850493,0.7
2025-11-08,fanduel,Marcus Smart,LAL,@ATL,REB,2.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.551350626052676,0.06553444839016997,0.06186046499033904,0.06680930218956628,29.2,2.8404305458068846,2.637474543362217,0.7
2025-11-08,mgm,Mark Williams,PHX,@LAC,AST,1.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.3921041112086877,-0.02439883574612567,-0.11776574978045262,0.0,27.2,1.0154256939888,1.7695580606513057,0.7
2025-11-08,mgm,Mark Williams,PHX,@LAC,PTS,12.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.40155848535447214,-0.08832005715564939,-0.2333883461414623,0.0,27.2,11.160913515090941,5.371058234822636,0.7
2025-11-08,mgm,Mark Williams,PHX,@LAC,REB,8.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.8275847993405413,0.28299276898001,0.4187167988694994,0.25,27.2,11.326066637039185,2.991610139235181,0.7
2025-11-08,mgm,Matas Buzelis,CHI,@CLE,AST,1.5,120,-160,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.5317032090567332,0.10686660774954371,0.16974705992481298,0.14145588327067768,31.2,1.6618200480937957,2.03414209347411,0.7
2025-11-08,draftkings,Matas Buzelis,CHI,@CLE,PTS,15.5,-127,-101,0.5594713656387665,0.5024875621890548,0.5268295703141123,0.47317042968588763,0.48298119331541545,-0.043848376998696814,-0.13671865446772197,0.0,31.2,15.236063575744629,6.185125262153493,0.7
2025-11-08,caesars,Matas Buzelis,CHI,@CLE,REB,5.5,100,-136,0.5,0.576271186440678,0.4645669291338583,0.5354330708661418,0.38456376308579,-0.08000316604806829,-0.23087247382842002,0.0,31.2,4.66231244802475,2.8539726476453873,0.7
2025-11-08,betrivers,Max Christie,DAL,@WAS,AST,2.5,-105,-127,0.5121951219512195,0.5594713656387665,0.47794265089231996,0.5220573491076799,0.43556310923015384,-0.04237954166216612,-0.14961488197922346,0.0,31.4,2.166573041677475,2.055296969026477,0.7
2025-11-08,mgm,Max Christie,DAL,@WAS,PTS,12.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.4493689717432753,-0.026024729044126393,-0.12266057897741495,0.0,31.4,11.726484751701355,6.078428310259537,0.7
2025-11-08,mgm,Max Christie,DAL,@WAS,REB,3.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.45778666708407423,-0.06681963212852426,-0.19006974285125328,0.0,31.4,3.199516242742538,2.8344484967125414,0.7
2025-11-08,mgm,Micah Peavy,NOP,@SAS,AST,1.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.2355174795697299,-0.18098546738508348,-0.4700856709681077,0.0,10.0,0.9512712806463242,0.7612814489141209,0.7
2025-11-08,mgm,Micah Peavy,NOP,@SAS,PTS,4.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.0835478087818069,-0.3817987258716584,-0.8329043824363862,0.0,10.0,1.728283166885376,2.006169497954746,0.7
2025-11-08,mgm,Micah Peavy,NOP,@SAS,REB,2.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.18547378305917805,-0.3591182473013532,-0.6820449433271234,0.0,10.0,1.5186402201652527,1.0968592367919152,0.7
2025-11-08,draftkings,Naji Marshall,DAL,@WAS,AST,2.5,-114,-115,0.5327102803738317,0.5348837209302325,0.4989820846905538,0.5010179153094463,0.3106160523257798,-0.18836603236477395,-0.41691372633581686,0.0,23.2,1.7410173118114471,1.5360760513038154,0.7
2025-11-08,fanduel,Naji Marshall,DAL,@WAS,PTS,9.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.2850329653300605,-0.22103597786463114,-0.47341367422073566,0.0,23.2,6.934588742256165,4.5169317305717875,0.7
2025-11-08,fanduel,Naji Marshall,DAL,@WAS,REB,3.5,-158,118,0.6124031007751938,0.45871559633027525,0.571741584224155,0.4282584157758449,0.5085056448689437,-0.06323593935521132,-0.16965533939121852,0.0,23.2,3.546215462684631,2.167490580753923,0.7
2025-11-08,betrivers,Nickeil Alexander-Walker,ATL,LAL,AST,3.5,-155,116,0.6078431372549019,0.46296296296296297,0.5676500508646999,0.43234994913530017,0.4797412547668981,-0.08790879609780178,-0.210748258286716,0.0,32.0,3.39225172996521,2.120904170618109,0.7
2025-11-08,draftkings,Nickeil Alexander-Walker,ATL,LAL,PTS,18.5,-108,-118,0.5192307692307693,0.5412844036697247,0.4896023956080519,0.510397604391948,0.30543005949375135,-0.18417233611430056,-0.4117643298638863,0.0,32.0,15.288060188293457,6.312203148487993,0.7
2025-11-08,betrivers,Nickeil Alexander-Walker,ATL,LAL,REB,3.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.4639945750174683,0.05809051597687792,0.06718752254017712,0.05168270964629001,32.0,3.2390899658203125,2.8869684197892678,0.7
2025-11-08,mgm,Nicolas Batum,LAC,PHX,AST,1.5,160,-220,0.38461538461538464,0.6875,0.3587443946188341,0.641255605381166,0.3276663397248969,-0.031078054893937224,-0.14806751671526808,0.0,15.2,1.0419409453868866,1.0261954487566496,0.7
2025-11-08,mgm,Nicolas Batum,LAC,PHX,PTS,4.5,-118,-110,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.16574005880471843,-0.3424633866423693,-0.6938022642421304,0.0,15.2,1.701766312122345,2.8813998597438157,0.7
2025-11-08,caesars,Nicolas Batum,LAC,PHX,REB,2.5,-137,100,0.5780590717299579,0.5,0.5362035225048923,0.4637964774951076,0.4163263586983228,-0.11987716380656954,-0.279785788237208,0.0,15.2,2.1862597346305845,1.4848053928106457,0.7
2025-11-08,caesars,Nikola Jokic,DEN,IND,AST,10.5,100,-136,0.5,0.576271186440678,0.4645669291338583,0.5354330708661418,0.2173390663922492,-0.24722786274160907,-0.5653218672155016,0.0,34.8,8.562144863605498,2.480576934596452,0.7
2025-11-08,fanduel,Nikola Jokic,DEN,IND,PTS,28.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.9023540081897522,0.41247546567963067,0.7226758338167997,0.25,34.8,38.8923957824707,8.024508651313923,0.7
2025-11-08,mgm,Nikola Jokic,DEN,IND,REB,11.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.7484492057061944,0.2281446371782756,0.34720857027115004,0.25,34.8,13.861968111991882,3.5273387310086406,0.7
2025-11-08,draftkings,Nikola Jovic,MIA,POR,AST,2.5,-164,124,0.6212121212121212,0.44642857142857145,0.5818550430816016,0.41814495691839837,0.5266866565335393,-0.05516838654806233,-0.15216294314113188,0.0,19.6,2.5928046703338623,1.3863134989018209,0.7
2025-11-08,mgm,Nikola Jovic,MIA,POR,PTS,10.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.9698822122980213,0.504535677644556,0.9397644245960426,0.25,19.6,21.592087650299074,5.902981424153469,0.7
2025-11-08,caesars,Nikola Jovic,MIA,POR,REB,3.5,-145,105,0.5918367346938775,0.4878048780487805,0.5481788842784694,0.45182111572153066,0.8351972129191303,0.2870183286406609,0.41119529079439265,0.25,19.6,5.563558995723724,2.116669076788929,0.7
2025-11-08,fanduel,Nikola Vucevic,CHI,@CLE,AST,3.5,134,-180,0.42735042735042733,0.6428571428571429,0.3993154592127781,0.600684540787222,0.6457968693453044,0.24648141013252634,0.5111646742680125,0.25,32.2,4.308188703656197,2.160947468881445,0.7
2025-11-08,caesars,Nikola Vucevic,CHI,@CLE,PTS,18.5,-106,-127,0.5145631067961165,0.5594713656387665,0.4790936604014018,0.5209063395985983,0.9454301611698761,0.4663365007684743,0.8373454075565517,0.25,32.2,30.006553184986117,7.182294441678328,0.7
2025-11-08,draftkings,Nikola Vucevic,CHI,@CLE,REB,9.5,-121,-109,0.5475113122171946,0.5215311004784688,0.5121511604358217,0.48784883956417835,0.9070513549634652,0.3949001945276436,0.6566805739415357,0.25,32.2,14.003892779350283,3.404781994068524,0.7
2025-11-08,caesars,Norman Powell,MIA,POR,AST,2.5,140,-193,0.4166666666666667,0.658703071672355,0.38746363395927,0.6125363660407299,0.6244514108465091,0.2369877768872391,0.4986833860316219,0.25,30.4,3.1398284316062925,2.0171582518537305,0.7
2025-11-08,fanduel,Norman Powell,MIA,POR,PTS,22.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.6206076125386508,0.11453866934395918,0.1465462672324227,0.1729245953342588,30.4,24.53259105682373,6.619157909022033,0.7
2025-11-08,fanduel,Norman Powell,MIA,POR,REB,3.5,128,-172,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.7292004528558046,0.31966058294493976,0.6625770325112345,0.25,30.4,5.213204455375672,2.806706896762093,0.7
2025-11-08,draftkings,Onyeka Okongwu,ATL,LAL,AST,2.5,-109,-121,0.5215311004784688,0.5475113122171946,0.48784883956417835,0.5121511604358217,0.32115571748197747,-0.16669312208220088,-0.38420600959877715,0.0,27.2,1.6725853323936462,1.7814188841452343,0.7
2025-11-08,fanduel,Onyeka Okongwu,ATL,LAL,PTS,16.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.13432158758585655,-0.36567841241414345,-0.7478524583914623,0.0,27.2,10.589185857772828,5.343386193622827,0.7
2025-11-08,betrivers,Onyeka Okongwu,ATL,LAL,REB,8.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.4844177981993616,-0.04784026631676741,-0.1485990213465766,0.0,27.2,8.39250407218933,2.751457336325651,0.7
2025-11-08,fanduel,P.J. Washington,DAL,@WAS,AST,2.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.47303873482684144,0.0011964178517810398,-0.06319779965664735,0.0,35.4,2.3437153726816176,2.310761181445868,0.7
2025-11-08,mgm,P.J. Washington,DAL,@WAS,PTS,16.5,-118,-115,0.5412844036697247,0.5348837209302325,0.5029738302934179,0.4970261697065821,0.4889094794018668,-0.014064350891551114,-0.0967604533084156,0.0,35.4,16.30822314620018,6.897605817107925,0.7
2025-11-08,caesars,P.J. Washington,DAL,@WAS,REB,8.5,100,-137,0.5,0.5780590717299579,0.4637964774951076,0.5362035225048923,0.36410017055081945,-0.09969630694428816,-0.2717996588983611,0.0,35.4,7.36103792488575,3.277395623960619,0.7
2025-11-08,draftkings,Pascal Siakam,IND,@DEN,AST,5.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.6364875272221024,0.12230370488460851,0.15819861510907163,0.1930023104330675,36.0,6.35449755191803,2.447815725990699,0.7
2025-11-08,draftkings,Pascal Siakam,IND,@DEN,PTS,25.5,-119,-108,0.54337899543379,0.5192307692307693,0.511362697297744,0.48863730270225597,0.3498285598962163,-0.16153413740152767,-0.3561978603590641,0.0,36.0,22.708710193634033,7.235381549178193,0.7
2025-11-08,fanduel,Pascal Siakam,IND,@DEN,REB,6.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.6501032635886412,0.15010326358864123,0.2203692842804318,0.25,36.0,7.7872965931892395,3.338431081852903,0.7
2025-11-08,mgm,Patrick Williams,CHI,@CLE,AST,1.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.5507471550547334,0.13424420809992,0.2391810988731501,0.19134487909852,22.4,1.689501953125,1.4857158502532954,0.7
2025-11-08,mgm,Patrick Williams,CHI,@CLE,PTS,7.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.490617118183594,-0.009382881816406008,-0.08275930078719385,0.0,22.4,7.39620132446289,4.412915246499701,0.7
2025-11-08,mgm,Patrick Williams,CHI,@CLE,REB,2.5,-118,-115,0.5412844036697247,0.5348837209302325,0.5029738302934179,0.4970261697065821,0.5895352693181148,0.08656143902469693,0.08914142975719519,0.10518688711349046,22.4,2.9696647644042966,2.0749521856001674,0.7
2025-11-08,fanduel,Pelle Larsson,MIA,POR,AST,2.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.6639195816510132,0.13166151713488417,0.1668889616896595,0.22029342943035068,26.2,3.251579278707504,1.7760095696829197,0.7
2025-11-08,fanduel,Pelle Larsson,MIA,POR,PTS,9.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.7056420185335921,0.19145819619609816,0.2840371156922742,0.25,26.2,12.357772004604339,5.2853415059130056,0.7
2025-11-08,fanduel,Pelle Larsson,MIA,POR,REB,3.5,116,-154,0.46296296296296297,0.6062992125984252,0.4329742261011864,0.5670257738988136,0.4702059019137257,0.03723167581253928,0.015644748133647468,0.013486851839351267,26.2,3.3207607865333557,2.397775601537366,0.7
2025-11-08,draftkings,Quentin Grimes,PHI,TOR,AST,3.5,-103,-128,0.5073891625615764,0.5614035087719298,0.4747311393223902,0.5252688606776097,0.728051042271078,0.2533199029486878,0.43489671437892063,0.25,32.0,4.8157219886779785,2.1678344738558755,0.7
2025-11-08,mgm,Quentin Grimes,PHI,TOR,PTS,14.5,-125,-110,0.5555555555555556,0.5238095238095238,0.5147058823529411,0.48529411764705876,0.7778983936003965,0.26319251124745535,0.4002171084807137,0.25,32.0,19.479373931884766,6.508009264566654,0.7
2025-11-08,draftkings,Quentin Grimes,PHI,TOR,REB,3.5,-140,106,0.5833333333333334,0.4854368932038835,0.5457986373959123,0.45420136260408783,0.6025724103024606,0.05677377290654828,0.032981274804218086,0.04617378472590548,32.0,4.256536960601807,2.9096328569582433,0.7
2025-11-08,mgm,RJ Barrett,TOR,@PHI,AST,3.5,110,-150,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.5464462823052127,0.10396840619901804,0.1475371928409468,0.13412472076449708,33.6,3.7599191665649414,2.2274745246961807,0.7
2025-11-08,draftkings,RJ Barrett,TOR,@PHI,PTS,19.5,-101,-126,0.5024875621890548,0.5575221238938053,0.47404053829539794,0.5259594617046021,0.4550131110635611,-0.019027427231836813,-0.09447885818043777,0.0,33.6,18.742125892639162,6.706526131071602,0.7
2025-11-08,betrivers,RJ Barrett,TOR,@PHI,REB,4.5,-157,118,0.6108949416342413,0.45871559633027525,0.5711377365417348,0.4288622634582652,0.5562068858583042,-0.014930850683430585,-0.08952121232111981,0.0,33.6,4.93270218372345,3.0610130391524453,0.7
2025-11-08,draftkings,Royce O'Neale,PHX,@LAC,AST,2.5,108,-143,0.4807692307692308,0.588477366255144,0.4496336318555252,0.5503663681444749,0.6590453890854954,0.20941175722997019,0.3708144092978304,0.25,34.4,3.4296242594718933,2.2681550515658566,0.7
2025-11-08,mgm,Royce O'Neale,PHX,@LAC,PTS,9.5,-115,-118,0.5348837209302325,0.5412844036697247,0.4970261697065821,0.5029738302934179,0.71547976796391,0.2184535982573279,0.3376360879325274,0.25,34.4,13.278262877464293,6.634756108958041,0.7
2025-11-08,fanduel,Royce O'Neale,PHX,@LAC,REB,4.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.5709619630964327,0.09911964612137225,0.13072859358313127,0.1333431654547939,34.4,5.059934031963349,3.131205688370978,0.7
2025-11-08,mgm,Rui Hachimura,LAL,@ATL,AST,1.5,115,-150,0.46511627906976744,0.6,0.43668122270742354,0.5633187772925764,0.5215446410330737,0.0848634183256502,0.12132097822110854,0.10549650280096386,36.0,1.626461774110794,2.34055476635976,0.7
2025-11-08,draftkings,Rui Hachimura,LAL,@ATL,PTS,14.5,-125,-102,0.5555555555555556,0.504950495049505,0.5238589211618258,0.47614107883817425,0.6053103528829973,0.08145143172117153,0.08955863518939511,0.11194829398674389,36.0,16.36941432952881,6.9984923717828735,0.7
2025-11-08,draftkings,Rui Hachimura,LAL,@ATL,REB,4.5,123,-163,0.4484304932735426,0.6197718631178707,0.4197991987102747,0.5802008012897253,0.4413516376140506,0.021552438903775895,-0.01578584812066719,0.0,36.0,4.021000385284424,3.2465039258231716,0.7
2025-11-08,mgm,Ryan Dunn,PHX,@LAC,AST,1.5,175,-235,0.36363636363636365,0.7014925373134329,0.3414012738853503,0.6585987261146496,0.5827842315286037,0.2413829576432534,0.6026566367036602,0.25,26.8,1.8681246042251587,1.761181455901875,0.7
2025-11-08,fanduel,Ryan Dunn,PHX,@LAC,PTS,7.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.6723303311529041,0.15814650881541015,0.223420766524137,0.25,26.8,9.840763974189759,5.244151218071246,0.7
2025-11-08,draftkings,Ryan Dunn,PHX,@LAC,REB,4.5,-102,-129,0.504950495049505,0.5633187772925764,0.47268091306459453,0.5273190869354056,0.7288147430607961,0.25613382999620155,0.4433390009635373,0.25,26.8,6.067924618721008,2.5736074318723134,0.7
2025-11-08,mgm,Saddiq Bey,NOP,@SAS,AST,1.5,105,-145,0.4878048780487805,0.5918367346938775,0.45182111572153066,0.5481788842784694,0.4816862713229666,0.029865155601435933,-0.012543143787918432,0.0,22.2,1.4327747404575348,1.4639058894735408,0.7
2025-11-08,draftkings,Saddiq Bey,NOP,@SAS,PTS,11.5,-124,-102,0.5535714285714286,0.504950495049505,0.5229664272590613,0.4770335727409387,0.2717191147256992,-0.2512473125333621,-0.509152566947124,0.0,22.2,8.782665824890136,4.472080227606969,0.7
2025-11-08,fanduel,Saddiq Bey,NOP,@SAS,REB,4.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.2985460181021269,-0.2014539818978731,-0.43957150987846355,0.0,22.2,3.3990793257951735,2.0827618571681548,0.7
2025-11-08,caesars,Sam Merrill,CLE,CHI,AST,2.5,140,-200,0.4166666666666667,0.6666666666666666,0.38461538461538464,0.6153846153846154,0.5961603059678031,0.21154492135241848,0.43078473432272746,0.25,25.8,2.9231331601738932,1.7382781628837443,0.7
2025-11-08,fanduel,Sam Merrill,CLE,CHI,PTS,10.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.9289195523888327,0.4289195523888327,0.7437612650106158,0.25,25.8,18.899678385257722,5.722664955102032,0.7
