game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-10,caesars,Patrick Williams,CHI,SAS,REB,2.5,-164,120,0.6212121212121212,0.45454545454545453,0.5774647887323944,0.4225352112676056,0.6395529038234329,0.06208811509103851,0.02952418664259926,0.048419666093862786,22.6,3.2529059648513794,2.1074219787207853,0.7
2025-11-10,fanduel,Pelle Larsson,MIA,CLE,AST,2.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.5499515245181227,0.035767702180628747,0.0007314626477314401,0.0008923844302324246,25.4,2.7144702583551403,1.7083971718564175,0.7
2025-11-10,fanduel,Pelle Larsson,MIA,CLE,PTS,10.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.6659859525452565,0.18513917835170812,0.29427458702191356,0.25,25.4,12.728916597366332,5.197355557286835,0.7
2025-11-10,draftkings,Pelle Larsson,MIA,CLE,REB,3.5,117,-154,0.4608294930875576,0.6062992125984252,0.43184059301574346,0.5681594069842565,0.4048378010028124,-0.027002792012931043,-0.1215019718238971,0.0,25.4,2.9411169588565826,2.320513574946021,0.7
2025-11-10,fanduel,Royce O'Neale,PHX,NOP,AST,3.5,142,-192,0.4132231404958678,0.6575342465753424,0.3859166842884331,0.6140833157115669,0.42303108436232084,0.03711440007388772,0.023735224156816392,0.016714946589307396,30.8,3.10333634018898,2.043128561765387,0.7
2025-11-10,mgm,Royce O'Neale,PHX,NOP,PTS,9.5,-130,100,0.5652173913043478,0.5,0.5306122448979592,0.4693877551020409,0.7199418666422049,0.18932962174424572,0.2737433025208241,0.25,30.8,13.013158321380615,6.0294256332022576,0.7
2025-11-10,betrivers,Royce O'Neale,PHX,NOP,REB,4.5,-143,110,0.588477366255144,0.47619047619047616,0.552733296521259,0.44726670347874103,0.5032316796815327,-0.049501616839726315,-0.144858054806906,0.0,30.8,4.522841084003448,2.8196403659943607,0.7
2025-11-10,mgm,Rudy Gobert,MIN,@UTA,AST,1.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.5361342085775067,0.10264504580657596,0.15268854844163937,0.13277265081881687,32.8,1.6940637558698652,2.1396406215051726,0.7
2025-11-10,fanduel,Rudy Gobert,MIN,@UTA,PTS,11.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.634370877689669,0.1722781458600951,0.2814291729331315,0.25,32.8,13.691947841644286,6.382103284875717,0.7
2025-11-10,mgm,Rudy Gobert,MIN,@UTA,REB,10.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.47711661701860575,-0.02288338298139425,-0.10799936818260664,0.0,32.8,10.315543437004088,3.2139978956536632,0.7
2025-11-10,mgm,Rui Hachimura,LAL,@CHA,AST,0.5,-210,155,0.6774193548387096,0.39215686274509803,0.6333530455351862,0.3666469544648137,0.6534035362549877,0.020050490719801473,-0.03545192267120867,0.0,35.8,1.4189541652798652,2.329262891500331,0.7
2025-11-10,mgm,Rui Hachimura,LAL,@CHA,PTS,12.5,-118,-110,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.6384837428703212,0.13028029742323344,0.179571660557034,0.21189455945730026,35.8,14.953849649429321,6.923782384424669,0.7
2025-11-10,betrivers,Rui Hachimura,LAL,@CHA,REB,4.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.41884702889850745,-0.06696914876399862,-0.193331648047319,0.0,35.8,3.8384440466761585,3.229560815759885,0.7
2025-11-10,mgm,Ryan Dunn,PHX,NOP,AST,1.5,145,-190,0.40816326530612246,0.6551724137931034,0.3838517538054269,0.6161482461945731,0.6027396978621127,0.21888794405668577,0.476712259762176,0.25,28.4,1.9860753268003464,1.8663268397911534,0.7
2025-11-10,fanduel,Ryan Dunn,PHX,NOP,PTS,7.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.7449853741275945,0.23486391663771589,0.36580651923392327,0.25,28.4,11.16554045677185,5.564031814286344,0.7
2025-11-10,fanduel,Ryan Dunn,PHX,NOP,REB,4.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.6462225135980156,0.16537573940446726,0.25586639435086056,0.25,28.4,5.499432104825973,2.6641445094175005,0.7
2025-11-10,mgm,Ryan Kalkbrenner,CHA,LAL,AST,0.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.6313357691212814,0.10672946990868293,0.1169786684453441,0.15207226897894718,28.8,1.129288423061371,1.8762704068393963,0.7
2025-11-10,mgm,Ryan Kalkbrenner,CHA,LAL,PTS,8.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.5195539834114802,0.009432525921601598,-0.04748436374561965,0.0,28.8,8.771549606323243,5.537962312112249,0.7
2025-11-10,caesars,Ryan Kalkbrenner,CHA,LAL,REB,6.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.6853572279112654,0.16075092869866692,0.2125550955353157,0.25,28.8,7.8596062660217285,2.8164785095882983,0.7
2025-11-10,fanduel,Ryan Rollins,MIL,@DAL,AST,4.5,-136,102,0.576271186440678,0.49504950495049505,0.5379072681704261,0.46209273182957394,0.7296836518632106,0.1917763836927845,0.2662157488214537,0.25,31.8,5.848245513439179,2.203532179296394,0.7
2025-11-10,fanduel,Ryan Rollins,MIL,@DAL,PTS,14.5,104,-138,0.49019607843137253,0.5798319327731093,0.4581151832460733,0.5418848167539267,0.705350096142707,0.24723491289663374,0.43891419613112237,0.25,31.8,17.957638406753542,6.404801601974385,0.7
2025-11-10,betrivers,Ryan Rollins,MIL,@DAL,REB,3.5,100,-134,0.5,0.5726495726495726,0.4661354581673307,0.5338645418326693,0.5609105033401006,0.09477504517276991,0.12182100668020124,0.12182100668020124,31.8,3.942670874297619,2.888024830509394,0.7
2025-11-10,mgm,Saddiq Bey,NOP,@PHX,AST,1.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.47137411486202874,0.006027580208563421,-0.057251770275942526,0.0,23.4,1.38948011174798,1.5389283153591102,0.7
2025-11-10,fanduel,Saddiq Bey,NOP,@PHX,PTS,12.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.2801478540919977,-0.20566832357050835,-0.4604559847117081,0.0,23.4,9.753978985548018,4.714989695137647,0.7
2025-11-10,mgm,Saddiq Bey,NOP,@PHX,REB,4.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.39518578718177344,-0.10481421281822656,-0.26117439787755403,0.0,23.4,3.913795575499534,2.205200836456617,0.7
2025-11-10,mgm,Sam Merrill,CLE,@MIA,AST,1.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.839181813790033,0.27267097656096373,0.3805894355900542,0.25,23.8,3.125474864244461,1.640070210693164,0.7
2025-11-10,fanduel,Sam Merrill,CLE,@MIA,PTS,8.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.7806118043194354,0.2614585785129838,0.4051012477749838,0.25,23.8,12.337659299373627,4.956543994039985,0.7
2025-11-10,caesars,Sam Merrill,CLE,@MIA,REB,2.5,-112,-121,0.5283018867924528,0.5475113122171946,0.49107213713197356,0.5089278628680263,0.4081154189477838,-0.08295671818418976,-0.22749581413455205,0.0,23.8,1.9991588339209556,2.155124130421794,0.7
2025-11-10,mgm,Shaedon Sharpe,POR,@ORL,AST,1.5,-185,135,0.6491228070175439,0.425531914893617,0.6040291767974991,0.3959708232025009,0.47630884480221036,-0.12772033199528876,-0.2662269147641624,0.0,25.6,1.4003428459167482,1.6771689245477925,0.7
2025-11-10,mgm,Shaedon Sharpe,POR,@ORL,PTS,18.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.494419604430682,-0.01570185305919658,-0.09356405854374966,0.0,25.6,18.420779418945312,5.663291820784555,0.7
2025-11-10,fanduel,Shaedon Sharpe,POR,@ORL,REB,4.5,124,-160,0.44642857142857145,0.6153846153846154,0.4204398447606727,0.5795601552393274,0.6602861365931258,0.23984629183245315,0.4790409459686019,0.25,25.6,5.516339874267579,2.459417310046815,0.7
2025-11-10,mgm,Simone Fontecchio,MIA,CLE,AST,0.5,-225,165,0.6923076923076923,0.37735849056603776,0.6472184531886024,0.35278154681139756,0.7960246691123039,0.14880621592370147,0.14981341093999445,0.25,19.8,1.599763521552086,1.3290106861908757,0.7
2025-11-10,mgm,Simone Fontecchio,MIA,CLE,PTS,8.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.7195480286235818,0.2542014939701165,0.4390960572471636,0.25,19.8,11.04903666973114,4.383558781817248,0.7
2025-11-10,caesars,Simone Fontecchio,MIA,CLE,REB,2.5,-125,-108,0.5555555555555556,0.5192307692307693,0.5168986083499005,0.48310139165009935,0.5240581595866088,0.007159551236708306,-0.056695312744104054,0.0,19.8,2.6118412345647815,1.8534724274499677,0.7
2025-11-10,mgm,Sion James,CHA,LAL,AST,1.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.5357250441486396,-0.030785793080429613,-0.11864589511030255,0.0,27.6,1.6622052356600763,1.8089246352189674,0.7
2025-11-10,mgm,Sion James,CHA,LAL,PTS,7.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.5406085053957076,0.030487047905829012,-0.008884406774536058,0.0,27.6,8.041107201576233,5.306697335560868,0.7
2025-11-10,fanduel,Sion James,CHA,LAL,REB,3.5,118,-150,0.45871559633027525,0.6,0.43327556325823224,0.5667244367417678,0.6054101727707681,0.1721346095125359,0.31979417664027454,0.25,27.6,4.180811101198197,2.546268286082472,0.7
2025-11-10,betrivers,Stephon Castle,SAS,@CHI,AST,6.5,-106,-127,0.5145631067961165,0.5594713656387665,0.4790936604014018,0.5209063395985983,0.6408644858920791,0.16177082549067734,0.245453623526116,0.25,34.6,7.372046881914139,2.4171791132058043,0.7
2025-11-10,mgm,Stephon Castle,SAS,@CHI,PTS,16.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.8328827816702487,0.35318735019816744,0.6261044784990568,0.25,34.6,23.322413682937622,7.06532042791255,0.7
2025-11-10,fanduel,Stephon Castle,SAS,@CHI,REB,5.5,110,-146,0.47619047619047616,0.5934959349593496,0.4451682953311618,0.5548317046688382,0.446913223399364,0.0017449280682022006,-0.06148223086133553,0.0,34.6,5.079359793663025,3.151713270251144,0.7
2025-11-10,mgm,Svi Mykhailiuk,UTA,MIN,AST,1.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.4956702519458015,-0.07084058528326775,-0.18454248873432655,0.0,28.0,1.4801317155361176,1.8306245545553714,0.7
2025-11-10,mgm,Svi Mykhailiuk,UTA,MIN,PTS,8.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.40295131230603054,-0.062395222347434776,-0.19409737538793892,0.0,28.0,7.185847878456116,5.348271357918272,0.7
2025-11-10,fanduel,Svi Mykhailiuk,UTA,MIN,REB,2.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.6306609648915786,0.13066096489157863,0.18387233760348964,0.20961446486797847,28.0,3.3511074483394623,2.55124739311976,0.7
2025-11-10,mgm,Taylor Hendricks,UTA,MIN,PTS,4.5,-130,100,0.5652173913043478,0.5,0.5306122448979592,0.4693877551020409,0.4567704865972483,-0.07384175830071094,-0.19186760063563763,0.0,15.4,4.163759601116181,3.0968988895761735,0.7
2025-11-10,mgm,Taylor Hendricks,UTA,MIN,REB,3.5,-118,-110,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.522156683947847,0.013953238500759246,-0.03533765168957087,0.0,15.4,3.593860459327698,1.6891356517009122,0.7
2025-11-10,mgm,Toumani Camara,POR,@ORL,AST,2.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.6705034186201758,0.1806248761100543,0.2800519810021538,0.25,32.4,3.448650938272476,2.1496556283392354,0.7
2025-11-10,draftkings,Toumani Camara,POR,@ORL,PTS,12.5,-113,-113,0.5305164319248826,0.5305164319248826,0.5,0.5,0.43254602498928096,-0.06745397501071904,-0.1846698820998509,0.0,32.4,11.439768004417418,6.240482247892023,0.7
2025-11-10,draftkings,Toumani Camara,POR,@ORL,REB,5.5,112,-147,0.4716981132075472,0.5951417004048583,0.44214520979521704,0.5578547902047831,0.38143238779075617,-0.060712822004460876,-0.19136333788359688,0.0,32.4,4.608325517177581,2.9552949581544357,0.7
2025-11-10,mgm,Tre Johnson,WAS,@DET,AST,1.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.4441287859641351,0.027625839009321695,-0.0007102315806960524,0.0,25.2,1.2682994306087494,1.6490047296728172,0.7
2025-11-10,mgm,Tre Johnson,WAS,@DET,PTS,12.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.31135175690587036,-0.17852678560425117,-0.40560119136152023,0.0,25.2,10.038540172576903,5.002739439862044,0.7
2025-11-10,caesars,Tre Johnson,WAS,@DET,REB,3.5,-127,-108,0.5594713656387665,0.5192307692307693,0.5186523207413807,0.4813476792586193,0.4988441955394066,-0.01980812520197406,-0.10836509931145427,0.0,25.2,3.493263530731201,2.325184530763622,0.7
2025-11-10,betrivers,Tre Jones,CHI,SAS,AST,6.5,107,-143,0.4830917874396135,0.588477366255144,0.45082651527800965,0.5491734847219903,0.1311752996038822,-0.31965121567412746,-0.7284671298199639,0.0,28.8,4.290804862976074,1.9709951932017298,0.7
2025-11-10,fanduel,Tre Jones,CHI,SAS,PTS,12.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.5131706977855715,0.01317069778557145,-0.036679567314804484,0.0,28.8,12.68811721801758,5.697061586520417,0.7
2025-11-10,caesars,Tre Jones,CHI,SAS,REB,3.5,-110,-122,0.5238095238095238,0.5495495495495496,0.48800959232613905,0.511990407673861,0.5764217599231003,0.08841216759696124,0.10044154167137331,0.11048569583851064,28.8,4.0085227489471436,2.638280323666242,0.7
2025-11-10,mgm,Tristan da Silva,ORL,POR,AST,1.5,165,-220,0.37735849056603776,0.6875,0.35437430786268,0.6456256921373201,0.48567994590674546,0.13130563804406548,0.28705185665287547,0.17397082221386392,21.6,1.4486664533615112,1.429793717765331,0.7
2025-11-10,draftkings,Tristan da Silva,ORL,POR,PTS,8.5,-125,-102,0.5555555555555556,0.504950495049505,0.5238589211618258,0.47614107883817425,0.7068028728886437,0.182943951726818,0.2722451711995587,0.25,21.6,10.98699073791504,4.571097563829113,0.7
2025-11-10,caesars,Tristan da Silva,ORL,POR,REB,3.5,-120,-113,0.5454545454545454,0.5305164319248826,0.5069416898056327,0.49305831019436736,0.4473776415859597,-0.05956404821967298,-0.17980765709240715,0.0,21.6,3.2315498828887943,2.0292619044730333,0.7
2025-11-10,mgm,Tyus Jones,ORL,POR,AST,2.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.05396519255884835,-0.4906268378016829,-0.9074882413276886,0.0,10.8,1.1600560694932938,0.8335237199465394,0.7
2025-11-10,mgm,Tyus Jones,ORL,POR,PTS,5.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.01874638472466139,-0.4566473160627403,-0.9633999155375659,0.0,10.8,1.188000959157944,2.072720376864201,0.7
2025-11-10,mgm,Tyus Jones,ORL,POR,REB,1.5,105,-135,0.4878048780487805,0.574468085106383,0.4592085979482169,0.5407914020517831,0.24864221955002097,-0.21056637839819592,-0.490283449922457,0.0,10.8,0.8110419899225235,1.0150114854094856,0.7
2025-11-10,mgm,Victor Wembanyama,SAS,@CHI,AST,3.5,115,-150,0.46511627906976744,0.6,0.43668122270742354,0.5633187772925764,0.7109695299516277,0.2742883072442041,0.5285844893959994,0.25,35.0,4.803436771035194,2.343386407856104,0.7
2025-11-10,mgm,Victor Wembanyama,SAS,@CHI,PTS,25.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.6248240786365461,0.10451951010862726,0.12468334154578298,0.15585417693222886,35.0,27.838936150074005,7.351088971542244,0.7
2025-11-10,betrivers,Victor Wembanyama,SAS,@CHI,REB,11.5,-129,-104,0.5633187772925764,0.5098039215686274,0.5249341737812177,0.47506582621878246,0.6637972658781757,0.13886309209695802,0.17836878981474602,0.23009573886102222,35.0,12.976964861154556,3.492889950460158,0.7
2025-11-10,mgm,Yves Missi,NOP,@PHX,AST,1.5,120,-160,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.49843333937746226,0.07359673807027278,0.09655334663041693,0.08046112219201429,23.5,1.4939198680222034,1.5482711743391222,0.7
2025-11-10,fanduel,Yves Missi,NOP,@PHX,PTS,7.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.58896603017299,0.11305080859302852,0.1552795207239419,0.16149070155289957,23.5,8.546711936593056,4.654410725624152,0.7
2025-11-10,draftkings,Yves Missi,NOP,@PHX,REB,7.5,105,-138,0.4878048780487805,0.5798319327731093,0.45690151660587436,0.5430984833941255,0.2600915768890353,-0.19680993971683908,-0.46681226737747766,0.0,23.5,5.98490734398365,2.356055953609089,0.7
2025-11-10,mgm,Zaccharie Risacher,ATL,@LAC,AST,1.5,145,-200,0.40816326530612246,0.6666666666666666,0.37974683544303806,0.6202531645569621,0.6026676644856721,0.22292082904263405,0.47653577798989666,0.25,26.0,1.9466995596885681,1.716371234200872,0.7
2025-11-10,draftkings,Zaccharie Risacher,ATL,@LAC,PTS,12.5,-102,-125,0.504950495049505,0.5555555555555556,0.47614107883817425,0.5238589211618258,0.5808127392557023,0.10467166041752807,0.1502369934279595,0.1532417332965187,26.0,13.58854055404663,5.336686865643532,0.7
2025-11-10,mgm,Zaccharie Risacher,ATL,@LAC,REB,2.5,-145,110,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.6944982113143535,0.1403580839258185,0.17346249497942495,0.25,26.0,3.7202654778957367,2.3990681555522815,0.7
